title,summary,link,published
ปิดภาคเช้า หุ้นไทย +5.02 จุด มูลค่าซื้อขายกว่า 5.5 หมื่นล้านบาท,"ตลาดหลักทรัพย์ฯ ปิดการซื้อขายภาคเช้า ดัชนีหุ้นไทยปิดที่ระดับ 1,625.04 จุด เพิ่มขึ้น 5.02 จุด หรือ +0.31% ด้วยมูลค่าการซื้อขาย 55,126.17 ล้านบาท",https://mgronline.com/uptodate/detail/9640000095959,"Tue, 28 Sep 2021 05:37:30 GMT"
น้ำท่วม ต.ลำนารายณ์ ยังวิกฤต บางพื้นที่ท่วมสูงเกือบ 2 ม.,"สถานการณ์น้ำท่วมในพื้นที่ ต.ลำนารายณ์ อ.ชัยบาดาล จ.ลพบุรี วันนี้ ยังคงวิกฤต โดยเฉพาะหมู่ที่  9 โซนหมู่บ้านเอื้ออาทร และหมู่บ้านใกล้เคียง มีประชาชนอาศัยอยู่กว่า 2,000 ครัวเรือน น้ำทะลักเข้าท่วมสูง บางพื้นที่สูงเกือบ 2 เมตร กระแสน้ำ",https://mgronline.com/uptodate/detail/9640000095997,"Tue, 28 Sep 2021 06:46:30 GMT"
ปิดภาคเช้า หุ้นไทย +5.02 จุด มูลค่าซื้อขายกว่า 5.5 หมื่นล้านบาท,"ตลาดหลักทรัพย์ฯ ปิดการซื้อขายภาคเช้า ดัชนีหุ้นไทยปิดที่ระดับ 1,625.04 จุด เพิ่มขึ้น 5.02 จุด หรือ +0.31% ด้วยมูลค่าการซื้อขาย 55,126.17 ล้านบาท",https://mgronline.com/uptodate/detail/9640000095959,"Tue, 28 Sep 2021 05:37:30 GMT"
กอนช.ชี้ไทยมีฝนลดลง เว้นเหนือ-ตะวันออกบางพื้นที่ มีจุดเฝ้าระวังน้ำมาก 11 แห่ง,กองอำนวยการน้ำแห่งชาติ (กอนช.) รายงานสถานการณ์น้ำภาพรวมของประเทศวันนี้ (28 ก.ย.64) ว่า ประเทศไทยมีฝนลดลง ยกเว้นภาคเหนือ และภาคตะวันออก ยังมีฝนตกหนักบางพื้นที่ โดยแม่น้ำสายหลักทั่วประเทศมีแนวโน้มเพิ่มขึ้น ภาพรวมปริมาณน้ำทั้งประเทศ,https://mgronline.com/uptodate/detail/9640000096001,"Tue, 28 Sep 2021 06:54:00 GMT"
ปิดภาคเช้า หุ้นไทย +5.02 จุด มูลค่าซื้อขายกว่า 5.5 หมื่นล้านบาท,"ตลาดหลักทรัพย์ฯ ปิดการซื้อขายภาคเช้า ดัชนีหุ้นไทยปิดที่ระดับ 1,625.04 จุด เพิ่มขึ้น 5.02 จุด หรือ +0.31% ด้วยมูลค่าการซื้อขาย 55,126.17 ล้านบาท",https://mgronline.com/uptodate/detail/9640000095959,"Tue, 28 Sep 2021 05:37:30 GMT"
ปิดภาคเช้า หุ้นไทย +5.02 จุด มูลค่าซื้อขายกว่า 5.5 หมื่นล้านบาท,"ตลาดหลักทรัพย์ฯ ปิดการซื้อขายภาคเช้า ดัชนีหุ้นไทยปิดที่ระดับ 1,625.04 จุด เพิ่มขึ้น 5.02 จุด หรือ +0.31% ด้วยมูลค่าการซื้อขาย 55,126.17 ล้านบาท",https://mgronline.com/uptodate/detail/9640000095959,"Tue, 28 Sep 2021 05:37:30 GMT"
กรมการแพทย์เตือนภัยโรคที่มากับน้ำท่วม แนะประชาชนดูแลสุขภาพ,นายแพทย์สมศักดิ์ อรรฆศิลป์ อธิบดีกรมการแพทย์ กล่าวว่า ขณะนี้มีหลายพื้นที่กำลังประสบกับปัญหาน้ำท่วม ส่งผลให้ผู้ประสบภัยต้องเผชิญกับปัญหาสุขภาพหลายด้าน เพราะแหล่งน้ำสำหรับการอุปโภคบริโภคมีสิ่งปนเปื้อนมากับกระแสน้ำ ซึ่งจะนำเชื้อโรคขอ,https://mgronline.com/uptodate/detail/9640000096012,"Tue, 28 Sep 2021 07:12:13 GMT"
ปิดภาคเช้า หุ้นไทย +5.02 จุด มูลค่าซื้อขายกว่า 5.5 หมื่นล้านบาท,"ตลาดหลักทรัพย์ฯ ปิดการซื้อขายภาคเช้า ดัชนีหุ้นไทยปิดที่ระดับ 1,625.04 จุด เพิ่มขึ้น 5.02 จุด หรือ +0.31% ด้วยมูลค่าการซื้อขาย 55,126.17 ล้านบาท",https://mgronline.com/uptodate/detail/9640000095959,"Tue, 28 Sep 2021 05:37:30 GMT"
ผบ.ตร.สั่งตั้งศูนย์บริหารเหตุการณ์ ช่วยเหลือประชาชนในพื้นที่ประสบภัยน้ำท่วม,พล.ต.อ.สุวัฒน์ แจ้งยอดสุข ผู้บัญชาการตำรวจแห่งชาติ กำชับให้เจ้าหน้าที่ตำรวจในทุกพื้นที่ที่ประสบภัยน้ำท่วมจัดตั้งศูนย์บริหารเหตุการณ์ เพื่อกำหนดแนวทางในการช่วยเหลือประชาชนให้เกิดประโยชน์สูงสุด โดยจะต้องพยายามให้ฟังก์ชันการทำงานของเ,https://mgronline.com/uptodate/detail/9640000096016,"Tue, 28 Sep 2021 07:23:55 GMT"
ขนส่งฯ แจ้งผู้ขับรถโดยสารสาธารณะที่ฉีด SV+SV เข้ารับ'บูสเตอร์โดส',นายจิรุตม์ วิศาลจิตร อธิบดีกรมการขนส่งทางบก เปิดเผยว่า เพื่อเป็นการสร้างภูมิคุ้มกันและป้องกันการแพร่ระบาดโควิด-19 ให้ครอบคลุมบุคลากรด่านหน้าในระบบขนส่งสาธารณะ ซึ่งจะทำให้ประชาชนมีความปลอดภัยในการใช้บริการขนส่งสาธารณะ รัฐมนตรีว่ากา,https://mgronline.com/uptodate/detail/9640000096015,"Tue, 28 Sep 2021 07:20:02 GMT"
ขนส่งฯ แจ้งผู้ขับรถโดยสารสาธารณะที่ฉีด SV+SV เข้ารับ'บูสเตอร์โดส',นายจิรุตม์ วิศาลจิตร อธิบดีกรมการขนส่งทางบก เปิดเผยว่า เพื่อเป็นการสร้างภูมิคุ้มกันและป้องกันการแพร่ระบาดโควิด-19 ให้ครอบคลุมบุคลากรด่านหน้าในระบบขนส่งสาธารณะ ซึ่งจะทำให้ประชาชนมีความปลอดภัยในการใช้บริการขนส่งสาธารณะ รัฐมนตรีว่ากา,https://mgronline.com/uptodate/detail/9640000096015,"Tue, 28 Sep 2021 07:20:02 GMT"
ขนส่งฯ แจ้งผู้ขับรถโดยสารสาธารณะที่ฉีด SV+SV เข้ารับ'บูสเตอร์โดส',นายจิรุตม์ วิศาลจิตร อธิบดีกรมการขนส่งทางบก เปิดเผยว่า เพื่อเป็นการสร้างภูมิคุ้มกันและป้องกันการแพร่ระบาดโควิด-19 ให้ครอบคลุมบุคลากรด่านหน้าในระบบขนส่งสาธารณะ ซึ่งจะทำให้ประชาชนมีความปลอดภัยในการใช้บริการขนส่งสาธารณะ รัฐมนตรีว่ากา,https://mgronline.com/uptodate/detail/9640000096015,"Tue, 28 Sep 2021 07:20:02 GMT"
อัปเดต 10 จังหวัดมีผู้ติดเชื้อโควิดในประเทศรายใหม่สูงสุด,"ศูนย์ข้อมูล COVID-19 รายงานว่า สถานการณ์ 10 อันดับจังหวัดที่มีจำนวนผู้ติดเชื้อโควิดในประเทศรายใหม่สูงสุด โดยมีรายละเอียดดังนี้1.กรุงเทพมหานคร 1,557 ราย2.สมุทรปราการ 722 ราย3.ชลบุรี 712 ราย4.ปัตตานี 413 ราย5.นครศรีธรรมราช 389 ราย6.",https://mgronline.com/uptodate/detail/9640000096037,"Tue, 28 Sep 2021 07:55:12 GMT"
นนทบุรีพบผู้ติดเชื้อโควิด-19 รายใหม่ 140 ราย,ศูนย์ข้อมูลCOVID-19 จังหวัดนนทบุรี สรุปย่อผู้ป่วยยืนยันโควิด-19 จ.นนทบุรี ประจำวันที่ 28 กันยายน 2564 มีผู้ติดเชื้อทั้งหมด 140 ราย แบ่งเป็นเพศหญิง 88 ราย เพศชาย 52 รายภูมิลำเนาอำเภอปากเกร็ด 63  รายอำเภอบางกรวย 26 รายอำเภอเมือง 20 ร,https://mgronline.com/uptodate/detail/9640000096036,"Tue, 28 Sep 2021 07:51:18 GMT"
กทม.เตรียมพร้อมเครื่องสูบน้ำสำรอง-กระสอบทรายในจุดเสี่ยงริมเจ้าพระยา 24 ชม.,"พล.ต.อ.อัศวิน ขวัญเมือง ผู้ว่าราชการกรุงเทพมหานครโพสต์ผ่านเฟซบุ๊ก ระบุว่า สถานการณ์ระดับน้ำแม่น้ำเจ้าพระยาใน กทม. (ข้อมูลวันที่ 28 กันยายน) จากผลกระทบจากพายุดีเปรสชั่น ""เตี้ยนหมู่"" ที่พาดผ่านทางตอนบนของประเทศในช่วงสัปดาห์ที่ผ่านมา",https://mgronline.com/uptodate/detail/9640000096034,"Tue, 28 Sep 2021 07:50:28 GMT"
"ราคาทองคำครั้งที่ 3 ลง 50 บาท รูปพรรณขายออก 28,300 บาท","สมาคมค้าทองคำประกาศราคาซื้อ-ขายทอง ครั้งที่ 3 เมื่อเวลา 14.08 น. ปรับลง 50 บาท โดยทองคำแท่ง รับซื้อบาทละ 27,700.00 บาท ขายออกบาทละ 27,800.00 บาท ทองรูปพรรณ รับซื้อบาทละ 27,197.04 บาท ขายออกบาทละ 28,300.00 บาท",https://mgronline.com/uptodate/detail/9640000096033,"Tue, 28 Sep 2021 07:49:27 GMT"
ขนส่งฯ แจ้งผู้ขับรถโดยสารสาธารณะที่ฉีด SV+SV เข้ารับ'บูสเตอร์โดส',นายจิรุตม์ วิศาลจิตร อธิบดีกรมการขนส่งทางบก เปิดเผยว่า เพื่อเป็นการสร้างภูมิคุ้มกันและป้องกันการแพร่ระบาดโควิด-19 ให้ครอบคลุมบุคลากรด่านหน้าในระบบขนส่งสาธารณะ ซึ่งจะทำให้ประชาชนมีความปลอดภัยในการใช้บริการขนส่งสาธารณะ รัฐมนตรีว่ากา,https://mgronline.com/uptodate/detail/9640000096015,"Tue, 28 Sep 2021 07:20:02 GMT"
"""พิยดา""เข้ามอบตัว ตร.แล้ว ปฏิเสธหลอกขายมือถือเด็กจนสมองแตกตาย",น.ส.พิยดา ทองคำพันธ์ อายุ 19 ปี ผู้ต้องหาตามหมายจับที่ 638/64 คดีฉ้อโกงประชาชน และความผิดตาม พ.ร.บ.คอมพิวเตอร์ ได้เดินทางเข้ามอบตัวกับเจ้าหน้าที่ตำรวจแล้วเบื้องต้นให้การปฏิเสธทุกข้อกล่าวหา ยืนยันไม่ได้เป็นคนกระทำผิด ไม่เคยคุยและไม,https://mgronline.com/uptodate/detail/9640000096042,"Tue, 28 Sep 2021 08:02:27 GMT"
ขนส่งฯ แจ้งผู้ขับรถโดยสารสาธารณะที่ฉีด SV+SV เข้ารับ'บูสเตอร์โดส',นายจิรุตม์ วิศาลจิตร อธิบดีกรมการขนส่งทางบก เปิดเผยว่า เพื่อเป็นการสร้างภูมิคุ้มกันและป้องกันการแพร่ระบาดโควิด-19 ให้ครอบคลุมบุคลากรด่านหน้าในระบบขนส่งสาธารณะ ซึ่งจะทำให้ประชาชนมีความปลอดภัยในการใช้บริการขนส่งสาธารณะ รัฐมนตรีว่ากา,https://mgronline.com/uptodate/detail/9640000096015,"Tue, 28 Sep 2021 07:20:02 GMT"
ขนส่งฯ แจ้งผู้ขับรถโดยสารสาธารณะที่ฉีด SV+SV เข้ารับ'บูสเตอร์โดส',นายจิรุตม์ วิศาลจิตร อธิบดีกรมการขนส่งทางบก เปิดเผยว่า เพื่อเป็นการสร้างภูมิคุ้มกันและป้องกันการแพร่ระบาดโควิด-19 ให้ครอบคลุมบุคลากรด่านหน้าในระบบขนส่งสาธารณะ ซึ่งจะทำให้ประชาชนมีความปลอดภัยในการใช้บริการขนส่งสาธารณะ รัฐมนตรีว่ากา,https://mgronline.com/uptodate/detail/9640000096015,"Tue, 28 Sep 2021 07:20:02 GMT"
ครม.เห็นชอบจัดซื้อวัคซีนแอสตร้าฯ จากสเปนเพิ่ม 1.65 แสนโดส,"นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า คณะรัฐมนตรี (ครม.) เห็นชอบให้กรมควบคุมโรคดำเนินการจัดซื้อวัคซีนป้องกันโรคโควิด-19 แอสตร้าเซนเนก้า จากราชอาณาจักรสเปนเพิ่ม 165,000 โดส จากเดิมที่ ครม.มีมติเมื่อวันที่ 14 กัน",https://mgronline.com/uptodate/detail/9640000096048,"Tue, 28 Sep 2021 08:19:54 GMT"
ขนส่งฯ แจ้งผู้ขับรถโดยสารสาธารณะที่ฉีด SV+SV เข้ารับ'บูสเตอร์โดส',นายจิรุตม์ วิศาลจิตร อธิบดีกรมการขนส่งทางบก เปิดเผยว่า เพื่อเป็นการสร้างภูมิคุ้มกันและป้องกันการแพร่ระบาดโควิด-19 ให้ครอบคลุมบุคลากรด่านหน้าในระบบขนส่งสาธารณะ ซึ่งจะทำให้ประชาชนมีความปลอดภัยในการใช้บริการขนส่งสาธารณะ รัฐมนตรีว่ากา,https://mgronline.com/uptodate/detail/9640000096015,"Tue, 28 Sep 2021 07:20:02 GMT"
สทท.แถลงดัชนีเชื่อมั่นธุรกิจท่องเที่ยว Q3 ต่ำสุดเป็นประวัติการณ์,สภาอุตสาหกรรมท่องเที่ยวแห่งประเทศไทย (สทท.) แถลงดัชนีความเชื่อมั่นผู้ประกอบการธุรกิจท่องเที่ยวในไตรมาส 3 อยู่ที่ระดับ 7 สะท้อนสถานการณ์การท่องเที่ยวอยู่ในระดับที่ต่ำกว่าปกติเป็นประวัติการณ์ขณะที่คาดการณ์ดัชนีความเชื่อมั่นไตรมาสที่,https://mgronline.com/uptodate/detail/9640000096060,"Tue, 28 Sep 2021 08:41:21 GMT"
ขสมก.ขยายเวลายกเลิกเก็บค่าธรรมเนียมออกบัตรโดยสารล่วงหน้าอิเล็กทรอนิกส์ ถึง 31 ธ.ค.,องค์การขนส่งมวลชนกรุงเทพ (ขสมก.) ได้ขยายเวลาการยกเลิกเก็บค่าธรรมเนียมในการออกบัตรโดยสารล่วงหน้าอิเล็กทรอนิกส์ บุคคลทั่วไป และบัตรโดยสารนักเรียน นิสิต นักศึกษา อิเล็กทรอนิกส์ ออกไปอีก 3 เดือน ถึงวันที่ 31 ธันวาคม 2564 เพื่อลดภาระค่,https://mgronline.com/uptodate/detail/9640000096059,"Tue, 28 Sep 2021 08:40:33 GMT"
"ราคาทองคำครั้งที่ 4 ขึ้น 50 บาท รูปพรรณขายออก 28,350 บาท","สมาคมค้าทองคำประกาศราคาซื้อ-ขายทอง ครั้งที่ 4 เมื่อเวลา 14.50 น. ปรับขึ้น 50 บาท โดยทองคำแท่ง รับซื้อบาทละ 27,750.00 บาท ขายออกบาทละ 27,850.00 บาท ทองรูปพรรณ รับซื้อบาทละ 27,257.68 บาท ขายออกบาทละ 28,350.00 บาท",https://mgronline.com/uptodate/detail/9640000096057,"Tue, 28 Sep 2021 08:35:51 GMT"
รฟท.เแจงกรณีน้ำท่วมอุโมงค์ทางลอดใต้ทางรถไฟ โครงการรถไฟทางคู่ชุมทางจิระ-ขอนแก่น,ตามที่มีสื่อสังคมออนไลน์นำเสนอข่าวกรณีชาวบ้านในพื้นที่บ้านโนนมะเกลือ ตำบลดอนยาว อำเภอคง จังหวัดนครราชสีมา ไม่สามารถใช้เส้นทางสัญจรผ่านบริเวณอุโมงค์ทางลอดใต้ทางรถไฟในโครงการรถไฟทางคู่ช่วงชุมทางจิระ-ขอนแก่นได้ เนื่องจากเกิดฝนตกหนัก,https://mgronline.com/uptodate/detail/9640000096061,"Tue, 28 Sep 2021 08:44:06 GMT"
ขสมก.เผยคนขับ-กระเป๋ารถเมล์ติดเชื้อโควิด 6 ราย,เพจองค์การขนส่งมวลชนกรุงเทพ โพสต์ระบุว่า ประกาศคณะทำงานศูนย์ปฏิบัติการภาวะฉุกเฉินโรคติดเชื้อไวรัสโคโรนา 2019 (COVID - 19) ประจำวันที่ 28 กันยายน 2564 พบพนักงานติดเชื้อฯ จำนวน 6 ราย1. พนักงานขับรถโดยสารธรรมดา สาย 45 เขตการเดินรถที่,https://mgronline.com/uptodate/detail/9640000096070,"Tue, 28 Sep 2021 08:58:43 GMT"
“หมอวรงค์”สรุปคำร้องต่อ ปธ.ผู้ตรวจการแผ่นดิน ยื่นตีความแก้ รธน.ปมบัตร 2 ใบ,นพ.วรงค์ เดชกิจวิกรม รักษาการหัวหน้าพรรคไทยภักดี โพสต์เฟซบุ๊ก Warong Dechgitvigrom ระบุว่า สรุปคำร้องต่อประธานผู้ตรวจการแผ่นดิน เพื่อขอให้ส่งศาลรัฐธรรมนูญ 1.ขัดหลักการ หลักการในการแก้ไขรัฐธรรมนูญ ขอแก้ไขเพียง 2 มาตรา แต่มาลักไก่แก,https://mgronline.com/uptodate/detail/9640000096082,"Tue, 28 Sep 2021 09:18:54 GMT"
BTS ปรับเวลาเดินรถถึง 4 ทุ่ม หลัง ศบค.คลายล็อกเริ่ม 1 ต.ค.นี้,นายสุรพงษ์ เลาหะอัญญา กรรมการผู้อำนวยการใหญ่ บมจ.ระบบขนส่งมวลชนกรุงเทพ ซึ่งเป็นบริษัทในกลุ่มบมจ.บีทีเอส กรุ๊ป โฮลดิ้งส์ (BTS) แจ้งว่า ตามมติที่ประชุมศูนย์บริหารสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 หรือ โควิด-19 (ศบค,https://mgronline.com/uptodate/detail/9640000096092,"Tue, 28 Sep 2021 09:29:31 GMT"
ราชกิจจาฯ ประกาศขยายเพดานหนี้สาธารณะเป็นร้อยละ 70,"ราชกิจจานุเบกษา เผยแพร่ประกาศคณะกรรมการนโยบายการเงินการคลังของรัฐ เรื่อง กำหนดกรอบในการบริหารหนี้สาธารณะ (ฉบับที่ 2) พ.ศ. 2564 ""สัดส่วนหนี้สาธารณะ ต่อผลิตภัณฑ์มวลรวมในประเทศ ต้องไม่เกินร้อยละ 70"" โดยมีผลบังคับใช้ตั้งแต่วันที่ 20 ก",https://mgronline.com/uptodate/detail/9640000096085,"Tue, 28 Sep 2021 09:24:01 GMT"
M-Flow ระบบจ่ายค่าผ่านทางรูปแบบใหม่ หากขับผ่านแล้วไม่จ่ายเงินปรับ 10 เท่า,ตามที่มีการโพสต์และแชร์ข้อความในสื่อต่างๆ เกี่ยวกับประเด็นเรื่อง M-Flow ระบบจ่ายค่าผ่านทางรูปแบบใหม่ หากขับผ่านแล้วไม่จ่ายเงินปรับ 10 เท่า ทางศูนย์ต่อต้านข่าวปลอมได้ตรวจสอบข้อเท็จจริงโดย กรมทางหลวง กระทรวงคมนาคม พบว่าข้อมูลที่ปราก,https://mgronline.com/uptodate/detail/9640000096098,"Tue, 28 Sep 2021 09:37:06 GMT"
ครม.ไฟเขียวร่าง พ.ร.ฎ.เวนคืนที่ดินใน กทม. สร้างสะพานเกียกกายข้ามเจ้าพระยา,น.ส.รัชดา ธนาดิเรก รองโฆษกประจำสำนักนายกรัฐมนตรี แถลงผลประชุมคณะรัฐมนตรี (ครม.) ว่า ครม.เห็นชอบร่าง พ.ร.ฎ.กำหนดเขตที่ดินที่จะเวนคืนในท้องที่ แขวงบางอ้อ เขตบางพลัด แขวงถนนนครไชยศรี เขตดุสิต แขวงบางซื่อ เขตบางซื่อ แขวงสามเสนใน เขตพญ,https://mgronline.com/uptodate/detail/9640000096110,"Tue, 28 Sep 2021 09:56:03 GMT"
"หุ้นไทยปิดตลาดร่วง 3.52 จุด มูลค่าซื้อขาย 98,947.17 ล้านบาท","บรรยากาศการซื้อขายหุ้นไทยดัชนีปิดที่ 1,616.50 จุด ปรับลง 3.52 จุด หรือ 0.22% มูลค่าซื้อขาย 98,947.17 ล้านบาท",https://mgronline.com/uptodate/detail/9640000096124,"Tue, 28 Sep 2021 10:19:21 GMT"
ม็อบทะลุฟ้าชุมนุมแยกนางเลิ้ง พ่นสีสเปรย์ลงถนน-ป้าย,วันนี้ ( 28 ก.ย. ) เวลา 16.00 น. กลุ่มทะลุฟ้ารวมตัวชุมนุมที่แยกนางเลิ้ง โดยได้มีการพ่นสีสเปรย์ลงบนพื้นถนน และป้ายแยกนางเลิ้งทั้งนี้ กลุ่มทะลุฟ้าประกาศว่า วันนี้จะมีการเคลื่อนขบวนไปทำเนียบรัฐบาล โดยเจ้าหน้าที่ตำรวจควบคุมฝูงชนได้ตั้,https://mgronline.com/uptodate/detail/9640000096132,"Tue, 28 Sep 2021 10:34:36 GMT"
นายกฯ เตรียมลงพื้นที่ จ.ชัยภูมิ ติดตามสถานการณ์น้ำท่วมพรุ่งนี้,วันพรุ่งนี้ (29 ก.ย.) พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และรัฐมนตรีว่าการกระทรวงกลาโหม เตรียมลงพื้นที่ จ.ชัยภูมิ ตรวจเยี่ยมและติดตามสถานการณ์น้ำท่วม พร้อมให้กำลังใจผู้ประสบอุทกภัย และบุคลากรด่านหน้าในพื้นที่ โดยนายกรัฐมนตรีจะม,https://mgronline.com/uptodate/detail/9640000096128,"Tue, 28 Sep 2021 10:27:08 GMT"
ข่าวปลอม! จ้างเด็กอายุต่ำกว่า 15 ปี ทำงานไม่ผิดกฎหมาย,จากที่มีการส่งต่อข้อความถึงนายจ้างให้รับเด็กที่อายุต่ำกว่า 15 ปี เข้าทำงาน เพราะตอนนี้มีการแก้ไขกฎหมายใหม่ ว่าด้วยการจ้างเด็กอายุต่ำกว่า 15 ปี ทำงานไม่ผิดกฎหมายนั้น ทางกรมสวัสดิการและคุ้มครองแรงงาน กระทรวงแรงงาน ได้ชี้แจงว่า ยังคง,https://mgronline.com/uptodate/detail/9640000096136,"Tue, 28 Sep 2021 10:37:39 GMT"
เรือด่วนคลองแสนแสบหยุดวิ่งพรุ่งนี้ เนื่องจาก พนง.ไปฉีดวัคซีนเข็ม 3,รายงานข่าวจากกรมเจ้าท่า แจ้งว่า ในวันพรุ่งนี้ (29 ก.ย.) บริษัทครอบครัว ขนส่ง (2002) จำกัด ได้เตรียมหยุดการเดินเรือในคลองแสนแสบ เนื่องจากทางบริษัทได้รับแจ้งเป็นการด่วนให้นำพนักงานทั้งหมดไปฉีดวัคซีนเข็มที่ 3 ที่สถานีกลางบางซื่อ มีคว,https://mgronline.com/uptodate/detail/9640000096144,"Tue, 28 Sep 2021 10:52:23 GMT"
ข่าวปลอม! อั้นปัสสาวะบ่อยๆ ทำให้เสี่ยงเป็นนิ่วได้,จากกรณีที่ระบุว่าคนที่มีพฤติกรรมอั้นปัสสาวะบ่อยๆ นั้น อาจทำให้เสี่ยงเป็นนิ่วได้ ทางกรมการแพทย์ กระทรวงสาธารณสุข ได้ชี้แจงและให้ข้อมูลว่า การอั้นปัสสาวะบ่อยๆ นั้นไม่ได้ทำให้เสี่ยงเป็นนิ่วแต่อย่างใด โดยพฤติกรรมที่ทำให้เสี่ยงเป็นนิ่ว,https://mgronline.com/uptodate/detail/9640000096178,"Tue, 28 Sep 2021 12:18:38 GMT"
เชียงใหม่สั่งปิด“หย่อมบ้านตระกูลหาญ”28 ก.ย.-11 ต.ค.,คณะกรรมการโรคติดต่อจังหวัดเชียงใหม่ มีมติออกคำสั่งที่ 173/2564 เรื่อง ปิดสถานที่เสี่ยงเป็นการชั่วคราว โดยให้ปิด “หย่อมบ้านตระกูลหาญ หมู่ที่ 5 ตำบลลวงเหนือ อำเภอดอยสะเก็ด จังหวัดเชียงใหม่” เป็นเวลา 14 วัน ตั้งแต่วันที่ 28 กันยายน 2,https://mgronline.com/uptodate/detail/9640000096176,"Tue, 28 Sep 2021 12:16:29 GMT"
ญี่ปุ่นเตรียมลดเวลากักตัวนักเดินทางฉีดวัคซีนโควิดครบโดส เหลือ 10 วัน,สำนักข่าวซินหัวรายงานว่า รัฐบาลญี่ปุ่นเตรียมผ่อนปรนกฎระเบียบด้านการกักตัว สำหรับนักเดินทางที่ฉีดวัคซีนป้องกันโรคติดเชื้อไวรัสโคโรนาสายพันธุ์ใหม่ (โควิด-19) ครบโดสแล้ว โดยลดระยะเวลาการกักตัวในที่พักอาศัยจากเดิม 14 วัน เหลือ 10 วัน,https://mgronline.com/uptodate/detail/9640000096184,"Tue, 28 Sep 2021 12:52:27 GMT"
ครม.เห็นชอบปรับภาษีบุหรี่ใหม่ ดีเดย์ 1 ต.ค.นี้,นายอาคม เติมพิทยาไพสิฐ รัฐมนตรีว่าการกระทรวงการคลัง เปิดเผยว่า ที่ประชุม ครม.เห็นชอบปรับภาษีบุหรี่ใหม่ ซึ่งจะเริ่มใช้ในวันที่ 1 ตุลาคม 2564 นี้ ส่วนจะเป็นอัตราใดขอให้รอประกาศราชกิจจานุเบกษาไม่เกิน 1-2 วันนี้,https://mgronline.com/uptodate/detail/9640000096180,"Tue, 28 Sep 2021 12:29:52 GMT"
7 สมาชิกทะลุฟ้าถูกจับกุมที่แยกนางเลิ้ง,"เพจทะลุฟ้า โพสต์ระบุว่า ยาใจ,ไดโน่,คาริม, เปา, ปีก, แซม,พี ทะลุฟ้า 7 สมาชิกทะลุฟ้าถูกจับกุม ณ แยกนางเลิ้ง ตำรวจอ้าง พ.ร.ก.ฉุกเฉินควบคุมโรค ถูกควบคุมไป สน.พหลโยธิน",https://mgronline.com/uptodate/detail/9640000096179,"Tue, 28 Sep 2021 12:24:05 GMT"
สธ.อนุญาตให้ชุดตรวจโควิด-19 แบบ ATK Self Test จำหน่ายทั่วไปแล้ว,นพ.ไพศาล ดั่นคุ้ม เลขาธิการคณะกรรมการอาหารและยา (อย.) ระบุว่า กระทรวงสาธารณสุข อนุญาตให้ชุดตรวจโควิด-19 แบบตรวจหาแอนติเจนด้วยตนเอง หรือ ATK Self Test จำหน่ายได้ทั่วไปตามร้านค้าและช่องทางออนไลน์แล้ว โดยมีผลบังคับใช้ตั้งแต่เมื่อวานน,https://mgronline.com/uptodate/detail/9640000096823,"Thu, 30 Sep 2021 04:34:14 GMT"
เวียดนามเผย GDP ไตรมาส 3 ปีนี้ ลดลง 6.17% รุนแรงสุดของไตรมาสนี้,สำนักงานสถิติเวียดนาม เปิดเผยว่า ผลิตภัณฑ์มวลรวมในประเทศ หรือ จีดีพี ในไตรมาสที่ 3 ปี 2564 ของเวียดนาม ปรับลดลงร้อยละ 6.17 เมื่อเทียบรายปี นับเป็นการปรับลดลงรุนแรงที่สุดของไตรมาส 3 เนื่องจากได้รับผลกระทบหนักจากการระบาดของเชื้อไวรั,https://mgronline.com/uptodate/detail/9640000096813,"Thu, 30 Sep 2021 04:22:45 GMT"
BOJ คงมาตรการกระตุ้นเศรษฐกิจ-นโยบายการเงิน ไม่ปรับตามรัฐ,นายฮารุฮิโกะ คุโรดะ ผู้ว่าการธนาคารกลางญี่ปุ่น หรือ บีโอเจ เปิดเผยวันนี้ (30 ก.ย.) ว่า เศรษฐกิจญี่ปุ่นจะฟื้นตัวต่อเนื่อง และอาจแตะระดับก่อนเกิดการระบาดของเชื้อไวรัสโควิด-19 ภายในสิ้นปี 2564 หรือต้นปี 2565 ขณะเดียวกัน บีโอเจจะรักษา,https://mgronline.com/uptodate/detail/9640000096809,"Thu, 30 Sep 2021 04:09:58 GMT"
"หุ้นไทยเปิดตลาด -2.03 จุด มูลค่าซื้อขายรวม 21,172.11 ล.","การซื้อขายหุ้นไทยวันนี้ (30 ก.ย.) เปิดตลาดดัชนี Set Index ปรับลดลง 2.03 จุด หรือคิดเป็นร้อยละ 0.13% อยู่ที่ระดับ 1,614.95 จุด โดยมีมูลค่าการซื้อขายรวมทั้งสิ้น 21,172.11 ล้านบาท",https://mgronline.com/uptodate/detail/9640000096797,"Thu, 30 Sep 2021 03:48:29 GMT"
