title,summary,link,published
เตรียมเคาะมาตรการกระตุ้นเศรษฐกิจ,ทำเนียบฯ 30 ก.ย.- ที่ประชุมศบศ. เตรียมเคาะมาตรการกระตุ้นเศรษฐกิจ เติมเงินให้ใช้จ่ายช่วงปลายปีนี้,https://tna.mcot.net/politics-791625,"Thu, 30 Sep 2021 03:59:21 +0000"
บมจ. ซีแพนเนลเทรดขายวันแรกเปิดบวกทันที 8.70บาทต่อหุ้น,บมจ. ซีแพนเนล ผู้ผลิตและจำหน่ายแผ่นพื้นและผนังคอนกรีตสำเร็จรูป และส่วนประกอบอาคารที่ผลิตจากคอนกรีตสำเร็จรูป เปิดเข้าซื้อขายในตลาดหลักทรัพย์ เอ็ม เอ ไอ เช้านี้ ด้วยมูลค่าหลักทรัพย์ ณ ราคา IPO 900 ล้านบาท โดยใช้ชื่อย่อในการซื้อขายหลักทรัพย์ว่า “CPANEL” นักลงทุนสนใจเปิดซื้อขายบวกทันที 8.70 บาทต่อหุ้น,https://tna.mcot.net/business-791622,"Thu, 30 Sep 2021 03:53:10 +0000"
เจ้าของร้านหีบศพผวาคนอ้างเป็น ตร. รีดเงิน-ขู่ทำร้าย,คนร้ายอ้างเป็น “ร้อยตำรวจโท” กล่าวหาพ่อสาวเจ้าของร้านหีบศพกระทำความผิด ให้หาเงินมาประกัน แถมข่มขู่จะส่งคนมาทำร้ายตำรวจคาดเป็นคนใกล้ตัว,https://tna.mcot.net/region-791600,"Thu, 30 Sep 2021 03:30:24 +0000"
จับตาอัตราภาษีบุหรี่ใหม่ เตรียมใช้ 1 ต.ค.นี้,ที่ประชุม ครม. เห็นชอบการทบทวนภาษีสรรพสามิตบุหรี่ตามโครงสร้างภาษีใหม่ตามที่กระทรวงการคลังเสนอ แต่ทั้งนี้ก็ยังไม่มีการเปิดเผยตัวเลขออกมาว่าจะปรับเพิ่มขึ้นเท่าไหร่ ขณะที่หลายฝ่ายเป็นห่วงว่า การปรับเพิ่มภาษีซึ่งจะทำให้ราคาบุหรี่ต่อซองสูงขึ้นตามไปด้วยนั้น จะทำให้มีบุหรี่เถื่อนหรือบุหรี่หนีภาษีทะลักเข้าประเทศไทยมากยิ่งขึ้น,https://tna.mcot.net/business-791584,"Thu, 30 Sep 2021 03:29:39 +0000"
‘โนวัค ยอโควิช’ ถอนตัวบีเอ็นพี พาริบาส โอเพน,โนวัค ยอโควิช นักเทนนิสวัย 34 ปี มือ 1 โลกจากเซอร์เบีย ถอนตัวไม่ลงแข่งรายการใหญ่ บีเอ็นพี พาริบาส โอเพน ที่สหรัฐอเมริกา ซึ่งจะเริ่มขึ้นวันที่ 7 ตุลาคมนี้ โดยให้เหตุผลว่าต้องการพักฟื้นร่างกายหลังจากกรำศึกหนักมาตลอดทั้งปี,https://tna.mcot.net/sport-791594,"Thu, 30 Sep 2021 03:29:10 +0000"
แม่น้ำป่าสักเอ่อท่วมตลาดริมแม่น้ำ,ระดับน้ำแม่น้ำป่าสักพื้นที่ อ.ท่าเรือ จ.พระนครศรีอยุธยา ขณะนี้สูงขึ้นกว่า 1 เมตร หลังเขื่อนพระรามหกขึ้นธงแดง ทำให้น้ำเอ่อล้นเข้าท่วมตลาดริมแม่น้ำ สูง 50 เซนติเมตร,https://tna.mcot.net/region-791567,"Thu, 30 Sep 2021 03:27:24 +0000"
“สุวัจน์”มอบสิ่งของช่วยน้ำท่วมโคราช,"นครราชสีมา 30 ก.ย.- ""สุวัจน์"" ห่วงใยน้ำท่วมโคราช มอบศูนย์ฅนโคราชรักจริงไม่ทิ้งกันและพรรคชาติพัฒนา ลงพื้นที่ช่วยเหลือผู้ประสบอุทกภัย",https://tna.mcot.net/politics-791595,"Thu, 30 Sep 2021 03:27:02 +0000"
เร่งค้นหาผู้สูญหายเหตุเรือล่มอยุธยา,เจ้าหน้าที่เร่งค้นหาสองสามีภรรยาที่สูญหายไปในเหตุเรือล่มอยุธยา ขณะที่เตรียมนำเรือ Side Scan Sonar ค้นหาซากเรือ,https://tna.mcot.net/region-791569,"Thu, 30 Sep 2021 03:24:50 +0000"
สโลวีเนียประท้วงฉีดวัคซีน,ชาวสโลวีเนียหลายพันคนออกมาประท้วงต่อต้านมาตรการเข้มงวดโควิด-19 เรื่องการใช้บัตรผ่านวัคซีน ขณะที่ร้อยละ 48 ของประชากรได้รับวัคซีนครบโดส,https://tna.mcot.net/world-791570,"Thu, 30 Sep 2021 03:21:06 +0000"
RPC คว้ารางวัลดีเด่น “องค์กรต้นแบบด้านสิทธิมนุษยชน”,IRPC คว้ารางวัลดีเด่น “องค์กรต้นแบบด้านสิทธิมนุษยชน” ต่อเนื่อง 3 ปีซ้อน เป็นองค์กรแรกในประเทศไทย,https://tna.mcot.net/business-791788,"Thu, 30 Sep 2021 04:55:55 +0000"
FTI Poll เผย ผู้บริหาร ส.อ.ท. เห็นด้วยเปิดประเทศเดินหน้าเศรษฐกิจ,ส.อ.ท. เปิดเผยผลสำรวจ FTI Poll  หัวข้อ “ภาคอุตสาหกรรมพร้อมเปิดประเทศแล้วหรือยัง?” พบว่า ผู้บริหาร ส.อ.ท. ส่วนใหญ่ เห็นด้วยกับแผนการเปิดประเทศและการผ่อนคลายมาตรการ Lockdown ในช่วงเดือนตุลาคม-พฤศจิกายนนี้ กรุงเทพฯ 30 ก.ย.-รองประธานสภาอุตสาหกรรมแห่งประเทศไทย,https://tna.mcot.net/latest-news-791759,"Thu, 30 Sep 2021 04:48:46 +0000"
"ยอดติดโควิด 11,646 ราย เสียชีวิต 107 ราย","กทม.30 ก.ย.-ยอดผู้ติดเชื้อโควิดรายใหม่ 11,646 ราย กลับมามากกว่าหมื่นราย เป็นวันที่ 2 และมากกว่าผู้หายป่วยกลับบ้าน เสียชีวิต 107 ราย",https://tna.mcot.net/politics-791721,"Thu, 30 Sep 2021 04:48:15 +0000"
เรื่องนี้มีคำถาม : ชาวบ้านสุดดีใจ ไฟส่องถนนดับหลายเดือนกลับมาใช้ได้,ซ่อมแล้ว! ไฟถนนปากท่อสายเก่า ฝั่งทางไปถนนเอกชัย และฝั่งทางไปถนนพระราม 2 หลังไฟดับนานหลายเดืน ชาวบ้านขอบคุณหน่วยงานเกี่ยวข้อง,https://tna.mcot.net/region-791726,"Thu, 30 Sep 2021 04:44:07 +0000"
SME D Bank ออก 2 มาตรการด่วน ช่วย SMEs ประสบอุทกภัย,SME D Bank ออก 2 มาตรการเร่งด่วน ช่วยเหลือลูกค้าพื้นที่ 39 จังหวัด ได้รับผลกระทบจากอุทกภัย เผยให้สิทธิพักชำระหนี้เงินต้นสูงสุดไม่เกิน 3 เดือน ควบคู่เติมทุนสินเชื่อฉุกเฉินฟื้นฟูกิจการ ดอกเบี้ยต่ำ ปลอดชำระเงินต้น 1 ปี,https://tna.mcot.net/business-791740,"Thu, 30 Sep 2021 04:41:23 +0000"
บมจ. อุบล ไบโอ เอทานอล (UBE) เปิดเทรดวันแรกที่ 2.28 บาท,หุ้น UBE เปิดเทรดวันแรกที่ 2.28 บาท ลดลง 0.12 บาท (-5%) จากราคาขาย IPO ที่ 2.40 บาท/หุ้น ขณะบล.ฟินันเซีย ไซรัส เป็นผู้จัดจำหน่ายฯหุ้นบมจ.อุบล ไบโอ เอทานอล (UBE) ประเมินราคาเป้าหมายปี 2565 ที่ 3.30 บาท คาดกำไรปี 2564-2566 เติบโต 190%/52%/21% ตามลำดับ,https://tna.mcot.net/business-791732,"Thu, 30 Sep 2021 04:35:01 +0000"
ถก คกก.สภาพภูมิอากาศ,“พล.อ.ประวิตร” ถก คณะกรรมการสภาพภูมิอากาศ ลดก๊าซเรือนกระจกภาคพลังงาน ขนส่ง รักษาสิ่งแวดล้อมเพื่อประโยชน์ประชาชน,https://tna.mcot.net/politics-791720,"Thu, 30 Sep 2021 04:33:52 +0000"
จับตาเวียดนามฐานผลิต “โซลาร์เซลล์”,จินโกะ โซลาร์ฯ ปักหมุดตั้งฐานผลิตแห่งที่ 3 ที่เวียดนามพื้นที่อมตะชิตี้ ฮาลองลงทุน 865.5 ล้านเหรียญฯ,https://tna.mcot.net/business-791716,"Thu, 30 Sep 2021 04:31:28 +0000"
ไทย-ฟินแลนด์ ลงนาม MOU การดำเนินการด้านเศรษฐกิจหมุนเวียน,กระทรวงอุตสาหกรรม จับมือ กระทรวงเศรษฐกิจและการจ้างงานแห่งสาธารณรัฐฟินแลนด์ ลงนามบันทึกความเข้าใจการดำเนินการด้านเศรษฐกิจหมุนเวียน (Memorandum of Understanding on Cooperation in Circular Economy) ตั้งเป้าส่งเสริมและเสริมสร้างความเข้าใจและความร่วมมือระดับทวิภาคีด้านเศรษฐกิจหมุนเวียน ผลักดันการแก้ไขปัญหาด้านการเปลี่ยนแปลงสภาพภูมิอากาศ และการใช้ทรัพยากรอย่างมีประสิทธิภาพ,https://tna.mcot.net/business-791708,"Thu, 30 Sep 2021 04:26:41 +0000"
รวบหนุ่มขับกระบะแกล้งให้ชนหวังตบทรัพย์,หนุ่มมิจฉาชีพขับกระบะแกล้งเบียดรถเหยื่อให้เฉี่ยวชน หวังเรียกลงมาตบทรัพย์ แต่เหยื่อรู้ทัน แจ้งตำรวจให้มาจับกุม,https://tna.mcot.net/region-791679,"Thu, 30 Sep 2021 04:23:16 +0000"
เตรียมเปิด รพ.สนาม ‘โรงพยาบาลเลิดสิน’,กรมการแพทย์ เตรียมเปิดโรงพยาบาลสนาม 'โรงพยาบาลเลิดสิน' รองรับสถานพยาบาลโควิด-19 ในสังกัดกรมการแพทย์จะที่ปิดให้บริการ เพื่อให้บริการผู้ป่วยโรคต่าง ๆ ได้มากขึ้น,https://tna.mcot.net/social-791681,"Thu, 30 Sep 2021 04:19:07 +0000"
กนอ.เซ็นสัญญาจ้างเอกชน ลุยงานก่อสร้างสมาร์ท ปาร์ค รองรับ New S-curve,การนิคมอุตสาหกรรมแห่งประเทศไทย (กนอ.) เซ็นสัญญาว่าจ้างเอกชน ลุยงานก่อสร้างโครงการนิคมอุตสาหกรรม สมาร์ท ปาร์ค (Smart Park) รองรับ New S-curve หวังปรับฐานผลิตของไทยสู่อุตสาหกรรมเป้าหมายแห่งอนาคต,https://tna.mcot.net/latest-news-791674,"Thu, 30 Sep 2021 04:15:38 +0000"
บมจ. อุบล ไบโอ เอทานอล (UBE) เปิดเทรดวันแรกที่ 2.28 บาท,หุ้น UBE เปิดเทรดวันแรกที่ 2.28 บาท ลดลง 0.12 บาท (-5%) จากราคาขาย IPO ที่ 2.40 บาท/หุ้น ขณะบล.ฟินันเซีย ไซรัส เป็นผู้จัดจำหน่ายฯหุ้นบมจ.อุบล ไบโอ เอทานอล (UBE) ประเมินราคาเป้าหมายปี 2565 ที่ 3.30 บาท คาดกำไรปี 2564-2566 เติบโต 190%/52%/21% ตามลำดับ,https://tna.mcot.net/business-791732,"Thu, 30 Sep 2021 04:35:01 +0000"
บมจ. อุบล ไบโอ เอทานอล (UBE) เปิดเทรดวันแรกที่ 2.28 บาท,หุ้น UBE เปิดเทรดวันแรกที่ 2.28 บาท ลดลง 0.12 บาท (-5%) จากราคาขาย IPO ที่ 2.40 บาท/หุ้น ขณะบล.ฟินันเซีย ไซรัส เป็นผู้จัดจำหน่ายฯหุ้นบมจ.อุบล ไบโอ เอทานอล (UBE) ประเมินราคาเป้าหมายปี 2565 ที่ 3.30 บาท คาดกำไรปี 2564-2566 เติบโต 190%/52%/21% ตามลำดับ,https://tna.mcot.net/business-791732,"Thu, 30 Sep 2021 04:35:01 +0000"
บมจ. อุบล ไบโอ เอทานอล (UBE) เปิดเทรดวันแรกที่ 2.28 บาท,หุ้น UBE เปิดเทรดวันแรกที่ 2.28 บาท ลดลง 0.12 บาท (-5%) จากราคาขาย IPO ที่ 2.40 บาท/หุ้น ขณะบล.ฟินันเซีย ไซรัส เป็นผู้จัดจำหน่ายฯหุ้นบมจ.อุบล ไบโอ เอทานอล (UBE) ประเมินราคาเป้าหมายปี 2565 ที่ 3.30 บาท คาดกำไรปี 2564-2566 เติบโต 190%/52%/21% ตามลำดับ,https://tna.mcot.net/business-791732,"Thu, 30 Sep 2021 04:35:01 +0000"
บมจ. อุบล ไบโอ เอทานอล (UBE) เปิดเทรดวันแรกที่ 2.28 บาท,หุ้น UBE เปิดเทรดวันแรกที่ 2.28 บาท ลดลง 0.12 บาท (-5%) จากราคาขาย IPO ที่ 2.40 บาท/หุ้น ขณะบล.ฟินันเซีย ไซรัส เป็นผู้จัดจำหน่ายฯหุ้นบมจ.อุบล ไบโอ เอทานอล (UBE) ประเมินราคาเป้าหมายปี 2565 ที่ 3.30 บาท คาดกำไรปี 2564-2566 เติบโต 190%/52%/21% ตามลำดับ,https://tna.mcot.net/business-791732,"Thu, 30 Sep 2021 04:35:01 +0000"
บมจ. อุบล ไบโอ เอทานอล (UBE) เปิดเทรดวันแรกที่ 2.28 บาท,หุ้น UBE เปิดเทรดวันแรกที่ 2.28 บาท ลดลง 0.12 บาท (-5%) จากราคาขาย IPO ที่ 2.40 บาท/หุ้น ขณะบล.ฟินันเซีย ไซรัส เป็นผู้จัดจำหน่ายฯหุ้นบมจ.อุบล ไบโอ เอทานอล (UBE) ประเมินราคาเป้าหมายปี 2565 ที่ 3.30 บาท คาดกำไรปี 2564-2566 เติบโต 190%/52%/21% ตามลำดับ,https://tna.mcot.net/business-791732,"Thu, 30 Sep 2021 04:35:01 +0000"
น้ำท่วมโคราช หลายหน่วยงานเร่งช่วยเหลือชาวบ้าน,สถานการณ์น้ำท่วมนครราชสีมา บางพื้นที่ยังน่าห่วง วันนี้หลายหน่วยงานเข้ามาให้ความช่วยเหลือชาวบ้านที่ประสบอุทกภัยในพื้นที่ ตำบลเมืองปราสาท อำเภอโนนสูง,https://tna.mcot.net/region-791837,"Thu, 30 Sep 2021 05:57:24 +0000"
“สี จิ้นผิง” เข้าร่วมพิธีรำลึก “วันวีรชน”,"ประธานาธิบดีสี จิ้นผิง ของจีน เข้าร่วมในพิธีที่เคร่งขรึม ซึ่งเป็นพิธีวางดอกไม้เนื่องในโอกาส ""วันวีรชน"" (Martyrs Day) ในกรุงปักกิ่ง นครหลวงของจีน เพื่อเป็นการแสดงความเคารพและระลึกถึงวีรชนผู้เสียสละที่อุทิศตัวในการต่อสู้เพื่อจัดตั้งรัฐบาลพรรคคอมมิวนิสต์ในประเทศจีน",https://tna.mcot.net/world-791885,"Thu, 30 Sep 2021 05:57:05 +0000"
หุ้นไทยช่วงเที่ยงปรับลดลงเล็กน้อย,"ตลาดหุ้นไทยช่วงเช้าวันนี้ มีจังหวะที่ลดลงไปเกือบ 10 จุด แต่ดัชนีช่วงเที่ยงเคลื่อนไหวอยู่ที่ 1,610.38 จุด. -6.60 จุด มูลค่าการซื้อขาย 41,034.22 ล้านบาท",https://tna.mcot.net/business-791884,"Thu, 30 Sep 2021 05:55:09 +0000"
ปชป.ยังไม่เคาะส่งผู้สมัครส.ส.,"พรรคประชาธิปัตย์ 30 ก.ย.-"" ราเมศ"" ยืนยัน ปชป.ยังไม่มีมติเรื่องการส่งผู้สมัครส.ส. ย้ำ พรรคมีกระบวนการและขั้นตอนกำหนดอย่างเคร่งครัด",https://tna.mcot.net/politics-791877,"Thu, 30 Sep 2021 05:47:54 +0000"
น้ำเจ้าพระยาเพิ่มสูง ทะลักท่วมวัดดังช่วงเช้ามืด,หลังเขื่อนเจ้าพระยา จ.ชัยนาท ระบายน้ำเพิ่มขึ้น ทำให้ช่วงเช้ามืดที่ผ่านมาพื้นที่ริมคลองสาขาในพระนครศรีอยุธยามีน้ำท่วมสูง ส่วนเขื่อนพระราม 6 ได้ขึ้นธงแดง เพราะน้ำในแม่น้ำป่าสักสูงขึ้น 1 เมตรจนเอ่อท่วมตลาดริมน้ำ,https://tna.mcot.net/region-791839,"Thu, 30 Sep 2021 05:40:16 +0000"
น้ำในเขื่อนป่าสักฯ ใกล้เต็มความจุ,ลพบุรี 30 ก.ย. – น้ำป่าจากจังหวัดเพชรบูรณ์ยังคงไหลลงสู่เขื่อนป่าสัก สมทบกับน้ำที่ระบายจากน้ำท่วมในจังหวัดลพบุรี ทำให้อ่างเก็บน้ำเขื่อนป่าสักใกล้เต็มความจุเก็บกัก กรมชลประทานปรับเพิ่มการระบายท้ายเขื่อนเพื่อให้มีพื้นที่รองรับน้ำจากทางตอนบนที่จะไหลลงมาอีก แต่ควบคุมให้เกิดผลกระทบต่อพื้นที่ท้ายเขื่อนให้มากที่สุด,https://tna.mcot.net/business-791865,"Thu, 30 Sep 2021 05:39:27 +0000"
Search Continues for People Missing after Boat Tragedy,Rescue workers seriously searched for a couple who went missing after their tugboat capsized. They planned to use side scan sonar for the search.,https://tna.mcot.net/english-news/line-today-english-news-791853,"Thu, 30 Sep 2021 05:35:01 +0000"
กอนช. ระบุระดับน้ำท้ายเขื่อนป่าสักฯ จะเพิ่มขึ้น 1.20 – 2.40 เมตร,กอนช. ออกประกาศให้กรมชลประทาน ปรับแผนบริหารจัดการน้ำของเขื่อนต่างๆ โดยเฉพาะเพิ่มการระบายน้ำ #เขื่อนป่าสักชลสิทธิ์ ซึ่งจะทำให้ช่วงวันที่ 1-5 ต.ค. ระดับน้ำท้ายเขื่อนเพิ่มขึ้น 1.20-2.40 เมตร ทำ 8 จังหวัดได้รับผลกระทบ รวมกรุงเทพฯ,https://tna.mcot.net/business-791834,"Thu, 30 Sep 2021 05:32:39 +0000"
สัญญาณดี! พบวัตถุขนาดใหญ่คล้ายเรือที่จม ห่างจุดเกิดเหตุ 300-500 ม.,ปฏิบัติการค้นหาผู้สูญหายจากเหตุเรือลากจูงล่มกลางแม่น้ำ หน้าวัดพนัญเชิงฯ พระนครศรีอยุธยา เจ้าหน้าที่ใช้เรือติดอุปกรณ์นำโซนาร์เข้ามาช่วยค้นหา และตรวจสอบสภาพแวดล้อมใต้น้ำ ขณะนี้เจ้าหน้าที่พบวัตถุขนาดใหญ่คล้ายเรือลากจูง จมห่างจากจุดเกิดเหตุ 300-500 ม. แต่ยังต้องวางเเผนค้นหา เนื่องจากกระแสน้ำไหลเชี่ยวและขุ่น,https://tna.mcot.net/region-791838,"Thu, 30 Sep 2021 05:29:49 +0000"
มั่นใจน้ำท่วมยังอยู่ในเกณฑ์รับมือได้,นายกฯ มั่นใจภาพรวมน้ำท่วมยังอยู่ในเกณฑ์รับมือได้ ชี้หากไม่มีพายุเข้ามาซ้ำน้ำท่วมขัง จะค่อยๆลดลงจนหมดภายใน 10-15 วัน สั่งเร่งระบายน้ำ-ช่วยเหลือประชาชนเร็วที่สุด,https://tna.mcot.net/politics-791810,"Thu, 30 Sep 2021 05:29:21 +0000"
รัฐมนตรีพาณิชย์ลงพื้นที่นครสวรรค์ดูแลสินค้าเพียงพอช่วยน้ำท่วม,รัฐมนตรีพาณิชย์นำคณะลงพื้นที่จังหวัดนครสวรรค์มอบถุงน้ําใจ บรรเทาทุกข์ช่วยเหลือพี่น้องประชาชนผู้ประสบภัยน้ำท่วม ย้ำทุกห้างสินค้าต้องมีเพียงพอหลังน้ำลด พร้อมให้กระทรวงเกษตรฯไปดูพื้นทีใดกระทบเร่งหาทางช่วยด่วน,https://tna.mcot.net/business-791815,"Thu, 30 Sep 2021 05:22:21 +0000"
สินเชื่อบ้าน 68 ปี ธอส. เปิดไม่ถึงนาทีหมดเกลี้ยง,-สินเชื่อบ้าน 68 ปี ธอส. เปิดไม่ถึงนาทีหมดเกลี้ยง 500 ล้านบาท ดอกเบี้ย 0.68% ต่อปี พร้อมประมูลขายบ้านมือสองออนไลน์สูงถึง 154 ล้านบาท ภายใน 1 ชั่วโมง,https://tna.mcot.net/latest-news-791803,"Thu, 30 Sep 2021 05:14:54 +0000"
ห่วงถูกหลอกจากข้อความชวนเชื่อในสื่อโซเชียลฯ,ทำเนียบฯ 30 ก.ย.- นายกฯ ห่วงประชาชนถูกหลอกลวงจาก  SMS ไลน์ เฟสบุ๊ก แอปเงินกู้  แนะตรวจสอบให้ดี กำชับตร.-ดีอีเอส-ศูนย์ต่อต้านข่าวปลอมฯ ดำเนินการตาม กม.สูงสุด,https://tna.mcot.net/politics-791922,"Thu, 30 Sep 2021 06:57:48 +0000"
“วรวิทย์”ส่งมอบงาน”นิวัติไชย”เลขาฯป.ป.ช.คนใหม่,ป.ป.ช. 30 ก.ย.-“วรวิทย์ สุขบุญ” ส่งมอบตำแหน่งเลขาฯ ป.ป.ช.คนใหม่ให้ “นิวัติไชย เกษมมงคล” ที่จะปฏิบัติหน้าที่ 1 ต.ค.นี้  ขอให้ยึดหลักวางตัวเป็นกลาง  ทำงานอย่างคุ้มค่า,https://tna.mcot.net/politics-791917,"Thu, 30 Sep 2021 06:43:39 +0000"
Man Arrested for Shooting Teenager at Bangkok’s Rally,Police arrested a 28-year-old man in Kanchanaburi province for allegedly shooting a 15-year-old boy during a demonstration in front of the Din Daeng police station in Bangkok in August.,https://tna.mcot.net/english-news-791911,"Thu, 30 Sep 2021 06:18:54 +0000"
กทม. เตือนชุมชนริมเจ้าพระยา เฝ้าระวังน้ำขึ้นสูง 1-5 ต.ค.นี้,ผู้ว่าฯ กทม. แจ้งเตือนประชาชนพื้นที่ชุมชนริมน้ำเจ้าพระยา เฝ้าระวังระดับน้ำขึ้นสูง ช่วงวันที่ 1-5 ต.ค.นี้ ติดตามสถานการณ์น้ำอย่างใกล้ชิด,https://tna.mcot.net/social-791901,"Thu, 30 Sep 2021 06:13:08 +0000"
น้ำท่วมสุโขทัยลดลงต่อเนื่อง แต่ยังเข้า-ออกรพ.ลำบาก,ระดับน้ำในตัวเมืองสุโขทัย ฝั่งตะวันตก ลดลงอย่างต่อเนื่อง แต่เส้นทางไปโรงพยาบาล 2 แห่ง และชุมชนโดยรอบยังมีน้ำท่วมสูง รถเล็กยังผ่านไม่ได้ ต้องใช้รถบรรทุกและเรือ,https://tna.mcot.net/region-791898,"Thu, 30 Sep 2021 06:12:07 +0000"
มาเลเซียบังคับลูกจ้างรัฐบาลฉีดวัคซีนโควิด,กัวลาลัมเปอร์ 30 ก.ย. &#8211; มาเลเซียออกข้อกำหนดให้ลูก [&#8230;],https://tna.mcot.net/latest-news-791985,"Thu, 30 Sep 2021 08:04:25 +0000"
ศบศ. เร่งพลิกโฉมประเทศ,ศบศ. เร่งแพร้อมพลิกโฉมประเทศ รองรับเศรษฐกิจหลังโควิด-19   เดินหน้าส่งเสริมจ้างงานในธุรกิจ SMEs  เปิดประเทศ กระตุ้นการท่องเที่ยว เตรียมประกาศมาตรการส่งเสริมท่องเที่ยว 2565 Amazing ยิ่งกว่าเดิม,https://tna.mcot.net/latest-news-791986,"Thu, 30 Sep 2021 08:04:09 +0000"
ทิศทางจัดสรรบัตรทองปี 2565 ดูแลโควิดครบวงจร,สปสช.เผยทิศทางจัดสรรงบบัตรทองปี 2565 สิทธิประโยชน์เกี่ยวกับโควิด-19 ยังครบวงจรและพร้อมตอบสนองสถานการณ์อย่างรวดเร็ว ส่วนโรคอื่นๆ เพิ่มสิทธิเพียบ ทั้งมะเร็ง เบาหวาน การผ่าตัดวันเดียวกลับ พร้อมสนับสนุนงบส่งเสริมสุขภาพป้องกันโรคแก่ประชาชนทุกสิทธิไม่จำกัดเฉพาะบัตรทอง,https://tna.mcot.net/social-791981,"Thu, 30 Sep 2021 07:57:46 +0000"
ร้องสอบนักการเมืองท้องถิ่นรุกป่าสงวน,“จอมพล ปฏิวัติ” ร้อง กมธ.ที่ดิน สอบนักการเมืองท้องถิ่นบุกรุกที่ป่าสงวนแห่งชาติในพังงา,https://tna.mcot.net/politics-791969,"Thu, 30 Sep 2021 07:50:26 +0000"
ดีพร้อม จับมือซีพี ออลล์ เปิดพื้นที่ช่วยเอสเอ็มอีให้มีช่องทางขายใหม่ในออนไลน์และ,"กรมส่งเสริมอุตสาหกรรม (กสอ.) หรือ ดีพร้อม เร่งดำเนินมาตรการเร่งด่วน “พร้อมสู้ อยู่ได้ ไปรอด” รุกจับมือบริษัท ซีพี ออลล์ จำกัด (มหาชน) ดำเนินโครงการช่วยผู้ประกอบการ เอสเอ็มอี ให้สามารถจำหน่ายสินค้าผ่านช่องทางร้านเซเว่น อีเลฟเว่น ทั้งออนไลน์และออฟไลน์ เพื่อให้สามารถ
ขยายฐานผู้บริโภคและได้มีโอกาสทดสอบตลาดในช่วงที่เศรษฐกิจกำลังจะฟื้นตัว โดยทั้ง 2 หน่วยงานจะร่วมกันยกระดับผลิตภัณฑ์ให้ได้มาตรฐาน และตรงตามความต้องการของตลาด ส่งเสริมผู้ประกอบการให้เข้าใจตลาดที่เปลี่ยนแปลงและเรียนรู้การทำธุรกิจด้วยกลยุทธ์ใหม่ ๆ",https://tna.mcot.net/business-791952,"Thu, 30 Sep 2021 07:49:59 +0000"
ห่วงน้ำท่วมจ.ลพบุรี หนักสุดรอบ 10 ปี,กรุงเทพฯ 30 ก.ย.-“สุดารัตน์” ห่วงน้ำท่วมลพบุรีหนักสุดรอบ 10 ปี สั่งลูกทีมไทยสร้างไทย ลุยช่วยต่อเนื่อง จี้ รัฐบาลเร่งเยียวยา แนะสร้างฝายชะลอน้ำ,https://tna.mcot.net/politics-791954,"Thu, 30 Sep 2021 07:46:01 +0000"
เร่งพลิกโฉมประเทศ รองรับเศรษฐกิจหลังโควิด,นายกฯ เป็นประธานการประชุม ศบศ. เห็นชอบโครงการส่งเสริมและรักษาระดับการจ้างงานในธุรกิจ SMEs และแนวทางขับเคลื่อนการเปิดประเทศด้านการท่องเที่ยวตามนโยบายของรัฐ เล็ง ประกาศส่งเสริมท่องเที่ยว 2565 Amazing ยิ่งกว่าเดิม พร้อมเร่งพลิกโฉมประเทศไทย รองรับเศรษฐกิจหลังโควิด-19,https://tna.mcot.net/politics-791947,"Thu, 30 Sep 2021 07:31:22 +0000"
วางแนวทางกู้เรือหลังพบซากเรือล่มหน้าวัดพนัญเชิงฯ ลึก 20 ม.,ทีมปฎิบัติการได้ใช้โซ่ขนาดใหญ่ลากขนานลำน้ำ และใช้เครื่องสแกนโซน่าทำการค้นหา และสามารถใช้โซ่เกี่ยววัตถุใต้น้ำได้แล้ว อยู่ที่ความลึก 20 เมตรกลางแยกแม่น้ำ จากนั้นได้ให้ประดาน้ำ 2 คนลงไปสำรวจ ยืนยันว่าเป็นเก๋งเรือที่จมลงไป จึงประสานกับทางบริษัทเรือเพื่อวางแนวทางกู้เรือลำดังกล่าว,https://tna.mcot.net/region/line-today-region-791932,"Thu, 30 Sep 2021 07:24:54 +0000"
ร้องสอบเพื่อไทย ด้อยค่าศักดิ์ศรีความเป็นมนุษย์,กสม. 30 ก.ย.-“สนธิญา” ร้อง กสม.ตรวจสอบพรรคเพื่อไทยออกแถลงการณ์ด้อยค่าศักดิ์ศรีความเป็นมนุษย์ ละเมิดสิทธิมนุษยชน,https://tna.mcot.net/politics-791935,"Thu, 30 Sep 2021 07:19:10 +0000"
นครโฮจิมินห์จะเริ่มคลายล็อกดาวน์กระตุ้นเศรษฐกิจ,ฮานอย 30 ก.ย. – นครโฮจิมินห์ของเวียดนามจะเริ่มผ่อนคลายม [&#8230;],https://tna.mcot.net/world-791921,"Thu, 30 Sep 2021 07:13:28 +0000"
ขยายเวลาลดค่าไฟ เริ่ม 1 ต.ค.64,MEA ขยายเพิ่ม 1 ปี (ต.ค.64-ก.ย.65)​ พร้อมเพิ่มวงเงินรับสิทธิ์ค่าไฟฟ้าไม่เกิน 315 บาท สำหรับผู้ถือบัตรสวัสดิการแห่งรัฐ ตามมติ ครม.,https://tna.mcot.net/business-792165,"Thu, 30 Sep 2021 11:02:41 +0000"
