title,summary,link,published
ศูนย์ข้อมูลอสังหาฯ เผย Q2/64 ตลาดบ้านมือสองทั่วประเทศประกาศขายกว่า 8 แสนลบ.,"นายวิชัย วิรัตกพันธ์ ผู้ตรวจการธนาคาร และรักษาการผู้อำนวยการ ศูนย์ข้อมูลอสังหาริมทรัพย์ เปิดเผยว่า ตลาดที่อยู่อาศัยมือสองเป็นตลาดที่มีความสำคัญและไม่ควรมองข้าม จากการติดตามภาพรวมสถานการณ์ตลาดที่อยู่อาศัยมือสองในไตรมาส 2/64 (เม.ย.-มิ.ย. 64) ทั่วประเทศ พบว่า มีจำนวนหน่วยที่ประกาศขายเฉลี่ยเดือนละ 114,668 หน่วย ซึ่งจำนวนหน่วยเฉลี่ยต่อเดือนหดตัวลงเล็กน้อยเมื่อเทียบกับช่วงไตรมาส 1/64 ซึ่งมีจำนวนหน่วยเฉลี่ยเดือนละ 114,794 หน่วย แต่มูลค่าเฉลี่ยต่อเดือนมีมูลค่าที่ประกาศขายเฉลี่ยเดือนละ 818,939 ล้านบาท ซึ่งมีการขยายตัวเพิ่มขึ้นเมื่อเทียบกับช่วงไตรมาส 1/64 ซึ่งมีมูลค่าเฉลี่ยเดือนละ 749,651 ล้านบาท ประเภทที่อยู่อาศัยมือสองที่มีจำนวนหน่วยประกาศขายมากที่สุดในไตรมาส 2/64 เรียงลำดับตามจำนวนหน่วยที่ประกาศขายเฉลี่ยต่อเดือนมากที่สุด ประกอบด้วย 1) บ้านเดี่ยว มีจำนวนหน่วยเฉลี่ยต่อเดือน 42,187 หน่วย (สัดส่วนเฉลี่ยต่อเดือน 36.8%) 2) ห้องชุด มีจำนวนหน่วยเฉลี่ยต่อเดือน 38,523 หน่วย (สัดส่วนเฉลี่ยต่อเดือน 33.6%) 3) ทาวน์เฮ้าส์ มีจำนวนหน่วยเฉลี่ยต่อเดือน 28,329 หน่วย (สัดส่วนเฉลี่ยต่อเดือน 24.7%) 4) […] The post ศูนย์ข้อมูลอสังหาฯ เผย Q2/64 ตลาดบ้านมือสองทั่วประเทศประกาศขายกว่า 8 แสนลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141752,2021_11_03
SCB ดีดขึ้น 3.08% รับเข้าซื้อ Bitkub รุกธุรกิจสินทรัพย์ดิจิทัลหนุนกำไรปี 65,ราคาหุ้น SCB ดีดตัวขึ้น 3.08% หรือเพิ่มขึ้น 4.00 บาท มาที่ 134 บาท มูลค่าซื้อขาย 998.09 ล้านบาท เมื่อเวลา 9.57 น.จากราคาเปิด 133.50 บาท ราคาขึ้นสูงสุด 134 บาท ราคาต่ำสุด 133.50 บล.ฟินันเซีย ไซรัส ระบุในบทวิเคราะห์ได้แนะนำ “ซื้อ” ราคาเป้าหมายจาก FSSIA 160 บาท จากธนาคารไทยพาณิชย์ (SCB) เข้าลงทุนสัดส่วน 51% ใน Bitkub Online ด้วยเงินลงทุน 1.78 หมื่นลบ. คิดเป็น PE 17-18 เท่าซึ่งไม่แพง และจะเป็นจิ๊กซอว์สำคัญในด้าน Fintech สำหรับ SCB คาด Bitkub จะสามารถเติบโตได้อีกมากจากทั้งตลาดคริปโตฯที่เป็นขาขึ้น และการขยายฐานลูกค้าเพิ่มจากลูกค้าดิจิทัลของ SCB ว่า […] The post SCB ดีดขึ้น 3.08% รับเข้าซื้อ Bitkub รุกธุรกิจสินทรัพย์ดิจิทัลหนุนกำไรปี 65 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141749,2021_11_03
QS เผย National University of Singapore รั้งมหาวิทยาลัยอันดับ 1 ของเอเชีย,QS Quacquarelli Symonds สถาบันคลังสมองชั้นนำในแวดวงอุดมศึกษาระดับโลก และผู้จัดอันดับมหาวิทยาลัย เผยผลการจัดอันดับมหาวิทยาลัยชั้นนำของเอเชียประจำปีล่าสุด ชี้ National University of Singapore ยังคงรั้งตำแหน่งมหาวิทยาลัยอันดับหนึ่งของเอเชียเป็นปีที่ 4 ติดต่อกัน การจัดอันดับ QS World University Rankings: Asia ประจำปี 2022 มีมหาวิทยาลัยในการจัดอันดับ 687 แห่ง โดยมีมหาวิทยาลัยที่ติดอันดับเป็นครั้งแรก 40 แห่ง และเป็นการจัดอันดับระบบอุดมศึกษาของเอเชียที่ครอบคลุมที่สุดของ QS การจัดอันดับนี้ประเมินศักยภาพของมหาวิทยาลัย โดยดูจากเกณฑ์บ่งชี้หลัก 11 ประการด้วยกัน ซี่งประกอบด้วยผลงานทางวิชาการ การจ้างงานบัณฑิต คุณภาพงานวิจัย ความเป็นสากลของวิทยาเขต และความหลากหลายในความร่วมมือระดับนานาชาติของสถาบันแต่ละแห่ง มหาวิทยาลัย 687 แห่งที่อยู่ในการจัดอันดับอยู่ใน 18 ประเทศและดินแดนทั่วเอเชีย โดยจีนแผ่นดินใหญ่มีมหาวิทยาลัยติดอันดับนี้มากที่สุด (126 แห่ง) ตามมาด้วยอินเดีย (118 แห่ง) ญี่ปุ่น (108 แห่ง) เกาหลีใต้ (88 […] The post QS เผย National University of Singapore รั้งมหาวิทยาลัยอันดับ 1 ของเอเชีย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141747,2021_11_03
เมียนมาไม่อนุญาตทูตอาเซียนเข้าพบ “ซูจี” อ้างเป็นการกระทำผิดกฎหมาย,พลเอกโซ วิน รองผู้บัญชาการทหารสูงสุดของเมียนมาเปิดเผยว่า รัฐบาลทหารเมียนมาจะไม่อนุญาตให้ทูตพิเศษของอาเซียนเข้าพบกับนางออง ซาน ซูจี อดีตผู้นำเมียนมาซึ่งกำลังถูกควบคุมตัวอยู่ในขณะนี้ เนื่องจากการเข้าพบนางซูจีถือเป็นการกระทำที่อยู่นอกขอบเขตกฎหมายของเมียนมา พลเอกโซ วินกล่าวว่า หากสถานการณ์นี้เกิดขึ้นในประเทศอื่น ๆ ก็คงจะไม่มีการอนุญาต เนื่องจากนางซูจีกำลังเผชิญกับการดำเนินคดีทางกฎหมาย พร้อมกับกล่าวว่า ข้อตกลงที่เมียนมาทำร่วมกับทูตของอาเซียนก็คื การเดินทางเยือนเมียนมาจะขึ้นอยู่กับเสถียรภาพภายในประเทศ รัฐบาลทหารของเมียนมาได้บอยคอตการประชุมสุดยอดอาเซียนในสัปดาห์ที่แล้ว หลังจากที่อาเซียนไม่ได้เชิญพลเอกอาวุโส มิน อ่อง หล่าย ผู้นำรัฐบาลทหารเมียนมา เข้าร่วมการประชุม เนื่องจากเมียนมาไม่ได้ปฏิบัติตามฉันทามติ 5 ข้อในการประชุมผู้นำอาเซียนในเดือนเมษายน ซึ่งเป็นโรดแมปสำหรับการหาทางออกให้กับวิกฤตการเมืองภายในประเทศ “รวมถึงการอำนวยความสะดวกให้ผู้แทนพิเศษของอาเซียนเดินทางเยือนเมียนมาเพื่อสร้างความเชื่อมั่นและความไว้วางใจ โดยให้สามารถเข้าเยี่ยมทุกฝ่ายที่เกี่ยวข้อง” ทั้งนี้ ผู้แทนพิเศษของอาเซียนดังกล่าวคือนายเอรีวัน เปฮิน ยูซอฟ รัฐมนตรีต่างประเทศคนที่สองของบรูไน ซึ่งรัฐบาลทหารของเมียนมาไม่อนุญาตให้เดินทางเข้าประเทศเนื่องจากนายยูซอฟต้องการเข้าพบ “บุคคลบางคน” ซึ่งหมายถึงนางออง ซาน ซูจี และผู้นำฝ่ายค้านคนอื่น ๆ โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. 64) The post เมียนมาไม่อนุญาตทูตอาเซียนเข้าพบ “ซูจี” อ้างเป็นการกระทำผิดกฎหมาย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141766,2021_11_03
กรมป้องกันฯ เร่งช่วยเหลือผู้ประสบภัย หลังยังคงมีน้ำท่วมใน 13 จังหวัด,"กรมป้องกันและบรรเทาสาธารณภัย ในฐานะกองอำนวยการป้องกันและบรรเทาสาธารณภัยกลาง (กอปภ.ก.) รายงานผลกระทบจากอิทธิพลพายุเตี้ยนหมู่ พายุไลออนร็อก พายุคมปาซุ และร่องมรสุมพาดผ่านภาคตะวันออกและภาคใต้ ตั้งแต่วันที่ 23 ก.ย.จนถึงปัจจุบันที่ทำให้เกิดน้ำท่วมฉับพลัน น้ำป่าไหลหลาก และน้ำล้นตลิ่ง โดยปัจจุบันยังคงมีน้ำท่วมในพื้นที่ 13 จังหวัด ได้แก่ หนองบัวลำภู ขอนแก่น มหาสารคาม อุบลราชธานี นครราชสีมา สิงห์บุรี ลพบุรี สุพรรณบุรี อ่างทอง พระนครศรีอยุธยา ปทุมธานี นครปฐม และปราจีนบุรี รวม 43 อำเภอ 352 ตำบล 2,031 หมู่บ้าน ประชาชนได้รับผลกระทบ 90,367 ครัวเรือน ผู้เสียชีวิต 21 ราย (ลพบุรี 11 ราย เพชรบูรณ์ 2 ราย ชัยนาท 2 ราย นครสวรรค์ 3 ราย สิงห์บุรี […] The post กรมป้องกันฯ เร่งช่วยเหลือผู้ประสบภัย หลังยังคงมีน้ำท่วมใน 13 จังหวัด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141757,2021_11_03
PIN พร้อมเทรด SET 9 พ.ย.ชูศักยภาพทำเล EEC เปิดขายนิคมปิ่นทอง 6 หนุนรายได้,"นายพีระ ปัทมวรกุลชัย ประธานเจ้าหน้าที่บริหาร บมจ.ปิ่นทอง อินดัสเตรียล ปาร์ค (PIN) เปิดเผยว่า บริษัทพร้อมนำหลักทรัพย์เข้าซื้อขายในตลาดหลักทรัพย์แห่งประเทศไทย (SET) เป็นวันแรกในวันที่ 9 พ.ย. 64 โดยใช้ชื่อย่อ PIN ในการซื้อขายหลักทรัพย์ฯ บริษัทเชื่อมั่นว่าด้วยศักยภาพการดำเนินงานที่มีพื้นฐานธุรกิจที่แข็งแกร่ง จากประสบการณ์ความเชี่ยวชาญมานานกว่า 25 ปี ในการเป็นผู้พัฒนาโครงการนิคมอุตสาหกรรมเชิงนิเวศที่เป็นมิตรต่อสิ่งแวดล้อม (Eco Industrial Town) ภายใต้มาตรฐาน ISO14001 และรางวัล Eco-Excellence อยู่ในจังหวัดชลบุรีและระยอง ซึ่งมีทำเลที่ตั้งโครงการนิคมอุตสาหกรรมปิ่นทอง และ Logistics Park รวมทั้งหมด 7 แห่ง พื้นที่รวมกันกว่า 7,500 ไร่ อยู่ในเขตพัฒนาเศรษฐกิจพิเศษภาคตะวันออก (EEC) ใกล้ท่าเรือน้ำลึกแหลมฉบังและท่าเรือน้ำลึกมาบตาพุด และบนถนนสายหลักเชื่อมต่อสนามบินสุวรรณภูมิและสนามบินอู่ตะเภา รวมถึงบริษัทฯ ยังมีแผนเสริมศักยภาพการดำเนินโครงการในการนำเทคโนโลยีสมัยใหม่ เพิ่มประสิทธิภาพการบริหารจัดการโครงการเพื่อยกระดับไปสู่เมืองอัจฉริยะ (Smart City) ที่เป็นมิตรต่อสิ่งแวดล้อม บริษัทยังมุ่งสร้างการเติบโตอย่างยั่งยืน รองรับนโยบายภาครัฐที่ต้องการดึงเม็ดเงินลงทุนจากนักลงทุนต่างชาติให้เข้ามาลงทุนกลุ่มอุตสาหกรรม S-Curve โดย PIN […] The post PIN พร้อมเทรด SET 9 พ.ย.ชูศักยภาพทำเล EEC เปิดขายนิคมปิ่นทอง 6 หนุนรายได้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141772,2021_11_03
BBL ปรับขึ้น 1.20% โบรกฯคาดกำไรปี 64 โตเด่น-ยัง Laggard-มีลุ้นคว้าดีล Citi,ราคาหุ้น BBL ปรับขึ้น 1.20% หรือ 1.50 บาท มาที่ 126 บาท มูลค่าซื้อขาย 546.99 ล้านบาท เมื่อเวลา 10.24 น.ราคาเปิด 125.00 ราคาสูงสุด 126.00 บาท ราคาต่ำสุด 124.50 บาท บล.เคทีบีเอสที ระบุในบทวิเคราะห์หุ้น ธนาคารกรุงเทพ (BBL) โดยคงประมาณการกำไรสุทธิในปี 64 อยู่ที่ 2.6 หมื่นล้านบาท เพิ่มขึ้นได้โดดเด่นถึง +51% YoY ซึ่งเติบโตสูงสุดในกลุ่มธนาคาร จากรายได้ค่าธรรมเนียมที่เติบโตได้ดีดี และมีกำไรจากเงินลงทุนเข้ามาช่วยหนุน ขณะที่แนวโน้มกำไรสุทธิในไตรมาส 4/64 จะเติบโต YoY ได้ต่อเนื่องจากการตั้งสำรองฯลดลง สำหรับราคาหุ้นปรับตัวเพิ่มขึ้น +5% ในช่วง 1 เดือนที่ผ่านมาเมื่อเทียบกับ SET จากกำไรในไตรมาส 3/64 ที่ออกมาดีกว่าคาด และเก็งกำไรดีล Citi ขณะที่ […] The post BBL ปรับขึ้น 1.20% โบรกฯคาดกำไรปี 64 โตเด่น-ยัง Laggard-มีลุ้นคว้าดีล Citi appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141769,2021_11_03
บีโอไอ จัดกิจกรรมจับคู่ธุรกิจผู้ประกอบการไทย-ญี่ปุ่น กระตุ้นจัดซื้อชิ้นส่วนในประเทศให้เติบโต,น.ส.ซ่อนกลิ่น พลอยมี รองเลขาธิการคณะกรรมการส่งเสริมการลงทุน (บีโอไอ) กล่าวว่า บีโอไอ ร่วมกับ Japan Finance Corporation (JFC) หอการค้าญี่ปุ่น-กรุงเทพฯ (JCC Bangkok) และองค์การส่งเสริมการค้าต่างประเทศของญี่ปุ่น (JETRO Bangkok) เตรียมจัดกิจกรรมจับคู่เจรจาธุรกิจกับนักธุรกิจญี่ปุ่น (14th Thai-Japan Business Matching) ในวันที่ 18 ก.พ.65 ณ ศูนย์แสดงสินค้าและการประชุมนานาชาติไบเทค เพื่อสนับสนุนและส่งเสริมการค้าการลงทุน การเจรจาจับคู่ธุรกิจระหว่างผู้ประกอบการไทยกับผู้ประกอบการญี่ปุ่น โดยเน้นส่งเสริมให้มีการรับช่วงการผลิต กระตุ้นให้มีการจัดซื้อชิ้นส่วนภายในประเทศมากขึ้น ตลอดจนการแลกเปลี่ยนข้อมูลด้านการผลิต การจัดการ และการพัฒนาความช่วยเหลือด้านเทคโนโลยีต่างๆ ซึ่งจะเป็นประโยชน์ต่อผู้ประกอบการทั้ง 2 กลุ่ม สำหรับกลุ่มเป้าหมายที่เข้าร่วมกิจกรรมนี้จะครอบคลุมกลุ่มอุตสาหกรรมหลักๆ ที่ผู้ประกอบการไทยมีศักยภาพในการเป็นแหล่งผลิตชิ้นส่วนป้อนการผลิตสินค้าสำเร็จรูปได้ เช่น อุตสาหกรรมยานยนต์และชิ้นส่วน อุตสาหกรรมเครื่องใช้ไฟฟ้าและอิเล็กทรอนิกส์ อุตสาหกรรมเครื่องจักรกลและชิ้นส่วน อุตสาหกรรมเหล็กและโลหะ อุตสาหกรรมสิ่งทอและเครื่องนุ่งห่ม อุตสาหกรรมดิจิทัล และอุตสาหกรรมโลจิสติกส์ รวมถึงอุตสาหกรรมเป้าหมายของรัฐบาล เช่น อุตสาหกรรมเครื่องมือแพทย์ อุตสาหกรรมหุ่นยนต์และระบบอัตโนมัติ เป็นต้น ที่ผ่านมาการจัดกิจกรรมดังกล่าวในปี 63 มีผู้ประกอบการไทยและญี่ปุ่นให้ความสนใจเข้าร่วมกิจกรรมทั้งสิ้น […] The post บีโอไอ จัดกิจกรรมจับคู่ธุรกิจผู้ประกอบการไทย-ญี่ปุ่น กระตุ้นจัดซื้อชิ้นส่วนในประเทศให้เติบโต appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141779,2021_11_03
SVT พุ่งแรง 15.84% หลังหลุด Cash Balance วันแรก,ราคาหุ้น SVT พุ่ง 15.84% หรือเพิ่มขึ้น 0.80 บาท มาที่ 5.85 บาท เมื่อเวลา 10.43 น.จากราคาเปิด 5.15 บาท ราคาสูงสุด 5.85 บาท ราคาต่ำสุด 5.10 บาท ตลาดหลักทรัพย์แห่งประเทศไทย (ตลท.) ให้หุ้น บมจ.ซันเวนดิ้ง เทคโนโลยี (SVT) ใช้เกณฑ์ Cash Balance ตั้งแต่วันที่ 14 ต.ค.-2 พ.ย.64 ดังนั้น วันนี้ (3 พ.ย.) หลุดจากเกณฑ์ Cash Balance ด้าน บล.ดีบีเอส วิคเคอร์ส ระบุในบทวิเคราะห์ว่า SVT เริ่มหลุดการใช้ Cash Balance วันนี้ อาจจะมีการเก็งกำไร โดย สำนักข่าวอินโฟเควสท์ (03 […] The post SVT พุ่งแรง 15.84% หลังหลุด Cash Balance วันแรก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141776,2021_11_03
จีนเร่งสกัดโควิดก่อนประชุมพรรคคอมมิวนิสต์ ขณะพบระบาดสูงสุดในรอบเกือบ 3 เดือน,ยอดผู้ติดเชื้อโควิด-19 ภายในประเทศจีนเพิ่มขึ้นเกือบแตะระดับสูงสุดในรอบ 3 เดือน ส่งผลให้เกิดกระแสคาดการณ์ว่า รัฐบาลจะเพิ่มความเข้มงวดของมาตรการควบคุมโรคในกรุงปักกิ่ง ก่อนที่การประชุมผู้นำระดับสูงของพรรคคอมมิวนิสต์จะเปิดฉากในสัปดาห์หน้า คณะกรรมการสุขภาพแห่งชาติของจีน (NHC) รายงานวันนี้ (3 พ.ย.) ว่า พบผู้ติดเชื้อรายใหม่ 93 รายเมื่อวานนี้ เพิ่มขึ้นจาก 54 รายที่พบเมื่อวันก่อน และเป็นยอดผู้ติดเชื้อในวันเดียวที่เพิ่มขึ้นสูงสุดนับตั้งแต่วันที่ 9 ส.ค. ซึ่งเป็นช่วงที่เกิดการระบาดใหญ่ครั้งล่าสุดในจีน นอกจากนี้ กรุงปักกิ่งยังพบผู้ติดเชื้อในพื้นที่เพิ่มขึ้นอีก 8 ราย สูงสุดนับตั้งแต่วันที่ 19 ม.ค.ที่ผ่านมา ทั้งนี้ ทางการจีนได้ติดตั้งเครื่องวัดอุณหภูมิตามทางเข้าศูนย์การค้า ซูเปอร์มาร์เก็ต โรงแรม และสถานีรถไฟใต้ดิน โดยมีเจ้าหน้าที่ทหารคอยประจำการเพื่อตรวจสอบรหัสข้อมูลสุขภาพของผู้ที่เดินทางผ่านระบบสมาร์ตโฟน นอกจากนี้ เจ้าหน้าที่ของกรุงปักกิ่งยังย้ำเตือนให้ประชาชนหลีกเลี่ยงการเดินทางออกนอกพื้นที่ เลื่อนการจัดพิธีแต่งงาน จัดพิธีศพอย่างเรียบง่าย และลดการจัดกิจกรรมรวมกลุ่มที่ไม่จำเป็น แม้ว่ายอดผู้ติดเชื้อโควิด-19 รายใหม่ในกรุงปักกิ่งซึ่งกลับมาเพิ่มขึ้นตั้งแต่เดือนต.ค. จะยังคงอยู่ในระดับต่ำเมื่อเทียบกับประเทศอื่น ๆ แต่จีนก็ยังคงดำเนินนโยบายความอดทนต่อโควิด-19 เป็นศูนย์ หรือ Zero-tolerance เพื่อสกัดการแพร่ระบาดของโควิด-19 ทุกวิถีทาง โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. […] The post จีนเร่งสกัดโควิดก่อนประชุมพรรคคอมมิวนิสต์ ขณะพบระบาดสูงสุดในรอบเกือบ 3 เดือน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141783,2021_11_03
TTA จับมือ 2 พันธมิตรญี่ปุ่นเตรียมขึ้นโครงการคอนโดฯระดับไฮเอนด์บนถนนสาทร,บมจ.โทรีเซนไทย เอเยนต์ซีส์ (TTA) ร่วมกับ บริษัท คันเดน เรียลตี้ แอนด์ ดีเวลลอปเมนท์ จำกัด (KRD) และบริษัท โทเร คอนสตรัคชั่น จำกัด (TCC) ซึ่งเป็นบริษัทก่อสร้างและพัฒนาอสังหาริมทรัพย์ที่มีชื่อเสียงของประเทศญี่ปุ่น ได้ลงนามในข้อตกลงความร่วมมือเชิงกลยุทธ์ในระยะยาว และจัดตั้งบริษัทร่วมทุน บริษัท พีเอ็มที พร็อพเพอร์ตี้ จำกัด โดยมีวัตถุประสงค์ที่จะลงทุนร่วมกันในภาคธุรกิจอสังหาริมทรัพย์ระดับลักซ์ชัวรีในประเทศไทย ข้อตกลงดังกล่าวสอดคล้องกับกลยุทธ์ระยะยาวของทั้งสามบริษัท โดยผสานรวมประสบการณ์อันยาวนานและกว้างไกลของ TTA ในด้านการลงทุนในสินทรัพย์ทั่วโลก เข้ากับส่วนแบ่งตลาดของ KRD ในการพัฒนาอสังหาริมทรัพย์ทั่วโลก และความเชี่ยวชาญเฉพาะทางของ TCC ในธุรกิจการก่อสร้างและอสังหาริมทรัพย์แบบบูรณาการ ภายใต้ข้อตกลงดังกล่าว TTA จะถือหุ้นใหญ่ในสัดส่วน 60% ในบริษัท พีเอ็มที พร็อพเพอร์ตี้ฯ โดย KRD ถือหุ้น 30% และ TCC ถือหุ้น 10% ตามลำดับ นายเฉลิมชัย มหากิจศิริ ประธานเจ้าหน้าที่บริหารและกรรมการผู้จัดการใหญ่ TTA กล่าวว่า […] The post TTA จับมือ 2 พันธมิตรญี่ปุ่นเตรียมขึ้นโครงการคอนโดฯระดับไฮเอนด์บนถนนสาทร appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141789,2021_11_03
“ไบเดน” เตรียมสรุปเลือก-ไม่เลือก “พาวเวล” นั่งปธ.เฟดสมัยสองเร็ว ๆ นี้,ประธานาธิบดีโจ ไบเดนของสหรัฐเปิดเผยว่า คณะทำงานของเขาใกล้จะประกาศการตัดสินใจว่าจะแต่งตั้งนายเจอโรม พาวเวล ให้ดำรงตำแหน่งประธานธนาคารกลางสหรัฐ (เฟด) ต่ออีกสมัยหรือไม่ ขณะที่นายพาวเวลจะหมดวาระในเดือนก.พ.ปีหน้า “เรากำลังดำเนินการในเรื่องนี้ และจะประกาศผลการตัดสินใจให้ทราบในอีกไม่ช้า” ปธน.ไบเดนตอบคำถามเกี่ยวกับการเลือกประธานเฟดคนใหม่ รวมถึงตำแหน่งอื่น ๆ อีก 2 ตำแหน่งในเฟดระหว่างหารให้สัมภาษณ์กับผู้สื่อข่าวในการประชุมสุดยอดว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ (COP26) ณ เมืองกลาสโกว์ ประเทศสกอตแลนด์ ปธน.ไบเดนยังกล่าวด้วยว่า เขาได้ใช้ความคิดอย่างหนักเพื่อพิจารณาประเด็นนี้ และคณะทำงานก็ยังมีเวลาอีกมากในการเสนอชื่อคนอื่น ๆ ที่จะมาดำรงตำแหน่ง และระบุอีกว่า “ผมได้หารือกับที่ปรึกษาด้านเศรษฐกิจเพื่อหาผู้ที่มีคุณสมบัติเหมาะสมมากที่สุด และได้ตัวเลือกที่ดีมาหลายคน” แม้จะยังไม่เป็นที่แน่ชัดว่า ปธน.ไบเดนจะตัดสินใจเลือกใครมาเป็นประธานเฟดคนต่อไป แต่ตลาดได้จับตามองไปที่นางลาเอล เบรนาร์ด หนึ่งในคณะผู้ว่าการธนาคารกลางสหรัฐ และนายราฟาเอล บอสติก ประธานธนาคารกลางสหรัฐ สาขาแอตแลนตาในฐานะตัวเก็งด้วย ขณะที่เมื่อเดือนก.ย.ที่ผ่านมา นักวิเคราะห์บางส่วนที่ติดตามความเคลื่อนไหวในตลาดหุ้นนิวยอร์กแสดงความมั่นใจว่า ปธน.ไบเดนจะแต่งตั้งนายพาวเวลให้ดำรงตำแหน่งประธานเฟดเป็นสมัยที่ 2 โดย สำนักข่าวอินโฟเควสท์ (03 พ.ย. 64) The post “ไบเดน” เตรียมสรุปเลือก-ไม่เลือก “พาวเวล” นั่งปธ.เฟดสมัยสองเร็ว ๆ นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141787,2021_11_03
SFT ผุด รง.แห่งที่ 2 ปั้นแผนต่อยอดขยายไลน์ผลิตภัณฑ์ชนิดอ่อนดันเป็น S-Curve,นายซุง ชง ทอย ประธานเจ้าหน้าที่บริหาร บมจ.ชริ้งเฟล็กซ์ (ประเทศไทย) (SFT) หนึ่งในผู้นำการให้บริการ Labeling Solutions แบบครบวงจรด้วยผลิตภัณฑ์ฉลากฟิล์มหดรัดรูปในภูมิภาคอาเซียน เปิดเผยว่า บริษัทได้เริ่มเดินหน้าโครงการก่อสร้างโรงงานผลิตแห่งที่ 2 ด้วยงบลงทุนประมาณ 180 ล้านบาทภายใต้มาตรฐานการผลิตระดับ GHP เพื่อรองรับแผนขยายไลน์การผลิตไปสู่กลุ่มผลิตภัณฑ์ Flexible Packaging หรือบรรจุภัณฑ์พลาสติกชนิดอ่อน ถือเป็น S-Curve ที่จะมาสร้างการเติบโตให้กับบริษัทฯ ทั้งนี้ เพื่อเป็นการขยายฐานกลุ่มลูกค้าและเตรียมรองรับความต้องการของลูกค้าในกลุ่มอุตสาหกรรมที่มีศักยภาพการเติบโตสูง เช่น กลุ่มอุตสาหกรรมอาหาร กลุ่มอุตสาหกรรมเครื่องสำอาง และกลุ่มอุตสาหกรรมสินค้าอุปโภคบริโภค เป็นต้น โดยปัจจุบัน บริษัทฯ อยู่ระหว่างการวิจัยและพัฒนาการผลิตกลุ่มผลิตภัณฑ์ชนิดดังกล่าวโดยใช้ระบบการพิมพ์แบบดิจิทัล และเตรียมเริ่มทดลองการทำตลาดกับกลุ่มลูกค้าภายในปลายปีนี้ สำหรับโรงงานแห่งใหม่มีพื้นที่ขนาดประมาณ 5 ไร่ ที่ตั้งอยู่บนถนนเทพรัตน ตำบลบางปะกง อำเภอบางปะกง จังหวัดฉะเชิงเทรา คาดว่าจะดำเนินการก่อสร้างแล้วเสร็จและพร้อมเดินเครื่องจักรเชิงพาณิชย์ได้ภายในไตรมาส 3/65 โดยโรงงานนี้ มีพื้นที่ติดคลังสินค้าเดิมของบริษัทฯ ซึ่งจะช่วยบริหารจัดการด้านต้นทุนการผลิตและการขนส่งได้อย่างมีประสิทธิภาพ และส่งเสริมความสามารถด้านการแข่งขันที่ดีให้แก่ SFT เพื่อตอบสนองความต้องการให้กับลูกค้าในการนำผลิตภัณฑ์ของบริษัทฯ ไปสร้างมูลค่าเพิ่มให้แบรนด์สินค้าเพื่อรองรับการตลาดทั้งในและต่างประเทศ หลังจากแนวโน้มภาวะเศรษฐกิจปรับตัวดีขึ้น “เราได้เริ่มลงทุนก่อสร้างโรงงานแห่งใหม่เป็นไปตามแผนที่วางไว้ โดยนำเงินที่ได้จากการที่ได้เข้าระดมทุนในตลาดเอ็ม […] The post SFT ผุด รง.แห่งที่ 2 ปั้นแผนต่อยอดขยายไลน์ผลิตภัณฑ์ชนิดอ่อนดันเป็น S-Curve appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141800,2021_11_03
