title,summary,link,published
SPALI บวก 4.90% เทรดคึกคัก ลุ้นยอดขาย Q4/64 จากการเปิด 4 โครงการใหม่,หุ้น SPALI ราคาวิ่งขึ้น 4.90% มาอยู่ที่ 21.40 บาท เพิ่มขึ้น 1.00 บาท มูลค่าซื้อขาย 232.09 ล้านบาท เมื่อเวลา 10.19 น. โดยเปิดตลาดที่ 20.60 บาท ราคาปรับตัวขึ้นสูงสุดที่ 21.40 บาท และราคาปรับตัวลงต่ำสุดที่ 20.60 บาท บล.เมย์แบงก์ กิมเอ็ง (ประเทศไทย) ระบุในบทวิเคราะห์ฯแนะ”ซื้อ”หุ้นบมจ.ศุภาลัย (SPALI) ประเมินยอดขาย 9 เดือนปี 64 ที่ 1.75 หมื่นล้านบาท หรือ 65% ของเป้าทั้งปี การที่ SPALI สามารถเปิดโครงการคอนโดใหม่ทั้ง 4 มูลค่ารวม 5.7 พันล้านบาท ในไตรมาส 4 จะช่วยให้ยอดขายในไตรมาสสุดท้ายคึกคักขึ้นมาได้ แต่อย่างไรมองว่าเป็นการยากที่จะผลักยอดขายทั้งปีให้ตามเป้า ในส่วนของรายได้มีแนวโน้มดีกว่าเนื่องจากมี Backlog รอรับรู้ในปีนี้อยู่ถึง 1.4 […] The post SPALI บวก 4.90% เทรดคึกคัก ลุ้นยอดขาย Q4/64 จากการเปิด 4 โครงการใหม่ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137843,2021_10_21
CIMBT พุ่ง 7.95% กำไร 9 ด.ปีนี้โต 16.4% คุมค่าใช้จ่าย-ผลขาดทุนด้านเครดิตลด,หุ้น CIMBT ราคาพุ่งขึ้น 7.95% มาอยู่ที่ 0.95 บาท เพิ่มขึ้น 0.07 บาท มูลค่าซื้อขาย 32.45 ล้านบาท เมื่อเวลา 10.02 น. โดยเปิดตลาดที่ 0.93 บาท ราคาปรับตัวขึ้นสูงสุดที่ 0.96 บาท และราคาปรับตัวลงต่ำสุดที่ 0.92 บาท ธนาคารซีไอเอ็มบี ไทย (CIMBT) และบริษัทย่อย ประกาศผลดำเนินงานงวดไตรมาส 3/64 มีกำไรสุทธิ 753.38 ล้านบาท กำไรสุทธิต่อหุ้น 0.02 บาท เพิ่มขึ้นเมื่อเทียบกับช่วงเดียวกันของปีก่อนที่มีกำไรสุทธิ 81.66 ล้านบาท กำไรสุทธิต่อหุ้น 0.002 บาท นายพอล วอง ชี คิน กรรมการผู้จัดการใหญ่และประธานเจ้าหน้าที่บริหาร CIMBT เปิดเผยว่า ผลการดำเนินงานของกลุ่มธนาคาร สำหรับงวดเก้าเดือนสิ้นสุดวันที่ 30 กันยายน 2564 […] The post CIMBT พุ่ง 7.95% กำไร 9 ด.ปีนี้โต 16.4% คุมค่าใช้จ่าย-ผลขาดทุนด้านเครดิตลด appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137841,2021_10_21
จุรินทร์ เล็งชงโครงการลงทุนสำคัญในฝั่งอันดามันต่อครม.สัญจร กระบี่ 15-16 พ.ย.,นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรี และรมว.พาณิชย์ เปิดเผยว่า จากการประชุมคณะกรรมการร่วมภาครัฐและเอกชนเพื่อแก้ไขปัญหาทางเศรษฐกิจ (กรอ.) ที่จังหวัดสตูล ได้มีข้อสรุปเพื่อเสนอต่อที่ประชุมคณะรัฐมนตรี (ครม.) สัญจร วันที่ 15-16 พ.ย. 64 ที่จังหวัดกระบี่ ทั้งหมด 11 โครงการ ซึ่งในนั้นมีโครงการที่สำคัญ 3 โครงการ ได้แก่ 1. โครงการสะพานสตูลนริศของมาเลเซีย โดยต้องการให้ตั้งคณะทำงานขึ้นมาศึกษา และจัดงบประมาณดำเนินการในเรื่องนี้ 2. โครงการศูนย์บริการด้านการแพทย์ ที่เกาะหลีเป๊ะ และ 3.โครงการหอประชุมนานาชาติ ที่จะดึงนักท่องเที่ยว และการจัดประชุมนานาชาติ หรือการประชุมในประเทศ เพื่อเสริมศักยภาพด้านเศรษฐกิจให้กับจังหวัดสตูล “จะต้องประชุมทั้ง 6 จังหวัดอีกครั้งหนึ่ง ในฝั่งอันดามัน โดยมีจังหวัดระนอง พังงา ภูเก็ต กระบี่ ตรัง และสตูล โดยจังหวัดสตูลประชุมจบแล้วเมื่อวาน และวันนี้จะไปประชุมที่จังหวัดตรัง ส่วนอีก 4 จังหวัด ได้มีการติดตามมาตลอดว่ามีโครงการอะไรบ้าง แต่จะสรุปอีกรอบเพื่อนำเสนอต่อที่ประชุม ครม.สัญจรต่อไป” นายจุรินทร์ […] The post จุรินทร์ เล็งชงโครงการลงทุนสำคัญในฝั่งอันดามันต่อครม.สัญจร กระบี่ 15-16 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137850,2021_10_21
บิ๊กป้อม สั่งกวาดล้างขบวนการค้ามนุษย์ จับตาจนท.รัฐที่มีเอี่ยว หากพบสั่งฟันวินัย-อาญา,พล.อ.คงชีพ ตันตระวาณิชย์ โฆษกกระทรวงกลาโหม (กห.) เปิดเผยว่า พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี ยังไม่พอใจการขับเคลื่อนแก้ปัญหาการค้ามนุษย์ที่ผ่านมา เนื่องจากพบรายงานการทุจริต และการมีส่วนร่วมของเจ้าหน้าที่รัฐ ทั้งทหาร ตำรวจ และฝ่ายปกครองเข้าไปเกี่ยวข้องกับการค้ามนุษย์ รวมทั้งมีแรงงานภาคบังคับอยู่ในกลุ่มแรงงานข้ามชาติในหลายอุตสาหกรรมของไทย โดยเฉพาะแรงงานประมง ซึ่งไม่ระบุแยกผู้เสียหายจากการค้ามนุษย์ด้านแรงงาน จึงเป็นอุปสรรคต่อการต่อต้านการค้ามนุษย์ที่สำคัญ พล.อ.ประวิตร ยังได้ย้ำให้หน่วยงานข่าวติดตามเชิงลึกเกี่ยวกับความเชื่อมโยงของขบวนการลักลอบนำพาคนต่างด้าวเข้าไทยกับขบวนการค้ามนุษย์ และเจ้าหน้าที่รัฐ โดยให้รายงานทุกสัปดาห์ พร้อมทั้งขอให้กระทรวงมหาดไทย และกระทรวงแรงงาน ประสานกับตำรวจ และทหาร เปิดรับแจ้งเบาะแสจากภาคประชาชน เข้าพิสูจน์ทราบและเปิดปฏิบัติการกวาดล้างใหญ่ขบวนการเครือข่ายค้ามนุษย์ ทั้งพื้นที่ชายแดน และพื้นที่ชั้นในต่อเนื่องกันไป โดยให้ขยายผลสู่การบังคับใช้กฎหมาย และดำเนินคดีกับผู้ร่วมขบวนการทุกรายไม่มียกเว้น ทั้งนี้ หากมีเจ้าหน้าที่รัฐเกี่ยวข้อง รับประโยชน์ ละเลย และเพิกเฉย ให้สอบสวนเอาผิดทั้งวินัยและอาญา ยึดทรัพย์และปลดออกจากราชการทุกราย นอกจากนี้ กระทรวงแรงงาน ร่วมกับตำรวจตรวจสอบสถานประกอบการ โรงงาน ที่พักคนงาน โดยเฉพาะแหล่งค้าประเวณีและแรงงานภาคประมง โดยให้ประสานกระทรวงพัฒนาสังคมและความมั่นคงของมนุษย์ (พม.) ให้ความสำคัญเร่งเข้าไปคุ้มครองช่วยเหลือเหยื่อหรือผู้เสียหายที่ถูกกักขัง หน่วงเหนี่ยว กรรโชกทรัพย์ หรือบังคับข่มขืน และนำเข้าสู่สถานคุ้มครองของรัฐโดยเร็ว พร้อมกำชับหัวหน้าส่วนราชการ ต้องร่วมรับผิดชอบ ติดตามกำกับ […] The post บิ๊กป้อม สั่งกวาดล้างขบวนการค้ามนุษย์ จับตาจนท.รัฐที่มีเอี่ยว หากพบสั่งฟันวินัย-อาญา appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137859,2021_10_21
รมว.คลัง แจง 5 แนวทางฟื้นเศรษฐกิจหลังโควิดคลี่คลายดัน GDP ปี 65 โต 4-5%,"นายอาคม เติมพิทยาไพสิฐ รมว.คลัง ปาฐกถาพิเศษในการประชุม The Committee on Macroeconomic Policy, Poverty Reduction and Financing for Development ครั้งที่ 3 ที่จัดโดยคณะกรรมาธิการเศรษฐกิจและสังคมแห่งสหประชาชาติสำหรับเอเชียและแปซิฟิก (ESCAP) โดยกล่าวถึงบทบาทของของกระทรวงการคลังในช่วงวิกฤติการแพร่ระบาดของไวรัสโควิด-19 และ 5 แนวทางหลักในการสนับสนุนและฟื้นฟูเศรษฐกิจไทย หลังการแพร่ระบาดของไวรัสโควิด-19 เพื่อการเติบโตอย่างยั่งยืน ทั้งนี้ เศรษฐกิจไทยได้รับผลกระทบอย่างรุนแรงจากการแพร่ระบาดของไวรัสโควิด-19 มาอย่างต่อเนื่องนับตั้งแต่ปี 63 ซึ่งรัฐบาลได้มีการดำเนินการอย่างทันท่วงทีเพื่อควบคุมการแพร่ระบาด และจัดสรรเงินทุนที่จำเป็นทั้งหมด เพื่อสนับสนุนระบบสาธารณสุขและบรรเทาความเดือนร้อนให้แก่ประชาชน แรงงาน และผู้ประกอบธุรกิจ รัฐบาลได้ดำเนินโครงการต่าง ๆ เพื่อช่วยบรรเทาความเดือนร้อนให้แก่ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของไวรัสโควิด-19 ที่ต้องออกจากงานอย่างกะทันหัน หรือถูกลดค่าจ้างลง โดยผ่านโครงการให้เงินช่วยเหลือเยียวยา ในขณะเดียวกัน โครงการอื่น ๆ ของรัฐบาลอย่างโครงการคนละครึ่ง และการลดภาษีได้ช่วยรักษาระดับการบริโภคในประเทศ รวมถึงรัฐบาลได้รักษาระดับการจ้างงานผ่านโครงการให้เงินช่วยเหลือแก่ผู้ประกอบการ SMEs โดยตรง และการดำเนินมาตรการสนับสนุนต่าง ๆ ของรัฐบาลจะนำไปสู่การเติบโตทางเศรษฐกิจของไทยในอนาคต รมว.คลัง กล่าวว่า รัฐบาลได้มีการจัดการสถานการณ์การแพร่ระบาดของไวรัสโควิด-19 ควบคู่กับการวางรากฐานสำหรับการเติบโตอย่างยั่งยืนของประเทศไทย […] The post รมว.คลัง แจง 5 แนวทางฟื้นเศรษฐกิจหลังโควิดคลี่คลายดัน GDP ปี 65 โต 4-5% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137854,2021_10_21
ดีสโตน คอร์ปอเรชั่น ยื่นไฟลิ่งขาย IPO 842 ล้านหุ้น-เข้า SET ลงทุนรง.-คืนหนี้,"บมจ.ดีสโตน คอร์ปอเรชั่น ยื่นแบบแสดงรายการข้อมูล (ไฟลิ่ง) ต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อเสนอขายหุ้นสามัญต่อประชาชนเป็นครั้งแรก (IPO) จำนวนไม่เกิน 842 ล้านหุ้น และจะเข้าจดทะเบียนในตลาดหลักทรัพย์ (SET) หมวดธุรกิจยานยนต์ โดย บล.กสิกรไทย และบล.เกียรตินาคินภัทร เป็นที่ปรึกษาทางการเงิน การเสนอขายหุ้นครั้งนี้แบ่งเป็นจำนวนไม่เกิน 301 ล้านหุ้น คิดเป็นไม่เกิน 10.02% ของจำนวนหุ้นสามัญที่ออกและจำหน่ายได้แล้วทั้งหมดของบริษัทภายหลังการเสนอขายหุ้น IPO และเป็นการเสนอขายหุ้นโดย Fitzroy Capital Group Limited และ Stanhurst Power Limited ซึ่งเป็นผู้ถือหุ้นเดิม จำนวนไม่เกิน 270.50 ล้านหุ้น และไม่เกิน 270.50 ล้านหุ้น ตามลำดับ (เป็นจำนวนรวมกันไม่เกิน 541,000,000 หุ้น) วัตถุประสงค์การระดมทุนเพื่อนำเงินไปชำระคืนเงินกู้ที่มีอยู่ในปัจจุบัน และลงทุนในโรงงานใหม่ของบริษัทฯเพื่อขยายกำลังการผลิตและพัฒนาระบบที่เกี่ยวข้องซึ่งรวมถึงรายจ่ายฝ่ายทุน รวมถึงเป็นเงินทุนหมุนเวียนสำหรับการดำเนินธุรกิจของบริษัท โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post ดีสโตน คอร์ปอเรชั่น ยื่นไฟลิ่งขาย IPO 842 ล้านหุ้น-เข้า SET ลงทุนรง.-คืนหนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137852,2021_10_21
หุ้นกลุ่มบ้านขยับขึ้นตอบรับ Sentiment บวกคาดหวังแบงก์ชาติคลายมาตรการ LTV,ราคาหุ้นในกลุ่มที่อยู่อาศัยประเภทบ้านขยับขึ้น โดยเมื่อเวลา 10.41 น.นำโดยหุ้น BROCK พุ่ง 17.12% มาอยู่ที่ 2.60 บาท เพิ่มขึ้น 0.38 บาท มูลค่าซื้อขาย 33.63 ล้านบาท หุ้น PRECHA พุ่ง 16.41% มาอยู่ที่ 1.49 บาท เพิ่มขึ้น 0.21 บาท มูลค่าซื้อขาย 66.32 ล้านบาท หุ้น NUSA พุ่ง 10.53% มาอยู่ที่ 0.42 บาท เพิ่มขึ้น 0.04 บาท มูลค่าซื้อขาย 35.40 ล้านบาท หุ้น SAMCO พุ่ง 6.45% มาอยู่ที่ 1.98 บาท เพิ่มขึ้น 0.12 บาท มูลค่าซื้อขาย 56.56 ล้านบาท […] The post หุ้นกลุ่มบ้านขยับขึ้นตอบรับ Sentiment บวกคาดหวังแบงก์ชาติคลายมาตรการ LTV appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137873,2021_10_21
TOP บวก 2.18% เล็งกำไร Q4/64 โตเด่นจากธุรกิจโรงกลั่นฟื้นตามศก.ค่อยๆกลับสู่ปกติ,"หุ้น TOP ราคาขยับขึ้น 2.18% มาอยู่ที่ 58.50 บาท เพิ่มขึ้น 1.25 บาท มูลค่าซื้อขาย 472.31 ล้านบาท เมื่อเวลา 10.57 น. โดยเปิดตลาดที่ 57.75 บาท ราคาปรับตัวขึ้นสูงสุดที่ 59.00 บาท และราคาปรับตัวลงต่ำสุดที่ 57.50 บาท บล.เอเซีย พลัส ระบุในบทวิเคราะห์ฯเลือกบมจ. ไทยออยล์ (TOP) เป็นหนึ่งใน Toppick ให้ราคาเป้าหมาย 63.00 บาท ทิศทางผลการดำเนินงานปกติในช่วงครึ่งหลังปี 64 (H2/64) ความหวังอยู่ในงวดไตรมาส 4/64 ที่คาดกำไรจะกลับมาเติบโตโดดเด่น หนุนหลักจากธุรกิจโรงกลั่นที่คาดจะฟื้นตัวรับผลบวกจากเศรษฐกิจที่จะค่อย ๆ กลับสู่ภาวะปกติ ทั้งนี้ ราคาสินค้าโภคภัณฑ์ภาพรวมยังปรับตัวเพิ่มขึ้น เช่น ถั่วเหลือง-กากถั่วเหลือง, ฝ้าย และราคาน้ำมันดิบ โดยราคาน้ำมันดิบมีแรงหนุนเสริมจากด้าน Supply หลังสำนักงานสารสนเทศด้านการพลังงานสหรัฐ (EIA) รายงานสต็อกน้ำมันดิบสหรัฐลดลง […] The post TOP บวก 2.18% เล็งกำไร Q4/64 โตเด่นจากธุรกิจโรงกลั่นฟื้นตามศก.ค่อยๆกลับสู่ปกติ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137878,2021_10_21
เฟดชี้เศรษฐกิจสหรัฐชะลอตัว เหตุปัญหาห่วงโซ่อุปทาน-ขาดแคลนแรงงาน,"ธนาคารกลางสหรัฐ (เฟด) เปิดเผยรายงานสรุปภาวะเศรษฐกิจใน 12 เขตของสหรัฐหรือ Beige Book เมื่อวานนี้ โดยระบุว่า การขยายตัวของเศรษฐกิจสหรัฐชะลอตัวลงตั้งแต่ช่วงกลางเดือนส.ค.จนถึงเดือนก.ย. เนื่องจากภาวะติดขัดของห่วงโซ่อุปทาน, ปัญหาขาดแคลนแรงงาน และความไม่แน่นอนทางเศรษฐกิจที่เป็นมาจากการแพร่ระบาดของไวรัสโควิด-19 สายพันธ์เดลตา “ในภาพรวมนั้น แนวโน้มในระยะใกล้ของกิจกรรมทางเศรษฐกิจยังคงเป็นบวก แต่มีบางเขตที่สถานการณ์ทางเศรษฐกิจมีความไม่แน่นอนมากขึ้น” รายงาน Beige Book ระบุ รายงานยังระบุด้วยว่า กิจกรรมทางเศรษฐกิจและการจ้างงานขยายตัวเล็กน้อยจนถึงปานกลางในช่วงหลายสัปดาห์ที่ผ่านมา ส่วนความต้องการแรงงานอยู่ในระดับที่สูงมาก ในขณะที่จำนวนแรงงานในตลาดยังคงอยู่ในระดับต่ำ นอกจากนี้ รายงานของเฟดยังระบุว่า เขตส่วนใหญ่ในสหรัฐเผชิญกับราคาสินค้าที่พุ่งขึ้นอย่างมีนัยสำคัญ อันเนื่องมาจากความต้องการสินค้าและวัตถุดิบที่สูงขึ้น เฟดระบุว่า การผลิตภาคอุตสาหกรรมโดยรวมของสหรัฐปรับตัวลง 1.3% ในเดือนก.ย. ส่วนการผลิตของภาคโรงงานลดลง 0.7% ในเดือนก.ย. ซึ่งเป็นการปรับตัวลงมากที่สุดนับตั้งแต่เดือนก.พ. ขณะที่การผลิตในภาคเหมืองแร่ร่วงลง 2.3% และภาคสาธารณูปโภคดิ่งลง 3.6% โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post เฟดชี้เศรษฐกิจสหรัฐชะลอตัว เหตุปัญหาห่วงโซ่อุปทาน-ขาดแคลนแรงงาน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137875,2021_10_21
"ส.อ.ท.เผยยอดส่งออกรถยนต์ ก.ย. โต 15.47%YoY มาที่ 73,831 คัน","นายสุรพงษ์ ไพสิฐพัฒนพงษ์ รองประธานและโฆษกกลุ่มอุตสาหกรรมยานยนต์ สภาอุตสาหกรรมแห่งประเทศไทย (ส.อ.ท.) เปิดเผยว่า การส่งออกรถยนต์สำเร็จรูป ในเดือนกันยายน 2564 ส่งออกได้ 73,831 คัน เพิ่มขึ้น 15.47% จากเดือนกันยายน 2563 ซึ่งมีมูลค่าการส่งออก 44,777.90 ล้านบาท เพิ่มขึ้น 21.80% จากเดือนกันยายน 2563 และเพิ่มขึ้น 23.94% จากเดือนสิงหาคม 2564 เนื่องจากได้รับชิปและชิ้นส่วนรถยนต์จากประเทศคู่ค้าที่คลายการล็อกดาวน์ จึงผลิตเพื่อส่งออกได้ถึง 58.04% ของยอดผลิตทั้งหมด เพื่อส่งออกชดเชยเดือนสิงหาคม 2564 ที่ส่งออกต่ำสุดในรอบ 4 เดือน ทำให้ส่งออกได้เพิ่มขึ้นเกือบทุกตลาด ยกเว้นตลาดเอเชีย และตลาดอเมริกาเหนือที่ลดลง ทั้งนี้ ส.อ.ท. คาดว่ายอดการผลิตรถยนต์ในปีนี้ จะทำได้เกินเป้าหมายที่ 1.6 ล้านคัน หลังสถานการณ์โควิด-19 คลี่คลาย โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post ส.อ.ท.เผยยอดส่งออกรถยนต์ ก.ย. โต 15.47%YoY มาที่ 73,831 คัน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137869,2021_10_21
อินเดียเผยวัคซีนโควิดชนิดสูดดมของบริษัทแคนซิโน ปลอดภัย-มีประสิทธิภาพ,เว็บไซต์ข่าวอินเดียดอตคอม (india.com) รายงานว่า วัคซีนป้องกันโรคโควิด-19 ชนิดสูดดมหรือฉีดพ่นทางจมูก ซึ่งพัฒนาโดยแคนซิโน ไบโอโลจิกส์ อิงค์ (CanSino Biologics Inc.) บริษัทชีวเภสัชภัณฑ์สัญชาติจีน มีความปลอดภัยและมีประสิทธิภาพ รายงานระบุว่า วัคซีนป้องกันโรคโควิด-19 ชนิดสูดดมหรือฉีดพ่นทางจมูก แบบใช้อะดิโนไวรัส ไทป์ 5 เป็นตัวนำพา หรือแอดไฟว์ เอ็นโควี (Ad5-nCoV) ช่วยเพิ่มระดับแอนติบอดีชนิดลบล้างฤทธิ์มากถึง 250-300 เท่า เมื่อใช้เป็นโดสกระตุ้น อินเดียดอตคอม รายงานโดยอ้างอิงโกลบอลไทมส์ (Global Times) ว่าผลการศึกษาทางห้องปฏิบัติการชิ้นล่าสุดของบริษัทแคนซิโน พิสูจน์ให้เห็นว่าการใช้งานวัคซีนแอดไฟว์ เอ็นโควี เป็นโดสกระตุ้น หลังฉีดวัคซีนชนิดเชื้อตายครบสองโดสมาแล้วเป็นเวลาครึ่งปี มีความปลอดภัยและสร้างภูมิคุ้มกันได้มากกว่าการใช้วัคซีนชนิดเชื้อตายเป็นโดสกระตุ้น สำนักข่าวซินหัวรายงานว่า ผลการศึกษาเสริมว่าการฉีดวัคซีนแบบไขว้ (heterologous prime-boost regimen) หรือการฉีดวัคซีนต่างชนิดกันนั้น ช่วยเพิ่มขอบเขต ความเข้มข้น และระยะเวลาการตอบสนองของระบบภูมิคุ้มกัน ได้มากกว่าการใช้ฉีดวัคซีนชนิดเดียวกันมาฉีดเป็นโดสกระตุ้น โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post อินเดียเผยวัคซีนโควิดชนิดสูดดมของบริษัทแคนซิโน ปลอดภัย-มีประสิทธิภาพ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137865,2021_10_21
ธปท.ผ่อนคลายเพดาน LTV สินเชื่อที่อยู่อาศัยปล่อยใหม่เป็น 100% ถึงสิ้นปี 65,ธนาคารแห่งประเทศไทย (ธปท.) ประกาศผ่อนคลายมาตรการ LTV สำหรับสินเชื่อที่อยู่อาศัยมาเป็น 100% ถึงสิ้นปี 65 จากปัจจุบันที่เพดาน LTV สำหรับสินเชื่อที่อยู่อาศัยอยู่ที่ระดับ 70-90% ซึ่งการผ่อนคลายมาตรการดังกล่าวสำหรับสินเชื่อที่อยู่อาศัยปล่อยใหม่ (รวมถึงการ Refinance และสินเชื่อ Top-Up) อนึ่ง เกณฑ์ LTV เดิมสำหรับสินเชื่อที่อยู่อาศัยที่ ธปท.มีการปรับปรุงไปในเดือน ม.ค.63 ได้มีการกำหนดเพดาน LTV สำหรับการกู้ซื้อที่อยู่อาศัย แบ่งเป็น กลุ่มแรกมูลค่าที่อยู่อาศัยไม่เกิน 10 ล้านบาท กำหนดให้สัญญาที่ 1 มีเพดาน LTV ที่ระดับ 100% เพื่อไม่ให้กระทบคนที่ต้องการมีที่อยู่อาศัยหลังแรก ในส่วนของผู้ซื้อที่อยู่อาศัยมูลค่าไม่เกิน 10 ล้านบาท ซึ่งเป็นการซื้อสัญญาที่ 2 เดิมกำหนดเพดาน LTV ที่ 90% หากผ่อนสัญญาที่ 1 น้อยกว่าหรือเท่ากับ 3 ปี และผู้ซื้อที่อยู่อาศัยสัญญาที่ 3 เป็นต้นไป กำหนดเพดาน […] The post ธปท.ผ่อนคลายเพดาน LTV สินเชื่อที่อยู่อาศัยปล่อยใหม่เป็น 100% ถึงสิ้นปี 65 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137886,2021_10_21
นิวซีแลนด์-อังกฤษบรรลุข้อตกลง FTA ครั้งประวัติศาสตร์ คาดหนุนศก.ฟื้นตัว,"นิวซีแลนด์และอังกฤษประกาศบรรลุข้อตกลงการค้าเสรี (FTA) ครั้งประวัติศาสตร์ ซึ่งจะช่วยเพิ่มมูลค่าทางเศรษฐกิจให้กับนิวซีแลนด์เป็นจำนวนมากถึง 1 พันล้านดอลลาร์นิวซีแลนด์ (720 ล้านดอลลาร์สหรัฐ) และจะช่วยให้กลุ่มผู้ส่งออกของนิวซีแลนด์สามารถเข้าถึงตลาดอังกฤษได้มากขึ้นด้วย นางจาซินดา อาร์เดิร์น นายกรัฐมนตรีนิวซีแลนด์แถลงต่อสื่อมวลชนว่า ข้อตกลง FTA กำหนดว่า อังกฤษจะยกเลิกการเก็บภาษีสินค้านำเข้าจากนิวซีแลนด์ โดยกว่า 97% จะถูกยกเลิกในวันที่ข้อตกลงมีผลบังคับใช้ การยกเลิกภาษีนำเข้าจะช่วยให้กลุ่มผู้ส่งออกของนิวซีแลนด์สามารถประหยัดเงินได้ประมาณ 37.8 ล้านดอลลาร์นิวซีแลนด์ (27.23 ล้านดอลลาร์สหรัฐ) ต่อปี โดยสินค้าที่ได้รับการยกเว้นภาษีจะครอบคลุมถึงน้ำผึ้ง, ไวน์, กีวี, หัวหอม, ผลิตภัณฑ์จากนมและเนื้อสัตว์ และผลิตภัณฑ์อุตสาหกรรมส่วนใหญ่ นางอาร์เดิร์นระบุว่า ข้อตกลงดังกล่าวจะทำให้นิวซีแลนด์เข้าถึงตลาดเนื้อวัวและเนื้อแกะเพิ่มมากขึ้น พร้อมกับกล่าวว่าจะมีการปรับปรุงและขยายระยะเวลาโครงการ Working Holiday สำหรับคนหนุ่มสาวทั้ง 2 ประเทศ ทั้งนี้ นางอาร์เดิร์นกล่าวว่า นิวซีแลนด์เป็นประเทศที่ 2 ที่ลงนามข้อตกลง FTA ฉบับใหม่กับอังกฤษ หลังอังกฤษแยกตัวออกจากสหภาพยุโรป (Brexit) พร้อมระบุ ข้อตกลง FTA จะช่วยให้เศรษฐกิจนิวซีแลนด์ฟื้นตัวจากผลกระทบของโควิด-19 ได้รวดเร็วขึ้น อีกทั้งจะช่วยลดต้นทุนให้กับกลุ่มผู้ส่งออกและภาคธุรกิจ โดย […] The post นิวซีแลนด์-อังกฤษบรรลุข้อตกลง FTA ครั้งประวัติศาสตร์ คาดหนุนศก.ฟื้นตัว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137883,2021_10_21
MTC ออกหุ้นกู้ 4.5 พันลบ.ดอกเบี้ย 3.13-3.70% ขายนักลงทุนทั่วไป 4-8 พ.ย.,"บมจ.เมืองไทย แคปปิตอล (MTC) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อออกและเสนอขายหุ้นกู้ของบริษัท ครั้งที่ 6/2564 จำนวน 3 ชุด มูลค่ารวมไม่เกิน 4,500 ล้านบาท ได้แก่ ชุดที่ 1 เสนอขายไม่เกิน 2,000 ล้านบาท อายุ 2 ปี 11 เดือน 27 วัน ครบกำหนดไถ่ถอนปี 2567 มีอัตราดอกเบี้ยคงที่ร้อยละ 3.13 ต่อปี ชำระดอกเบี้ยทุกๆ 3 เดือน ชุดที่ 2 เสนอขายไม่เกิน 2,000 ล้านบาท อายุ 3 ปี 11 เดือน 26 วัน ครบกำหนดไถ่ถอนปี 2568 มีอัตราดอกเบี้ยคงที่ร้อยละ 3.45 ต่อปี ชำระดอกเบี้ยทุกๆ 3 เดือน […] The post MTC ออกหุ้นกู้ 4.5 พันลบ.ดอกเบี้ย 3.13-3.70% ขายนักลงทุนทั่วไป 4-8 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137900,2021_10_21
