title,summary,link,published
หุ้นกลุ่มถ่านหินขยับขึ้น ขานรับราคาถ่านหินฟื้นตัวหลังจีนส่งสัญญาณชะลอการแทรกแซง,หุ้นในกลุ่มถ่านหินราคาขยับขึ้น โดยเมื่อเวลา 10.14 น.หุ้น AGE บวก 3.68% มาอยู่ที่ 2.82 บาท เพิ่มขึ้น 0.10 บาท มูลค่าซื้อขาย 4.25 ล้านบาท หุ้น BANPU บวก 1.87% มาอยู่ที่ 10.90 บาท เพิ่มขึ้น 0.20 บาท มูลค่าซื้อขาย 428.11 ล้านบาท หุ้น LANNA บวก 1.70% มาอยู่ที่ 17.90 บาท เพิ่มขึ้น 0.30 บาท มูลค่าซื้อขาย 42.22 ล้านบาท บล.เคทีบีเอสที ระบุในบทวิเคราะห์ฯว่า คณะกรรมการพัฒนาและปฏิรูปแห่งชาติ (NDRC) ของจีน ประชุมร่วมกับบริษัทผลิตถ่านหินและโรงไฟฟ้า โดยส่งสัญญาณว่าราคาถ่านหินในช่วงที่ผ่านมาปรับตัวลงมาเร็วและแรงเกินไป และมองว่าระดับราคาปัจจุบันมี downside ค่อนข้างจำกัด นอกจากนี้ NDRC ก็มองว่าราคาถ่านหินในระยะยาวยังคงอยู่ในระดับที่สมเหตุสมผล […] The post หุ้นกลุ่มถ่านหินขยับขึ้น ขานรับราคาถ่านหินฟื้นตัวหลังจีนส่งสัญญาณชะลอการแทรกแซง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142181,2021_11_04
ศิริราชจัดงาน Siriraj Education Expo 2021 เปิดโอกาสนร.ค้นหาตัวเอง 11 ธ.ค.นี้,ศิริราช จะจัดงาน “Siriraj Education Expo 2021” ในรูปแบบออนไลน์ ภายใต้แนวคิด Exploring the Journey in Healthcare วันที่ 11 ธ.ค. 2564 ตั้งแต่เวลา 10.00 – 17.00 น. เพื่อเปิดบ้านต้อนรับนักเรียนม.ปลาย แพทย์จบใหม่ และผู้สนใจเข้าร่วมงาน โดยเปิดให้ลงทะเบียนล่วงหน้าตั้งแต่วันนี้จนถึงวันที่ 10 ธ.ค.นี้ งานดังกล่าวจัดขึ้น เพื่อให้นักเรียนและผู้สนใจที่สนใจเรียนสาย Healthcare ได้ค้นหาตัวเองและความฝันรวมถึงผู้ปกครอง ครู ตลอดจนหลักสูตรต่าง ๆ ที่อาจารย์แพทย์ รุ่นพี่ พร้อมตอบทุกคำถามทั้งเรื่องเรียน การใช้ชีวิต ทุนการศึกษา รวมทั้งเรื่องราวความอบอุ่นในรอบรั้วริมน้ำ จาก 6 โซน ดังนี้ โซน 1 มีอะไรบ้างในงาน”Siriraj Education Expo 2021″ สัมผัสเรื่องราวที่น่าค้นหาและท้าทายที่อาจไม่เคยเห็น แนะนำข้อมูลของโซนต่างๆ และวิธีการเข้าถึง โซน […] The post ศิริราชจัดงาน Siriraj Education Expo 2021 เปิดโอกาสนร.ค้นหาตัวเอง 11 ธ.ค.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142176,2021_11_04
แบงก์ชาติจีนเรียกร้องทุกฝ่ายใช้ข้อมูลส่วนบุคคลของลูกค้าอย่างเหมาะสม,นายอี้ กัง ผู้ว่าการธนาคารกลางจีน (PBOC) ได้เรียกร้องให้ทุกฝ่ายใช้ข้อมูลส่วนบุคคลอย่างเหมาะสม เพื่อยกระดับการปกป้องข้อมูลส่วนบุคคลของลูกค้า นายอี้กล่าวในการประชุม Hong Kong FinTech Week 2021 ผ่านทางวิดีโอ โดยระบุว่า ประเด็นการปกป้องข้อมูลส่วนบุคคลเป็นสิ่งที่ต้องคำนึงถึงเป็นอันดับแรก ท่ามกลางกระแสการใช้งานฟินเทคที่ขยายตัวอย่างรวดเร็วในปัจจุบัน บริษัทเทคโนโลยียักษ์ใหญ่หลายแห่งมีการเก็บข้อมูลโดยไม่ได้รับอนุญาต หรือนำไปใช้ในทางที่ไม่ถูกต้อง ซึ่งปัจจุบันพบกรณีที่ข้อมูลของลูกค้ารั่วไหลด้วย ฉะนั้น การยกระดับความแข็งแกร่งในการปกป้องข้อมูลส่วนบุคคลจึงถือเป็นกรณีเร่งด่วน ปัจจุบัน ประเด็นการปกป้องข้อมูลส่วนบุคคลถือเป็นสิ่งที่ PBOC ให้ความสำคัญมาเป็นลำดับต้น ๆ โดยนับตั้งแต่ปี 2548 ทางธนาคารได้เปิดเผยรายละเอียดของกฎหมายการปกป้องข้อมูลส่วนบุคคล โดยมีวัตถุประสงค์เพื่อป้องกันการฟอกเงิน ปกป้องลูกค้า รวมถึงข้อมูลเครดิต ทั้งนี้ ในช่วงที่ผ่านมา PBOC ได้ดำเนินการกับบริษัทที่เก็บข้อมูลส่วนตัวของลูกค้ามากเกินความจำเป็น และกระตุ้นให้สถาบันการเงินเก็บและใช้ข้อมูลที่ได้มาให้อยู่ในขอบเขตของกฎหมาย โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post แบงก์ชาติจีนเรียกร้องทุกฝ่ายใช้ข้อมูลส่วนบุคคลของลูกค้าอย่างเหมาะสม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142171,2021_11_04
บริหารสินทรัพย์ ไนท คลับ แคปปิตอล ยื่นไฟลิ่งขาย IPO 160 ล้านหุ้น เข้า mai,"บมจ.บริหารสินทรัพย์ ไนท คลับ แคปปิตอล (KCC) ยื่นแบบแสดงรายการข้อมูล (ไฟลิ่ง) ต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อเสนอขายหุ้นสามัญเพิ่มทุนแก่ประชาชนเป็นครั้งแรก (IPO) จำนวน 160 ล้านหุ้น คิดเป็น 25.81% ของจำนวนหุ้นสามัญที่ออกและชำระแล้วทั้งหมดภายหลังการเสนอขายหุ้น IPO ครั้งนี้ และจะเข้าจดทะเบียนในตลาดหลักทรัพย์ เอ็ม เอ ไอ (mai) โดยมีบริษัท แอดไวเซอรี่ พลัส จำกัด เป็นที่ปรึกษาทางการเงิน วัตถุประสงค์การระดมทุนเพื่อนำเงินไปใช้จัดหาสินทรัพย์ด้อยคุณภาพและทรัพย์สินรอการขาย, ชำระคืนเงินกู้ยืมสถาบันการเงิน และ/หรือ ชำระหุ้นกู้ที่ถึงกำหนดที่ออกโดยบริษัทฯ และ/หรือภาระหนี้สินอื่นใดของบริษัทฯ รวมทั้งใช้เป็นเงินทุนหมุนเวียนในการดำเนินธุรกิจ KCC ประกอบธุรกิจบริหารจัดการสินทรัพย์ด้อยคุณภาพจากการรับซื้อหรือรับโอนสินทรัพย์ด้อยคุณภาพ (ลูกหนี้ NPLs) จากสถาบันการเงิน และผู้ประกอบธุรกิจทางการเงิน เพื่อนำมาบริหารจัดการปรับโครงสร้างหนี้ โดยมีจุดมุ่งหมายในการแก้ไขปัญหาหนี้เสียร่วมกับลูกหนี้ เพื่อให้ลูกหนี้สามารถที่จะชำระหนี้ที่ค้างชำระและสามารถดำเนินกิจการของตนต่อไปได้อย่างมีประสิทธิภาพ รวมถึงบริหารจัดการทรัพย์สินรอการขาย (NPA) เพื่อนำมาปรับปรุงและจำหน่ายต่อไป บริษัทมีโครงการในอนาคตจากการกำหนดนโยบายการลงทุนซื้อสินทรัพย์ด้อยคุณภาพเพิ่มขึ้น โดยในปี 64 บริษัทตั้งงบประมาณการลงทุนในสินทรัพย์ด้อยคุณภาพ 230 ล้านบาท เพิ่มขึ้นจากปีก่อนที่ใช้เงินลงทุนในการซื้อสินทรัพย์ด้อยคุณภาพประเภทสินเชื่อที่อยู่อาศัย 88 […] The post บริหารสินทรัพย์ ไนท คลับ แคปปิตอล ยื่นไฟลิ่งขาย IPO 160 ล้านหุ้น เข้า mai appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142169,2021_11_04
ดัชนีเชื่อมั่นผู้บริโภค ต.ค.ดีขึ้นต่อเนื่อง-สูงสุดรอบ 5 เดือนหลังคลายกังวลโควิด,"ศูนย์พยากรณ์เศรษฐกิจและธุรกิจ มหาวิทยาลัยหอการค้าไทย เปิดเผยว่า ดัชนีความเชื่อมั่นของผู้บริโภค (CCI) เดือน ต.ค.64 อยู่ที่ 43.9 จากเดือนก.ย.64 อยู่ที่ 41.4 โดยปรับตัวดีขึ้นต่อเนื่องเป็นเดือนที่ 2 และอยู่ในระดับสูงสุดในรอบ 5 เดือนนับตั้งแต่เดือน มิ.ย.64 เป็นต้นมา หลังจากผู้บริโภคเริ่มคลายความวิตกกังวลเกี่ยวกับสถานการณ์โควิดในประเทศไทย เนื่องจากจำนวนผู้ติดเชื้อและผู้เสียชีวิตเริ่มมีแนวโน้มลดลง ประกอบการฉีดวัคซีนในประเทศมีจำนวนเพิ่มขึ้นเป็นลำดับ รวมถึงการคลายล็อกดาวน์ และการเปิดประเทศ จะส่งผลในเชิงบวกต่อความเชื่อมั่นของผู้บริโภคให้ฟื้นตัวขึ้นอย่างต่อเนื่อง ส่วนดัชนีความเชื่อมั่นเกี่ยวกับเศรษฐกิจโดยรวม อยู่ที่ระดับ 37.8, ดัชนีความเชื่อมั่นเกี่ยวกับโอกาสหางานทำ 40.3 และดัชนีความเชื่อมั่นเกี่ยวกับรายได้ในอนาคต 53.5 โดยปรับตัวดีขึ้นทุกรายการเมื่อเทียบกับในเดือน ก.ย. ที่ดัชนีอยู่ในระดับ 35.5, 37.8 และ 50.8 ตามลำดับ โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post ดัชนีเชื่อมั่นผู้บริโภค ต.ค.ดีขึ้นต่อเนื่อง-สูงสุดรอบ 5 เดือนหลังคลายกังวลโควิด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142186,2021_11_04
UNIQ ปิดขายหุ้นกู้ 2.44 พันลบ.เกินเป้าพร้อมรับงานโครงสร้างพื้นฐานขนาดใหญ่ต่อเนื่อง,"นายเติมพงษ์ เหมาะสุวรรณ รองกรรมการผู้จัดการอาวุโส กลุ่มงานบัญชีและการเงิน บมจ.ยูนิค เอ็นจิเนียริ่ง แอนด์ คอนสตรัคชั่น (UNIQ) เปิดเผยว่า บริษัทฯ ปิดการขายหุ้นกู้ ที่เสนอขายให้แก่ผู้ลงทุนทั่วไป ระหว่างวันที่ 1-3 พ.ย.ที่ผ่านมา ด้วยมูลค่า 2,440.10 ล้านบาท โดยนำหุ้นกู้สำรองออกขายเพิ่มเติมจากเป้าหมายที่ตั้งไว้ 1,500 ล้านบาท ซึ่งความสำเร็จในการออกหุ้นกู้ครั้งนี้สะท้อนถึงความเชื่อมั่นในโอกาสการเติบโต และศักยภาพในการขยายธุรกิจของบริษัทฯ ในอนาคต สำหรับหุ้นกู้ชุดดังกล่าว เป็นหุ้นกู้ชนิดระบุชื่อผู้ถือ ประเภทไม่ด้อยสิทธิ ไม่มีประกัน และมีผู้แทนผู้ถือหุ้นกู้ อายุ 3 ปี 8 เดือน กำหนดผลตอบแทนไว้ที่ 4.00% ต่อปี กำหนดจ่ายดอกเบี้ยทุก 3 เดือน เสนอขายให้กับประชาชนทั่วไป ผ่านธนาคารกรุงไทย จำกัด (มหาชน) โดยหุ้นกู้ได้รับการจัดอันดับความน่าเชื่อถือในระดับ BBB และอันดับความน่าเชื่อถือของบริษัทอยู่ที่ BBB+ แนวโน้ม Negative จัดอันดับโดยบริษัท ทริสเรทติ้ง จำกัด เมื่อวันที่ […] The post UNIQ ปิดขายหุ้นกู้ 2.44 พันลบ.เกินเป้าพร้อมรับงานโครงสร้างพื้นฐานขนาดใหญ่ต่อเนื่อง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142190,2021_11_04
INSET กำไรสุทธิ Q3/64 โต 36% เผยรอผลประมูล-ยื่นชิงงานใหม่หลายโครงการ,"นายศักดิ์บวร พุกกะณะสุต กรรมการผู้จัดการ บมจ.อินฟราเซท (INSET) เปิดเผยว่า ภาพรวมผลการดำเนินงานในงวดไตรมาส 3/64 มีกำไรสุทธิอยู่ที่ 70.8 ล้านบาท เพิ่มขึ้น 36% จากงวดเดียวกันปีก่อนที่มีกำไรสุทธิเท่ากับ 52.0 ล้านบาท ขณะที่รายได้รวมอยู่ที่ 379.4 ล้านบาท สำหรับงวด 9 เดือนของปี 64 มีกำไรสุทธิอยู่ที่ 130.8 ล้านบาท เพิ่มขึ้น 28% จากงวดเดียวกันปีก่อนที่มีกำไรสุทธิเท่ากับ 102.2 ล้านบาท ขณะที่รายได้รวมอยู่ที่ 1,011.1 ล้านบาท ปัจจัยที่สนับสนุนให้กำไรสุทธิปรับตัวเพิ่มขึ้น เนื่องจากการบริหารจัดการต้นลดต้นทุนโครงการที่ดี และบริษัทรับรู้รายได้จากงานโครงการ CAT Filter หรือโครงการติดตั้งวงจรกรองสัญญาณย่านความถี่ 850 เมกะเฮิรตซ์ (MHz) ตามประกาศ กสทช. เรื่องแผนความถี่วิทยุกิจการโทรคมนาคมเคลื่อนที่สากล ย่านความถี่ 824-839/869-884 MHz และเรื่องแผนความถี่วิทยุกิจการเคลื่อนที่ย่านความถี่ 885-895/930-940 MHz ของ บมจ.กสท โทรคมนาคม […] The post INSET กำไรสุทธิ Q3/64 โต 36% เผยรอผลประมูล-ยื่นชิงงานใหม่หลายโครงการ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142192,2021_11_04
SCB 10X ร่วมทุนต่อเนื่องใน MyCloudFulfillment สตาร์ทอัพคลังสินค้าออนไลน์ครบวงจร,นางมุขยา พานิช Chief Venture and Investment Officer บริษัท เอสซีบี เท็นเอกซ์ จำกัด (SCB 10X) กล่าวว่า SCB 10X ร่วมเป็นหนึ่งในผู้ลงทุนของ MyCloudFulfillment สตาร์ทอัพชั้นนำที่ให้บริการด้านคลังสินค้าออนไลน์ครบวงจรของประเทศไทย ตั้งแต่การระดมทุนในรอบ Series A เมื่อปีที่ผ่านมา โดยยังคงให้การสนับสนุนต่อเนื่องในการระดมทุนรอบ Series B ร่วมกับ บมจ.เจดับเบิ้ลยูดี อินโฟโลจิสติกส์ (JWD) ผู้เชี่ยวชาญด้านโลจิสติกส์และซัพพลายเชนระดับอาเซียน บริษัทมองว่าจากสถานการณ์โควิด-19 เราพบว่าพฤติกรรมของผู้บริโภคเปลี่ยนแปลงอย่างรวดเร็ว มีการนำเอาดิจิทัลเทคโนโลยีเข้ามาผสานกับไลฟ์สไตล์การใช้ชีวิตในปัจจุบัน รวมถึงการนำมาปรับใช้ในเรื่อง Digital Transformation ขององค์กรต่าง ๆ อีกด้วย โดยในช่วงสองปีที่ผ่านมาเราเห็นถึงการเพิ่มขึ้นของโซเชียลคอมเมิร์ซและอีคอมเมิร์ซในภูมิภาคเอเชียตะวันออกเฉียงใต้อย่างรวดเร็ว เนื่องจากผู้คนหันมาใช้บริการออนไลน์กันมากขึ้น ดังนั้น สตาร์ทอัพที่สามารถให้บริการด้าน fulfillment และโลจิสติกส์ จะยังคงได้รับประโยชน์อย่างมากจากการเติบโตนี้ “MyCloudFulfillment ผู้ให้บริการคลังสินค้าออนไลน์ครบวงจรแบบไร้รอยต่อ ด้วยบริการที่ครอบคลุมด้านคลังจัดเก็บสินค้า แพ็คสินค้า การสั่งซื้อแพ็กเกจจิ้ง และจัดส่งสินค้าให้กับธุรกิจโซเชียลคอมเมิร์ซ อีคอมเมิร์ซ และ […] The post SCB 10X ร่วมทุนต่อเนื่องใน MyCloudFulfillment สตาร์ทอัพคลังสินค้าออนไลน์ครบวงจร appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142184,2021_11_04
เกิดแผ่นดินไหว 5.9 แมกนิจูดนอกชายฝั่งตะวันออกของอินโดนีเซีย ไม่มีเตือนสึนามิ,สำนักงานอุตุนิยมวิทยาและธรณีวิทยาของอินโดนีเซียรายงานว่า เกิดแผ่นดินไหว 5.9 แมกนิจูดในจังหวัดมาลูกุ ทางตะวันออกของอินโดนีเซียในวันนี้ เวลา 09.42 น.ตามเวลาท้องถิ่น แผ่นดินไหวครั้งนี้มีศูนย์กลางห่างจากฝั่งตะวันออกเฉียงเหนือของเขตมาลูกุ เตนกาห์ ประมาณ 69 กิโลเมตร และมีความลึกใต้ท้องทะเลประมาณ 10 กิโลเมตร อย่างไรก็ดี ยังไม่มีการเตือนภัยคลื่นยักษ์สึนามิในขณะนี้ โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post เกิดแผ่นดินไหว 5.9 แมกนิจูดนอกชายฝั่งตะวันออกของอินโดนีเซีย ไม่มีเตือนสึนามิ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142202,2021_11_04
อนุทิน แจงเหตุสภาล่ม ไม่เกี่ยวเสถียรภาพรัฐบาล ยันส.ส.ภูมิใจไทยอยู่เกือบครบ,นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรี และรมว.สาธารณสุข ในฐานะหัวหน้าพรรคภูมิใจไทย (ภท.) กล่าวถึงกรณีสภาผู้แทนราษฎรล่มภายหลังเปิดวันแรก จะเป็นการสะท้อนเสถียรภาพของรัฐบาลหรือไม่ว่า ไม่เกี่ยวกัน เรื่องนี้เป็นเรื่องของสภาฯ ไม่ใช่เรื่องของรัฐบาล คนละส่วนกัน และไม่ใช่พรรคภูมิใจไทย เพราะพรรคภูมิใจไทยอยู่กันเกือบครบ นายอนุทิน กล่าวถถึงกรณีกระทรวงสาธารณสุขจะเสนอที่ประชุมคณะรัฐมนตรี (ครม.) ขอจัดซื้อยาโมนูลพิราเวียร์ แต่ไม่แน่ใจว่าจะเสนอคณะรัฐมนตรี (ครม.) ทันวันนี้หรือไม่ เนื่องจากสำนักงานสภาพัฒนาการเศรษฐกิจและสังคมแห่งชาติ (สศช.) ขอดูเอกสารเพิ่มเติม แต่ยืนยันว่ายังมียาเหลืออยู่ โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post อนุทิน แจงเหตุสภาล่ม ไม่เกี่ยวเสถียรภาพรัฐบาล ยันส.ส.ภูมิใจไทยอยู่เกือบครบ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142199,2021_11_04
HFT ร่วง 7.41% หลังกำไร Q3/64 หด 33.49% ตามยอดขายลดรับผลโควิด-ต้นทุนพุ่ง,หุ้น HFT ราคาร่วงลง 7.41% มาอยู่ที่ 7.50 บาท ลดลง 0.60 พิ่มขึ้น บาท มูลค่าซื้อขาย 28.20 ล้านบาท เมื่อเวลา 10.21 น. โดยเปิดตลาดที่ 7.60 บาท ราคาปรับตัวขึ้นสูงสุดที่ 7.75 บาท และราคาปรับตัวลงต่ำสุดที่ 7.45 บาท บมจ.ฮั้วฟง รับเบอร์ (ไทยแลนด์) หรือ HFT และบริษัทย่อย ประกาศผลดำเนินงานงวดไตรมาส 3/64 มีกำไรสุทธิ 92.21 ล้านบาท กำไรสุทธิต่อหุ้น 0.14 บาท ลดลงเมื่อเทียบกับช่วงเดียวกันของปีก่อนที่มีกำไรสุทธิ 138.65 ล้านบาท กำไรสุทธิต่อหุ้น 0.21 บาท บริษัทชี้แจงว่ากำไรสุทธิลดลง 33.49% เมื่อเทียบกับช่วงเดียวกันของปีก่อน เนื่องจากบริษัทมียอดขายลดลง จำนวน 15.96 ล้านบาท คิดเป็น 2.03% […] The post HFT ร่วง 7.41% หลังกำไร Q3/64 หด 33.49% ตามยอดขายลดรับผลโควิด-ต้นทุนพุ่ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142196,2021_11_04
จับตาการประชุมแบงก์ชาติอังกฤษวันนี้ คาดขึ้นดอกเบี้ยเพื่อสกัดเงินเฟ้อ,นักลงทุนจับตาการประชุมนโนบายการเงินของธนาคารกลางอังกฤษ (BoE) ในวันนี้ ท่ามกลางกระแสคาดการณ์ที่ว่า BoE อาจจะปรับขึ้นอัตราดอกเบี้ย หลังจากที่นายแอนดรูว์ เบลีย์ ผู้ว่าการ BoE ส่งสัญญาณบ่งชี้ว่า BoE มีแนวโน้มปรับขึ้นอัตราดอกเบี้ยเพื่อรับมือกับเงินเฟ้อที่พุ่งขึ้น ทั้งนี้ การซื้อขายสัญญาอัตราดอกเบี้ยในตลาดฟิวเจอร์บ่งชี้ว่า นักลงทุนคาดการณ์ว่า BoE จะปรับขึ้นอัตราดอกเบี้ยนโยบาย 0.15% ในการประชุมวันนี้ (4 พ.ย.) และจะปรับขึ้นดอกเบี้ยอีก 0.25% ในเดือนธ.ค. นอกจากนี้ คาดว่า BoE จะปรับขึ้นอัตราดอกเบี้ยอีก 3 ครั้งในปี 2565 ซึ่งจะทำให้อัตราดอกเบี้ยนโยบายของ BoE พุ่งแตะระดับ 1.25% กระแสคาดการณ์ดังกล่าวมีขึ้น หลังจากที่นายเบลีย์ส่งสัญญาณบ่งชี้ว่า BoE มีแนวโน้มปรับขึ้นอัตราดอกเบี้ยเป็นครั้งแรกนับตั้งแต่เกิดการแพร่ระบาดของโรคโควิด-19 ในปีที่แล้ว เพื่อรับมือกับเงินเฟ้อที่พุ่งขึ้น โดยนายเบลีย์คาดการณ์ว่า การพุ่งขึ้นของราคาพลังงานจะเป็นปัจจัยผลักดันให้เงินเฟ้อดีดตัวขึ้นต่อไป ซึ่งทำให้เกิดความเสี่ยงจากการคาดการณ์เงินเฟ้อที่สูงขึ้น BoE คาดการณ์ว่าเงินเฟ้อในอังกฤษจะพุ่งขึ้นเหนือระดับ 4% ภายในสิ้นปีนี้ ซึ่งสูงกว่าเป้าหมายของ BoE ถึง 2 เท่า เนื่องจากการเปิดเศรษฐกิจของอังกฤษทำให้เกิดภาวะขาดแคลนอุปทาน […] The post จับตาการประชุมแบงก์ชาติอังกฤษวันนี้ คาดขึ้นดอกเบี้ยเพื่อสกัดเงินเฟ้อ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142206,2021_11_04
ชัยวุฒิ ชี้ประธานวิปรัฐบาลคนใหม่ขึ้นกับหัวหน้าพรรค มอง “นิโรธ” มีความเหมาะสม,นายชัยวุฒิ ธนาคมานุสรณ์ รมว.ดิจิทัลเพื่อเศรษฐกิจและสังคม (ดีอีเอส) กล่าวถึงรายชื่อประธานคณะกรรมการประสานงานพรรคร่วมรัฐบาล (วิปรัฐบาล) คนใหม่ว่า มีหลายรายชื่อ แต่จะเป็นใครนั้นตนเองไม่ทราบ ต้องรอพล.อ.ประวิตร วงษ์สุวรรณ หัวหน้าพรรคพลังประชารัฐ เสนอ ซึ่งส่วนตัวเห็นว่า นายนิโรธ สุนทรเลขา ส.ส.นครสวรรค์ พรรคพลังประชารัฐ มีความเหมาะสม นายชัยวุฒิ ยังได้กล่าวถึงการประชุมสภาฯ ที่องค์ประชุมล่มวานนี้ว่า ส่วนหนึ่งอาจเป็นเพราะ ส.ส. บางคนติดภารกิจ ซึ่งคงไม่ใช่หน้าที่ของประธานวิปรัฐบาลคนเดียว เมื่อมีเหตุการณ์แบบนี้หัวหน้าพรรคทุกพรรคต้องมาหารือกันของ เพื่อกำชับส.ส.ให้รับผิดชอบต่อสภาฯ โดยเฉพาะวาระการประชุมที่เกี่ยวกับการลงมติกฎหมาย ซึ่งเชื่อว่าสัปดาห์ต่อไปจะดีขึ้น และเชื่อว่าประธานวิปรัฐบาล จะทำหน้าที่ประสานงานร่วมกับฝ่ายค้านได้ ด้านนายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรีและรมว.พาณิชย์ ในฐานะหัวหน้าพรรคประชาธิปัตย์ (ปชป.) กล่าวถึงผู้ที่จะทำหน้าที่ประธานวิปรัฐบาลว่า ถือว่าเป็นข้อเสนอของพรรคแกนนำรัฐบาล คือ พรรคพลังประชารัฐ และคงต้องหารือกับนายกรัฐมนตรีด้วย หรือหารือในที่ประชุมคณะรัฐมนตรี ส่วนจะเป็นใครก็ตามพรรคประชาธิปัตย์ก็ไม่เกี่ยง เพราะถือว่าต้องให้พลังประชารัฐมีส่วนสำคัญในการพิจารณาตัดสินใจ ประชาธิปัตย์พร้อมทำงานร่วมกับทุกคน โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post ชัยวุฒิ ชี้ประธานวิปรัฐบาลคนใหม่ขึ้นกับหัวหน้าพรรค มอง “นิโรธ” มีความเหมาะสม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142235,2021_11_04
แบงก์ชาติฮ่องกงเตือนตลาดระวังความเสี่ยง หลังเฟดเริ่มหั่น QE เดือนนี้,ธนาคารกลางฮ่องกง (HKMA) ได้ออกแถลงการณ์เตือนให้ตลาดเฝ้าระวังความเสี่ยง หลังจากธนาคารกลางสหรัฐ (เฟด) ประกาศเริ่มปรับลดวงเงินในโครงการซื้อพันธบัตรตามมาตรการผ่อนคลายเชิงปริมาณ (QE) ในเดือนนี้ “เนื่องจากความไม่แน่นอนเกี่ยวกับแนวโน้มเงินเฟ้อและอัตราดอกเบี้ยของสหรัฐ ประชาชนควรใช้ความระมัดระวัง เนื่องจากตลาดมีแนวโน้มที่จะเผชิญความผันผวนและความเสี่ยง” ธนาคารกลางฮ่องกงออกแถลงการณ์หลังการประชุมนโยบายการเงินของเฟดเมื่อวานนี้ การประกาศปรับลดวงเงิน QE ของเฟดเกิดขึ้น ในขณะที่อัตราเงินเฟ้อของสหรัฐยังคงพุ่งขึ้นในช่วงหลายเดือนที่ผ่านมา โดยในระยะเวลา 12 เดือนจนถึงเดือนก.ย.ปีนี้ ดัชนีราคาการใช้จ่ายเพื่อการบริโภคส่วนบุคคลพื้นฐานซึ่งไม่นับรวมหมวดพลังงานและอาหาร (Core PCE) พุ่งขึ้น 3.6% ในเดือนก.ย. ซึ่งเป็นการเพิ่มขึ้นติดต่อกันเป็นเดือนที่ 4 และเป็นระดับสูงสุดนับตั้งแต่เดือนพ.ค. 2534 ทั้งนี้ ดัชนี PCE ถือเป็นมาตรวัดเงินเฟ้อที่สามารถตรวจจับการเปลี่ยนแปลงในพฤติกรรมของผู้บริโภค และครอบคลุมราคาสินค้าและบริการในวงกว้างมากกว่าข้อมูลดัชนีราคาผู้บริโภค (CPI) จากกระทรวงแรงงานสหรัฐ อย่างไรก็ดี ธนาคารกลางฮ่องกงได้แสดงความเชื่อมั่นว่า ตลาดเงินของฮ่องกงจะยังคงเคลื่อนไหวอย่างราบรื่น เนื่องจากสภาพคล่องในระบบธนาคารมีอยู่มากเพียงพอ ขณะที่อัตราแลกเปลี่ยนสกุลเงินดอลลาร์ฮ่องกงและอัตราดอกเบี้ยของฮ่องกงยังคงทรงตัว โดย สำนักข่าวอินโฟเควสท์ (04 พ.ย. 64) The post แบงก์ชาติฮ่องกงเตือนตลาดระวังความเสี่ยง หลังเฟดเริ่มหั่น QE เดือนนี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142227,2021_11_04
