title,summary,link,published
TFM มั่นใจรายได้ปีนี้โตตามเป้าเฉียด 5 พันลบ. เปิดปท.หนุนปศุสัตว์ฟื้น Q4/64,"นายบรรลือศักร โสรัจจกิจ ประธานเจ้าหน้าที่บริหาร บมจ.ไทยยูเนี่ยน ฟีดมิลล์ (TFM) เปิดเผยว่า บริษัทฯ มั่นใจภาพรวมการดำเนินงานทั้งปี 64 จะสามารถเติบโตได้ตามแผน หรือมีรายได้รวมเฉียด 5,000 ล้านบาท เพิ่มขึ้นจากปีก่อนที่มีรายได้รวม 4,244.5 ล้านบาท แม้ในไตรมาส 4/64 โดยธรรมชาติจะเป็นช่วงโลว์ซีซั่นของธุรกิจ เนื่องจากเข้าสู่ฤดูหนาวซึ่งเกษตรกรมักจะลงลูกกุ้งและลูกปลาลดลง อาจส่งผลให้ยอดขายอาหารสัตว์น้ำชะลอตัวบ้างเล็กน้อย แต่อย่างไรก็ตามจากนโยบายการเปิดประเทศของภาครัฐที่คาดว่าจะทำให้อุตสาหกรรมการท่องเที่ยวและการบริโภคในประเทศกลับมาฟื้นตัว จะช่วยหนุนให้อุตสาหกรรมปศุสัตว์กลับมาฟื้นตัวและส่งผลดีต่อความต้องการอาหารสัตว์มากขึ้น ถือเป็นปัจจัยเชิงบวกต่ออุตสาหกรรมและส่งผลดีต่อการดำเนินธุรกิจของบริษัทฯ ทั้งนี้ บริษัทฯ ยังคงมุ่งขยายการเติบโตของธุรกิจ โดยเน้นให้ความสำคัญกับการเพิ่มอัตรากำไรขั้นต้น (Gross Profit Margin) และพัฒนาสินค้าให้มีอัตรากำไรอยู่ในเกณฑ์ที่น่าพอใจ ซึ่งที่ผ่านมาได้มีการออกสินค้ากลุ่ม Fighting Brand เน้นทำการตลาดกับกลุ่มลูกค้าที่หลากหลาย ในขณะเดียวกัน TFM อยู่ระหว่างการวิจัยและพัฒนาอาหารสัตว์ชนิดอื่นๆ และวางแผนสร้างอาหารสัตว์น้ำเศรษฐกิจตัวใหม่ๆ เช่น อาหารปู ปลากดคัง ปลาชะโอน เป็นต้น ขณะที่ผลการดำเนินงานในช่วง 9 เดือนแรกของปีนี้ (ม.ค.-ก.ย.64) บริษัทฯ สามารถผลักดันยอดขายให้มีการเติบโตได้ดี โดยมีรายได้รวม 3,726.3 ล้านบาท […] The post TFM มั่นใจรายได้ปีนี้โตตามเป้าเฉียด 5 พันลบ. เปิดปท.หนุนปศุสัตว์ฟื้น Q4/64 appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142710,2021_11_05
ชินวรณ์ ให้กำลังใจประธานวิปรัฐบาลคนใหม่ ทำงานสร้างเอกภาพในพรรคร่วมรัฐบาล,นายชินวรณ์ บุณยเกียรติ รองประธานคณะกรรมการประสานงานพรรคร่วมรัฐบาล (วิปรัฐบาล) กล่าวถึงความคืบหน้าการหาตัวประธานวิปรัฐบาลคนใหม่ว่า ได้รับแจ้งจากแกนนำรัฐบาลเมื่อ 3 วันก่อนแล้วว่า นายนิโรธ สุนทรเลขา ส.ส.นครสวรรค์ พรรคพลังประชารัฐ (พปชร.) จะเข้ามาทำหน้าที่ดังกล่าว โดยขอให้กำลังใจในการทำงานของประธานวิปรัฐบาลคนใหม่ ทั้งนี้ได้มีการหารือแลกเปลี่ยนความเห็นกันแล้วว่าการทำงานในสภาฯ ต้องมีความเป็นเอกภาพในพรรคร่วมรัฐบาลและต้องรับผิดชอบในฐานะเสียงข้างมาก ขณะเดียวกันควรเปิดโอกาสให้วิปฝ่ายค้านและวิปวุฒิสภามีส่วนในการเข้ามาตัดสินใจร่วมกัน โดยใช้เวทีคณะกรรมการประสานงานสภาผู้แทนราษฎรให้มากขึ้น และประสานการทำงานกับประธานสภาผู้แทนราษฎร ซึ่งยอมรับว่าการเมืองยุคหลังมีความสลับซับซ้อน สำหรับปัญหาองค์ประชุมของสภาผู้แทนราษฎร เป็นความรับผิดชอบของสมาชิกทุกคน ไม่ใช่แค่เพียงฝ่ายรัฐบาลเท่านื้น หากฝ่ายค้านไม่เห็นด้วยกับการร่างกฎหมายก็มีสามารถใช้สิทธิอภิปรายคัดค้าน และลงมติไม่เห็นด้วยแทนการไม่แสดงตนเป็นองค์ประชุม โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. 64) The post ชินวรณ์ ให้กำลังใจประธานวิปรัฐบาลคนใหม่ ทำงานสร้างเอกภาพในพรรคร่วมรัฐบาล appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142704,2021_11_05
กสิกรฯ คาดกนง. 10 พ.ย.ยังตรึงดอกเบี้ย จับตาราคาน้ำมันกดดันเงินเฟ้อเร่งตัว,ศูนย์วิจัยกสิกรไทย ประเมินผลประชุมคณะกรรมการนโยบายการเงิน (กนง.) ในวันที่ 10 พ.ย.นี้ จะพิจารณาคงอัตราดอกเบี้ยนโยบายที่ 0.50% หลังเศรษฐกิจไทยมีปัจจัยบวกจากการเปิดประเทศและการคลายล็อกดาวน์อย่างต่อเนื่อง ซึ่งส่งผลให้กิจกรรมทางเศรษฐกิจภายในประเทศ ทั้งการบริโภคและการลงทุนมีแนวโน้มฟื้นตัวดีขึ้น อีกทั้งยังส่งผลให้ภาคการท่องเที่ยวฟื้นตัวได้เร็วกว่าที่คาด ส่งผลดีต่อการจ้างงาน แม้จำนวนนักท่องเที่ยวที่เข้ามาในปีนี้ยังคงมีจำกัด แต่จำนวนนักท่องเที่ยวก็มีทิศทางที่จะเพิ่มขึ้นอย่างมีนัยสำคัญในระยะข้างหน้า ขณะที่การเร่งฉีดวัคซีนคาดว่าจะส่งผลให้ประชากรไทยได้รับวัคซีนครบโดสเกิน 70% ไม่เกินต้นปีหน้าเป็นอย่างช้า ซึ่งจะส่งผลให้ความเสี่ยงจากการแพร่ระบาดของโควิด-19 ลดน้อยลง แต่สถานการณ์การแพร่ระบาดทั้งในประเทศและต่างประเทศยังคงมีความไม่แน่นอนสูง โดยจะเห็นได้จากหลายประเทศ อาทิ สิงคโปร์ จีน อังกฤษ และรัสเซีย ต่างเผชิญกับการกลับมาเพิ่มสูงขึ้นของจำนวนผู้ติดเชื้อโควิด-19 อีกครั้ง ดังนั้นการประชุม กนง.ที่จะถึงนี้คาดว่าน่าจะยังคงอัตราดอกเบี้ยนโยบายที่ 0.5% เพื่อสนับสนุนการฟื้นตัวของเศรษฐกิจไทยท่ามกลางปัจจัยเสี่ยงต่างๆ ที่ยังคงมีอยู่ ถึงแม้เงินเฟ้อจะเร่งสูงขึ้นอย่างมากจากราคาพลังงาน แต่โดยรวมระดับเงินเฟ้อของไทยคาดว่าจะยังอยู่ในกรอบเป้าหมายเงินเฟ้อของ กนง.ที่ 1.0-3.0% แต่ยังมีความเสี่ยงที่เงินเฟ้อจะสูงขึ้นต่อเนื่อง หากราคาน้ำมันดิบในตลาดโลกขยับขึ้นเหนือระดับ 90 ดอลลาร์/บาร์เรล และไม่ย่อตัวลงมาอย่างที่คาด ซึ่งจะสร้างความท้าทายในการดำเนินนโยบายการเงินของ กนง. ทั้งนี้อัตราเงินเฟ้อไทยเดือน ก.ย.เร่งตัวสูงขึ้นที่ 1.7% YoY หลังจากมาตรการลดค่าน้ำค่าไฟสิ้นสุดลง ประกอบกับราคาน้ำมันเร่งสูงขึ้น โดยช่วงที่เหลือของปีนี้คาดว่าเงินเฟ้อจะเร่งสูงขึ้นกว่าเดิมตามแนวโน้มราคาน้ำมันที่พุ่งสูงขึ้น ประกอบกับพื้นที่ทำการเกษตรหลายแห่งประสบปัญหาน้ำท่วมซึ่งส่งผลให้ราคาผักบางชนิดเพิ่มสูงขึ้น อย่างไรก็ดีคาดว่าทั้งปี 2564 […] The post กสิกรฯ คาดกนง. 10 พ.ย.ยังตรึงดอกเบี้ย จับตาราคาน้ำมันกดดันเงินเฟ้อเร่งตัว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142699,2021_11_05
ยอดขายรถยนต์อังกฤษเดือนต.ค.ร่วงแตะระดับต่ำสุดในรอบ 30 ปี จากวิกฤตขาดแคลนชิป,"สมาคมผู้ผลิตและผู้ค้ารถยนต์ของอังกฤษ (SMMT) เปิดเผยว่า ยอดขายรถยนต์ใหม่ของอังกฤษในเดือนต.ค. ร่วงลง 25% เมื่อเทียบเป็นรายปี แตะระดับ 106,265 คัน ซึ่งเป็นระดับต่ำสุดนับตั้งแต่ปี 2534 เนื่องจากปัญหาการขาดแคลนเซมิคอนดักเตอร์ SMMT คาดการณ์ว่า ยอดขายรถยนต์ตลอดปี 2564 จะอยู่ที่ 1.66 ล้านคัน ซึ่งสูงกว่าระดับของปี 2563 เพียง 1.9% โดยในปี 2563 ที่ผ่านมานั้น รัฐบาลอังกฤษมีการบังคับใช้มาตรการล็อกดาวน์อย่างเข้มงวดเพื่อควบคุมการระบาดของโควิด-19 รายงานระบุว่า ปัญหาการขาดแคลนชิปทั่วโลกส่งผลให้หลายแบรนด์รถยนต์ต้องปรับลดการผลิต และทำให้กลุ่มผู้ซื้อรถยนต์ต้องรอคอยนานขึ้น นอกจากนี้ กลุ่มผู้ผลิตยังต้องดิ้นรนหาทางรับมือกับผลกระทบจากการแพร่ระบาดของโรคโควิด-19 นายไมค์ ฮอว์ส ประธานเจ้าหน้าที่บริหาร SMMT กล่าวว่า “ยอดขายรถยนต์ในเดือนต.ค.สะท้อนให้เห็นถึงปัญหาด้านห่วงโซ่อุปทานและการขาดแคลนเซมิคอนดักเตอร์ รวมทั้งอุปสรรคทางเศรษฐกิจ เช่น อัตราเงินเฟ้อที่สูงขึ้น อัตราภาษีเพิ่มขึ้น และความเชื่อมั่นของผู้บริโภคลดลง” โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. 64) The post ยอดขายรถยนต์อังกฤษเดือนต.ค.ร่วงแตะระดับต่ำสุดในรอบ 30 ปี จากวิกฤตขาดแคลนชิป appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142697,2021_11_05
สภาผู้แทนฯสหรัฐเล็งโหวตร่างกม.โครงสร้างพื้นฐานวันนี้ หลังถูกเลื่อนหลายครั้ง,เจ้าหน้าที่อาวุโสของพรรคเดโมแครตเปิดเผยว่า สภาผู้แทนราษฎรสหรัฐมีแนวโน้มที่จะโหวตร่างกฎหมายการใช้จ่ายด้านโครงสร้างพื้นฐาน (Bipartisan Infrastructure Framework – BIF) ในวันนี้ โดยร่างกฎหมายดังกล่าวมีวงเงินกว่า 1 ล้านล้านดอลลาร์ และนำเสนอโดยประธานาธิบดีโจ ไบเดน ความเคลื่อนไหวดังกล่าวถือเป็นการส่งสัญญาณด้านบวก หลังจากที่การโหวตร่างกฎหมาย BIF ได้ถูกเลื่อนออกไปหลายครั้ง เนื่องจากสมาชิกสภาคองเกรสบางส่วนยังคงมีความเห็นที่แตกต่างกันเกี่ยวกับร่างกฎหมายดังกล่าว กองทุนการเงินระหว่างประเทศ (IMF) ปรับลดคาดการณ์การขยายตัวของเศรษฐกิจสหรัฐในปี 2564 ลงสู่ระดับ 6% จากตัวเลขคาดการณ์เดิมที่ระดับ 7% พร้อมระบุว่า เศรษฐกิจสหรัฐมีแนวโน้มชะลอตัวลงอีก เนื่องจากความขัดแย้งในสภาคองเกรสเกี่ยวกับการผ่านร่างกฎหมายการใช้จ่ายด้านโครงสร้างพื้นฐานที่ริเริ่มโดยประธานาธิบดีโจ ไบเดน สภาคองเกรสสหรัฐยังคงถกเถียงกันเกี่ยวกับการบังคับใช้ร่างกฎหมายการลงทุนด้านโครงสร้างพื้นฐาน BIF ซึ่งมีวงเงินรวม 1.2 ล้านล้านดอลลาร์ และมีเป้าหมายเพื่อกระตุ้นเศรษฐกิจและการจ้างงานในสหรัฐ ทั้งนี้ ปธน.ไบเดนพยายามผลักดันร่างกฎหมายดังกล่าว โดยระบุว่า โครงการใช้จ่ายด้านโครงสร้างพื้นฐานจะช่วยสร้างงานหลายล้านตำแหน่งในสหรัฐ และจะช่วยให้ระบบโครงสร้างพื้นฐานของสหรัฐมีความทันสมัยมากขึ้น โดยโครงการเหล่านี้จะสร้างการขนส่งที่เป็นมิตรกับสิ่งแวดล้อม น้ำประปาที่สะอาด มีเครือข่ายบรอดแบนด์ที่ครอบคลุม มีสาธารณูปโภคด้านพลังงานที่สะอาด และจะช่วยฟื้นฟูสิ่งแวดล้อม ซึ่งโครงการลงทุนเหล่านี้เป็นหนึ่งในแผน American Jobs Plan ของปธน.ไบเดน โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. […] The post สภาผู้แทนฯสหรัฐเล็งโหวตร่างกม.โครงสร้างพื้นฐานวันนี้ หลังถูกเลื่อนหลายครั้ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142694,2021_11_05
ตลาดหุ้นเอเชียปิดเช้าผันผวน หุ้นอสังหาฯจีนร่วงหนัก,"ตลาดหุ้นเอเชียปิดภาคเช้าผันผวน โดยตลาดหุ้นฮ่องกงร่วงลงหลังจากทางตลาดได้ระงับการซื้อขายหุ้นของบริษัทไคซา กรุ๊ป โฮลดิ้งส์ (Kaisa Group Holdings) และบริษัทในเครืออีก 3 แห่งในวันนี้ เนื่องจากผิดนัดชำระดอกเบี้ยผลิตภัณฑ์บริหารความมั่งคั่ง (Wealth Management Product) ดัชนี NIKKEI 225 ตลาดหุ้นญี่ปุ่นปิดภาคเช้าที่ 29,593.61 จุด ลดลง 200.76 จุด หรือ -0.67% และ ดัชนี HSI ตลาดหุ้นฮ่องกงปิดภาคเช้าที่ 24,985.05 จุด ลดลง 240.14 จุด หรือ -0.95% ตลาดหุ้นฮ่องกงประกาศระงับการซื้อขายหุ้นของบริษัทไคซา กรุ๊ป โฮลดิ้งส์ (Kaisa Group Holdings) และบริษัทในเครืออีก 3 แห่ง หลังจากที่ไคซา กรุ๊ปซึ่งเป็นหนึ่งในบริษัทอสังหาริมทรัพย์รายใหญ่ของจีนได้แจ้งว่า บริษัทในเครือแห่งหนึ่งผิดนัดชำระดอกเบี้ยผลิตภัณฑ์บริหารความมั่งคั่ง (Wealth Management Product) ทั้งนี้ การผิดนัดชำระดอกเบี้ยของไคซาเกิดขึ้นท่ามกลางความกังวลเกี่ยวกับวิกฤตสภาพคล่องของธุรกิจอสังหาริมทรัพย์ในจีน ทั้งการผิดนัดชำระหนี้สกุลเงินต่างประเทศ, การปรัดลดอันดับความน่าเชื่อถือ […] The post ตลาดหุ้นเอเชียปิดเช้าผันผวน หุ้นอสังหาฯจีนร่วงหนัก appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142723,2021_11_05
นายกฯ กำชับพาณิชย์-ธ.ก.ส.หาแนวทางช่วยเหลือเกษตรกรจากปัญหาราคาข้าวตกต่ำ,"นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผย พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม ไม่ได้นิ่งนอนใจ กรณีราคาข้าวตกต่ำ โดยได้กำชับกระทรวงพาณิชย์และ ธนาคารเพื่อการเกษตรและสหกรณ์การเกษตร (ธ.ก.ส.) เร่งหาแนวทางว่าจะแก้ไขปัญหาและช่วยเหลือเกษตรกร และเข้าใจดีว่าขณะนี้เกษตรกรได้รับผลกระทบหลายด้านทั้งจากโรคโควิด-19 น้ำท่วมและราคาข้าวตกต่ำ จึงต้องหาทางบรรเทาความเดือดร้อนโดยเร็ว ปัญหาราคาข้าวที่ลดต่ำลงในช่วงนี้มาจากปัจจัยหลายด้าน เช่น การส่งออกข้าวไปต่างประเทศและการบริโภคในประเทศที่ลดลง ปริมาณฝนตกชุกและปัญหาน้ำท่วมส่งผลต่อคุณภาพข้าว ซึ่งทางกระทรวงพาณิชย์รายงานว่า ขณะนี้เริ่มมีคำสั่งซื้อจากต่างประเทศมากขึ้นในช่วง 6 เดือนหลัง ประกอบกับค่าเงินบาทที่อ่อนตัวลง เพิ่มความสามารถในการแข่งขันข้าวไทย โดยคาดว่า ปีนี้จะส่งออกได้ราว 6 ล้านตันตามที่ตั้งเป้าไว้ ประกอบกับความต้องการบริโภคในประเทศสัญญานดีขึ้นจากการเปิดประเทศ สถานการณ์น้ำท่วมที่เริ่มคลี่คลายลง และมาตรการที่กระทรวงพาณิชย์เข้าไปแก้ไขปัญหา จะช่วยให้ราคาข้าวเปลือกในตลาดดีขึ้นเป็นลำดับ และล่าสุด ธนาคาร ธ.ก.ส. แจ้งว่าระบบจะสามารถโอนเงินให้เกษตรกรผู้ปลูกข้าวในโครงการประกันรายได้ งวดแรกในวันที่ 9 พ.ย.นี้ สำหรับมาตรการดูแลชาวนามีทั้งโครงการประกันรายได้ปี 64/65 โดยกำหนดราคาข้าวเปลือกที่ความชื้นไม่เกิน 15% เช่น ข้าวเปลือกหอมมะลิ ตันละ 15,000 บาท ข้าวเปลือกเจ้า ตันละ 10,000 บาท ข้าวเปลือกเหนียว […] The post นายกฯ กำชับพาณิชย์-ธ.ก.ส.หาแนวทางช่วยเหลือเกษตรกรจากปัญหาราคาข้าวตกต่ำ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142712,2021_11_05
อียิปต์จ่อเพิ่มค่าผ่านทางคลองสุเอซ 6% ปี 65,สำนักข่าวซินหัวรายงานว่า องค์การคลองสุเอซ (SCA) ของอียิปต์ ประกาศเพิ่มค่าผ่านทางขึ้น 6% สำหรับเรือเดินทะเลที่สัญจรผ่านคลองในปี 2565 นายโอซามา เรบี ประธานองค์การ SCA กล่าวว่า การปรับเพิ่มค่าผ่านทางนี้จะมีผลบังคับใช้ตั้งแต่เดือนกุมภาพันธ์ปีหน้า แต่จะไม่ครอบคลุมกลุ่มเรือสำราญและเรือขนส่งก๊าซธรรมชาติเหลว (LNG) นายเรบีกล่าวย้ำถึงความตั้งใจขององค์การ SCA ในการใช้กลยุทธ์ด้านการกำหนดราคาและการตลาดที่สมดุลและยืดหยุ่น เพื่อให้ผลประโยชน์แก่ทั้งตัวองค์การเอง และกลุ่มลูกค้า พร้อมเสริมว่าการดำเนินการดังกล่าวผ่านการศึกษาและประมาณการอย่างครอบคลุมแล้ว โดยอ้างถึงการคาดการณ์ของกองทุนการเงินระหว่างประเทศ (IMF) ซึ่งระบุว่าเศรษฐกิจโลกจะเติบโต 5.9% ในปี 2564 และ 4.9% ในปี 2565 นายเรบีเสริมว่า IMF และองค์การการค้าโลก (WTO) ยังคาดการณ์ว่าปริมาณการค้าโลกจะเติบโตอย่างต่อเนื่อง และความต้องการการขนส่งทางทะเลจะเพิ่มขึ้นที่ 6.7% ในปี 2564 และ 4.7% ในปี 2565 จึงคาดว่าบริษัทเดินเรือมีแนวโน้มทำผลกำไรในระดับสูงต่อเนื่อง สำหรับการตัดสินใจตรึงราคาค่าผ่านทางของเรือขนส่งก๊าซธรรมชาติเหลว นายเรบีอธิบายว่ามีขึ้นหลังจากได้ติดตามตัวแปรล่าสุดของการค้าทางทะเลของก๊าซธรรมชาติเหลว ส่วนเหตุผลหลักของการตรึงราคาค่าผ่านทางสำหรับเรือสำราญมาจากการที่เรือประเภทนี้ได้รับผลกระทบหนักหน่วงที่สุดจากการแพร่ระบาดของโรคโควิด-19 เมื่อเทียบกับเรือประเภทอื่น ทั้งนี้ คลองสุเอซ ซึ่งเชื่อมระหว่างทะเลเมดิเตอร์เรเนียนกับทะเลแดง เปิดให้บริการเดินเรือระหว่างประเทศอย่างเป็นทางการในปลายปี 2412 […] The post อียิปต์จ่อเพิ่มค่าผ่านทางคลองสุเอซ 6% ปี 65 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142707,2021_11_05
ฝ่ายค้าน จวกรัฐบาลไม่ให้ความสำคัญต่อเวทีรัฐสภา ไม่รับฟังปัญหาประชาชน,นายสมคิด เชื้อคง ส.ส.อุบลราชธานี พรรคเพื่อไทย ในฐานะรองประธานคณะกรรมการประสานงานพรรคร่วมฝ่ายค้าน (วิปฝ่ายค้าน) เปิดเผยถึงกรณีสภาฯล่มว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี จะปฏิเสธความรับผิดชอบไม่ได้ เนื่องจากรัฐบาลไม่รักษาหน้าที่ในการทำงานในสภา ทั้งๆที่องค์ประชุมเป็นหน้าที่ของรัฐบาล และฝ่ายค้านก็ช่วยเป็นองค์ประชุมมาให้ตลอด 2 ปี ที่ผ่านมาความเดือดร้อนของประชาชนที่จะนำไปหารือในสภา พล.อ.ประยุทธ์ กลับหนีสภา แสดงออกว่าพร้อมไม่รับผิดชอบต่อชีวิตประชาชน ส่วนกรณีที่พรรคฝ่ายค้านเตรียมยื่นญัตติอภิปรายไม่ไว้วางใจทั่วไปแบบไม่ลงมติ ตามมาตรา 152 เพื่อที่จะนำปัญหาของประชาชนมาสอบถามรัฐบาลถึงแนวทางแก้ไข เพราะประเทศมีปัญหามากมาย ประชาชนสะท้อนผ่าน ส.ส.ของฝ่ายค้านที่ต้องการคำตอบจากรัฐบาล แต่พล.อ.ประยุทธ์ ไม่เคยใช้เวทีรัฐสภาแก้ปัญหาให้ประชาชน ทั้งๆ ที่เป็นความเดือดร้อนของประชาชนที่เกิดมาจากมาตรการรัฐที่ออกมา ดังนั้นรัฐบาลต้องฟังและใช้เวทีรัฐสภาแก้ปัญหาให้ประชาชน ทั้งๆ ที่พรรคฝ่ายค้านพร้อมร่วมมือในการแก้ปัญหาประเทศ แก้ปัญหาให้ประชาชน และยืนยันว่าฝ่ายค้านอยากเห็นประเทศเดินหน้าเช่นเดียวกับประชาชนทั้งประเทศ โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. 64) The post ฝ่ายค้าน จวกรัฐบาลไม่ให้ความสำคัญต่อเวทีรัฐสภา ไม่รับฟังปัญหาประชาชน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142717,2021_11_05
ผู้นำจีน-สหรัฐอาจเห็นชอบเปิดสถานกงสุลอีกครั้ง หวังฟื้นความสัมพันธ์สองประเทศ,สำนักข่าว Politico รายงานว่า ประธานาธิบดีโจ ไบเดน แห่งสหรัฐ และประธานาธิบดีสี จิ้นผิง แห่งประเทศจีนอาจตกลงกลับมาเปิดสถานกงสุลอีกครั้ง หลังจากที่ต้องถูกปิดไปเนื่องจากความสัมพันธ์ระหว่างจีนและสหรัฐย่ำแย่ลงในยุคของอดีตประธานาธิบดีโดนัลด์ ทรัมป์ ซึ่งการกลับมาเปิดสถานกงสุลจะช่วยสร้างความคืบหน้าสำคัญในการฟื้นฟูความสัมพันธ์ที่มีรอยร้าวระหว่างสองประเทศ Politico ซึ่งเป็นสื่อสหรัฐที่เน้นข่าวการเมืองระบุว่า ปธน.สีและปธน.ไบเดนมีแนวโน้มที่จะประกาศการผ่อนปรนมาตรการจำกัดวีซ่าอีกด้วย นอกจากนี้ ผู้นำทั้งสองอาจเห็นชอบต่อกรอบนโยบายที่มีเป้าหมายลดความตึงเครียดทางการค้าซึ่งปะทุขึ้นในช่วงการบริหารงานของอดีตปธน.ทรัมป์ ขณะเดียวกันปธน.ไบเดนก็มีแนวโน้มจะจัดการเจรจาเพิ่มเติมระหว่างนักการทูตด้านสภาพอากาศ ย้อนกลับไปเมื่อเดือนก.ค.ปี 2563 สหรัฐได้แจ้งให้จีนปิดสถานกงสุลในเมืองฮิวสตัน ซึ่งส่งผลให้จีนตอบโต้กลับด้วยการสั่งปิดสถานทูตสหรัฐในเมืองเฉิงตูทางภาคตะวันตกเฉียงใต้ของประเทศจีน โดยคณะบริหารของทรัมป์ระบุว่าการดำเนินการดังกล่าวเป็นสิ่งจำเป็นเพราะจีนได้ทำการจารกรรมข้อมูลการค้าของสหรัฐและพยายามสร้างอิทธิพลที่มุ่งร้ายต่อสหรัฐ แม้ว่าจะไม่เคยแสดงหลักฐานเกี่ยวกับข้อกล่าวหาดังกล่าว นอกจากนี้ ทั้งสองประเทศยังออกมาตรการจำกัดวีซ่าต่อนักเรียนนักศึกษาและนักข่าวในช่วงที่อดีตปธน.ทรัมป์กุมอำนาจ รายงานระบุว่า กลุ่มสมาชิกสภาสังกัดพรรคเดโมแครตจำนวน 4 คนได้เขียนจดหมายถึงปธน.ไบเดน โดยเรียกร้องให้ผู้นำสหรัฐผลักดันให้มาตรการลดความเสี่ยงด้านนิวเคลียร์ร่วมกับจีนเป็นสิ่งสำคัญอันดับต้นๆในการประชุมกับปธน.สี ซึ่งจีนมองว่าการดำเนินการลักษณะดังกล่าวเป็นความพยายามในการผลักดันให้จีนเข้าสู่โต๊ะเจรจานิวเคลียร์อันมีวัตุประสงค์เพื่อระงับโครงการของจีน โดย สำนักข่าวอินโฟเควสท์ (05 พ.ย. 64) The post ผู้นำจีน-สหรัฐอาจเห็นชอบเปิดสถานกงสุลอีกครั้ง หวังฟื้นความสัมพันธ์สองประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/142731,2021_11_05
บขส.เผยปริมาณผู้โดยสารเพิ่มหลังคลายล็อกดาวน์ ขยายเวลาโปรฯ ลดค่าโดยสาร,"นายสัญลักข์ ปัญวัฒนลิขิต กรรมการผู้จัดการใหญ่ บริษัท ขนส่ง จำกัด (บขส.) เปิดเผยว่า จากนโยบายเปิดประเทศรับการท่องเที่ยวและมาตรการคลายล็อกดาวน์ของรัฐบาล ตั้งแต่วันที่ 1 พฤศจิกายน 2564 ส่งผลให้ปริมาณผู้โดยสารที่เดินทางในเส้นทางภาคเหนือ ภาคใต้ ภาคตะวันออกเฉียงเหนือและภาคตะวันออก เพิ่มขึ้นประมาณวันละเกือบ 20,000 คน จากเดิมที่มีผู้โดยสารใช้บริการประมาณวันละ 16,000 – 18,000 คน ทั้งนี้คาดการณ์ว่าจำนวนผู้โดยสารที่เดินทางด้วยระบบขนส่งสาธารณะจะเพิ่มขึ้นอย่างต่อเนื่อง โดยเฉพาะในช่วงใกล้เทศกาลปีใหม่ 2565 ที่จะถึงนี้ อย่างไรก็ดีจากภาวะเศรษฐกิจและราคาน้ำมันที่สูงขึ้น ได้ส่งผลกระทบต่อรายได้และค่าครองชีพของประชาชน นายศักดิ์สยาม ชิดชอบ รมว.คมนาคม จึงได้มีข้อสั่งการให้ บขส. หาแนวทางในการช่วยลดค่าใช้จ่ายในการเดินทางให้แก่ประชาชนเพิ่มเติม ซึ่ง บขส. ได้มีการขยายเวลาจัดโครงการ “บขส.วิถีใหม่ห่างไกล Covid-19 ฉีดวัคซีน 2 เข็ม ลด 20 %” จนถึงวันที่ 30 พฤศจิกายน 2564 โดยมอบส่วนลด 20% เฉพาะค่าโดยสาร (ไม่รวมค่าธรรมเนียม) […] The post บขส.เผยปริมาณผู้โดยสารเพิ่มหลังคลายล็อกดาวน์ ขยายเวลาโปรฯ ลดค่าโดยสาร appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/142726,2021_11_05
