title,summary,link,published
KEX ร่วง 5.37% ปัจจัยเทคนิคลบ โบรกฯแนะเป็นจังหวะสะสมคาด Q3/64 โตสองเท่า,"หุ้น KEX ราคาลดลง 5.37% มาอยู่ที่ 35.25 บาท ลดลง 2.00 บาท มูลค่าซื้อขาย 136,667.72 ล้านบาท เมื่อเวลา 10.12 น. โดยเปิดตลาดที่ 37.25 บาท ราคาปรับตัวขึ้นสูงสุดที่ 37.25 บาท และราคาปรับตัวลงต่ำสุดที่ 35.00 บาท นายอภิชาต ผู้บรรเจิดกุล ผู้อำนวยการอาวุโส สายงานวิเคราะห์เชิงกลยุทธ์ บล.ทิสโก้ กล่าวว่า ราคาหุ้น บมจ.เคอรี่ เอ็กซ์เพรส (ประเทศไทย) (KEX) ปรับบลงมาแรงเช้านี้ คาดเป็นไปตามปัจจัยทางเทคนิค หลังทำ New low นักลงทุนจึงขายลดความเสี่ยงออกมา ขณะที่ด้านผลประกอบการในไตรมาส 3/64 มองว่ารายได้จะเพิ่มขึ้นสองเท่าทั้งจากไตรมาสก่อนหน้า และช่วงเดียวกันของปีก่อน จึงยังคงแนะนำ ซื้อให้ราคาเป้าหมายที่ 45.00 บาท ทั้งนี้ มองราคาหุ้นที่ปรับตัวลงมาเป็นจังหวะที่ดีในการเข้าสะสม โดย สำนักข่าวอินโฟเควสท์ […] The post KEX ร่วง 5.37% ปัจจัยเทคนิคลบ โบรกฯแนะเป็นจังหวะสะสมคาด Q3/64 โตสองเท่า appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141349,2021_11_02
กลุ่มอิเล็กทรอนิกส์ดีดขึ้นรับกระแสรถ EV หนุนออเดอร์ใหม่-มองแนวโน้มบาทอ่อน,กลุ่มอิเล็กทรอนิกส์ปรับตัวขึ้น 2.79% หรือเพิ่มขึ้น 176.27 จุด เมื่อเวลา 10.10 น. นำโดย KCE เพิ่มขึ้น 3.12% หรือ 2.75 บาท มาที่ 91.00 บาท มูลค่าซื้อขาย 389.80 ล้านบาท HANA เพิ่มขึ้น 2.09% หรือ 1.75 บาทมาที่ 85.50 บาท มูลค่าซื้อขาย 234.87 ล้านบาท DELTA เพิ่มขึ้น 2.44% หรือ 10.00 บาท มาที่ 420 บาท มูลค่าซื้อขาย 203.75 ล้านบาท นายสรพล วีระเมธีกุล ผู้อำนวยการอาวุโสฝ่ายวิเคราะห์หลักทรัพย์ บล.กสิกรไทย กล่าวว่า กลุ่มอิเล็กทรอนิกส์ที่ปรับตัวขึ้นมาต่อเนื่องตั้งแต่สัปดาห์ที่ผ่านมา มาจากความกังวลการเปิดประเทศและการคลายล็อกดาวน์เพิ่มเติมอาจจะทำให้จำนวนผู้ป่วยโควิด-19 พุ่งขึ้นอีกรอบในช่วงปลายเดือน พ.ย.ซึ่งจะส่งผลให้เศรษฐกิจชะลอตัวกดดันให้เงินบาทอ่อนค่าลงด้วย จึงส่งผลดีต่อกลุ่มอิเล็กทรอนิกส์ และจากที่พล.อ.ประยุทธ์ […] The post กลุ่มอิเล็กทรอนิกส์ดีดขึ้นรับกระแสรถ EV หนุนออเดอร์ใหม่-มองแนวโน้มบาทอ่อน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141358,2021_11_02
กนอ. เตรียมออก TOR เชิญชวนเอกชนร่วมพัฒนานิคมฯราชทัณฑ์ แย้มมีเอกชน 2-3 รายสนใจ,นายวีริศ อัมระปาล ผู้ว่าการการนิคมอุตสาหกรรมแห่งประเทศไทย (กนอ.) เปิดเผยว่า ขณะนี้ กนอ.อยู่ระหว่างการจัดทำร่างประกาศเชิญชวนเอกชนเพื่อเสนอพื้นที่จัดตั้งนิคมอุตสาหกรรมราชทัณฑ์ ในพื้นที่เป้าหมาย 5 จังหวัด ประกอบด้วย พื้นที่ EEC 3 จังหวัด (ชลบุรี ฉะเชิงเทรา และระยอง) จังหวัดสมุทรปราการ และจังหวัดสมุทรสาคร ซึ่งขณะนี้มีเอกชนที่ให้ความสนใจพัฒนานิคมอุตสาหกรรมแล้ว 2-3 ราย โดยจะดำเนินการคัดเลือกและเสนอต่อที่ประชุมคณะกรรมการฯ เพื่อดำเนินการต่อไป สำหรับรูปแบบการจัดตั้งนิคมฯ ค่อนข้างชัดเจนที่จะใช้รูปแบบเอกชนร่วมดำเนินการ โดยเป็นนิคมอุตสาหกรรมที่เอกชนเป็นผู้จัดหาพื้นที่และพัฒนานิคมอุตสาหกรรม เนื่องจากสามารถดำเนินการได้เร็วที่สุด ซึ่งหลังจากมีความชัดเจนด้านพื้นที่โครงการแล้วจะดำเนินการด้านการกำหนดสิทธิประโยชน์แก่ผู้พัฒนานิคมฯ ผู้ประกอบการโรงงานในนิคมฯ ดังกล่าว และสิทธิประโยชน์แก่ผู้ประกอบการที่ต้องการใช้แรงงานจากผู้พ้นโทษที่ถูกคุมประพฤติเพื่อสร้างแรงจูงใจให้แก่นักลงทุน พร้อมกันนี้ กนอ.จะต้องสำรวจด้วยว่าผู้ประกอบการในนิคมฯ ว่ามีความต้องการจำนวนแรงงานเท่าไหร่ และทักษะฝีมือรูปแบบใด เพื่อให้ตรงกับที่กรมราชทัณฑ์มีอยู่ หรืออาจต้องเตรียมจำนวนแรงงานและทักษะฝีมือนั้นๆ เพิ่ม เพื่อให้ได้แรงงานที่มีปริมาณและทักษะฝีมือตรงกับความต้องการของตลาดแรงงาน ซึ่งจะเป็นอีกทางหนึ่งที่จะทำให้เกิดการสร้างงานและสร้างโอกาสให้ผู้ต้องขังหลังพ้นโทษอย่างมีประสิทธิภาพ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post กนอ. เตรียมออก TOR เชิญชวนเอกชนร่วมพัฒนานิคมฯราชทัณฑ์ แย้มมีเอกชน 2-3 รายสนใจ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141343,2021_11_02
บิ๊กป้อม เผยยังไม่ได้พูดคุย “จักรทิพย์” หลังถอนตัวชิงผู้ว่าฯกทม.,พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี ในฐานะหัวหน้าพรรคพลังประชารัฐ (พปชร.) กล่าวถึงกรณีที่พล.ต.อ.จักรทิพย์ ชัยจินดา อดีตผู้บัญชาการตำรวจแห่งชาติ (ผบ.ตร.) ประกาศถอนตัวจากการเป็นว่าที่ผู้สมัครผู้ว่าราชการกรุงเทพมหานคร (กทม.)ว่า ยังไม่ได้พูดคุยกัน และการประกาศถอนตัวของพล.ต.อ.จักรทิพย์ ไม่ได้มาปรึกษากับตนเอง ส่วนจากนี้พรรค พปชร.จะส่งใครอีกหรือไม่ พล.อ.ประวิตร กล่าวเพียงว่า “ยังๆ” โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post บิ๊กป้อม เผยยังไม่ได้พูดคุย “จักรทิพย์” หลังถอนตัวชิงผู้ว่าฯกทม. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141372,2021_11_02
SCGP ปรับลง 1.59% ตามภาพรวมตลาดย่อตัว โบรกฯมองปัจจัยพื้นฐานยังแกร่ง,"หุ้น SCGP ราคาลดลง 1.59% มาอยู่ที่ 62.00 บาท ลดลง 1.00 บาท มูลค่าซื้อขาย 283,499.15 ล้านบาท เมื่อเวลา 10.43 น. โดยเปิดตลาดที่ 63.00 บาท ราคาปรับตัวขึ้นสูงสุดที่ 63.25 บาท และราคาปรับตัวลงต่ำสุดที่ 61.75 บาท นายวิจิตร อารยะพิศิษฐ์ นักกลยุทธ์การลงทุน บล.เมย์แบงก์กิมเอ็ง (ประเทศไทย) กล่าวว่า ราคาหุ้นของบมจ.เอสซีจี แพคเกจจิ้ง (SCGP) ที่ย่อตัวลงมาน่าจะเป็นไปตามการปรับตัวลงของภาพรวมตลาด ขณะที่ปัจจัยเฉพาะตัวยังไม่เปลี่ยน โดยมองภาพทิศทางไตรมาส 4/64 กำไรสุทธิจะฟื้นตัวขึ้นจากไตรมาส 3/64 รับอานิสงส์การเปิดประเทศ ทำให้ยอดขายฟื้นตัว และคาดว่ามีโอกาสเห็นการปรับขึ้นราคาขายเพื่อรักษามาร์จิ้นให้กลับมาอยู่ในระดับปกติ รวมถึงในปีนี้ SCGP มีการปิดดีลลงทุนไปแล้ว 5 ดีล แม้จะรับรู้ปีนี้ไม่มาก แต่ปีหน้าจะรับรู้เข้ามาเต็มปี ฉะนั้นจึงคาดว่าไตรมาส 4/64 จะดีขึ้นและปี 65 จะเติบโตได้ต่อเนื่อง […] The post SCGP ปรับลง 1.59% ตามภาพรวมตลาดย่อตัว โบรกฯมองปัจจัยพื้นฐานยังแกร่ง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141369,2021_11_02
ราคาน้ำมัน WTI บวกเช้านี้ หลังโอเปกผลิตน้ำมันเดือนต.ค.เพิ่มต่ำกว่าเป้า,"ผลสำรวจซึ่งจัดทำโดยสำนักข่าวรอยเตอร์ระบุว่า กลุ่มประเทศผู้ส่งออกน้ำมัน (โอเปก) ผลิตน้ำมัน 27.5 ล้านบาร์เรล/วันในเดือนต.ค. ซึ่งเพิ่มขึ้น 190,000 บาร์เรล/วันจากเดือนก.ย. แต่ตัวเลขดังกล่าวยังต่ำกว่าข้อตกลงที่กลุ่มโอเปกทำไว้ร่วมกันว่าจะเพิ่มการผลิตต่อวันไม่เกิน 254,000 บาร์เรล/วัน รายงานระบุว่า ปัจจัยที่ทำให้กลุ่มโอเปกผลิตน้ำมันเพิ่มขึ้นน้อยกว่าข้อตกลงนั้น เนื่องจากประเทศสมาชิกบางรายของโอเปกสมัครใจที่จะเพิ่มการผลิตไม่มากนัก ซึ่งช่วยชดเชยกำลังการผลิตที่สูงขึ้นจากซาอุดีอาระเบียและอิรัก ทั้งนี้ ข่าวดังกล่าวเป็นปัจจัยหนุนราคาน้ำมันดิบเบรนท์ดีดตัวขึ้น 28 เซนต์ หรือ 0.3% แตะที่ 84.99 ดอลลาร์/บาร์เรล และราคาน้ำมัน WTI ปรับตัวขึ้น 19 เซนต์ หรือ 0.2% แตะที่ 84.24 ดอลลาร์/บาร์เรลในช่วงเช้านี้ นักลงทุนจับตาการประชุมของกลุ่มโอเปกและชาติพันธมิตรหรือโอเปกพลัสในวันที่ 4 พ.ย.นี้ เพื่อกำหนดนโยบายการผลิตน้ำมันสำหรับเดือนธ.ค. ขณะที่ตลาดคาดการณ์ว่า โอเปกพลัสจะยังคงมีมติเพิ่มกำลังการผลิตน้ำมันเพียง 400,000 บาร์เรล/วันในเดือนธ.ค. แม้ว่าหลายประเทศ เช่น สหรัฐและอินเดีย ต่างกดดันโอเปกพลัสให้เพิ่มกำลังการผลิตมากขึ้นเพื่อชะลอการพุ่งขึ้นของราคาน้ำมัน โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post ราคาน้ำมัน WTI บวกเช้านี้ หลังโอเปกผลิตน้ำมันเดือนต.ค.เพิ่มต่ำกว่าเป้า appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141356,2021_11_02
นายกฯ ถกผู้นำประเทศผ่านเวที COP26 ย้ำกระชับความสัมพันธ์-เสริมสร้างความร่วมมือทุกมิติ,พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม กล่าวระหว่างการเข้าร่วมประชุมรัฐภาคีกรอบอนุสัญญาสหประชาชาติว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ (COP26) ที่สหราชอาณาจักร ถึงการหารือกับผู้นำประเทศต่างๆ กว่า 10 ประเทศว่า การเดินทางมาร่วมการประชุมครั้งนี้ ถือเป็นโอกาสดีและคุ้มค่าต่อประเทศและเกิดประโยชน์ต่อประชาชนทุกคน ซึ่งยืนยันทุกฝ่ายทำงานอย่างเต็มที่ เพื่อให้บรรลุเป้าหมายตามแผนยุทธศาสตร์การแก้ไขปัญหาการเปลี่ยนแปลงสภาพภูมิอากาศ และเพื่ออนาคตของลูกหลานประชากรโลก โดยผู้นำส่วนใหญ่ต่างกล่าวว่าพร้อมที่จะร่วมมือกับไทย เดินหน้าในทุกมิติ ทั้งด้านการค้าการลงทุน โดยเฉพาะประเทศในกลุ่มอาเซียน ก็ได้มีโอกาสหารือกับผู้นำของเวียดนาม ซึ่งเห็นพ้องที่จะเจรจาด้านต่างๆให้เกิดผลเป็นรูปธรรมเร็วขึ้น ขณะเดียวกันได้เชิญให้ผู้นำทุกประเทศเข้าร่วมการประชุมเอเปค ที่ไทยเป็นเจ้าภาพในปี 2565 ด้วย โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post นายกฯ ถกผู้นำประเทศผ่านเวที COP26 ย้ำกระชับความสัมพันธ์-เสริมสร้างความร่วมมือทุกมิติ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141351,2021_11_02
จีน-รัสเซียจี้ UN ยกเลิกมาตรการคว่ำบาตรเกาหลีเหนือ,"จีนและรัสเซียกำลังผลักดันให้คณะมนตรีความมั่นคงแห่งสหประชาชาติ (UNSC) ผ่อนปรนมาตรการคว่ำบาตรต่อเกาหลีเหนือด้วยการรื้อฟื้นความพยายามเมื่อปี 2562 ในการสั่งห้ามเกาหลีเหนือส่งออกงานประติมากรรม, อาหารทะเลและสิ่งทอ พร้อมทั้งขยายขอบเขตสู่การยกเลิกเพดานการนำเข้าปิโตรเลียมกลั่น ในร่างมติฉบับปรับปรุง จีนและรัสเซียมีความประสงค์ให้ UNSC ซึ่งมีสมาชิก 15 ประเทศยกเลิกมาตรการคว่ำบาตรเหล่านี้ “ด้วยความมุ่งมั่นในการยกระดับชีวิตของประชาชน” ในเกาหลีเหนือ ทั้งนี้ เกาหลีเหนือได้ประสบกับมาตรการคว่ำบาตรจาก UN นับตั้งแต่ปี 2549 เพราะผลพวงจากโครงการนิวเคลียร์และขีปนาวุธของประเทศดังกล่าว ร่างมติฉบับนี้ยังบรรจุมาตรการอื่นๆที่แรกเริ่มเดิมทีได้รับการเสนอโดยรัสเซียและจีนเมื่อเกือบ 2 ปีก่อน รวมถึง การยกเลิกคำสั่งห้ามชาวเกาหลีเหนือทำงานในต่างประเทศและการยกเว้นโครงการความร่วมมือเกี่ยวกับการสร้างรางรถไฟและถนนระหว่างสองเกาหลีจากการคว่ำบาตร นักการทูตยูเอ็นผู้ไม่ประสงค์ออกนามหลายรายกล่าววานนี้ว่า (1 พ.ย.) ร่างมติฉบับใหม่อาจจะไม่ได้รับการสนับสนุน โดยในปี 2562 รัสเซียและจีนเคยจัดเจรจาแบบไม่เป็นทางการ 2 ครั้งเกี่ยวกับมติฉบับดังกล่าว แต่ไม่เคยถูกหยิบยกขึ้นมาลงมติอย่างเป็นทางการ อนึ่ง จีนและรัสเซียยังไม่ได้กำหนดเวลาการเจรจาร่างมติฉบับใหม่ของพวกเขา ซึ่งตามธรรมเนียมแล้ว มติจะต้องได้รับคะแนนสนับสนุน 9 เสียง และสหรัฐ, ฝรั่งเศส, อังกฤษ, รัสเซียหรือจีนจะต้องงดเว้นการออกเสียงจึงสามารถผ่านการอนุมัติได้ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post จีน-รัสเซียจี้ UN ยกเลิกมาตรการคว่ำบาตรเกาหลีเหนือ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141367,2021_11_02
TQM จับมือ AXA บุกตลาดไมโครอินชัวร์รันส์ขายประกันเดือนละ 12 บาทผ่านตู้บุญเติม,"แอกซ่าประกันภัย ร่วมกับ ทีคิวเอ็ม อินชัวร์รันส์ โบรคเกอร์ ส่งประกันภัยถึงตู้บุญเติมทั่วประเทศ ด้วยกรมธรรม์อุบัติเหตุเบี้ยเริ่มต้นเพียง 12 บาทเท่านั้น รับความคุ้มครองสูงสุด 100,000 บาท เจาะกลุ่มลูกค้ารายย่อย เพิ่มโอกาสคนไทยให้สามารถเข้าถึงกรมธรรม์ประกันภัยได้อย่างสะดวก รวดเร็ว พร้อมจัดแคมเปญ ‘เพื่อนชวนเพื่อน’ ส่งความห่วงใยให้เพื่อนซื้อประกันรับฟรีเครดิตบุญเติม นายนภัสนันท์ พรรณนิภา ประธานเจ้าหน้าที่บริหาร บมจ.ทีคิวเอ็ม คอร์ปอเรชั่น (TQM) เปิดเผยว่า จากการที่พันธมิตรทั้ง 3 บริษัทได้เห็นโอกาสและความสำคัญร่วมกันในการส่งเสริมให้คนไทยสามารถเข้าถึงประกันภัยเพื่อใช้เป็นเครื่องมือในการรองรับความเสี่ยงภัยในชีวิตได้ง่าย สะดวก และรวดเร็ว ผ่านช่องทางของตู้บุญเติมที่มีอยู่ทั่วประเทศ โดยผลิตภัณฑ์ประกันภัยที่นำเสนอขายนั้นจะต้องตอบโจทย์ความต้องการของกลุ่มลูกค้าตู้บุญเติม สอดคล้องกับนโยบายของสำนักงานคณะกรรมการกำกับและส่งเสริมการประกอบธุรกิจประกันภัย (คปภ.) ที่ต้องการสนับสนุนประกันภัยรายย่อย หรือ ไมโครอินชัวร์รันส์ ให้ประชาชนได้เข้าถึงและได้รับสิทธิประโยชน์ต่างๆ จากการประกันภัยได้อย่างทั่วถึง สำหรับความร่วมมือในครั้งนี้ นอกจากการคัดสรรกรมธรรม์ประกันภัยที่มีความคุ้มครองที่คุ้มค่า คุ้มราคาเหมาะกับกลุ่มลูกค้าแล้ว TQM ยังได้ร่วมกับ บมจ.แอกซ่าประกันภัย (AXA) และ บมจ.ฟอร์ท สมาร์ท เซอร์วิส (FSMART) เจ้าของตู้บุญเติม จัดแคมเปญ ‘เพื่อนชวนเพื่อน’ เพียงลูกค้าที่เข้ามาซื้อประกันอุบัติเหตุส่วนบุคคล […] The post TQM จับมือ AXA บุกตลาดไมโครอินชัวร์รันส์ขายประกันเดือนละ 12 บาทผ่านตู้บุญเติม appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/141364,2021_11_02
G20 เผชิญแรงกดดันให้จัดสรรวัคซีนโควิด-19 เพิ่มเติมแก่ประเทศยากจน,สำนักข่าวออนไลน์ Wion News ของอินเดียรายงานว่า กลุ่มประเทศ G20 เผชิญแรงกดดันเพิ่มขึ้นให้ดำเนินการจัดหาวัคซีนป้องกันโรคโควิด-19 ให้แก่ประเทศยากจนมากขึ้น ทั้งนี้ รายงานดังกล่าวระบุว่า “ในขณะที่เหล่าผู้นำ G20 ร่วมหารือถึงแผนการต่าง ๆ เพื่อป้องกันโรคระบาดในอนาคต บรรดาผู้เชี่ยวชาญด้านสุขภาพและนักเคลื่อนไหวแสดงความวิตกว่า กลุ่มประเทศที่ร่ำรวยที่สุดของโลกยังคงดำเนินการไม่เพียงพอในการช่วยเหลือประชาชนในประเทศยากไร้ในการเอาชีวิตรอดจากโรคระบาดในปัจจุบัน” บรรดาที่ปรึกษาระบุว่า ประธานาธิบดีโจ ไบเดนแห่งสหรัฐซึ่งสัญญาว่าจะทำให้สหรัฐกลายเป็น “คลังวัคซีน” จะไม่ประกาศแผนการอย่างเป็นรูปธรรมในการปิดช่องว่างด้านอัตราการฉีดวัคซีนระหว่างประเทศร่ำรวยและยากจน องค์การอนามัยโลก (WHO) ระบุในจดหมายเปิดผนึกถึงเหล่าผู้นำ G20 ว่า ช่องว่างความเสมอภาคด้านวัคซีนในปัจจุบันระหว่างประเทศที่มีความมั่งคั่งและประเทศที่มีทรัพยากรต่ำนั้น แสดงถึงการละเลยชีวิตของผู้คนที่ยากจนที่สุดและเปราะบางที่สุดในโลก ข้อมูลจาก WHO ระบุว่า ในประเทศรายได้สูงนั้นมีการฉีดวัคซีนป้องกันโรคโควิด-19 จำนวน 133 โดสต่อประชาชนทุกๆ 100 คน ขณะที่มีการฉีดวัคซีนเพียง 4 โดสต่อประชาชน 100 คนในประเทศที่มีรายได้ต่ำ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post G20 เผชิญแรงกดดันให้จัดสรรวัคซีนโควิด-19 เพิ่มเติมแก่ประเทศยากจน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141379,2021_11_02
สรท.คาดส่งออกปี 65 ขยายตัว 5% จากปีนี้คาดโตได้ราว 12%,นายชัยชาญ เจริญสุข ประธานสภาผู้ส่งสินค้าทางเรือแห่งประเทศไทย (สรท.) หรือ สภาผู้ส่งออก คาดการณ์ภาวะการส่งออกของไทยในปี 65 จะมีอัตราการขยายตัวที่ระดับ 5% ส่วนในปีนี้คาดว่าจะขยายตัวได้ไม่ต่ำกว่า 12% เนื่องจากฐานที่ต่ำในปี 63 จากผลกระทบจากวิกฤตโควิด-19 “จากการประเมินแล้วมั่นใจว่าปีนี้อยู่ในกระเป๋าแล้วอย่างน้อย 12% ส่วนในปีหน้าได้นำข้อมูลจากหน่วยงานต่างๆ มาประเมินแล้วคาดว่าจะขยายตัวที่ระดับ 5%” นายชัยชาญ กล่าว โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post สรท.คาดส่งออกปี 65 ขยายตัว 5% จากปีนี้คาดโตได้ราว 12% appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141392,2021_11_02
กรมอุตุฯ ประกาศประเทศไทยเริ่มเข้าสู่ฤดูหนาว แต่ตอนบน-ภาคใต้ยังคงมีฝน,กรมอุตุนิยมวิทยา ออกประกาศว่า ประเทศไทยจะเริ่มเข้าสู่ฤดูหนาวตั้งแต่วันที่ 2 พ.ย.64 โดยอุณหภูมิต่ำสุดในช่วงเช้าบริเวณประเทศไทยตอนบนลดลงอยู่ในแกณฑ์อากาศเย็นเกือบทั่วไป อย่างไรก็ตาม ในช่วงเริ่มต้นของฤดูหนาวในปีนี้ ลักษณะอากาศบริเวณประเทศไทยตอนบนยังคงแปรปรวน โดยจะมีฝนตกในบางช่วงแต่ปริมาณไม่มากนัก ส่วนบริเวณภาคใต้ยังคงมีฝนตกชุกหนาแน่นต่อไป โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post กรมอุตุฯ ประกาศประเทศไทยเริ่มเข้าสู่ฤดูหนาว แต่ตอนบน-ภาคใต้ยังคงมีฝน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141384,2021_11_02
BE8 พร้อมเทรด mai 8 พ.ย.วางเป้าผู้นำ Digital Transformation อาเซียน,นายอภิเษก เทวินทรภักติ ประธานเจ้าหน้าที่บริหาร บมจ.เบริล 8 พลัส (BE8) เปิดเผยว่า บริษัทพร้อมนำหุ้นเข้าซื้อขายวันแรกในตลาดหลักทรัพย์ เอ็ม เอ ไอ (mai) ในวันที่ 8 พ.ย.64 ชื่อย่อ BE8 หลังจากเสนอขายหุ้นเพิ่มทุนต่อประชาชนทั่วไปครั้งแรก (IPO) จำนวน 50 ล้านหุ้น หรือคิดเป็น 25% ของจำนวนหุ้นสามัญที่ออกและจำหน่ายได้แล้วทั้งหมดภายหลังการเสนอขายหุ้น IPO ครั้งนี้ ราคาเสนอขายหุ้นละ 10.00 บาท บริษัทมั่นใจว่าจากศักยภาพและแผนดำเนินงานที่สร้างความเติบโตในอนาคตอย่างยั่งยืน รวมทั้งเทรนด์การนำเทคโนโลยีมาใช้ในโลกแห่งการทำธุรกิจเพื่อเพิ่มขีดความสามารถการแข่งขันทั่วทั้งภูมิภาคอาเซียน จะช่วยสนับสนุนให้ BE8 เป็นหุ้น Tech ที่โดดเด่นในอุตสาหกรรมและได้รับความสนใจจากนักลงทุน ทั้งนี้ จากวิสัยทัศน์การดำเนินธุรกิจเป็นคู่คิดทางธุรกิจที่ได้รับความไว้วางใจจากลูกค้าในการนำเทคโนโลยีดิจิทัลเข้ามาใช้ ด้วยความใส่ใจ ตั้งใจ และความรับผิดชอบ ที่เชื่อมโยง และตอบโจทย์กลยุทธ์ของลูกค้า เพื่อก่อให้เกิดคุณค่าทางธุรกิจอย่างยั่งยืน” บริษัทฯ จึงวางเป้าหมายเป็นผู้นำขับเคลื่อนการทำ Digital Transformation ในระดับภูมิภาคอาเซียน บริษัทวางแผนขยายธุรกิจในต่างประเทศภายใต้งบลงทุน 25 ล้านบาท ซึ่งในปี […] The post BE8 พร้อมเทรด mai 8 พ.ย.วางเป้าผู้นำ Digital Transformation อาเซียน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141382,2021_11_02
NEX ดีดขึ้น 4.30% รับประโยชน์แผนผลักดันการใช้รถ EV 15 ล้านคันในไทย,ราคาหุ้น NEX เพิ่มขึ้น 4.30% มาอยู่ที่ 9.70 บาท เพิ่มขึ้น 0.40 บาท มูลค่าซื้อขาย 280.01 ล้านบาท เมื่อเวลา 11.40 น. โดยเปิดตลาดที่ 9.35 บาท ราคาปรับตัวขึ้นสูงสุดที่ 9.80 บาท และราคาปรับตัวลงต่ำสุดที่ 9.35 บาท บทวิเคราะห์หลักทรัพย์ บล.ฟิลลิป ระบุว่า ทางฝ่ายเลือกหุ้นบมจ.เน็กซ์ พอยท์ (NEX) เป็นหุ้นได้ประโยชน์หลักจากธีม EV จากการประชุม COP ครั้งที่ 26 ระหว่างวันที่ 31 ต.ค.-3 พ.ย.64 ณ เมืองกลาสโกว์สหราชอาณาจักร ของผู้นำโลกกว่า 120 ประเทศ โดยเป้าหมายการประชุมครั้งนี้มีความสำคัญถึงทิศทางด้านสภาพอากาศของโลกด้วยการลดการปล่อยก๊าซเรือนกระจกเพื่อควบคุมไม่ให้อุณหภูมิของโลกสูงเกินไป ซึ่งจะหนุนการใช้พลังงานสะอาด ลดการใช้พลังงานจากถ่านหินและฟอสซิลสนับสนุนการใช้รถยนต์ไฟฟ้า (EV) ให้เร็วขึ้น ส่วนของประเทศไทยนั้นมีแผนผลักดันการใช้รถยนต์ไฟฟ้า 15 ล้านคัน (ประมาณ […] The post NEX ดีดขึ้น 4.30% รับประโยชน์แผนผลักดันการใช้รถ EV 15 ล้านคันในไทย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141404,2021_11_02
เกาหลีใต้เล็งรวมตลาดหุ้นในดัชนี MSCI กลุ่มประเทศพัฒนาแล้ว,นายฮง นัม-กี รัฐมนตรีคลังเกาหลีใต้เปิดเผยในวันนี้ว่า รัฐบาลจะหาทางผลักดันให้ดัชนีตลาดหุ้นเกาหลีใต้เข้ารวมอยู่ในดัชนีตลาดหุ้นที่พัฒนาแล้วของ MSCI และรัฐบาลจะทำการหารือกับ MSCI ในเรื่องนี้ “เมื่อพิจารณาจากสถานะทางเศรษฐกิจของเกาหลีใต้ และมุมมองของนักลงทุนต่างชาติที่มีต่อเศรษฐกิจเกาหลีใต้แล้ว การที่ดัชนีตลาดหุ้นเกาหลีใต้ได้รับการพิจารณาให้รวมอยู่ในดัชนีตลาดหุ้นที่พัฒนาแล้วของ MSCI ถือเป็นสิ่งที่สำคัญอย่างยิ่ง” รัฐมนตรีคลังเกาหลีใต้กล่าวกับผู้สื่อข่าวที่กรุงลอนดอนเมื่อวานนี้ โดย สำนักข่าวอินโฟเควสท์ (02 พ.ย. 64) The post เกาหลีใต้เล็งรวมตลาดหุ้นในดัชนี MSCI กลุ่มประเทศพัฒนาแล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/141397,2021_11_02
