title,summary,link,published
PTTEP เปิดขายหุ้นกู้ดิจิทัลอายุ 5 ปีดอกเบี้ยขั้นบันไดเฉลี่ย 2.55% ผ่านแอปฯเป๋าตัง 2-4 พ.ย.,"บมจ.ปตท.สำรวจและผลิตปิโตรเลียม (PTTEP) ยื่นแบบแสดงรายการข้อมูลต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อเตรียมออกหู้นกู้ดิจิทัลของบริษัท ครั้งที่ 1/2564 ครบกำหนดไถ่ถอนปี พ.ศ.2569 อายุ 5 ปี อัตราดอกเบี้ยคงที่ โดยมีการปรับอัตราดอกเบี้ยเพิ่มขึ้นแบบขั้นบันได ดังนี้ ปีที่ 1-2 อัตราคงที่ 2.00% ต่อปี, ปีที่ 3-4 อัตราคงที่ 2.25% ต่อปี, ปีที่ 5 อัตราคงที่ 2.75 % ต่อปี โดยมีอัตราผลตอบแทนที่แท้จริงโดยเฉลี่ย (Internal Rate of Return : IRR) เท่ากับ 2.25 % ต่อปี ชำระดอกเบี้ยทุก ๆ 6 เดือนตลอดอายุหุ้นกู้ บริษัทจะเสนอขายหุ้นกู้ดังกล่าวให้แก่ประชาชนเป็นการทั่วไป เฉพาะที่เป็นบุคคลธรรมดาที่บรรลุนิติภาวะแล้ว ซึ่งถือสัญชาติไทยเพียงสัญชาติเดียว และมีภูมิลำเนาและถิ่นที่อยู่ในประเทศไทยเท่านั้น มูลค่าที่ตราไว้หน่วยละ 1,000 บาท ราคาที่เสนอขายหน่วยละ 1,000 […] The post PTTEP เปิดขายหุ้นกู้ดิจิทัลอายุ 5 ปีดอกเบี้ยขั้นบันไดเฉลี่ย 2.55% ผ่านแอปฯเป๋าตัง 2-4 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131011,30_09_2021
ไทยเบฟ กางเผน PASSION 2025 มุ่งครองตำแหน่งผู้นำธุรกิจเครื่องดื่ม-อาหารครบวงจรอาเซียน,นายฐาปน สิริวัฒนภักดี กรรมการผู้อำนวยการใหญ่ บมจ. ไทยเบฟเวอเรจ พร้อมด้วยทีมผู้บริหารสูงสุด กลุ่มธุรกิจสุรา กลุ่มธุรกิจเบียร์ กลุ่มธุรกิจเครื่องดื่มไม่มีแอลกอฮอล์ และกลุ่มธุรกิจอาหาร ตั้งโต๊ะแถลงแผนธุรกิจก้าวข้ามวิกฤตโควิด-19 โชว์ศักยภาพความพร้อมในการขับเคลื่อนองค์กรให้สำเร็จตามวิสัยทัศน์ ประกาศกลยุทธ์ปรับแผนงานเพื่อเผชิญกับทุกโอกาสและความท้าทายเพื่อที่จะก้าวแกร่งขึ้นกว่าเดิม Stronger Together Towards 2025 ก้าวข้ามวิกฤติโควิด-19 ไปพร้อมกับการ “สร้างสรรค์ และแบ่งปันคุณค่าจากการเติบโต” (Creating and Sharing the Value of Growth) เพื่อบรรลุสู่เป้าหมายการเป็นผู้นำธุรกิจอาหารและเครื่องดื่มครบวงจรที่มั่นคงและยั่งยืนของภูมิภาคอาเซียน (Stable and Sustainable ASEAN Leader) ภายใต้ PASSION 2025 “จากสถานการณ์การแพร่ระบาดของไวรัสโควิด-19 ที่มีความต่อเนื่องมาเป็นเวลาเกือบ 2 ปี ส่งผลกระทบต่อการดำเนินชีวิต และระบบเศรษฐกิจทั่วโลก ทำให้ทุกธุรกิจต้องมีการตื่นตัวและมีการปรับกลยุทธ์ทางธุรกิจเพื่อวางแผนรับมือกับวิถีใหม่ในยุค New Normal ไปพร้อมกับการช่วยเหลือซึ่งกันและกัน แม้ว่าเราเองจะได้รับผลกระทบจากมาตรการควบคุมการแพร่ระบาดของไวรัสที่มีการปิดช่องทางการจัดจำหน่ายที่สำคัญ แต่จากการปรับแผนการดำเนินงาน และการบริหารจัดการค่าใช้จ่ายในการดำเนินงานให้มีประสิทธิภาพสูงสุด ทำให้บริษัทมีกำไรเติบโตอย่างแข็งแกร่ง” สำหรับงวด 9 เดือนสิ้นสุดวันที่ 30 […] The post ไทยเบฟ กางเผน PASSION 2025 มุ่งครองตำแหน่งผู้นำธุรกิจเครื่องดื่ม-อาหารครบวงจรอาเซียน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131001,30_09_2021
นักวิเคราะห์คาดตลาดหุ้นญี่ปุ่นพุ่งต่อ ขานรับ “คิชิดะ” เป็นนายกฯคนใหม่,"นักวิเคราะห์คาดการณ์ว่า ตลาดหุ้นญี่ปุ่นจะยังคงอยู่ในทิศทางขาขึ้นในระยะยาว หลังจากที่นายฟูมิโอะ คิชิดะ ได้รับเลือกให้เป็นหัวหน้าพรรคเสรีประชาธิปไตย (LDP) และจะเป็นนายกรัฐมนตรีคนใหม่ของญี่ปุ่น โดยนักวิเคราะห์คาดว่าคณะรัฐมนตรีชุดใหม่ของญี่ปุ่นจะออกมาตรการใหม่ ๆ เพื่อกระตุ้นเศรษฐกิจ นักวิเคราะห์ส่วนหนึ่งคาดการณ์ว่า ภายใต้รัฐบาลชุดใหม่ของนายคิชิดะนั้น ดัชนีนิกเกอิมีแนวโน้มเคลื่อนตัวในกรอบ 28,000 – 32,000 จุดไปจนถึงสิ้นปีนี้ หลังจากที่พุ่งขึ้นแตะระดับสูงสุดในรอบ 31 ปีที่ 30,000 จุดเมื่อไม่นานมานี้ ขณะที่นักวิเคราะห์บางรายคาดว่า ดัชนีนิกเกอิอาจทะยานขึ้นแตะระดับ 34,000 จุดภายในสิ้นปีนี้ เนื่องจากผลประกอบการของบริษัทจดทะเบียนมีแนวโน้มแข็งแกร่ง “เราคาดว่าตลาดหุ้นญี่ปุ่นจะยังคงแข็งแกร่งภายใต้การบริหารของรัฐบาลชุดใหม่ไปจนถึงสิ้นปีนี้ เนื่องจากแนวโน้มผลประกอบการที่สดใสของบริษัทจดทะเบียนญี่ปุ่น” นายชินโกะ อิเดะ นักวิเคราะห์จาก NLI Research Institute กล่าว ขณะที่นายโนริฮิโร่ ฟูจิโตะ นักวิเคราะห์จาก Mitsubishi UFJ Morgan Stanley Securities กล่าวว่า “นายคิชิดะมีมุมมองที่เป็นเหตุเป็นผล และการที่เขาได้รับการสนับสนุนเป็นอย่างดีจากสหพันธ์ธุรกิจแห่งญี่ปุ่น (Keidanren) นั้น จะเป็นปัจจัยสนับสนุนความเชื่อมั่นของนักลงทุน นอกจากนี้ นายโนริฮิโร่กล่าวว่า นายคิชิดะได้กล่าวถึงแผนการจัดตั้งหน่วยงานชุดใหม่เพื่อรับมือกับการระบาดของโรคโควิด-19 โดยตรงนั้น อาจทำให้ตลาดมีความหวังมากขึ้นว่า […] The post นักวิเคราะห์คาดตลาดหุ้นญี่ปุ่นพุ่งต่อ ขานรับ “คิชิดะ” เป็นนายกฯคนใหม่ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131042,30_09_2021
SME D Bank ออกมาตรการพักหนี้-เติมทุน ช่วยผู้ประสบอุทกภัย,น.ส.นารถนารี รัฐปัตย์ กรรมการผู้จัดการ ธนาคารพัฒนาวิสาหกิจขนาดกลางและขนาดย่อมแห่งประเทศไทย (ธพว.) หรือ SME D Bank เปิดเผยว่า ตามที่หลายจังหวัดของประเทศไทย ทั้งภาคเหนือ ภาคกลาง ภาคอีสาน และภาคใต้ ได้รับผลกระทบจากอุทกภัย ฝนตกหนักอย่างต่อเนื่อง เกิดน้ำท่วมฉับพลัน น้ำป่าไหลหลาก ดินโคลนถล่ม และดินสไลด์ ส่งผลกระทบให้ผู้ประกอบธุรกิจในพื้นที่ดังกล่าว ประสบปัญหาทั้งทางตรงและทางอ้อมในการประกอบอาชีพ ธนาคารมีความห่วงใยเป็นอย่างยิ่ง จึงได้ออก 2 มาตรการเร่งด่วน ช่วยเหลือลูกค้าที่จะได้รับผลกระทบจากอุทกภัยในครั้งนี้ ได้แก่ 1.มาตรการพักชำระหนี้ สำหรับเงินกู้ยืมแบบมีระยะเวลา (Term loan) โดยให้สิทธิ พักชำระเงินต้น สูงสุดไม่เกิน 3 เดือน ส่วนสัญญาเบิกเงินทุนหมุนเวียนประเภทตั๋วสัญญาใช้เงิน (Promissory Note : P/N) พักชำระดอกเบี้ย สูงสุดไม่เกิน 3 เดือน ทั้งนี้ พิจารณาแนวทางช่วยเหลือตามผลกระทบของลูกค้าแต่ละราย 2.มาตรการสินเชื่อฉุกเฉินเพื่อฟื้นฟูกิจการ เพื่อให้ลูกค้าธนาคารที่ได้รับความเสียหาย มีเงินทุนไปฟื้นฟูและหมุนเวียนในกิจการ คิดอัตราดอกเบี้ย 4.99% ต่อปี […] The post SME D Bank ออกมาตรการพักหนี้-เติมทุน ช่วยผู้ประสบอุทกภัย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131037,30_09_2021
กนอ. เซ็นสัญญาจ้างเอกชนก่อสร้างนิคมฯ “สมาร์ท ปาร์ค” รองรับ New S-curve,"นายวีริศ อัมระปาล ผู้ว่าการการนิคมอุตสาหกรรมแห่งประเทศไทย (กนอ.) เปิดเผยว่า กนอ. ได้ลงนามในสัญญาจ้างก่อสร้างและสัญญาจ้างควบคุมงานก่อสร้าง โครงการก่อสร้างนิคมอุตสาหกรรมสมาร์ท ปาร์ค จังหวัดระยอง กับบริษัท เทิดไท แอนด์ โค จำกัด และการลงนามในสัญญาจ้างควบคุมงานก่อสร้าง ระหว่าง กนอ. กับกิจการค้าร่วมบริษัท โชติจินดา คอนซัลแตนท์ จำกัด, บริษัท ดี.เอ็กซ์ สตูดิโอ จำกัด, บริษัท พี แอนด์ ซี แมเนจเมนท์ จำกัด และบริษัท วิสิทธิ์ เอ็นจิเนียริ่ง คอนซัลแตนส์ จำกัด เพื่อเดินหน้าโครงการนิคมอุตสาหกรรมสมาร์ท ปาร์ค ซึ่งเป็นไปตามแผนการดำเนินงานหลังจากลงนามในสัญญาจ้างก่อสร้างโครงการ สำหรับการก่อสร้างโครงการนิคมอุตสาหกรรมสมาร์ท ปาร์ค คาดว่าจะใช้เวลาในการก่อสร้างประมาณ 36 เดือน และจะสามารถเปิดดำเนินการได้ภายในปี 2567 เพื่อดึงดูดการลงทุนในกลุ่มอุตสาหกรรมเป้าหมาย (New S-curve) ทั้งนี้ ประโยชน์ทางตรงที่จะเกิดกับเศรษฐกิจจากการลงทุนในสมาร์ท ปาร์ค คือ การเติบโตทางเศรษฐกิจ […] The post กนอ. เซ็นสัญญาจ้างเอกชนก่อสร้างนิคมฯ “สมาร์ท ปาร์ค” รองรับ New S-curve appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131032,30_09_2021
PwC คาดปริมาณ-มูลค่าดีลในไทยพุ่งสูงใน 12 เดือนข้างหน้าจากปรับตัวรับยุคหลังโควิด,PwC ประเทศไทย คาดปริมาณและมูลค่าการทำดีลส์ในประเทศไทยในอีก 12 เดือนข้างหน้าจะสูงกว่าช่วง 6 เดือนแรกของปีนี้ หลังธุรกิจมีความหวังว่าประเทศไทยจะสามารถกลับมารีโอเพนนิ่งอีกครั้ง โดยคาดว่าจะมีการควบรวมและซื้อขายกิจการในอุตสาหกรรมบริการทางการเงินและกลุ่มสินค้าเพื่อผู้บริโภครายย่อยของไทยมากที่สุดในช่วงครึ่งแรกของปี 64 ขณะที่กิจกรรมการควบรวมและซื้อกิจการของไทยในช่วง 6 เดือนแรกของปีนี้สูงกว่าปีที่ผ่านมา นางสาว ฉันทนุช โชติกพนิช หุ้นส่วนและหัวหน้าสายงานดีล บริษัท PwC ประเทศไทย เปิดเผยว่า ปริมาณและมูลค่าการทำดีลในประเทศไทยในอีก 12 เดือนข้างหน้าจะสูงกว่าช่วง 6 เดือนแรกของปี 64 หลังจากที่ภาคธุรกิจเริ่มมีความหวังว่าจะกลับมาเปิดทำการได้ตามปกติได้อีกครั้ง (Reopening) จึงพร้อมที่จะลงทุนหรือทำกิจกรรมดีลส์ในธุรกิจที่จะเป็นเทรนด์ของโลกหลังสถานการณ์โควิด-19 ผ่านพ้นไปเพื่อสามารถสร้างรายได้และกระแสเงินสดได้ทันทีเมื่อทุกอย่างเริ่มฟื้นตัว นอกจากนี้ ยังพบว่า ในช่วง 6 เดือนแรกของปี 64 ปริมาณและมูลค่าการของการทำดีลในประเทศไทยปรับตัวเพิ่มสูงขึ้นอย่างมากเมื่อเปรียบเทียบกับช่วง 12 เดือนที่ผ่านมา เนื่องจากต้นทุนทางการเงินที่ค่อนข้างต่ำ ซึ่งหลายบริษัทมองว่าเป็นจังหวะในการปรับกลยุทธ์การดำเนินธุรกิจ ทบทวนธุรกิจในพอร์ตฟอลิโอ และความสามารถในการทำธุรกิจเดิมของตน ขณะที่บางแห่งตัดขายธุรกิจ หรือแสวงหาธุรกิจใหม่ที่ตนเองยังขาด หรือมีโอกาสเติบโตในอนาคตมากกว่าเข้ามาเสริมความแข็งแกร่ง “น่าแปลกใจมากที่เราเห็นกิจกรรมดีลส์ในประเทศไทยทั้งฝั่งซื้อและฝั่งขายเยอะมาก หลายคนอาจมองว่า ตลาดเงียบเพราะโควิด-19 แต่จริง ๆ แล้วหลายบริษัททำดีลส์เงียบ ๆ เพราะพวกเขาเห็นแล้วว่า […] The post PwC คาดปริมาณ-มูลค่าดีลในไทยพุ่งสูงใน 12 เดือนข้างหน้าจากปรับตัวรับยุคหลังโควิด appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131029,30_09_2021
"CPANEL เป้าปี 65 โตต่อเนื่อง 30-40% ตามดีมานด์พรีคาสต์,เล็งขยายกลุ่มลูกค้าใหม่","นายชาคริต ทีปกรสุขเกษม กรรมการผู้จัดการ บมจ.ซีแพนเนล (CPANEL) กล่าวว่า แผนการดำเนินงานในปี 65 เบื้องต้นบริษัทตั้งเป้ารายได้จะเติบโตราว 30-40% จากปีนี้ โดยมั่นใจว่าความต้องการใช้แผ่นผนังคอนกรีตสำเร็จรูปจะเพิ่มมากขึ้นในปีหน้า เป็นไปตามเทรนด์ของการ Reopening ทั้งการขยายการลงทุนโครงการใหม่ และการรีโนเวท ประกอบกับ บริษัทยังมีแผนขยายตลาดเข้าไปรับงานอาคารประเภทอื่น หรือตลาดใหม่ๆ เพิ่มเติม จากปัจจุบันบริษัทมีสัดส่วนการรับงานจากภาคอสังหาริมทรัพย์ประมาณ 80-90% แบ่งเป็น งานคอนโดมิเนียมและแนวราบ ขณะที่ส่วนที่เหลือจะเป็นงานโรงงานอุตสาหกรรม “งานบางงานเราเห็นภาพอยู่แล้ว เพราะว่าเป็นงานที่เป็นสัญญาต่อเนื่อง เช่น ถ้าเราได้สัญญาแรก เราก็จะได้สัญญาถัดไปด้วย ซึ่งตอนนี้เฉพาะที่จะมีการรับรู้รายได้ในปีหน้า 500 ล้านบาท ก็ยังไม่รวมสัญญาต่อเนื่อง” นายชาคริต กล่าว นายชาคริต กล่าวว่า สำหรับสถานการณ์การแพร่ระบาดของโควิด-19 มองว่าผลกระทบดังกล่าวได้สิ้นสุดไปแล้ว แต่กลับมาเป็นผลกระทบเชิงบวกกับบริษัทฯ มากกว่า โดยทิศทางในปีนี้คาดว่ารายได้จะเติบโตเป็น 350 ล้านบาท จากปีก่อนอยู่ที่ 220 ล้านบาท โดยครึ่งปีแรกเติบโตไปแล้วกว่า 60% และช่วงครึ่งปีหลังเชื่อว่าจะเติบโตได้ตามเป้าหมายที่วางไว้ บริษัทมีมูลค่างานในมือ (Backlog) ณ 30 […] The post CPANEL เป้าปี 65 โตต่อเนื่อง 30-40% ตามดีมานด์พรีคาสต์,เล็งขยายกลุ่มลูกค้าใหม่ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131020,30_09_2021
กรมบัญชีกลาง อนุมัติหลักการให้ส่วนราชการสามารถจัดซื้อชุดตรวจ ATK ได้,นายประภาศ คงเอียด อธิบดีกรมบัญชีกลาง เปิดเผยว่า กระทรวงการคลัง อนุมัติเป็นหลักการให้ส่วนราชการเบิกจ่ายค่าชุดตรวจและน้ำยาที่เกี่ยวข้องกับการวินิจฉัยการติดเชื้อ SARS-CoV-2 (เชื้อก่อโรค COVID-19) แบบตรวจหาแอนติเจนด้วยตนเอง (COVID-19 Antigen test self-test kits) ได้เท่าที่จ่ายจริง ตามความจำเป็น เหมาะสม ประหยัด และเพื่อประโยชน์ของทางราชการ เพื่อเป็นการสนับสนุนการปฏิบัติงานตามภารกิจของส่วนราชการ และเพื่อให้ส่วนราชการสามารถเบิกจ่ายค่าชุดตรวจและน้ำยาที่เกี่ยวข้องกับการวินิจฉัยการติดเชื้อ SARS-CoV-2 (เชื้อก่อโรค COVID-19) แบบตรวจหาแอนติเจนด้วยตนเอง (COVID-19 Antigen test self-test kits) เป็นไปโดยถูกต้อง ทั้งนี้ ขอให้ส่วนราชการดำเนินการควบคุมให้มีการเบิกจ่ายค่าชุดตรวจ ATK ให้สอดคล้องกับจำนวนเจ้าหน้าที่ที่เข้าปฏิบัติงานจริง และจัดให้มีการติดตามการคัดกรองด้วยชุดตรวจ ATK ดังกล่าวต่อไป อธิบดีกรมบัญชีกลาง กล่าวว่า การจัดซื้อจัดจ้างชุดตรวจ ATK สำหรับการป้องกัน ควบคุม หรือรักษาโรคโควิด-19 คณะกรรมการวินิจฉัยปัญหาการจัดซื้อจัดจ้างและการบริหารพัสดุภาครัฐ ได้มีหนังสือ ด่วนที่สุด ที่ กค (กวจ) 0405.2/ว 115 ลงวันที่ […] The post กรมบัญชีกลาง อนุมัติหลักการให้ส่วนราชการสามารถจัดซื้อชุดตรวจ ATK ได้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131050,30_09_2021
UBE ปิดเทรดช่วงเช้าที่ 2.34 บาท ต่ำกว่าราคาขาย IPO 2.50%,"หุ้น UBE ปิดเทรดช่วงเช้าที่ 2.34 บาท ลดลง 0.06 บาท (-2.50%) จากราคาขาย IPO ที่ 2.40 บาท/หุ้น มูลค่าซื้อขาย 2,040.26 ล้านบาท โดยเปิดตลาดที่ 2.28 บาท ราคาขึ้นสูงสุด 2.40 บาท และราคาลงต่ำสุด 2.26 บาท บล.ทรีนีตี้ ระบุในบทวิเคราะห์ฯประเมินราคาเป้าหมายปี 65 ของบมจ.อุบล ไบโอ เอทานอล (UBE) เท่ากับ 3.05 บาท อ้างอิงวิธี Weighted Average PE ที่ 22.5 เท่า คำนวณจาก PE เฉลี่ยย้อนหลัง 3 ปีของกลุ่มพลังงานและกลุ่มอาหาร โดยนำมาคิดค่าเฉลี่ยถ่วงน้ำหนักแต่ละกลุ่มตามประมาณการสัดส่วนรายได้ปี 2565 ของธุรกิจเอทนอลกับกลุ่มแป้งมันสำปะหลังและผลิตภัณฑ์อื่น ทั้งนี้ ประมาณการรายได้และกำไรมีการเติบโตอย่างต่อเนื่อง คาดอัตราการเติบโตเฉลี่ยของรายได้ปี 63-66 […] The post UBE ปิดเทรดช่วงเช้าที่ 2.34 บาท ต่ำกว่าราคาขาย IPO 2.50% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/131060,30_09_2021
IPOInsight: SVT ผ่ามูลค่าหุ้นเจ้าตลาดสายเทคฯค้าปลีกเมืองไทย,หุ้นน้องใหม่ที่ได้รับกระแสการตอบรับเป็นอย่างดีทั้งจากกลุ่มผู้ลงทุนสถาบันและผู้ลงทุนรายบุคคลสำหรับ บมจ.ซันเวนดิ้ง เทคโนโลยี (SVT) ผู้ครองตลาดอันดับหนึ่งของตู้จำหน่ายสินค้าอัตโนมัติ (Vending Machine) ในประเทศไทย สะท้อนได้จากยอดจองซื้อหุ้นสามัญเพิ่มทุนให้แก่ประชาชนทั่วไปเป็นครั้งแรก (IPO) ที่มีเข้ามาจำนวนมาก ที่มีการเสนอขายจำนวนไม่เกิน 200 ล้านหุ้น กำหนดราคาหุ้นละ 2.54 บาท ภายหลังจากช่วงเปิดจองระหว่างวันที่ 22-23 และ 27 ก.ย.ที่ผ่านมา ก่อนจะเตรียมความพร้อมเข้าจดทะเบียนในตลาดหลักทรัพย์แห่งประเทศไทย (SET) ในกลุ่ม Commerce วันที่ 5 ต.ค.นี้ *เนื้อหอมสถาบันไทย-เทศสนใจเพียบ นายวิชา โตมานะ กรรมการผู้จัดการ ฝ่ายวานิชธนกิจ บล.ฟิลลิป(ประเทศไทย) ในฐานะที่ปรึกษาทางการเงินและผู้จัดการการจัดจำหน่ายและรับประกันการจัดจำหน่ายหุ้นสามัญเพิ่มทุน เปิดเผยกับ “อินโฟเควสท์” ว่า หุ้น SVT ได้รับความสนใจจากผู้ลงทุนสถาบันค่อนข้างมาก สะท้อนได้จากราคาหุ้น IPO ที่ระดับ 2.54 บาท กำหนดจากผลสำรวจความต้องการของนักลงทุนสถาบันทั้งในประเทศและต่างประเทศ (Bookbuild) ที่ต้องการยอดจองซื้อในราคาสูงสุดของกรอบช่วงราคา โดยเสียงสะท้อนส่วนใหญ่มองว่า SVT เป็นธุรกิจที่เกี่ยวข้องกับค้าปลีกเติบโตตามการบริโภคของประชาชนในประเทศ และข้อโดดเด่นต่อมาคือเป็นธุรกิจ “Vending […] The post IPOInsight: SVT ผ่ามูลค่าหุ้นเจ้าตลาดสายเทคฯค้าปลีกเมืองไทย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131056,30_09_2021
อิตาลีเตรียมเป็นเจ้าภาพจัดประชุมสุดยอด G20 หารือเรื่องอัฟกานิสถาน 12 ต.ค.,นายมาริโอ ดรากี นายกรัฐมนตรีอิตาลีเปิดเผยว่า อิตาลีจะเป็นเจ้าภาพจัดการประชุมสุดยอดฉุกเฉินของผู้นำกลุ่ม G20 ในวันที่ 12 ต.ค.นี้ เพื่อหารือเกี่ยวกับสถานการณ์ในอัฟกานิสถาน ทั้งนี้ นายดรากีไม่ได้ระบุในการแถลงข่าวว่า การประชุมสุดยอดดังกล่าวจะจัดขึ้นแบบพบปะกันโดยตรงหรือทางออนไลน์ สำนักข่าวเกียวโดรายงานว่า องค์การสหประชาชาติ (UN) และองค์กรอื่นๆ กล่าวเตือนถึงปัญหาการขาดแคลนอาหารและการขาดแคลนบริการขั้นพื้นฐานที่ส่งผลกระทบต่อการใช้ชีวิตประจำวันของประชาชนในอัฟกานิสถาน นอกจากนี้ ยังมีความกังวลในประเด็นการละเมิดสิทธิมนุษยชนโดยเฉพาะอย่างยิ่งสำหรับสตรี หลังจากกลุ่มตาลีบันเข้ายึดอำนาจ หากพิจารณาถึงรูปแบบการปกครองของตาลีบันในอดีต นายดรากีกล่าวว่า กรอบการทำงานของกลุ่ม G20 สามารถช่วยให้ประเทศต่างๆ ทั่วโลกทำงานร่วมกันเพื่อแก้ไขปัญหาที่อัฟกานิสถานเผชิญอยู่ พร้อมระบุว่า จีนและรัสเซียเป็นประเทศสำคัญที่มีอิทธิพลต่อสถานการณ์ดังกล่าว เมื่อวันที่ 8 ก.ย.ที่ผ่านมา รัฐมนตรีต่างประเทศและเจ้าหน้าที่จาก 22 ประเทศ รวมทั้งกลุ่มประเทศอุตสาหกรรมชั้นนำ 7 ประเทศ หรือ G7 ได้จัดประชุมทางออนไลน์เพื่อหารือถึงสถานการณ์ในอัฟกานิสถาน แต่จีนและรัสเซีย ซึ่งเป็นสมาชิกถาวรของคณะมนตรีความมั่นคงแห่งสหประชาชาติ (UNSC) ไม่ได้เข้าร่วมการประชุม โดย สำนักข่าวอินโฟเควสท์ (30 ก.ย. 64) The post อิตาลีเตรียมเป็นเจ้าภาพจัดประชุมสุดยอด G20 หารือเรื่องอัฟกานิสถาน 12 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131053,30_09_2021
รมว.คลัง ย้ำความจำเป็นขยายเพดานหนี้สาธารณะสร้างความยืดหยุ่นดูแลศก.หลังโควิด,นายอาคม เติมพิทยาไพสิฐ รมว.คลัง กล่าวถึงกรณีการขยายเพดานหนี้สาธารณะของประเทศไทย เพิ่มเป็น 70% ต่อจีดีพี จากเดิมที่ 60% ต่อจีดีพี ว่า ปี 2563-2564 เศรษฐกิจไทยได้รับผลกระทบจากโควิด-19 อย่างมาก เงินงบประมาณที่มีอยู่ไม่เพียงพอเพื่อใช้ดูแลช่วยเหลือ เยียวยา และฟื้นฟูประชาชนและภาคเศรษฐกิจ รวมถึงการจัดซื้อวัคซีนป้องกันโควิด-19 ไม่เพียงพอ จึงจำเป็นต้องกู้เงิน ดังนั้นจึงเป็นที่มาของการออกพระราชกำหนด (พ.ร.ก.) กู้เงินฉุกเฉิน 2 ปี รวมกันที่ 1.5 ล้านล้านบาท และมีการประเมินว่าการกู้เงินดังกล่าวจะทำให้ยอดหนี้สาธารณะของประเทศเพิ่มขึ้น จึงจำเป็นต้องขยายเพดานหนี้สาธารณะ เพื่อรองรับสถานการณ์ดังกล่าว โดยมีการประเมินว่า ณ สิ้น ก.ย.64 สัดส่วนหนี้สาธารณะของประเทศไทย จะอยู่ที่ 58.96% ขณะที่ สิ้น ก.ย.65 สัดส่วนหนี้สาธารณะของประเทศไทย จะอยู่ที่ 62.69% ซึ่งยังอยู่ภายใต้เพดานหนี้สาธารณะที่มีการปรับเพิ่มขึ้น โดยเพดานหนี้สาธารณะของไทยที่ปรับเพิ่มขึ้น ก็ยังต่ำกว่าหลายประเทศในกลุ่มอาเซียน เช่น มาเลเซีย ฟิลิปปินส์ และอินโดนีเซีย นอกจากนี้ การกู้เงินของรัฐบาลไม่เพียงใช้เพื่อเยียวยาและฟื้นฟูเศรษฐกิจเท่านั้น ยังมีการกู้เงินเพื่อนำมาลงทุนซึ่งจะช่วยต่อยอดและพัฒนาเศรษฐกิจให้เติบโตอย่างมั่นคงในระยะยาวอีกด้วย […] The post รมว.คลัง ย้ำความจำเป็นขยายเพดานหนี้สาธารณะสร้างความยืดหยุ่นดูแลศก.หลังโควิด appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/131084,30_09_2021
