title,summary,link,published
SALEE มั่นใจปีนี้พลิกกำไร-รายได้โต 10% คาดครึ่งหลังโตต่อเนื่องจากโควิดคลี่คลาย,"นายสุพจน์ สุนทรินคะ กรรมการและเลขานุการ บมจ.สาลี่อุตสาหกรรม (SALEE) เปิดเผยว่า บริษัทมั่นใจผลประกอบการปีนี้จะพลิกมีกำไรสุทธิจากปีก่อนมีที่ผลขาดทุนสุทธิราว 0.62 ล้านบาท โดยครึ่งแรกของปีนี้บริษัทมีกำไรสุทธิแล้ว 6.71 ล้านบาท จากการบริหารจัดการต้นทุนให้เกิดประสิทธิภาพสูงสุด ขณะที่แนวโน้มครึ่งปีหลังคาดว่าจะเติบโตได้ดีกว่าครึ่งปีแรก เนื่องจากสถานการณ์การแพร่ระบาดของโควิด-19 คลี่คลายมากขึ้น ช่วยให้การบริโภคภายในประเทศเริ่มฟื้นตัวดีขึ้น เนื่องจากภาครัฐมีการผ่อนคลายมาตรการต่างๆ และออกมาตรการกระตุ้นเศรษฐกิจเพิ่มเติม ขณะที่บริษัทคาดว่ารายได้ทั้งปีนี้จะเติบโตได้ราว 10% จากปีก่อน 1,201.89 ล้านบาท โดยช่วงครึ่งปีแรกมีรายได้รวมแล้ว 636.39 ล้านบาท ซึ่ง เติบโต 5% จากปีก่อน “ในช่วงปลายไตรมาส 3/64 เราเริ่มเห็นสัญญาณการฟื้นตัว จากลูกค้าในกลุ่ม OEM ที่ส่งออกไปตลาดต่างประเทศฟื้นตัวขึ้น และมีแนวโน้มเติบโตขึ้นในไตรมาส 4/64 โดยบริษัทฯ เชื่อมั่นว่าผลการดำเนินงานในไตรมาสสุดท้ายจะปรับตัวดีขึ้น กว่าไตรมาสที่ผ่านๆ มา หลังมีออเดอร์ในกลุ่ม OEM เข้ามามากขึ้น และประเทศไทยมีการผ่อนปรนมาตรการต่างๆ มากขึ้น” นายสุพจน์ กล่าว สำหรับกลยุทธ์หลักในการดำเนินงานจากนี้ บริษัทวางไว้ 3 ส่วน ได้แก่ […]
The post SALEE มั่นใจปีนี้พลิกกำไร-รายได้โต 10% คาดครึ่งหลังโตต่อเนื่องจากโควิดคลี่คลาย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130325,28_09_2021
กรมชลฯ เร่งปรับเพิ่มการระบายน้ำเขื่อนเจ้าพระยา รอรับน้ำเหนือที่มีแนวโน้มเพิ่มสูงขึ้น,"นายประพิศ จันทร์มา อธิบดีกรมชลประทาน เปิดเผยถึงสถานการณ์น้ำในแม่น้ำเจ้าพระยาว่า สถานีวัดน้ำ C.2 จังหวัดนครสวรรค์ มีปริมาณน้ำไหลผ่าน 2,521 ลูกบาศก์เมตร/วินาที ต่ำกว่าตลิ่ง 1.88 เมตร และมีแนวโน้มเพิ่มสูงขึ้น ก่อนไหลไปรวมกับน้ำที่มาจากแม่น้ำสะแกกรัง และไหลลงสู่เขื่อนเจ้าพระยาตามลำดับ โดยกรมชลประทาน ได้รับน้ำเข้าระบบชลประทานทั้ง 2 ฝั่ง รวม 306 ลูกบาศก์เมตร/วินาที และปรับการระบายน้ำผ่านเขื่อนเจ้าพระยาในอัตรา 2,631 ลูกบาศก์เมตร/วินาที โดยการปรับระบายน้ำดังกล่าว จะส่งผลกระทบต่อบริเวณที่อยู่อาศัยริมสองฝั่งแม่น้ำเจ้าพระยา และพื้นที่นอกคั้นกันน้ำที่เพิ่มสูงขึ้น ได้แก่ บ้านท่าทราย และตำบลโพนางดำ อำเภอสรรพยา จังหวัดชัยนาท, วัดเสือข้าม วัดสิงห์ ตำบลอินทร์บุรี อำเภออินทร์บุรี อำเภอพรหมบุรี และอำเภอเมือง จังหวัดสิงห์บุรี, คลองโผงเผง วัดไชโย ตำบลเทวราช อำเภอไชโย และอำเภอป่าโมกข์ จังหวัดอ่างทอง, คลองบางบาล ตำบลหัวเวียง อำเภอเสนา ตำบลลาดชิด ตำบลท่าดินแดง อำเภอผักไห่ (แม่น้ำน้อย) จังหวัดพระนครศรีอยุธยา […]
The post กรมชลฯ เร่งปรับเพิ่มการระบายน้ำเขื่อนเจ้าพระยา รอรับน้ำเหนือที่มีแนวโน้มเพิ่มสูงขึ้น appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130340,28_09_2021
รถไฟฟ้า BTS ปรับเวลาเดินรถถึง 22.00 น.หลัง ศบค.คลายล็อกเริ่ม 1 ต.ค.นี้,"นายสุรพงษ์ เลาหะอัญญา กรรมการผู้อำนวยการใหญ่ บมจ.ระบบขนส่งมวลชนกรุงเทพ ซึ่งเป็นบริษัทในกลุ่มบมจ.บีทีเอส กรุ๊ป โฮลดิ้งส์ (BTS) แจ้งว่า ตามมติที่ประชุมศูนย์บริหารสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 หรือ โควิด-19 (ศบค.) มีมติผ่อนคลายข้อห้ามประชาชนออกนอกเคหสถาน (เคอร์ฟิว) จากเดิมกำหนดไว้ 21.00 – 04.00 น. ปรับไปเป็น เวลา 22.00 – 04.00 น.นั้น บริษัทปรับเวลาการให้บริการรถไฟฟ้าบีทีเอสทั้งสายสุขุมวิท และสายสีลม รถไฟฟ้าสายสีทอง และรถโดยสารด่วนพิเศษบีอาร์ที ขยายจากเดิมปิดให้บริการ 21.00 น.เป็น 22.00 น.เพื่อปฏิบัติตามคำประกาศจากทางรัฐบาล เริ่มตั้งแต่วันที่ 1 ต.ค.64 นี้ เป็นต้นไป หรือจนกว่าจะมีการแจ้งเปลี่ยนแปลงโดยมีรายละเอียดดังนี้ รถไฟฟ้าบีทีเอส ขบวนสุดท้ายออกจากสถานีต้นทางเวลา 21.00 น. รถไฟฟ้าสายสีทอง ขบวนสุดท้ายออกจากสถานีต้นทางเวลา 21.30 น. รถโดยสารด่วนพิเศษบีอาร์ที ปรับเวลาให้บริการคันสุดท้ายที่สถานีต้นทางเวลา 21.30 น. ลานจอดแล้วจร […]
The post รถไฟฟ้า BTS ปรับเวลาเดินรถถึง 22.00 น.หลัง ศบค.คลายล็อกเริ่ม 1 ต.ค.นี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130331,28_09_2021
สธ. ห่วงโควิดคลัสเตอร์ใหม่จากศูนย์พักพิงช่วยเหลือผู้ประสบภัยน้ำท่วม,"นพ.สุวรรณชัย วัฒนายิ่งเจริญชัย อธิบดีกรมอนามัย กระทรวงสาธารณสุข (สธ.) เปิดเผยว่า จากอิทธิพลของพายุ “เตี้ยนหมู่” ในช่วงวันที่ 23-28 ก.ย. 64 ส่งผลให้เกิดอุทกภัยใน 30 จังหวัด และประชาชนได้รับผลกระทบ 71,093 ครัวเรือน อย่างไรก็ดีถึงแม้ว่าขณะนี้ประเทศไทยจะเผชิญกับสถานการณ์น้ำท่วม แต่การแพร่ระบาดของโควิด-19 ยังคงอยู่ สิ่งที่ต้องระวัง คืออาจเกิดคลัสเตอร์ใหม่จากการรวมตัวในชุมชน หรือศูนย์พักพิงได้ รวมทั้งบุคคลภายนอกที่เข้าไปช่วยเหลืออาจนำเชื้อไปแพร่ในชุมชนได้เช่นกัน ดังนั้นทุกฝ่ายจะต้องปฎิบัติตามมาตรการป้องกันโควิด-19 DMHTT อย่างเคร่งครัด โดยปรับวิธีปฎิบัติให้สอดคล้องกับสถานการณ์น้ำท่วมในแต่ละพื้นที่ ในส่วนของศูนย์พักพิงที่ช่วยเหลือผู้ประสบภัยน้ำท่วม ต้องเป็นสถานที่ที่สามารถระบายอากาศได้ดี โดยเจ้าหน้าที่ควรมีมาตรการคัดกรองอย่างเข้มงวดกับผู้ที่จะมาพักอาศัย และต้องมีการสอบถามประเมินความเสี่ยงในการเกิดโรคโควิด-19 ในขณะเดียวกันยังคงต้องปฎิบัติตามมาตรการป้องกันโควิด-19 อย่างเคร่งครัด คือต้องมีการล้างมือบ่อยๆ หรือทำความสะอาดมือด้วยเจลแอลกอฮอล์ทุกครั้งก่อนรับประทานอาหาร และหลังเข้าห้องน้ำ, ไม่ใช้ของใช้ร่วมกัน, ควรแยกการกันรับประทานอาหาร และรักษาระยะห่างจากผู้อื่น รวมทั้งใส่หน้ากากอนามัยอยู่ตลอดเวลา ทั้งนี้ต้องมีการประเมินตนเองอยู่เสมอ หากพบว่ามีความเสี่ยงให้ติดต่อเจ้าหน้าที่ของศูนย์พักพิงทันที อย่างไรก็ดี สธ. ได้มีการดำเนินการเตรียมความพร้อมในการให้บริการรองรับผู้ป่วยโควิด-19 หากสถานพยาบาลใดไม่สามารถรับผู้ป่วยได้ มีระบบการส่งต่อผู้ป่วยไปยังสถานบริการอื่น รวมทั้งมีการปรับวิธีการดำเนินการให้สอดคล้องกับสถานการณ์น้ำท่วม ในขณะที่ยังคงมีการลงพื้นที่ดูแลผู้ป่วยเชิงรุกสำหรับผู้ป่วยติดเตียงที่ไม่สามารถเดินทางออกนอกพื้นที่ได้ รวมทั้งมีการสื่อสารให้ความรู้เรื่องสุขอนามัย และสุขาภิบาลแก่ประชาชนในช่วงน้ำท่วมอยู่เสมอ ทั้งนี้ในช่วงฤดูฝนหลายพื้นที่เสี่ยงต่อการเกิดน้ำท่วม ประชาชนจึงควรมีการรับมือพร้อมรับมือน้ำท่วมอย่างปลอดภัย […]
The post สธ. ห่วงโควิดคลัสเตอร์ใหม่จากศูนย์พักพิงช่วยเหลือผู้ประสบภัยน้ำท่วม appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130328,28_09_2021
ทูตด้านนิวเคลียร์เกาหลีใต้ยกหูเจรจาสหรัฐ หลังโสมแดงยิงขีปนาวุธวันนี้,"กระทรวงการต่างประเทศเกาหลีใต้เปิดเผยในวันนี้ว่า ทูตด้านนิวเคลียร์ของเกาหลีใต้ได้สนทนาทางโทรศัพท์กับทูตของสหรัฐ เพื่อหารือถึงประเด็นปัญหาคาบสมุทรเกาหลี หลังจากที่เกาหลีเหนือยิงขีปนาวุธลงสู่ทะเลญี่ปุ่นในช่วงเช้าวันนี้ นายโนห์ คยู-ดุก ผู้แทนพิเศษด้านสันติภาพและความมั่นคงของคาบสมุทรเกาหลีของเกาหลีใต้ได้หารือทางโทรศัพท์กับนายซุง คิม ผู้แทนพิเศษของสหรัฐด้านกิจการของเกาหลีเหนือ ในระหว่างการพูดคุยทางโทรศัพท์ในช่วงบ่าย นายโนห์และนายคิมได้แบ่งปันข้อมูลด้านการประเมินสถานการณ์ในคาบสมุทรเกาหลี ซึ่งรวมถึงการยิงขีปนาวุธพิสัยใกล้ของเกาหลีเหนือ และคำแถลงของคิม โย จอง รองผู้อำนวยการคณะกรรมการกลางพรรคแรงงานแห่งเกาหลีของเกาหลีเหนือ ทูตทั้ง 2 ประเทศได้ระบุถึงความจำเป็นในความร่วมมือกันอย่างใกล้ชิดระหว่างเกาหลีใต้และสหรัฐ เพื่อจัดการสถานการณ์คาบสมุทรเกาหลีให้มีความมั่นคง โดยทั้งสองตกลงที่จะพบปะกันแบบตัวต่อตัวที่อินโดนีเซียในวันพฤหัสบดีนี้ ทั้งนี้ คณะเสนาธิการร่วมของเกาหลีใต้ (JCS) เปิดเผยว่า เกาหลีเหนือได้ยิงขีปนาวุธลงสู่ทะเลญี่ปุ่นในช่วงเช้าวันนี้ ซึ่งนับเป็นการยิงครั้งที่ 2 ในเดือนนี้ หลังจากเมื่อวันที่ 15 ก.ย.ที่ผ่านมา เกาหลีเหนือได้ยิงขีปนาวุธลงสู่ทะเลนอกชายฝั่งตะวันออก ขณะเดียวกัน เมื่อวันศุกร์ที่ผ่านมา นางคิม โย จอง น้องสาวและผู้ช่วยใกล้ชิดของนายคิม จอง อึน ผู้นำเกาหลีเหนือเปิดเผยว่า เกาหลีเหนือพร้อมพัฒนาความสัมพันธ์กับเกาหลีใต้ หากทั้งสองประเทศเคารพซึ่งกันและกัน   โดย สำนักข่าวอินโฟเควสท์ (28 ก.ย. 64)
The post ทูตด้านนิวเคลียร์เกาหลีใต้ยกหูเจรจาสหรัฐ หลังโสมแดงยิงขีปนาวุธวันนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130350,28_09_2021
ADB เชื่อจีนมีเครื่องมือจัดการวิกฤตเอเวอร์แกรนด์ ไม่ซ้ำรอยเลห์แมนบราเธอร์ส,"นายมาซัตซูกะ อาซากาวะ ประธานธนาคารเพื่อการพัฒนาแห่งเอเชีย (ADB) กล่าวในวันนี้ว่า จีนมีทุนสำรองและเครื่องมือด้านนโยบายที่เพียงพอในการป้องกันไม่ให้การผิดนัดชำระหนี้ของบริษัทไชน่า เอเวอร์แกรนด์ ส่งผลกระทบจนกลายเป็นวิกฤตการเงินโลก “ผมไม่คิดว่าวิกฤตการณ์ที่เกิดขึ้นกับบริษัทเพียงแห่งเดียวจะก่อให้เกิดวิกฤตการเงินโลกแบบเดียวกับที่เคยเกิดขึ้นในช่วงที่วาณิชธนกิจเลห์แมน บราเธอร์สล้มละลาย” นายอาซากาวะกล่าวกับผู้สื่อข่าวในการแถลงทางออนไลน์ ประธาน ADB ยังกล่าวด้วยว่า ทางการจีนได้แสดงความพร้อมที่จะควบคุมไม่ให้การล้มละลายของเอเวอร์แกรนด์ต้องบานปลาย และธนาคารกลางจีนก็อัดฉีดสภาพคล่องจำนวนมากเข้าสู่ระบบ นอกจากนี้ เอเวอร์แกรนด์ยังมีสินทรัพย์ที่ถือครองอยู่เป็นจำนวนมาก ซึ่งคาดว่าจะช่วยบรรเทาภาระหนี้สินของบริษัทได้ อย่างไรก็ดี นายอาซากาวะกล่าวว่า การล่มสลายของตลาดอสังหาริมทรัพย์อาจส่งผลกระทบต่อรัฐบาลในระดับภูมิภาคของจีน และภาคครัวเรือนที่ต้องพึ่งพาการถือครองอสังหาริมทรัพย์ในรูปของตราสารหนี้ทางการเงิน “เราต้องจับตาสถานการณ์อย่างใกล้ชิด เนื่องจากผลกระทบที่มีต่อสถานะการเงินของรัฐบาลในระดับภูมิภาคของจีนและภาคครัวเรือนนั้น เป็นสิ่งที่น่ากังวลมาก” นายอาซากาวะกล่าว เอเวอร์แกรนด์ได้ผิดนัดชำระหนี้หุ้นกู้ 2 งวดที่ครบกำหนดชำระในวันที่ 23 ก.ย.ที่ผ่านมา โดยผิดนัดชำระดอกเบี้ยวงเงิน 232 ล้านหยวน หรือราว 35.88 ล้านดอลลาร์สำหรับหุ้นกู้สกุลเงินหยวนที่จะครบกำหนดไถ่ถอนในเดือนก.ย. 2568 รวมทั้งดอกเบี้ยวงเงิน 83.5 ล้านดอลลาร์สำหรับหุ้นกู้สกุลดอลลาร์ที่จะครบกำหนดไถ่ถอนในเดือนมี.ค. 2565 อย่างไรก็ดี เอเวอร์แกรนด์ยังคงมีระยะเวลาผ่อนผันอีก 30 วันในการหาทางระดมทุน ก่อนที่จะถูกประกาศอย่างเป็นทางการว่าบริษัทผิดนัดชำระหนี้ นอกจากนี้ เอเวอร์แกรนด์ยังมีกำหนดชำระดอกเบี้ยวงเงิน 47.5 ล้านดอลลาร์ในวันพรุ่งนี้ (29 ก.ย.) สำหรับหุ้นกู้สกุลดอลลาร์ที่จะครบกำหนดไถ่ถอนในเดือนมี.ค. […]
The post ADB เชื่อจีนมีเครื่องมือจัดการวิกฤตเอเวอร์แกรนด์ ไม่ซ้ำรอยเลห์แมนบราเธอร์ส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130323,28_09_2021
รมว.อุตสาหกรรม สั่ง สมอ.ออกมาตรฐานเรือไฟฟ้าสอดรับนโยบายสนับสนุน EV เต็มสูบ,"นายสุริยะ จึงรุ่งเรืองกิจ รมว.อุตสาหกรรม สั่งสำนักงานมาตรฐานผลิตภัณฑ์อุตสาหกรรม (สมอ.) จัดทำมาตรฐานเรือไฟฟ้าเพิ่มเติม หลังจากที่ได้มีการจัดทำมาตรฐานเกี่ยวกับยานยนต์ไฟฟ้าไปแล้วกว่า 90 เรื่อง นายวันชัย พนมชัย เลขาธิการ สมอ. กล่าวว่า มาตรฐานเรือไฟฟ้าฉบับนี้จะครอบคลุมเรือสำหรับใช้รับ-ส่งผู้โดยสาร หรือนักท่องเที่ยวที่เดินทางสัญจรในแม่น้ำเจ้าพระยา โดยจะแต่งตั้งคณะกรรมการวิชาการ ซึ่งมีผู้เชี่ยวชาญจากหน่วยงานต่างๆ เข้าร่วมเป็นคณะทำงานจัดทำมาตรฐานเรือไฟฟ้าต่อไป ทั้งนี้ เรือไฟฟ้าถือเป็นอุตสาหกรรมที่ประเทศไทยมีศักยภาพในการผลิต สามารถพัฒนาให้มีคุณภาพเป็นไปตามมาตรฐานได้ หากมาตรฐานเรือไฟฟ้าแล้วเสร็จจะถือเป็นการยกระดับอุตสาหกรรมการต่อเรือไฟฟ้าขึ้นไปอีกระดับ เพราะมีนวัตกรรมและมาตรฐานการผลิตที่ได้การยอมรับในระดับสากล สามารถสร้างความเชื่อมั่นให้กับประชาชนผู้ใช้บริการในระบบขนส่งสาธารณะของประเทศได้ จึงนับเป็นความก้าวหน้าสำคัญของการคมนาคมทางน้ำของไทย ในการสนับสนุนนโยบาย EV ของรัฐบาล เพื่อร่วมกันประหยัดพลังงาน ลดมลพิษทางน้ำและอากาศ ตลอดจนพัฒนาอุตสาหกรรมยานยนต์ไฟฟ้าและอุตสาหกรรมที่เกี่ยวเนื่องกันอีกด้วย นอกจากนี้ ในการประชุมบอร์ด สมอ. ยังได้เห็นชอบให้จัดทำมาตรฐานเพิ่มเติมอีก 40 กว่าเรื่อง อาทิ หลอดไฟฆ่าเชื้อ UVC, เครื่องพลาสมาสำหรับพ่นฆ่าเชื้อโรคบนพื้นผิวต่างๆ, เหล็กกล้าลวดชุบแข็งสำหรับคอนกรีตอัดแรง, สายไฟฟ้า, เคเบิ้ลเส้นใยนำแสง, มาตรฐานซอฟแวร์สำหรับองค์กรที่มีขนาดไม่เกิน 25 คน, ดวงโคมไฟฟ้าที่ใช้ในการถ่ายทำภาพยนตร์, เครื่องทอดน้ำมันท่วมและเครื่องทอดโดนัทที่ใช้ในเชิงพาณิชย์, รองเท้านิรภัย และวัสดุเทียมหนังสำหรับผลิตกระเป๋าและรองเท้า เป็นต้น รวมทั้ง เห็นชอบให้ […]
The post รมว.อุตสาหกรรม สั่ง สมอ.ออกมาตรฐานเรือไฟฟ้าสอดรับนโยบายสนับสนุน EV เต็มสูบ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130362,28_09_2021
AOT เดินหน้าปรับปรุงสิ่งอำนวยความสะดวกในสุวรรณภูมิพร้อมรับการเปิดประเทศ,"น.ท.สุธีรวัฒน์ สุวรรณวัฒน์ ผู้อำนวยการท่าอากาศยานสุวรรณภูมิ บมจ. ท่าอากาศยานไทย (AOT) หรือ ทอท. เปิดเผยว่า ในช่วงการแพร่ระบาดของโควิด-19 ท่าอากาศยานสุวรรณภูมิยังคงเดินหน้าพัฒนาสิ่งอำนวยความสะดวกและการบริการผู้โดยสารในด้านต่างๆ อาทิ – โครงการก่อสร้างอาคารจอดรถด้านทิศตะวันออก (อาคารจอดรถโซน 2 ส่วนขยาย) โดยจะเพิ่มประสิทธิภาพจำนวนพื้นที่การจอดรถ จากเดิมช่องจอดที่ลานจอดรถโซน 1 จะมีช่องจอดจำนวน 484 ช่องจอด ซึ่งหากโครงการดังกล่าวแล้วเสร็จภายในเดือน เม.ย.65 จะสามารถเพิ่มช่องจอดรถให้สามารถจอดรถได้จำนวน 1,022 ช่องจอด – โครงการปรับปรุงอาคารจอดรถโซน 2 และ อาคารจอดรถโซน 3 เพื่อเพิ่มประสิทธิภาพความปลอดภัยในการใช้บริการ และติดตั้งระบบจัดเก็บค่าบริการจอดรถยนต์แบบอัตโนมัติ (Auto Pay) ใช้งานด้วยเทคโนโลยี ดิจิตัลโดยสามารถดูจำนวนช่องจอดได้แบบ Real Time และ ในอนาคตจะสามารถดูจำนวนช่องจอดรถ ที่สามารถใช้งานได้ผ่านทาง AOT Airports Application – โครงการพัฒนาพื้นที่ลานจอดรถระยะยาวโซน A และลานจอดรถโซน 6 – 7 […]
The post AOT เดินหน้าปรับปรุงสิ่งอำนวยความสะดวกในสุวรรณภูมิพร้อมรับการเปิดประเทศ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130348,28_09_2021
ขนส่งทางบก แจ้งผู้ให้บริการรถสาธารณะกทม.ฉีดวัคซีนเข็ม 3 สถานีกลางบางซื่อ,"นายจิรุตม์ วิศาลจิตร อธิบดีกรมการขนส่งทางบก เปิดเผยว่า กรมการขนส่งทางบกขอแจ้งให้ผู้ให้บริการรถโดยสารสาธารณะทุกประเภทที่เคยได้รับวัคซีน Sinovac เข็มที่ 1 และเข็มที่ 2 จากศูนย์ฉีดวัคซีนกลางบางซื่อในเดือน พ.ค.64 สามารถเข้ารับวัคซีน AstraZeneca ซึ่งเป็นวัคซีนเข็มกระตุ้น (Booster dose) โดยศูนย์ฉีดวัคซีนฯ จะส่งข้อความ SMS แจ้งนัดหมายวันเวลาฉีดวัคซีนล่วงหน้าตามหมายเลขโทรศัพท์ที่เคยลงทะเบียนไว้ หรือสามารถตรวจสอบวันเวลานัดหมายฉีดวัคซีนด้วยตนเองผ่านแอปพลิเคชัน “Vaccine บางซื่อ” เมื่อได้รับข้อความ SMS แจ้งนัดหมายวันเวลาฉีดวัคซีนและมีความสมัครใจรับวัคซีนเข็มกระตุ้น ก่อนฉีดควรพักผ่อนและดื่มน้ำให้เพียงพอ เลือกใส่เสื้อผ้าที่สะดวกต่อการรับการฉีดวัคซีน เตรียมบัตรประจำตัวประชาชน และเดินทางมาที่ศูนย์ฉีดวัคซีนกลางบางซื่อตามวันและเวลานัดหมาย โดยไปที่ประตูทางเข้า 1-4 แสดงบัตรประจำตัวประชาชน และ SMS หรือแอปพลิเคชัน “Vaccine บางซื่อ” ต่อเจ้าหน้าที่และสามารถไปที่จุดฉีดวัคซีนได้โดยไม่จำเป็นต้องลงทะเบียนใหม่ โดยศูนย์ฉีดวัคซีนฯ จะเปิดให้บริการฉีดวัคซีนทุกวันไม่เว้นวันหยุดในเวลา 9.00-17.00 น. จนกว่าจะมีประกาศเปลี่ยนแปลง กรมการขนส่งทางบก ส่งเสริมให้ผู้ให้บริการรถโดยสารสาธารณะทุกประเภทได้รับวัคซีนอย่างทั่วถึง ซึ่งช่วยให้สามารถให้บริการภายใต้สถานการณ์การแพร่ระบาดได้อย่างมั่นใจ และสร้างความเชื่อมั่นให้ผู้ใช้บริการ โดยได้กำหนดมาตรการป้องกันการแพร่ระบาดของโรคโควิด-19 ให้ผู้ประกอบการขนส่งคัดกรองผู้โดยสาร ปฏิบัติตามมาตรการสาธารณสุขอย่างเข้มงวด มีการตรวจวัดอุณหภูมิ ต้องสวมหน้ากากอนามัยหรือหน้ากากผ้าตลอดการเดินทาง จัดที่นั่งหรือที่ยืนสำหรับผู้โดยสารตามมาตรการเว้นระยะห่างทางสังคม […]
The post ขนส่งทางบก แจ้งผู้ให้บริการรถสาธารณะกทม.ฉีดวัคซีนเข็ม 3 สถานีกลางบางซื่อ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130343,28_09_2021
เกิดเหตุระเบิดอพาร์ตเมนต์ในสวีเดนบาดเจ็บ 20 ราย ยังไม่ทราบสาเหตุ,"สำนักข่าวทีทีของสวีเดนรายงานว่า เกิดเหตุระเบิดที่อาคารอพาร์ตเมนต์แห่งหนึ่งในเมืองโกเทนเบิร์กของสวีเดนในวันนี้ ส่งผลให้มีผู้บาดเจ็บราว 20 ราย เหตุระเบิดดังกล่าวเกิดขึ้นในช่วงเช้าวันนี้ตามเวลาท้องถิ่น และเจ้าหน้าที่กู้ภัยยังคงทำการดับไฟที่ลุกลามไปยังอพาร์ตเมนต์หลายอาคาร ทีทีรายงานว่า ยังไม่ทราบสาเหตุที่แน่ชัดเกี่ยวกับการระเบิดดังกล่าว แต่เจ้าหน้าที่ตำรวจได้เริ่มการสอบสวนขั้นต้นแล้ว และจะทำการประเมินความปลอดภัยของอาคารดังกล่าวทันทีที่สามารถควบคุมเพลิงไหม้ได้ โดย สำนักข่าวอินโฟเควสท์ (28 ก.ย. 64)
The post เกิดเหตุระเบิดอพาร์ตเมนต์ในสวีเดนบาดเจ็บ 20 ราย ยังไม่ทราบสาเหตุ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130334,28_09_2021
สายด่วน! เบอร์ฉุกเฉิน ช่วยเหลือภัยน้ำท่วม,"จากสถานการณ์อุทกภัยวันนี้ รายงานจากกรมป้องกันและบรรเทาสาธารณภัย (ปภ.) รายงานสถานการณ์น้ำท่วมจากอิทธิพลพายุ “เตี้ยนหมู่” ในช่วงวันที่ 23-28 ก.ย. 64 พบว่า มีน้ำท่วมใน 30 จังหวัด สถานการณ์คลี่คลายแล้ว 7 จังหวัด ยังคงมีอีก 23 จังหวัดที่ยังต้องเผชิญกับสถานการณ์น้ำท่วม โดย อินโฟเควสท์ รวบรวมเบอร์โทร.ฉุกเฉินสำหรับแจ้งเหตุน้ำท่วม หรือ ประสานขอความช่วยเหลือ สายด่วน! เบอร์ฉุกเฉิน ช่วยเหลือผู้ประสบภัยน้ำท่วม โทร. 1784 สายด่วน ปภ. (กรมป้องกันและบรรเทาสาธารณภัย) รับแจ้งเหตุน้ำท่วม 24 ชั่วโมง โทร. 1460 สายด่วนกรมชลประทานบริการประชาชน ตรวจสอบปริมาณน้ำ โทร. 1182 กรมอุตุนิยมวิทยา ตรวจสอบสภาพอากาศ โทร. 02-248-5115 ศูนย์ควบคุมระบบป้องกันน้ำท่วม สำนักการระบายน้ำ กทม. รับแจ้งและแก้ไขปัญหาน้ำท่วม รายงานสภาพอากาศ ฝนตก น้ำท่วมขัง ในกรุงเทพมหานคร โทร. 1644 […]
The post สายด่วน! เบอร์ฉุกเฉิน ช่วยเหลือภัยน้ำท่วม appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/130313,28_09_2021
