title,summary,link,published
เพื่อไทย ติงแผนเปิดประเทศ 1 พ.ย. เลื่อนลอยไร้แผนรองรับ,นายเผ่าภูมิ โรจนสกุล รองเลขาธิการพรรคเพื่อไทย กล่าวถึงกรณีที่ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ประกาศเปิดประเทศวันที่ 1 พ.ย. 64 ว่า พรรคเพื่อไทยไม่ปฏิเสธการเปิดประเทศ และไม่ปฏิเสธการตั้งเป้าหมายสู่การเปิดประเทศ แต่ปฏิเสธการตั้งเป้าหมายแบบเลื่อนลอย ไร้การดำเนินการรองรับ ทั้งนี้ สาระสำคัญคือการเตรียมพร้อมสำหรับการเปิดประเทศ คำถามจึงไม่ใช่ “เปิดหรือไม่” แต่กลับเป็น “เปิดอย่างไร” และ “เตรียมพร้อมอย่างไร” มองดูที่ความพร้อม สิ่งที่เจอกลับคือความไม่พร้อม เช่น ภูมิคุ้มกันหมู่ที่ห่างไกลความจริง จังหวัดที่ตั้งเป้าเปิดรับนักท่องเที่ยว ยังเป็นจุดศูนย์กลางของการติดเชื้อ ระบบสาธารณสุขยังคาบเส้นศักยภาพของระบบพอดี “ต่างชาติไม่มีความเชื่อมั่น สหรัฐอเมริกาจัดไทยเป็นประเทศสีแดง อยู่ระดับความเสี่ยงสูงสุด แนะนำ “ให้หลีกเลี่ยงการเดินทาง” อียูปลดไทยออกจากประเทศปลอดภัย เมื่อตลาดจีน ญี่ปุ่น ยังปิด ตลาดยุโรป สหรัฐอเมริกา ให้เลี่ยงเดินทางมา มองไม่เห็นเลยว่านักท่องเที่ยวจะมาจากไหน ทั้งหมดเพราะรัฐบาลบริหารล้มเหลว ทำให้วันนี้ประเทศต้องเปิดท่ามกลางความเสี่ยงสูง เปิดก็เสี่ยงตาย ไม่เปิดก็อดตาย” นายเผ่าภูมิ กล่าว นายจักรพล ตั้งสุทธิธรรม รองเลขาธิการพรรค กล่าวว่า จากการพูดคุยกับผู้ประกอบการท่องเที่ยว […] The post เพื่อไทย ติงแผนเปิดประเทศ 1 พ.ย. เลื่อนลอยไร้แผนรองรับ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134772,12_10_2021
SOLAR พุ่งต่ออีก 20% หลังดีดซีลลิ่งวานนี้ โบรกฯระบุสวน Sentiment เพิ่มทุน,หุ้น SOLAR พุ่งต่ออีก 20% หลังชนซีลลิ่งเมื่อวานนี้ โดยเช้าวันนี้มาอยู่ที่ 3.24 บาท เพิ่มขึ้น 0.54 บาท มูลค่าซื้อขาย 315.07 ล้านบาท เมื่อเวลา 10.16 น. โดยเปิดตลาดที่ 3.12 บาท ราคาปรับตัวขึ้นสูงสุดที่ 3.40 บาท และราคาปรับตัวลงต่ำสุดที่ 3.04 บาท นายมงคล พ่วงเภตรา ผู้ช่วยกรรมการผู้จัดการ ฝ่ายกลยุทธ์การลงทุนหลักทรัพย์ บล.เคทีบีเอสที กล่าวว่า ราคาหุ้นบมจ.โซลาร์ตรอน (SOLAR) เพิ่มขึ้นต่อเนื่องหลังขึ้นชนซิลลิ่งวานนี้ มองว่าเป็นแรงเก็งกำไรเพื่อรับ SOLAR-W1 อัตราส่วน 2 หุ้นเพิ่มทุนต่อ 1 หน่วยมบสำคัญแสดงสิทธิ ราคาใช้สิทธิ 2 บาท/หุ้น ซึ่งราคาเสนอขายหุ้นเพิ่มทุนและราคาใช้สิทธิแปลงสภาพวอร์แรนต์ต่ำกว่าราคากระดาน “ต้องติดตามว่าการเพิ่มทุนจะนำเงินที่ได้ไปขยายกิจการอย่างไรต่อ เพราะจริงๆ แล้วการเพิ่มทุนก็ไม่ใช่เรื่องดี ถ้าจะให้มองก็เป็นเรื่องของการเข้ามาเก็งกำไรและรับ SOLAR-W1” นายมงคล กล่าว อนึ่ง SOLAR […] The post SOLAR พุ่งต่ออีก 20% หลังดีดซีลลิ่งวานนี้ โบรกฯระบุสวน Sentiment เพิ่มทุน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134769,12_10_2021
"AAV,BA,AOT พุ่งนำกลุ่มรับประโยชน์ความชัดเจนเปิดประเทศรับนักท่องเที่ยว","ราคากลุ่มสายการบินปรับตัวขึ้นนำกลุ่มที่ได้รับประโยชน์จากแถลงการณ์ของนายกรัฐมนตรีกำหนดแนวทางการเปิดประเทศรับนักท่องเที่ยวต่างชาติโดยไม่ต้องกักตัวเริ่มตั้งแต่วันที่ 1 พ.ย.นี้ เมื่อเวลา 10.08 น. AOT ปรับขึ้น 4.28% หรือ 2.75 บาท มาที่ 67.00 บาท มูลค่าซื้อขาย 1,815.20 ล้านบาท AAV ปรับขึ้น 9.79% หรือ 0.28 บาท มาที่ 3.14 บาท มูลค่าซื้อขาย 350.77 ล้านบาท BA ปรับขึ้น 5.98% หรือ 0.70 บาท มาที่ 12.40 บาท มูลค่าซื้อขาย 36.78 ล้านบาท นายปริญญ์ กิจจาทรพิทักษ์ ผู้อำนวยการฝ่ายวิเคราะห์หลักทรัพย์ บล.เคจีไอ (ประเทศไทย) กล่าวว่า ราคาหุ้นกลุ่มสายการบิน และสนามบิน ปรับตัวขึ้นรับ sentiment เชิงบวกจากที่นายกรัฐมนตรีประกาศเปิดประเทศรับนักท่องเที่ยวต่างชาติโดยไม่ต้องกักตัวเริ่มตั้งแต่นที่ 1 พ.ย.นี้ […] The post AAV,BA,AOT พุ่งนำกลุ่มรับประโยชน์ความชัดเจนเปิดประเทศรับนักท่องเที่ยว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134767,12_10_2021
จุรินทร์ หนุนเปิดประเทศ 1 พ.ย. เติมรายได้ท่องเที่ยวหนุนศก.ไทยควบคู่ส่งออก,นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรี และ รมว.พาณิชย์ แสดงความเห็นด้วยกับแนวทางการเปิดประเทศ 1 พ.ย.64 ตามแถลงการณ์ของนายกรัฐมนตรี เพราะหลักสำคัญที่ตนเคยพูดมาเสมอคือ ต้องนำเศรษฐกิจฝ่าวิกฤติโควิดไปให้ได้ ซึ่งต้องยอมรับความจริงว่า 2 เครื่องยนต์หลักในระยะเวลาที่ผ่านมาที่ช่วยขับเคลื่อนเศรษฐกิจ คือ การส่งออก กับการท่องเที่ยว เมื่อประสบปัญหาการโควิดแพร่ระบาด ทำให้ไทยเหลือเครื่องยนต์สำคัญตัวเดียว คือ รายได้จากการส่งออก ส่วนรายได้จากการท่องเที่ยวนั้นหดหายไปมาก “ได้ไปดูตัวเลขก่อนเกิดโควิด การท่องเที่ยวของไทยคิดเป็น 11% ของจีดีพี พอช่วงวิกฤติโควิดมาจนถึงวันนี้ เหลือเพียง 1% กว่าๆ ขณะที่การส่งออกจาก 45% ของจีดีพี เพิ่มไปเป็น 51% ซึ่งถือว่าการส่งออกเป็นตัวขับเคลื่อนเศรษฐกิจในช่วงที่ผ่านมา แต่ถ้าเราเปิดประเทศ และเปิดโอกาสให้นักท่องเที่ยวเข้าประเทศมากขึ้น โดยมีเงื่อนไขเรื่องการดูแลโควิดควบคู่ไปด้วย ก็จะช่วยให้จีดีพีของเราเพิ่มขึ้นได้ คือมีตัวเติมเข้ามาอีกตัวหนึ่ง คือการท่องเที่ยว” รองนายกฯ และรมว.พาณิชย์ กล่าว ส่วนสถานการณ์โควิดในปัจจุบัน ถือว่าสามารถควบคุมได้แล้วใช่หรือไม่นั้น นายจุรินทร์ กล่าวว่า เรื่องนี้กระทรวงสาธารณสุขจะเป็นผู้ตอบ แต่ก็ดูจากสถานการณ์เชื่อว่าค่อยๆ ดีขึ้น แต่การแก้ไขปัญหาเศรษฐกิจก็ต้องทำควบคู่กันไป เหมือนที่เคยพูดหลายครั้งว่า ต้องดูว่าสมดุลนั้นอยู่ตรงไหน […] The post จุรินทร์ หนุนเปิดประเทศ 1 พ.ย. เติมรายได้ท่องเที่ยวหนุนศก.ไทยควบคู่ส่งออก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134764,12_10_2021
UNIQ เคาะดอกเบี้ยหุ้นกู้ อายุ 3 ปี 8 เดือนที่ 4% เสนอขายนลท.ทั่วไป 1-3 พ.ย.,นายเติมพงษ์ เหมาะสุวรรณ รองกรรมการผู้จัดการอาวุโส กลุ่มงานบัญชีและการเงิน บมจ. ยูนิค เอ็นจิเนียริ่ง แอนด์ คอนสตรัคชั่น (UNIQ) เปิดเผยว่า บริษัทกำหนดอัตราดอกเบี้ยคงที่สำหรับหุ้นกู้ชนิดระบุชื่อผู้ถือ ประเภทไม่ด้อยสิทธิ ไม่มีประกัน และมีผู้แทนผู้ถือหุ้นกู้ อายุ 3 ปี 8 เดือน ไว้ที่ 4.00% ต่อปี กำหนดจ่ายดอกเบี้ยทุก 3 เดือน หุ้นกู้ชุดนี้มีแผนเสนอขายให้กับประชาชนทั่วไป ผ่านธนาคารกรุงไทย (KTB) ระหว่างวันที่ 1-3 พฤศจิกายน 2564 “ในช่วงเวลาที่นักลงทุนแสวงหาการลงทุนในตราสารหนี้ที่ให้ผลตอบแทนที่น่าพอใจ และมีอันดับความน่าเชื่อถือในระดับ ‘ลงทุนได้’ (Investment grade) หุ้นกู้ UNIQ เป็นการลงทุนที่ตอบโจทย์ดังกล่าว โดยหุ้นกู้ได้รับการจัดอันดับความน่าเชื่อถือในระดับ BBB และอันดับความน่าเชื่อถือของบริษัทอยู่ที่ BBB+ แนวโน้ม Negative จัดอันดับโดยบริษัท ทริสเรทติ้ง จำกัด เมื่อวันที่ 20 กันยายน 2564 และเมื่อพิจารณาถึงโอกาสในการเติบโตอย่างต่อเนื่อง […] The post UNIQ เคาะดอกเบี้ยหุ้นกู้ อายุ 3 ปี 8 เดือนที่ 4% เสนอขายนลท.ทั่วไป 1-3 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134777,12_10_2021
รมว.ท่องเที่ยวฯ พร้อมรับเปิดประเทศเร็วขึ้น เชื่อดึงนทท.กลับเข้าไทย,นายพิพัฒน์ รัชกิจประการ รมว.ท่องเที่ยวและกีฬา กล่าวถึงกรณีพล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีประกาศเปิดประเทศวันที่ 1 พ.ย.นี้ ว่า ไม่น่าจะมีปัญหาอะไร เพราะทางการท่องเที่ยวแห่งประเทศไทย (ททท.) ได้มีการเตรียมความพร้อม ซึ่งการจะเปิดวันที่ 1 พ.ย.นี้ ก็อยู่ในแผนอยู่แล้ว หลังจากที่มีการเปิดภูเก็ตแซนด์บ็อกซ์นำร่องไปก่อนแล้ว ทั้งนี้ แผนระยะที่ 1 จะมีการเปิดอีก 10 จังหวัด เพื่อให้นักท่องเที่ยวต่างชาติเข้ามาได้ โดยไม่ต้องกักตัว ซึ่งจากการที่นายกรัฐมนตรีประกาศเปิดประเทศไว้ 120 วัน และการประกาศของนายกรัฐมนตรีเมื่อวานนี้ ถือว่าเป็นการเปิดประเทศเร็วขึ้น หลังจากที่หลายประเทศประกาศเปิดประเทศมาแล้วโดยไม่มีการกักตัว เช่น ประเทศสิงคโปร์ และขณะนี้ประเทศในยุโรป ทั้งอังกฤษ และสหรัฐอเมริกาก็เปิดไปแล้ว “ตรงนี้ถือเป็นการช่วงชิงนักท่องเที่ยวชาวต่างชาติ ซึ่งหากเรายังกักตัว 7 วัน ผมเชื่อว่า คงจะต่อสู้ดึงนักท่องเที่ยวต่างชาติเข้ามาประเทศไทยคงสู้ประเทศอื่นไม่ได้ ดังนั้น การที่นายกรัฐมนตรีตัดสินใจเปิดประเทศวันที่ 1 พ.ย.นี้ ผมเชื่อว่า จะเป็นการดึงดูดนักท่องเที่ยวเข้าประเทศในไตรมาสที่ 4 และไตรมาสที่ 1 ของปีหน้าได้อย่างสมบูรณ์แบบ” นายพิพัฒน์ กล่าว […] The post รมว.ท่องเที่ยวฯ พร้อมรับเปิดประเทศเร็วขึ้น เชื่อดึงนทท.กลับเข้าไทย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134785,12_10_2021
CPALL ปรับขึ้น 1.57% เปิดเมืองช่วยหนุนกำไรฟื้น-ขายหุ้น MAKRO เพิ่มเงินสด,"ราคา CPALL ปรับขึ้น 1.57% หรือ เพิ่มขึ้น 1.00 บาท มาที่ 64.50 บาท มูลค่าซื้อขาย 1,556.23 ล้านบาท เมื่อเวลา 10.29 น.ราคาเปิด 64.25 บาท ราคาขึ้นไปสูงสุด 65.25 บาท ราคาต่ำสุด 64.00 บาท บล.เมย์แบงก์ กิมเอ็ง(ประเทศไทย) ระบุในบทวิเคราะห์ว่า แม้คาดว่ากำไรในไตรมาส 3/64 ของ บมจ.ซีพีออลล์ (CPALL) ยังต่ำกว่าปีก่อน แต่คาดว่าจะเริ่มฟื้นตัว QoQ จากการที่ดอกเบี้ยจ่ายลดลงหลังการรีไฟแนนซ์เมื่อเดือน มิ.ย. แนวโน้มกำไรฟื้นตัวดีขึ้นในไตรมาส 4/64 เนื่องจากการเปิดเมืองและการเดินทางท่องเที่ยวมากขึ้นส่งผลบวกต่อ SSSG ขณะที่การขายหุ้น บมจ.สยามแม็คโคร (MAKRO) PO ช่วยเพิ่มกระแสเงินสด และอาจทำให้ดอกเบี้ยจ่ายลดลง แนะนำ ซื้อ CPALL ราคาเป้าหมาย 68 บาท SSSG […] The post CPALL ปรับขึ้น 1.57% เปิดเมืองช่วยหนุนกำไรฟื้น-ขายหุ้น MAKRO เพิ่มเงินสด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134782,12_10_2021
ดัชนีเชื่อมั่นอุตฯ ก.ย.ฟื้นครั้งแรกในรอบ 6 เดือน แนะรัฐเร่งแก้ปัญหาน้ำท่วม-คุมราคาน้ำมัน,นายสุพันธุ์ มงคลสุธี ประธานสภาอุตสาหกรรมแห่งประเทศไทย (ส.อ.ท.) เผยผลสำรวจดัชนีความเชื่อมั่นภาคอุตสาหกรรมในเดือน ก.ย.64 อยู่ที่ระดับ 79.0 ปรับตัวเพิ่มขึ้นจากระดับ 76.8 ในเดือน ส.ค.64 โดยค่าดัชนีฯ ปรับตัวเพิ่มขึ้นครั้งแรกในรอบ 6 เดือน นับตั้งแต่เดือน เม.ย.64 สำหรับปัจจัยที่ส่งผลด้านบวกต่อค่าดัชนีฯ ได้แก่ สถานการณ์โควิด-19 ที่เริ่มคลี่คลายและจำนวนผู้ติดเชื้อรายวันเริ่มลดลง ส่งผลให้ภาครัฐมีการผ่อนคลายมาตรการล็อกดาวน์ในพื้นที่ควบคุมสูงสุดและเข้มงวด พร้อมทั้งอนุญาตให้กิจการบางประเภทรวมถึงห้างสรรพสินค้าสามารถเปิดดำเนินการได้ภายใต้เงื่อนไข ส่งผลให้กิจกรรมทางเศรษฐกิจเพิ่มขึ้นจากเดือนก่อนหน้า ขณะที่เศรษฐกิจในประเทศมีทิศทางดีขึ้น นอกจากนี้จำนวนผู้ติดเชื้อในโรงงานอุตสาหกรรมลดลงจากการใช้มาตรการ Bubble and Seal ขณะที่ภาคการผลิตขยายตัวจากอุปสงค์ในประเทศและต่างประเทศที่เพิ่มขึ้น “หลังจากมีการคลายล็อกในเดือนกันยายน ส่งผลให้ดัชนีฯ ปรับตัวดีขึ้นจาก 76.8 มาอยู่ที่ 79.0 ปรับตัวเพิ่มขึ้นครั้งแรกในรอบ 6 เดือน” นายสุพันธุ์ กล่าว อย่างไรก็ตาม ยังมีปัจจัยลบจากต้นทุนประกอบการที่ปรับตัวสูงขึ้นทั้งราคาวัตถุดิบ ราคาน้ำมันและ ค่าขนส่ง รวมถึงปัญหาน้ำท่วมที่ส่งผลกระทบต่อวัตถุดิบในอุตสาหกรรมอาหารและทำให้การขนส่งล่าช้า นอกจากนี้ ปัญหาความล่าช้าของเรือสินค้าทำให้การส่งออกสินค้าไม่ได้ตามกำหนด ขณะที่ปัญหาขาดแคลนตู้คอนเทนเนอร์และอัตราค่าระวางเรือที่ทรงตัวในระดับสูง รวมถึงปัญหาขาดแคลนชิปเซมิคอนดักเตอร์ในอุตสาหกรรมยานยนต์และอุตสาหกรรมไฟฟ้าอิเล็กทรอนิกส์ฯ ยังไม่คลี่คลาย นอกจากนี้ยังมีปัจจัยที่ส่งผลให้ผู้ประกอบการมีความกังวลเพิ่มขึ้น ได้แก่ ราคาน้ำมัน […] The post ดัชนีเชื่อมั่นอุตฯ ก.ย.ฟื้นครั้งแรกในรอบ 6 เดือน แนะรัฐเร่งแก้ปัญหาน้ำท่วม-คุมราคาน้ำมัน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134804,12_10_2021
คณะกรรมการ IMF ลงมติไว้วางใจให้ “คริสตาลินา จอร์เจียวา” นั่งผอ. IMF ต่อไป,คณะกรรมการบริหารของกองทุนการเงินระหว่างประเทศ (IMF) มีมติให้ความไว้วางใจและสนับสนุนให้นางคริสตาลินา จอร์เจียวา ดำรงตำแหน่งผู้อำนวยการ IMF ต่อไป หลังจากคณะกรรมการได้ทำการทบทวนข้อกล่าวหาที่ระบุว่า นางจอร์เจียวาเคยกดดันเจ้าหน้าที่ของธนาคารโลกให้เปลี่ยนแปลงข้อมูลในรายงานเศรษฐกิจ เพื่อเอื้อผลประโยชน์ให้จีนระหว่างที่เธอดำรงตำแหน่งสำคัญในธนาคารโลก เมื่อวานนี้ (11 ต.ค.) คณะกรรมการบริหารของ IMF ซึ่งมีสมาชิกทั้งหมด 24 คนได้ประชุมร่วมกันเพื่อตัดสินใจว่าจะดำเนินการกับนางจอร์เจียวาต่อไปอย่างไร และหลังจากการประชุมเสร็จสิ้นลง คณะกรรมการบริหารมีมติไว้วางใจนางจอร์เจียวา อย่างไรก็ดี นางเจเน็ต เยลเลน รัฐมนตรีคลังสหรัฐได้แสดงท่าทีไม่ไว้วางใจนางจอร์เจียวา โดยกล่าวว่า เธอจะจับตาการประเมินของ IMF เกี่ยวกับข้อมูลใหม่ ๆ ในเรื่องนี้ พร้อมกับเรียกร้องให้ IMF ใช้มาตรการเชิงรุกในการตรวจสอบคุณธรรมและความน่าเชื่อถือของเจ้าหน้าที่ IMF ก่อนหน้านี้ ธนาคารโลกมอบหมายให้ทนายความจากบริษัทวิลเมอร์เฮล ทำการตรวจสอบกรณีข้อมูลคลาดเคลื่อนในรายงาน Doing Business โดยทีมงานจากวิลเมอร์เฮลเปิดเผยผลการตรวจสอบระบุว่า นางจอร์เจียวา และนายจิม ยอง คิม อดีตผู้อำนวยการธนาคารโลกได้กดดันให้เจ้าหน้าที่เปลี่ยนแปลงข้อมูลในรายงานประจำปี 2561 เพื่อให้อันดับของประเทศจีนขึ้นมาอยู่ที่อันดับ 78 จากเดิมที่อันดับ 85 รายงานการสอบสวนระบุว่า การกระทำดังกล่าวน่าจะเป็นไปเพื่อขอการสนับสนุนจากรัฐบาลจีน เนื่องจากในขณะนั้นธนาคารโลกต้องการการสนับสนุนด้านเงินทุนครั้งใหญ่ ทั้งนี้ นางจอร์เจียวาได้ออกมาปฏิเสธทุกข้อกล่าวหา […] The post คณะกรรมการ IMF ลงมติไว้วางใจให้ “คริสตาลินา จอร์เจียวา” นั่งผอ. IMF ต่อไป appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134800,12_10_2021
โฆษกรัฐบาล เผยการเปิดประเทศช่วยสร้างบรรยากาศ-ส่งสัญญาณความพร้อมของไทย,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี กล่าวถึงกรณีพล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม แถลงการณ์ประกาศความชัดเจนเปิดประเทศรับนักท่องเที่ยวต่างชาติโดยไม่ต้องกักตัวตั้งแต่วันที่ 1 พ.ย.นี้ว่า ถือเป็นสร้างบรรยากาศและส่งสัญญาณให้นานาชาติตลอดจนนักท่องเที่ยวทั่วโลกได้เห็นถึงความพร้อมและศักยภาพของประเทศไทย รัฐบาลกำลังเร่งการฉีดวัคซีนให้ประชาชน การจัดหาวัคซีนตลอดจนการรับส่งมอบวัคซีนของไทยที่เพิ่มมากขึ้น ซึ่งในสิ้นปีนี้ ไทยจะได้รับมอบวัคซีนถึง 178.2 ล้านโดส อีกทั้ง ยอดการฉีดวัคซีนสะสมของไทยวันนี้ ยังมากกว่า 61 ล้านโดส ซึ่งมั่นใจว่า ไทยบรรลุเป้าหมายการฉีดวัคซีนครอบคลุม 70% ของกลุ่มเป้าหมาย นอกจากนี้ นายกรัฐมนตรี ฝากเน้นย้ำ ให้คนไทยทุกภาคส่วนเป็นส่วนหนึ่งในการเตรียมความพร้อม รับผิดชอบร่วมกัน ช่วยกันสร้างความมั่นใจในการเปิดประเทศ ในฐานะเจ้าของบ้านร่วมกัน ด้วยการที่ประชาชนทั่วไปต้องปฏิบัติตามมาตรการป้องกันส่วนบุคคล อาทิ Universal Prevention ผู้ประกอบการ โรงงานภาคอุตสาหกรรม ดำเนินการตามมาตรการ COVID-Free Setting อย่างเคร่งครัด เพื่อร่วมกันผลักดันเศรษฐกิจสู่การเปิดประเทศที่ปลอดภัยสำหรับทุกคน รวมทั้งยังสอดคล้องกับมาตรการผ่อนคลายกิจการ/กิจกรรม ในปลายปีนี้ด้วย โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post โฆษกรัฐบาล เผยการเปิดประเทศช่วยสร้างบรรยากาศ-ส่งสัญญาณความพร้อมของไทย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134798,12_10_2021
BCAP ยันไร้ผลกระทบกรณีอสังหาฯจีน “แฟนตาเซีย” ผิดนัดชำระหนี้,นายธนาวุฒิ พรโรจนางกูร รองกรรมการผู้จัดการ หัวหน้าสายงานบริหารการลงทุน บลจ.บางกอกแคปปิตอล (BCAP) เปิดเผยถึงกรณีที่ บริษัทแฟนตาเซีย โฮลดิ้งส์ กรุ๊ป จำกัด บริษัทอสังหาริมทรัพย์ที่มียอดขายอันดับ 66 ของประเทศจีน (เทียบกับ Evergrande ที่อยู่อันดับที่ 2) ผิดนัดชำระหนี้แบบจงใจ (deliberate default) จำนวน 206 ล้านเหรียญสหรัฐฯ ซึ่งส่งผลลบต่อ sentiment การลงทุนในตลาดการเงินและภาคอสังหาริมทรัพย์ในประเทศจีน และส่งแรงกดดันต่อการเร่งดำเนินนโยบายหรือการออกกฎระเบียบในการควบคุมและช่วยเหลือผู้เกี่ยวข้องและผู้ได้รับผลกระทบ ในส่วนของ บลจ.บีแคป ชี้แจงว่า เหตุดังกล่าว ไร้ผลกระทบต่อกองทุนเปิดบีแคป โกลบอล มัลติ แอสเซท (BCAP-GMA) และกองทุนเปิดบีแคป โกลบอล มัลติ แอสเซท พลัส (BCAP -GMA Plus) เนื่องจากกองทุนภายใต้การจัดการของ บลจ.บีแคป ไม่ได้มีสัดส่วนการลงทุนในตราสารหนี้ของ แฟนตาเซีย โฮลดิ้งส์ กรุ๊ป จำกัด ซึ่งเป็นบริษัทพัฒนาอสังหาริมทรัพย์ ที่มีปัญหาผิดนัดชำระหนี้อยู่ในขณะนี้ ทั้งนี้ […] The post BCAP ยันไร้ผลกระทบกรณีอสังหาฯจีน “แฟนตาเซีย” ผิดนัดชำระหนี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134793,12_10_2021
"AMATA,WHA,ROJNA เด้งรับเปิดประเทศ-เงินบาทอ่อนค่าจูงใจนักลงทุนเข้าไทย","กลุ่มนิคมอุตสาหกรรม ปรับตัวขึ้นตอบรับนโยบายการเปิดเมืองของรัฐบาล เมื่อเวลา 10.46 น. นำโดย AMATA ปรับขึ้น 4.62% หรือ 0.90 บาท มาที่ 20.40 บาท WHA ปรับขึ้น 3.66% หรือ 0.12 บาท มาที่ 3.40 บาท ROJNA ปรับขึ้น 2.11% หรือ 0.15 บาท มาที่ 7.25 บาท นายกิจพล ไพรไพศาลกิจ ผู้อำนวยการฝ่ายวิเคราะห์และนักกลยุทธ์ บล.ยูโอบีเคย์เฮียน (ประเทศไทย) กล่าวว่า ราคาหุ้นกลุ่มนิคมอุตสาหกรรมได้รับประโยชน์จาการเปิดเมืองและเงินบาทอ่อนค่า โดยปัจจัยการเปิดเมืองของรัฐบาลเป็นนโยบายสนับสนุนการฟื้นฟูเศรษฐกิจ มีมาตรการส่งเสริมการลงทุน สิทธิประโยชน์ทางภาษีให้กับนักลงทุนที่เข้ามาลงทุนในไทย และทิศทางค่าเงินบาทอ่อนค่า โดยจากช่วงต้นปีถึงปัจจุบันเงินบาทอ่อนค่า 13% เป็นประโยชน์กับนักลงทุนในไทยที่จะใช้เม็ดเงินลงทุนลดน้อยลง แต่เงินบาทช่วงนี้แข็งค่าจากการเปิดเมือง แต่ก็มองว่าเป็นระยะสั้น โดยที่ผ่านมาเงินบาทแข็งค่าเกิดจากมีการเกินดุลบัญชีเดินสะพัดที่มาจากดุลการค้า และดุลบริการที่เข้ามามาก แต่จากการท่องเที่ยวได้รับผลกระทบจากการระบาดโควิด-19 ทำให้เม็ดเงินการท่องเที่ยวที่เดิมมีรายได้ 2 ล้านล้านบาทหายไป […] The post AMATA,WHA,ROJNA เด้งรับเปิดประเทศ-เงินบาทอ่อนค่าจูงใจนักลงทุนเข้าไทย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134791,12_10_2021
