title,summary,link,published
สหรัฐสังหารผู้นำอัลกออิดะห์ในซีเรียหวังสกัดแผนก่อการร้ายทั่วโลก,"พันตรีจอห์น ริกส์บี โฆษกกองบัญชาการกลางของสหรัฐเปิดเผยว่า กองทัพสหรัฐได้สังหารนายอับดุล ฮามิด อัล-มาตาร์ ผู้นำระดับสูงของกลุ่มอัลกออิดะห์ในการโจมตีด้วยโดรนในซีเรียเมื่อวันศุกร์ (22 ต.ค.) พันตรีริกส์บีระบุในแถลงการณ์ว่า “การสังหารผู้นำระดับสูงของกลุ่มอัลกออิดะห์นี้จะขัดขวางความสามารถขององค์กรก่อการร้ายในการวางแผนและทำการโจมตีทั่วโลกซึ่งจะเป็นภัยต่อพลเมืองสหรัฐ, พันธมิตรของเรา และพลเรือนผู้บริสุทธิ์” ทั้งนี้ การโจมตีดังกล่าวเกิดขึ้นหลังจากที่ด่านหน้าของสหรัฐทางใต้ของซีเรียถูกโจมตีในช่วง 2 วันก่อนหน้า ขณะที่พันตรีริกส์บีไม่ได้ระบุว่า การโจมตีด้วยโดรนของสหรัฐนั้นเป็นการตอบโต้ที่ถูกโจมตีหรือไม่ โดย สำนักข่าวอินโฟเควสท์ (23 ต.ค. 64) The post สหรัฐสังหารผู้นำอัลกออิดะห์ในซีเรียหวังสกัดแผนก่อการร้ายทั่วโลก appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138288,2021_10_23
มาเลเซียเปิดเกาะลังกาวีต้อนรับนักท่องเที่ยวต่างชาติที่ฉีดวัคซีนแล้ว,มาเลเซียเปิดเผยในวันศุกร์ (22 ต.ค.) ว่า นักท่องเที่ยวต่างชาติที่ฉีดวัคซีนป้องกันโรคโควิด-19 ครบโดสแล้วจะได้รับอนุญาตให้เดินทางเข้าสู่เกาะลังกาวีได้ตั้งแต่วันที่ 15 พ.ย.นี้ โดยเป็นการดำเนินการอีกขั้นเพื่อฟื้นฟูภาคการท่องเที่ยว ขณะที่ประชากรวัยผู้ใหญ่ส่วนใหญ่ในมาเลเซียฉีดวัคซีนป้องกันโควิดแล้ว การท่องเที่ยวในประเทศของมาเลเซียได้หยุดชะงักเมื่อมาเลเซียสั่งปิดพรมแดนไม่ให้นักท่องเที่ยวต่างชาติเข้าประเทศในเดือนมี.ค. 2563 เนื่องจากการแพร่ระบาดของโรคโควิด-19 ภายใต้โครงการทราเวล บับเบิลนำร่องนั้น นักท่องเที่ยวต่างชาติที่ฉีดวัคซีนครบโดสแล้วสามารถเดินทางเข้าสู่เกาะลังกาวีได้โดยไม่ต้องถูกกักตัว แต่ต้องแสดงผลตรวจโควิดเป็นลบที่ทำการตรวจภายใน 72 ชั่วโมงก่อนเดินทางไปยังมาเลเซีย รวมทั้งหลังจากที่เดินทางถึงมาเลเซีย ทั้งนี้ รัฐบาลมาเลเซียยังไม่ได้เปิดเผยรายชื่อประเทศที่นักท่องเที่ยวจากประเทศนั้น ๆ จะได้รับอนุญาตให้เดินทางเข้าสู่มาเลเซีย นายอิสมาอิล ซาบรี ยาค็อบ นายกรัฐมนตรีมาเลเซียระบุในแถลงการณ์ว่า “โครงการนำร่องนี้จะดำเนินไปเป็นเวลา 3 เดือน โดยกระทรวงสาธารณสุขและสภาความมั่นคงแห่งชาติจะทำการประเมินผลก่อนขยายโครงการดังกล่าวไปยังเกาะ และสถานที่ท่องเที่ยวอื่น ๆ” โดย สำนักข่าวอินโฟเควสท์ (23 ต.ค. 64) The post มาเลเซียเปิดเกาะลังกาวีต้อนรับนักท่องเที่ยวต่างชาติที่ฉีดวัคซีนแล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138293,2021_10_23
กทม.แนะหญิงตั้งครรภ์เข้ารับวัคซีนโควิด ลดความเสี่ยงติดเชื้อ-เสียชีวิต,"นายขจิต ชัชวานิชย์ ปลัดกรุงเทพมหานคร (กทม.) เปิดเผยว่า สถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (โควิด-19) ทั่วโลกในปัจจุบันพบหญิงตั้งครรภ์ติดเชื้อโควิด-19 เพิ่มขึ้น 50-60% โดยทั้งประเทศข้อมูลตั้งแต่วันที่ 1 เม.ย.-16 ต.ค.64 พบหญิงตั้งครรภ์ติดเชื้อ 4,778 คน ทารกติดเชื้อ 226 คน มารดาเสียชีวิต 95 คน ทารกเสียชีวิต 46 คน และในพื้นที่ กทม. มีหญิงตั้งครรภ์ที่อายุครรภ์มากกว่า 12 สัปดาห์ จำนวน 29,724 คน ได้รับวัคซีนโควิด-19 เข็ม 1 จำนวน 10,108 คน คิดเป็น 34.01% วัคซีนเข็ม 2 จำนวน 6,115 คน คิดเป็น 20.57% ทั้งนี้ จากการสำรวจพบว่าหญิงตั้งครรภ์ที่ติดเชื้อโควิด-19 ส่วนใหญ่ หรือ 95% […] The post กทม.แนะหญิงตั้งครรภ์เข้ารับวัคซีนโควิด ลดความเสี่ยงติดเชื้อ-เสียชีวิต appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138300,2021_10_23
ปภ. เผยยังเหลือสถานการณ์อุทกภัยอีก 16 จังหวัด ภาพรวมเริ่มคลี่คลายแล้ว,กรมป้องกันและบรรเทาสาธารณภัย (ปภ.) ในฐานะกองอำนวยการป้องกันและบรรเทาสาธารณภัยกลาง (กอปภ.ก.) รายงานจากอิทธิพลความกดอากาศสูงจากประเทศจีนที่แผ่ลงมาปกคลุมบริเวณภาคเหนือตอนบน ภาคตะวันออกเฉียงเหนือตอนบน และทะเลจีนใต้ตอนบน ประกอบกับมีลมตะวันออกและลมตะวันออกเฉียงใต้พัดปกคลุมบริเวณประเทศไทยตอนบน ทำให้ประเทศไทยมีฝนฟ้าคะนองและมีฝนตกหนักบางแห่งในภาคเหนือและภาคตะวันออกเฉียงเหนือ ตั้งแต่วันที่ 21 – 22 ต.ค.64 ส่งผลให้เกิดน้ำป่าไหลหลากในพื้นที่ 7 จังหวัด ได้แก่ เชียงราย พะเยา ลำปาง อุตรดิตถ์ เพชรบูรณ์ เลย ขอนแก่น รวม 11 อำเภอ 17 ตำบล 80 หมู่บ้าน ประชาชนได้รับผลกระทบ 674 ครัวเรือน ไม่มีผู้บาดเจ็บและเสียชีวิต แยกเป็น ภาคเหนือ 5 จังหวัด ดังนี้ 1.เชียงราย พื้นที่ 2 อำเภอ ได้แก่ อำเภอเชียงแสน และอำเภอป่าแดด รวม 5 ตำบล 13 หมู่บ้าน ประชาชนได้รับผลกระทบ 60 […] The post ปภ. เผยยังเหลือสถานการณ์อุทกภัยอีก 16 จังหวัด ภาพรวมเริ่มคลี่คลายแล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138297,2021_10_23
"ศบค.เผยยอดฉีดวัคซีน 22 ต.ค.64 เพิ่มขึ้น 706,378 โดส","ศูนย์บริหารสถานการณ์โควิด-19 (ศบค.) รายงานยอดการฉีดวัคซีนโควิด-19 ให้แก่ประชาชนในวันที่ 22 ต.ค.64 มี จำนวนผู้ได้รับวัคซีน 706,378 โดส รายละเอียดดังนี้ โดย สำนักข่าวอินโฟเควสท์ (23 ต.ค. 64) The post ศบค.เผยยอดฉีดวัคซีน 22 ต.ค.64 เพิ่มขึ้น 706,378 โดส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138306,2021_10_23
“พาวเวล” เผยถึงเวลาแล้วที่เฟดจะลดซื้อบอนด์ แต่ยังไม่ขึ้นดอกเบี้ย,นายเจอโรม พาวเวล ประธานธนาคารกลางสหรัฐ (เฟด) เปิดเผยในวันศุกร์ (22 ต.ค.) ว่า เฟดจะเริ่มกระบวนการลดการสนับสนุนเศรษฐกิจด้วยการปรับลดการซื้อสินทรัพย์ แต่จะยังไม่ปรับขึ้นอัตราดอกเบี้ย นายพาวเวลกล่าวในการประชุมออนไลน์ของธนาคารเพื่อการชำระหนี้ระหว่างประเทศเมื่อวันศุกร์ว่า “ผมคิดว่า ถึงเวลาแล้วที่เฟดจะลดการซื้อสินทรัพย์ แต่ยังไม่ถึงเวลาที่จะปรับขึ้นดอกเบี้ย” โดยเขาระบุว่า สหรัฐยังคงมีการจ้างงานน้อยกว่าช่วงก่อนเกิดโรคโควิด-19 ระบาดอยู่ราว 5 ล้านตำแหน่ง นอกจากนี้ นายพาวเวลยังกล่าวย้ำถึงมุมมองของเขาที่ว่า เงินเฟ้อที่ระดับสูงนั้นอาจจะสิ้นสุดลงในปีหน้า เนื่องจากแรงกดดันจากโรคระบาดหมดไป ทั้งนี้ เฟดได้ส่งสัญญาณว่า ในเดือนหน้าเฟดอาจจะเริ่มปรับลดวงเงิน 1.20 แสนล้านดอลลาร์ในการซื้อพันธบัตรรัฐบาลและหลักทรัพย์ที่มีสัญญาจำนองค้ำประกัน เฟดได้สัญญาที่จะรักษาระดับอัตราดอกเบี้ยนโยบายที่ใกล้ระดับ 0% ในปัจจุบันไว้ต่อไปจนกว่าเศรษฐกิจจะกลับมามีการจ้างงานอย่างเต็มที่ และเงินเฟ้อแตะระดับเป้าหมายของเฟดที่ระดับ 2% ผู้กำหนดนโยบายของเฟดราวครึ่งหนึ่งเชื่อว่า เฟดจำเป็นจะต้องปรับขึ้นอัตราดอกเบี้ยในปี 2565 ขณะที่อีกครึ่งหนึ่งคิดว่าเฟดยังไม่ควรปรับขึ้นอัตราดอกเบี้ยจนกว่าจะถึงปี 2566 โดย สำนักข่าวอินโฟเควสท์ (23 ต.ค. 64) The post “พาวเวล” เผยถึงเวลาแล้วที่เฟดจะลดซื้อบอนด์ แต่ยังไม่ขึ้นดอกเบี้ย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138303,2021_10_23
รัฐบาลเผยยอดนักท่องเที่ยวภูเก็ตแซนด์บ็อกซ์ 5.3 หมื่นคน ใช้จ่ายกว่า 3 พันลบ.,"นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า บรรยากาศการท่องเที่ยวในภูเก็ตกลับมาคึกคักมากตามโครงการภูเก็ตแซนด์บ็อกซ์ (Phuket Sandbox) โดยตั้งแต่ท่าอากาศยานนานาชาติภูเก็ต สังเกตเห็นได้ว่ามีจำนวนนักท่องเที่ยวทั้งชาวไทยและชาวต่างประเทศเดินทางเข้ามาใช้บริการมากเพิ่มขึ้น ทั้งขาเข้าและขาออก ขณะเดียวกัน เมื่อสำรวจบรรยากาศโดยรอบแหล่งท่องเที่ยวสำคัญของจังหวัดภูเก็ต พบเห็นกิจการร้านค้ากลับมาเปิดให้บริการเกือบในระดับปกติด้วย ทั้งนี้ การท่องเที่ยวแห่งประเทศไทย (ททท.) รายงานว่า จำนวนนักท่องเที่ยวภายใต้โครงการภูเก็ตแซนด์บ็อกซ์ ตั้งแต่ 1 กรกฎาคม – 21 ตุลาคม 2564 สะสม 113 วัน จำนวน 53,120 คน มียอดเงินใช้จ่ายแล้ว 3,192 ล้านบาท โฆษกประจำสำนักนายกรัฐมนตรี กล่าวว่า นายกรัฐมนตรี ได้ลงนามคำสั่งศูนย์บริหารสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (โควิด-19) ที่ 18/2564 เรื่อง พื้นที่นำร่องด้านการท่องเที่ยวตามข้อกำหนดออกตามความในมาตรา 9 แห่ง พ.ร.ก.การบริหารราชการในสถานการณ์ฉุกเฉิน พ.ศ. 2548 เพิ่มจังหวัดพื้นที่นำร่องด้านการท่องเที่ยว 17 จังหวัด เริ่ม 1 พฤศจิกายนนี้ […] The post รัฐบาลเผยยอดนักท่องเที่ยวภูเก็ตแซนด์บ็อกซ์ 5.3 หมื่นคน ใช้จ่ายกว่า 3 พันลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138311,2021_10_23
รัฐบาลเตือนยังไม่สามารถนำใบกระท่อมไปประกอบอาหารได้เสรี จนกว่า อย.จะประกาศ,น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี กล่าวว่า จากที่มีการแก้ไข พ.ร.บ.ยาเสพติดให้โทษ (ฉบับที่ 8) และกระทรวงสาธารณสุข ได้ออกประกาศถอดพืชกระท่อมออกจากบัญชียาเสพติดให้โทษประเภท 5 มีผลให้ตั้งแต่วันที่ 24 ส.ค. 64 เป็นต้นมา การครอบครองและการขายใบสดพืชกระท่อมโดยไม่ได้ปรุงหรือทำเป็นอาหารสามารถทำได้โดยไม่ผิดกฎหมาย ทำให้ปรากฎว่าขณะนี้มีการวางขายพืชกระท่อมอย่างแพร่หลาย และมีประชาชนซื้อใบสดพืชกระท่อมไปรับประทานอย่างกว้างขวาง อย่างไรก็ตาม สำนักงานคณะกรรมการอาหารและยา (อย.) ได้มีข้อห่วงใยเกี่ยวกับปรากฎการณ์ที่เกิดขึ้น และขอให้ประชาชนระมัดระวังในการบริโภคด้วย เพราะแม้กระท่อมเป็นพืชที่มีคุณประโยชน์และสรรพคุณที่หลากหลาย แต่ต้องมีความรู้ความเข้าใจเกี่ยวกับการใช้บริโภค โดยเฉพาะกรณีว่าร่างกายของคนเราไม่สามารถย่อยก้าน และใบกระท่อมได้ การบริโภคก้านใบกระท่อมในปริมาณมากอาจทำให้เกิดการอุดตันในลำไส้ที่เรียกว่า “ภาวะถุงท่อม” ขอให้บริโภคด้วยความระมัดระวัง และสังเกตอาการอย่างใกล้ชิด หากมีภาวะผิดปกติ ต้องรีบไปพบแพทย์ น.ส.ไตรศุลี กล่าวว่า ส่วนกรณีที่จะนำไปปรุงเป็นน้ำต้มกระท่อม ชากระท่อม ขณะนี้ยังไม่สามารถทำได้อย่างเสรี ยังจัดเป็นผลิตภัณฑ์สมุนไพรที่ต้องขออนุญาตจาก อย. ตาม พ.ร.บ.ผลิตภัณฑ์สมุนไพร พ.ศ. 2562 ขณะที่การนำมาปรุงประกอบอาหารก็ยังไม่สามารถทำได้เสรีเช่นกัน แต่ในส่วนนี้ อย. อยู่ระหว่างจัดทำประกาศกระทรวงสาธารณสุข ออกตามความในพระราชบัญญัติอาหาร พ.ศ. 2522 เรื่อง แก้ไขเพิ่มเติมประกาศกระทรวงสาธารณสุข (ฉบับที่ […] The post รัฐบาลเตือนยังไม่สามารถนำใบกระท่อมไปประกอบอาหารได้เสรี จนกว่า อย.จะประกาศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138315,2021_10_23
รัฐบาลโอนภารกิจอนามัย-รพ.สต.ให้ท้องถิ่น ร่วมพัฒนาคุณภาพบริการสุขภาพปฐมภูมิ,"น.ส.ไตรศุลี ไตรสรณกุล รองโฆษกประจำสำนักนายกรัฐมนตรี กล่าวว่า เมื่อวันที่ 19 ต.ค. 64 เว็บไซต์ราชกิจจานุเบกษา ได้เผยแพร่ประกาศคณะกรรมการการกระจายอำนาจให้แก่องค์กรปกครองส่วนท้องถิ่น เรื่องหลักเกณฑ์และขั้นตอนการถ่ายโอนภารกิจสถานีอนามัยเฉลิมพระเกียรติ 60 พรรษา นวมินทราชินี และโรงพยาบาลส่งเสริมสุขภาพตำบล (รพ.สต.) ให้แก่องค์การบริหารส่วนจังหวัด ซึ่งสอดคล้องกับแนวนโยบายของรัฐบาลที่มุ่งมั่นให้เกิดการกระจายอำนาจของหน่วยต่าง ๆ สู่ท้องถิ่น เพื่อเพิ่มการมีส่วนร่วมของประชาชน และให้สถานีอนามัยเฉลิมพระเกียรติฯ และ รพ.สต. สามารถตอบสนองความต้องการทางด้านสุขภาพของประชาชนในท้องถิ่นได้อย่างแท้จริง ทั้งนี้ หลักเกณฑ์ดังกล่าวได้กำหนดแนวทางการถ่ายโอนภารกิจด้านสาธารณสุขให้แก่องค์กรปกครองส่วนท้องถิ่นให้มีความชัดเจนยิ่งขึ้น ซึ่งจะช่วยแก้ไขปัญหาการกระจายอำนาจและถ่ายโอนภารกิจที่ล่าช้า อันเนื่องมาจากความไม่ชัดเจนของหลักเกณฑ์ ซึ่งข้อมูลของกระทรวงสาธารณสุขระบุว่า ตั้งแต่ปี 2551-2563 สำนักงานปลัดกระทรวงสาธารณสุข ได้ดำเนินการถ่ายโอนภารกิจสถานีอนามัยเฉลิมพระเกียรติฯ และ รพ.สต. รวมแล้วเพียง 65 แห่ง จากจำนวนทั้งสิ้น 9,787 แห่งทั่วประเทศ น.ส.ไตรศุลี กล่าวว่า สาระสำคัญของหลักเกณฑ์และขั้นตอนการถ่ายโอนภารกิจสถานีอนามัยเฉลิมพระเกียรติฯ และ รพ.สต. ได้กำหนดแนวปฏิบัติ ตั้งแต่การดำเนินการก่อนการถ่ายโอน การเตรียมความพร้อมด้านการบริหารภารกิจ งบประมาณ บุคลากร กลไกและกระบวนการถ่ายโอนภารกิจ โดยมีคณะอนุกรรมการบริหารภารกิจถ่ายโอนด้านสาธารณสุขให้แก่องค์กรปกครองส่วนท้องถิ่น และคณะกรรมการสุขภาพระดับพื้นที่ […] The post รัฐบาลโอนภารกิจอนามัย-รพ.สต.ให้ท้องถิ่น ร่วมพัฒนาคุณภาพบริการสุขภาพปฐมภูมิ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138319,2021_10_23
สหรัฐจับตาไวรัสโควิดสายพันธุ์ “เดลตา พลัส” เชื่อแพร่ระบาดได้เร็วขึ้น,สำนักข่าวซีเอ็นบีซีรายงานว่า เจ้าหน้าที่สาธารณสุขของสหรัฐกำลังจับตาอย่างใกล้ชิดกับไวรัสโควิด-19 สายพันธุ์ “เดลตา พลัส” ซึ่งนักวิทยาศาสตร์บางรายระบุว่า อาจแพร่ระบาดได้มากกว่าไวรัสสายพันธุ์เดลตาเดิมที่สามารถแพร่กระจายได้ในระดับสูงอยู่แล้ว ไวรัสโควิดสายพันธุ์เดลตา พลัส ซึ่งเรียกอย่างเป็นทางการว่า AY.4.2 นั้น เป็นการกลายพันธุ์ใหม่ของสไปค์โปรตีน A222V และ Y145H ฟรังซัวส์ แบลูซ์ ผู้อำนวยการสถาบันพันธุศาสตร์แห่งมหาวิทยาลัยคอลเลจลอนดอนระบุว่า ไวรัสโควิดสายพันธุ์เดลตา พลัส อาจแพร่เชื้อได้มากกว่าสายพันธุ์เดลตาเดิมราว 10-15% กระทรวงสาธารณสุขของอินเดียเปิดเผยในเดือนมิ.ย.ที่ผ่านมาว่า ไวรัสโควิดสายพันธุ์เดลตา พลัส สามารถแพร่เชื้อได้มากกว่าสายพันธุ์เดลตาเดิม โดยเดลตา พลัสสามารถจับกับเซลล์ปอดได้อย่างแน่นหนามากกว่า และอาจลดประสิทธิภาพของการรักษาด้วยโมโนโคลนอล แอนติบอดี ดร.โรเชล วาเลนสกี ผู้อำนวยการศูนย์ควบคุมและป้องกันโรค (CDC) ของสหรัฐเปิดเผยในการแถลงข่าวที่ทำเนียบขาวเมื่อวันพุธที่ผ่านมาว่า การกลายพันธุ์ดังกล่าวถูกตรวจพบในสหรัฐ แต่ยังไม่พบผู้ติดเชื้อไวรัสโควิดสายพันธุ์เดลตา พลัส เพิ่มขึ้นอย่างมากทั่วประเทศ “เราจะเฝ้าติดตามโดยเฉพาะอย่างยิ่งไวรัสสายพันธุ์ย่อยต่าง ๆ ที่อาจส่งผลกระทบต่อการรักษา เช่น โมโนโคลนอล แอนติบอดี และวัคซีน” ดร.วาเลนสกีกล่าว และระบุเสริมว่า “ในขณะนี้ ยังไม่มีหลักฐานว่า ไวรัสโควิดสายพันธุ์ย่อย AY.4.2 ส่งผลกระทบต่อประสิทธิภาพของวัคซีนหรือการรักษาโรคโควิด-19 ของเราในปัจจุบัน” […] The post สหรัฐจับตาไวรัสโควิดสายพันธุ์ “เดลตา พลัส” เชื่อแพร่ระบาดได้เร็วขึ้น appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138323,2021_10_23
AEC Council เห็นชอบยกระดับอาเซียนสู่ดิจิทัล จ่อชงเวทีสุดยอดผู้นำปลายต.ค.,"นางอรมน ทรัพย์ทวีธรรม อธิบดีกรมเจรจาการค้าระหว่างประเทศ กระทรวงพาณิชย์ เปิดเผยว่า นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรี และ รมว.พาณิชย์ ได้มอบหมายให้กรมเจรจาการค้าระหว่างประเทศ เข้าร่วมการประชุมคณะมนตรีประชาคมเศรษฐกิจอาเซียน (AEC Council) ครั้งที่ 20 เพื่อเตรียมการสำหรับการประชุมผู้นำอาเซียน (ASEAN Summit) ที่จะจัดขึ้นในวันที่ 26 – 28 ตุลาคมนี้ โดยที่ประชุมได้รับทราบความสำเร็จการดำเนินงานของอาเซียนในปีนี้ โดยเฉพาะประเด็นเศรษฐกิจ ซึ่งบรูไนดารุสซาลาม ในฐานะประธานอาเซียนผลักดันภายใต้แนวคิดหลัก “เราห่วงใย เราเตรียมพร้อม เรารุ่งเรือง” (We Care, We Prepare, We Prosper) ได้แก่ 1) การจัดทำเครื่องมือประเมินต้นทุนและประสิทธิภาพการใช้มาตรการที่มิใช่ภาษี (NTM Toolkit) เพื่อลดอุปสรรคต่อการค้าในภูมิภาค 2) การจัดทำแผนฟื้นฟูการท่องเที่ยวอาเซียนหลังสถานการณ์โควิด-19 เพื่อช่วยฟื้นอุตสาหกรรมการท่องเที่ยวของภูมิภาคให้ยั่งยืน 3) การจัดทำกรอบการอำนวยความสะดวกด้านการลงทุนของอาเซียน เพื่อส่งเสริมบรรยากาศการลงทุนในภูมิภาค และ 4) การจัดทำแผนดำเนินงานตามความตกลงพาณิชย์อิเล็กทรอนิกส์ของอาเซียน เช่น การคุ้มครองผู้บริโภคออนไลน์ การชำระเงินอิเล็กทรอนิกส์ […] The post AEC Council เห็นชอบยกระดับอาเซียนสู่ดิจิทัล จ่อชงเวทีสุดยอดผู้นำปลายต.ค. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138331,2021_10_23
จีนคาดเงินลงทุนต่างชาติไหลเข้าประเทศปีนี้เกิน 1.6 แสนล้านดอลลาร์,"สำนักข่าวซินหัวรายงานว่า กระทรวงพาณิชย์จีนคาดการณ์เมื่อวันศุกร์ (22 ต.ค.) ว่า จีนจะดึงดูดเงินลงทุนจากต่างประเทศได้สูงกว่า 1 ล้านล้านหยวน หรือสูงเกิน 1.6 แสนล้านดอลลาร์สหรัฐในปี 2564 นายจง ฉางผิง เจ้าหน้าที่กระทรวงฯ แถลงข่าวว่า จีนยังคงเผชิญความท้าทายครั้งใหญ่ หากพิจารณาการแพร่ระบาดของโรคโควิด-19, ปัญหาด้านห่วงโซ่อุปทานอุตสาหกรรมโลก และปัจจัยที่ไม่ใช่การเงินอย่างการแยกตัวและการกีดกันทางเศรษฐกิจ นายจงชี้ว่า การฟื้นฟูเศรษฐกิจที่ต่อเนื่องและมีเสถียรภาพ, ตลาดขนาดใหญ่เป็นพิเศษ, ศักยภาพในการสนับสนุนอุตสาหกรรมอันสมบูรณ์, ทรัพยากรมนุษย์ที่เพียงพอ และโครงสร้างพื้นฐานที่ดี จะช่วยจีนดึงดูดการลงทุนจากต่างประเทศเพิ่มขึ้น ผลสำรวจล่าสุดโดยกระทรวงฯ ซึ่งสอบถามความเห็นจากบริษัทต่างชาติรายสำคัญในจีนกว่า 3,000 แห่งพบว่า 93.3% มีมุมมองเชิงบวกต่อการพัฒนากิจการในอนาคต และ 99% ของผู้ประกอบการต่างชาติไม่มีแผนลดการลงทุนหรือออกจากตลาดจีน โดย สำนักข่าวอินโฟเควสท์ (23 ต.ค. 64) The post จีนคาดเงินลงทุนต่างชาติไหลเข้าประเทศปีนี้เกิน 1.6 แสนล้านดอลลาร์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138327,2021_10_23
รมว.พาณิชย์ เตรียมคิกออฟยุทธศาสตร์มันฯ ปี 64-67 สู่แผนเชิงรุก-บุกตลาดตปท.,"นางมัลลิกา บุญมีตระกูล มหาสุข ที่ปรึกษา รมว.พาณิชย์ เปิดเผยว่า ในวันพรุ่งนี้ (24 ตุลาคม) นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรี และ รมว.พาณิชย์ จะประกาศยุทธศาสตร์มันสำปะหลังปี 2564-2567 พร้อมขับเคลื่อนยุทธศาสตร์ไปสู่การปฏิบัติ โดยจะเป็นประธานนำขับเคลื่อนเรื่องนี้ในทุกภาคส่วน ซึ่งจะเริ่ม kick off ที่จังหวัดนครราชสีมา สำหรับยุทธศาสตร์นี้ เป็นส่วนหนึ่งของการขับเคลื่อน นอกเหนือจากโครงการประกันรายได้เกษตรกรซึ่งดำเนินการมา 2 ปี และเดินหน้าต่อในปีที่ 3 โดยดูแลเกษตรกรผู้ปลูกมันสำปะหลังกว่า 520,000 ครัวเรือนทั่วประเทศ นอกจากนี้ ผลิตภัณฑ์มันสำปะหลังมันสำปะหลังแปรรูป ยังเป็นพืชหลักที่มีผลต่อรายได้ของประเทศ เนื่องจากมีความต้องการของตลาด และมูลค่าการส่งออกสูงต่อเนื่อง ดังนั้น รมว.พาณิชย์ จึงกำหนดยุทธศาสตร์เชิงรุก ภายใต้วิสัยทัศน์ “เกษตรผลิต พาณิชย์ตลาด” ยุทธศาสตร์ “ตลาดนำการผลิต” “นายจุรินทร์ มีเป้าหมายที่จะเพิ่มขีดความสามารถในการแข่งขันให้กับประเทศ เพิ่ม GDP ประเทศ เพิ่มรายได้ให้เกษตรกรและผู้ประกอบการทุกระดับ นำเกษตรกร ทีมพาณิชย์ ทีมเกษตร จับมือสร้างประเทศไทยเป็นศูนย์กลางสินค้าเกษตรและอาหารคุณภาพของโลกต่อไป” […] The post รมว.พาณิชย์ เตรียมคิกออฟยุทธศาสตร์มันฯ ปี 64-67 สู่แผนเชิงรุก-บุกตลาดตปท. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138335,2021_10_23
