title,summary,link,published
กบข.มอง Q4/64 เศรษฐกิจโลกแนวโน้มโตชะลอหลังโควิดทำ Supply Chain Disruption,นางศรีกัญญา ยาทิพย์ เลขาธิการคณะกรรมการกองทุนบำเหน็จบำนาญข้าราชการ (กบข.) เปิดเผยว่า กิจกรรมทางเศรษฐกิจโลกมีแนวโน้มขยายตัวเป็นบวกแต่ชะลอตัวลงอย่างเห็นได้ชัดตั้งแต่ช่วงไตรมาสที่ 3 ต่อเนื่องถึงไตรมาสที่ 4 ซึ่งมีสาเหตุมาจากการแพร่ระบาดของเชื้อไวรัสโควิด-19 สายพันธุ์เดลตา ทำให้เกิดปัญหา Supply Chain Disruption (ห่วงโซ่อุปทานเกิดภาวะชะงักงัน) ทั้งในภาคผลิต ภาคบริการ และตลาดแรงงาน มีความยืดเยื้อมากขึ้น และยังเป็นปัจจัยที่ทำให้อัตราเงินเฟ้ออยู่ในระดับสูงเกินกว่าการคาดการณ์ทั่วไปรวมถึงเป้าหมายเสถียรภาพราคาของธนาคารกลางหลัก ๆ อีกทั้งยังสร้างความกังวล Stagflation (ภาวะที่อัตราเงินเฟ้อสูงแต่เศรษฐกิจไม่ขยายตัว) ซึ่งส่งผลให้ธนาคารกลางของประเทศขนาดใหญ่เริ่มมีท่าทีเข้มงวด รวมถึงธนาคารกลางสหรัฐ (Fed) ที่เริ่มแสดงประมาณการปรับอัตราดอกเบี้ยนโยบาย (Dot Plot) ในปีถัด ๆ ไป เร็วกว่าที่ตลาดประเมินนอกจากนี้ ความเข้มงวดของรัฐบาลจีนในการปรับโครงสร้างเศรษฐกิจ การชะลอตัวลงของเศรษฐกิจจีน และปัญหาหนี้ภาคธุรกิจในจีนได้สร้างความกังวลต่อภาวะเศรษฐกิจโลกในระยะสั้น อย่างไรก็ดี จากความเสี่ยงต่าง ๆ ข้างต้นจะทำให้เศรษฐกิจโลกชะลอตัวลงแต่จะไม่ชะงักงัน ทำให้ความน่าจะเป็นที่จะเกิดภาวะ Stagflation ยังมีไม่มากนัก อย่างไรก็ดี หลายภาคส่วนต้องใช้เวลาฟื้นตัวมากกว่าที่คาด เพื่อกลับเข้าใกล้เคียงระดับปกติ พิจารณาจากหลายองค์ประกอบ เช่น อัตราผู้เสียชีวิตจากเชื้อไวรัสโควิด-19 ที่ค่อนข้างต่ำ เมื่อเปรียบเทียบกับการระบาดแต่ละระลอกที่ผ่านมา โดยเฉพาะกลุ่มประเทศพัฒนาแล้วที่มีอัตราการฉีดวัคซีนครอบคลุมประชากรได้เป็นส่วนใหญ่ และการเร่งฉีดวัคซีนในประเทศกำลังพัฒนาในช่วงไตรมาสที่ผ่านมา […] The post กบข.มอง Q4/64 เศรษฐกิจโลกแนวโน้มโตชะลอหลังโควิดทำ Supply Chain Disruption appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136665,2021_10_18
หอการค้า-กทม.-ททท. ชูโมเดล Bangkok Sandbox ขานรับนโยบายเปิดปท. 1 พ.ย.,นายสนั่น อังอุบลกุล ประธานกรรมการหอการค้าไทย เปิดเผยว่า ตามที่ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ได้ยืนยันการเปิดรับนักท่องเที่ยวเข้าประเทศโดยไม่ต้องกักตัว สำหรับผู้ที่ฉีดวัคซีนครบโดสแล้ว และเดินทางทางอากาศจากประเทศที่มีความเสี่ยงต่ำ เริ่มตั้งแต่วันที่ 1 พฤศจิกายน 2564 เป็นต้นไปนั้น หอการค้าไทย และกรุงเทพมหานคร (กทม.) ได้ประชุมหารือเพื่อเตรียมการเปิดประเทศรับนักท่องเที่ยวในพื้นที่กรุงเทพฯ ร่วมกับผู้ว่าราชการกรุงเทพมหานคร (กทม.) โดยใช้แนวทาง Bangkok Sandbox ซึ่งภาคเอกชนจะมีส่วนร่วมในการส่งเสริมมาตรฐาน SHA+ พร้อมรณรงค์มาตรการปลอดภัยสำหรับองค์กร (Covid Free Setting) เพื่อให้หน่วยงานทั้งภาครัฐและเอกชนในกรุงเทพฯ สามารถเปิดดำเนินกิจการได้อย่างปลอดภัย ภายใต้ความเสี่ยงที่ยอมรับและบริหารจัดการได้ โดยขณะนี้ประชากรในกรุงเทพฯ ได้รับการฉีดวัคซีนเข็มแรกแล้ว 100% และเข็มที่ 2 คิดเป็น 69.77% ซึ่งคาดว่าภาย 1-2 วันนี้ น่าจะครบ 70% ตามเป้าหมายที่ได้ตั้งไว้ (จากข้อมูลของ กทม. วันที่ 17 ต.ค.) ซึ่งถือว่ามีความพร้อมที่จะเปิดเมือง ทั้งนี้ กรุงเทพมหานคร […] The post หอการค้า-กทม.-ททท. ชูโมเดล Bangkok Sandbox ขานรับนโยบายเปิดปท. 1 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136698,2021_10_18
บิ๊กป้อม ยันไม่เคยคุย คุณหญิงพจมาน ลั่นดูเลือกตั้งเองทุกภาค,พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี และหัวหน้าพรรคพลังประชารัฐ (พปชร.) กล่าวปฏิเสธว่า ไม่เคยได้เคยพูดคุยกับคุณหญิงพจมาน ดามาพงศ์ อดีตภริยานายทักษิณ ชินวัตร อดีตนายกรัฐมนตรี ส่วนกระแสข่าวมอบหมายให้ นางนฤมล ภิญโญสินวัฒน์ เหรัญญิก พปชร.มาดู ส.ส.ในกรุงเทพฯ ว่า ยังไม่มีการพูดคุยกัน ตนเองดูด้วยตัวเอง และดูทุกภาค และจะเป็นคนตัดสินใจเองว่าใครจะเป็นยังไง ส่วนกระแสข่าวว่า ร.อ.ธรรมนัส พรหมเผ่า เลขาธิการ พปชร.คุยกับ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ที่มูลนิธิป่ารอยต่อ โดยยืนยันว่า ตนเองไม่ได้เป็นคนกลาง “ผมไม่ได้เป็นคนกลาง ท่านไม่ได้มีอะไรกัน ท่านก็คุยกันได้อยู่แล้ว ผมจะต้องเป็นคนกลางอะไร คุณถามให้มีเรื่องอยู่เรื่อย รักกันอยู่แล้ว พรรคพลังประชารัฐไม่มีอะไร รักกันดีอยู่แล้ว” พล.อ.ประวิตร กล่าว พล.อ.ประวิตร กล่าวตอบข้อซักถามถึงการลงพื้นที่หลายจังหวัดว่าคะแนนเสียงดีขึ้นหรือไม่ว่า ต้องไปถามประชาชน ซึ่งประชาชนก็ให้การตอบรับอย่างดี ทุกพรรคการเมือง ทั้งนี้ จากการลงพื้นที่ แล้วประชาชนกลุ่มหนึ่งมาต่อต้าน จะทำให้เสียโอกาสหรือไม่ พล.อ.ประวิตร กล่าวว่า เขาก็จัดตั้งมา […] The post บิ๊กป้อม ยันไม่เคยคุย คุณหญิงพจมาน ลั่นดูเลือกตั้งเองทุกภาค appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136687,2021_10_18
“ฟ็อกซ์คอนน์” เปิดตัวรถ EV คันแรก เล็งผลิตป้อนลูกค้ายานยนต์,"บริษัทฟ็อกซ์คอนน์ เทคโนโลยี กรุ๊ป เปิดตัวรถยนต์ไฟฟ้า (EV) คันแรกและนับเป็นก้าวสำคัญที่ตอกย้ำถึงศักยภาพของฟ็อกซ์คอนน์ในการเป็นผู้ร่วมประมูลในโครงการผลิตรถยนต์ไฟฟ้าของแอปเปิล สำหรับรถ SUV และรถซีดานที่ฟ็อกซ์คอนน์เปิดตัวที่งาน Technology Day ที่บริษัทจัดขึ้นในวันนี้ (18 ต.ค.) เป็นรถยนต์ในแนวคิด (Concept Car) ที่บริษัทวางแผนผลิตให้กับลูกค้าในกลุ่มอุตสาหกรรมยานยนต์ มากกว่าที่จะผลิตเพื่อขายภายใต้ชื่อแบรนด์ของตัวเอง “เราไม่ใช่ผู้เล่นหน้าใหม่ แต่เราค่อย ๆ สร้างห่วงโซ่อุปทานสำหรับรถยนต์ไฟฟ้าและผลิตอุปกรณ์สำหรับรถนี้ออกมาแล้ว” นายยัง ลิว ประธานบริษัทฟ็อกซ์คอนน์หรือเรียกอย่างเป็นทางการว่า หงไห่ พรีซิชั่น อินดัสทรีนั้น กล่าว บริษัทยูลอน มอเตอร์ โค (Yulon Motor Co.) จะเป็นลูกค้ารถยนต์ไฟฟ้ารายแรกของฟ็อกซ์คอนน์ โดยรถซีดานคันแรกที่ฟ็อกซ์คอนน์สร้างให้นั้นตั้งราคาขายไม่ถึง 1 ล้านดอลลาร์ไต้หวัน (35,700 ดอลลาร์สหรัฐ) นอกจากนี้ ยังมีรถบัสไฟฟ้าซึ่งฟ็อกซ์คอนน์นำมาจัดแสดงในงานนี้ด้วย โดยจะส่งมอบให้กับผู้ให้บริการขนส่งในไต้หวันปีหน้า ทั้งนี้ ฟ็อกซ์คอนน์ ซึ่งเป็นโรงงานประกอบ iPhone ของแอปเปิลที่ใหญ่ที่สุดในโลก มีข้อได้เปรียบเหนือกว่าคู่แข่งในการจับมือเป็นพันธมิตรกับแอปเปิล โดยฟ็อกซ์คอนน์ได้ตกลงซื้อโรงงานผลิตรถยนต์ของบริษัทลอร์ดทาวน์ มอเตอร์ คอร์ป ในรัฐโอไฮโอ […] The post “ฟ็อกซ์คอนน์” เปิดตัวรถ EV คันแรก เล็งผลิตป้อนลูกค้ายานยนต์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136679,2021_10_18
ญี่ปุ่นเตรียมทดลองให้ปชช.แสดงหลักฐานฉีดวัคซีนโควิดก่อนเข้าร้านอาหาร,รัฐบาลญี่ปุ่นประกาศในวันนี้ว่า ทางการจะเริ่มทดลองให้ประชาชนแสดงหลักฐานการฉีดวัคซีนป้องกันโรคโควิด-19 หรือแสดงผลตรวจที่เป็นลบก่อนเข้าใช้บริการในร้านอาหารในสัปดาห์นี้ เพื่อเตรียมพร้อมรับมือกับการแพร่ระบาดระลอกใหม่ที่อาจเกิดขึ้นในช่วงฤดูหนาว การทดลองนี้มีจุดมุ่งหมายเพื่อให้กิจกรรมทางเศรษฐกิจยังคงดำเนินต่อไปได้ ควบคู่กับการป้องกันการแพร่ระบาดของโรค โดยผู้ที่แสดงหลักฐานดังกล่าวจะสามารถรับประทานอาหารร่วมกันเป็นกลุ่มใหญ่ขึ้นได้ และจะอนุญาตให้ร้านอาหารยืดระยะเวลาการเปิดให้บริการ โดยรัฐบาลท้องถิ่นหลายแห่งยังคงดำเนินการตามขั้นตอนป้องกันโรค แม้จะมีการยกเลิกภาวะฉุกเฉินในกรุงโตเกียวและอีก 18 จังหวัดไปเมื่อวันที่ 1 ต.ค. ทางการระบุว่า ญี่ปุ่นจะนำร่องการทดลองดังกล่าวในวันพฤหัสบดีนี้ที่จังหวัดเกียวโต ตามด้วยฮอกไกโด และฟุกุโอกะ โดย สำนักข่าวอินโฟเควสท์ (18 ต.ค. 64) The post ญี่ปุ่นเตรียมทดลองให้ปชช.แสดงหลักฐานฉีดวัคซีนโควิดก่อนเข้าร้านอาหาร appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136704,2021_10_18
คมนาคมลั่นปี 65 เดินหน้าสานต่อพัฒนาโครงสร้างพื้นฐานรวม 76 นโยบาย,"นายศักดิ์สยาม ชิดชอบ รมว.คมนาคม เปิดเผยว่า ในปี 65 กระทรวงคมนาคมจะเดินหน้าพัฒนาโครงสร้างพื้นฐาน และบริการด้านคมนาคมในเชิงรุก โดยมุ่งเน้นการบูรณาการการพัฒนาโครงสร้างพื้นฐานระบบคมนาคมระหว่างรูปแบบการขนส่ง และการกำกับดูแลการพัฒนาระบบคมนาคมให้มีความสะดวก ปลอดภัย ตรงเวลา และราคาสมเหตุสมผล ทั้งนี้เพื่อคุณภาพชีวิตที่ดีของประชาชน และเป็นการสนับสนุนการพัฒนาประเทศอย่างยั่งยืน จะสานต่อนโยบายเดิมจากปี 64 และขับเคลื่อนนโยบายเพิ่มเติมปี 65 รวมทั้งสิ้น 76 นโยบาย โดยมีงบประมาณโครงการปี 58-65 รวมอยู่ที่ 1.44 ล้านล้านบาท ได้แก่ โครงสร้างพื้นฐานทางถนน รวม 14 นโยบาย วงเงินลงทุน 260,000 ล้านบาท โดยมีการสานต่อนโยบายเดิมจากปี 64 ทั้งหมด 9 นโยบาย ได้แก่ 1. กำหนดความเร็วสูงสุด 120 กิโลเมตรต่อชั่วโมง โดยในปี 64 กรมทางหลวง และกรมทางหลวงชนบทประกาศใช้แล้วเป็นระยะทางกว่า 178 กิโลเมตร และปี 65 จะเพิ่มเติมอีก 9 […] The post คมนาคมลั่นปี 65 เดินหน้าสานต่อพัฒนาโครงสร้างพื้นฐานรวม 76 นโยบาย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136691,2021_10_18
อดีตลูกหม้อ สศค.แนะช่องทางฟื้นฟูระบบเศรษฐกิจหลังวิกฤตโควิด-19 คลี่คลาย,"นายสมชัย สัจจพงษ์ ประธานกรรมการ บมจ.ไทยประกันภัย (TIC) กล่าวในการเสวนาวิชาการ เรื่อง “เพิ่มมุมคิด เติมมุมมอง ก้าวข้ามวิกฤต COVID-19” ในงานครบรอบวันสถาปนาสำนักงานเศรษฐกิจการคลัง (สศค.) ปีที่ 60 ว่า วิกฤตโควิด-19 สร้างแผลเป็นให้กับระบบเศรษฐกิจ และชี้ให้เห็นจุดอ่อนที่เป็นปัญหาของประเทศ เช่น ความเหลื่อมล้ำ รายได้ เป็นต้น และเป็นความท้าทายอย่างมากที่จะทำให้ระบบเศรษฐกิจกลับคืนสู่ภาวะปกติอย่างดีขึ้น เช่น จะทำอย่างไรให้คนที่ตกงานกลับเข้าสู่ตลาดแรงงานตามเดิม การพัฒนาตามความต้องการของท้องถิ่นไม่ใช่ทำตามนโยบายจากบนลงล่าง, จะช่วยเหลือผู้ประกอบการเอสเอ็มอีอย่างไร เช่น การใช้เครื่องมือทางการเงินใหม่ๆ การกำหนดนโยบายการเงินนอกกรอบ การใช้นโยบายการคลัง, ทำอย่างไรจะให้หนี้ครัวเรือนลดลง ไม่ใช่แค่การปรับโครงสร้างหนี้ แต่ควรหาวิธีที่จะช่วยให้มีรายได้มาชำระหนี้, ทำอย่างไรจะช่วยให้กลุ่มเปราะบางหลุดพ้นความยากจน ไม่ใช่มียอดผู้ขอรับบัตรสวัสดิการแห่งรัฐเพิ่มขึ้นเรื่อยๆ “ไม่ควรเอาเงินไปแจกเฉยๆ ควรกำหนดเงื่อนไขเพื่อให้เกิดการพัฒนาตามมา การเอาเงินไปแจก แค่พยุงเศรษฐกิจไม่ให้ตกต่ำเท่านั้น กลไกที่มีอยู่เดิม เช่น กองทุนหมู่บ้านฯ ไม่ให้นำออกมาใช้แก้ปัญหาเรื่องนี้ การขยายเพดานหนี้สาธารณะก็ควรให้เกิดประสิทธิภาพว่าจะหารายได้มาจากไหน” นายสมชัย กล่าว นายสมชัย กล่าวว่า อยากฝากให้สำนักงานเศรษฐกิจการคลัง (สศค.) ยึดถือหลักการเพื่อเป็นเสาหลักของระบบเศรษฐกิจ และเดินหน้าปรับโครงสร้างทางเศรษฐกิจของประเทศโดยสร้างสมดุล พึ่งพาตัวเองมากขึ้น […] The post อดีตลูกหม้อ สศค.แนะช่องทางฟื้นฟูระบบเศรษฐกิจหลังวิกฤตโควิด-19 คลี่คลาย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136711,2021_10_18
สหราชอาณาจักรติดโควิดทะลุ 4 หมื่นรายต่อเนื่อง 5 วัน,"สหราชอาณาจักรรายงานพบผู้ติดเชื้อโควิด-19 เพิ่มขึ้น 45,140 รายเมื่อวานนี้ (17 ต.ค.) ทำให้มียอดผู้ติดเชื้อสะสมอยู่ที่ 8,449,165 ราย โดยยอดผู้ติดเชื้อใหม่รายวันของอังกฤษสูงเกิน 40,000 ราย ติดต่อกันเป็นวันที่ 5 แล้ว ขณะเดียวกัน ยังผู้เสียชีวิตจากโรคโควิด-19 เพิ่มอีก 57 ราย ทำให้ยอดผู้เสียชีวิตรวมอยู่ที่ 138,584 ราย โดยนับเฉพาะผู้เสียชีวิตภายใน 28 วัน หลังผลตรวจโรคเป็นบวกครั้งแรก ส่วนผู้ป่วยที่ยังคงรักษาตัวในโรงพยาบาลรวมอยู่ที่ 7,086 ราย สำนักงานสถิติแห่งชาติสหราชอาณาจักร (ONS) คาดการณ์ว่าการเพิ่มขึ้นของจำนวนผู้ติดเชื้อโควิด-19 สะท้อนว่าประชาชนในอังกฤษ 1 ใน 60 คน ป่วยด้วยโรคโควิด-19 ในช่วงสัปดาห์ที่สิ้นสุด ณ วันที่ 9 ต.ค. เทียบกับประชาชนในเวลส์ 1 ใน 45 คน สกอตแลนด์ 1 ใน 80 คน และไอร์แลนด์เหนือ […] The post สหราชอาณาจักรติดโควิดทะลุ 4 หมื่นรายต่อเนื่อง 5 วัน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136713,2021_10_18
อนุทิน ไม่ติดใจนายกฯ ตั้งศบค.ส่วนหน้าคุมสถานการณ์โควิดใน 4 จ.ภาคใต้,นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรีและ รมว.สาธารณสุข กล่าวถึงกรณีพล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีมีคำสั่งแต่งตั้งศูนย์บูรณาการแก้ไขสถานการณ์โควิด-19 ในพื้นที่จังหวัดภาคใต้ (ศบค.ส่วนหน้า) โดยมี พล.อ.ณัฐพล นาคพาณิชย์ ที่ปรึกษานายกรัฐมนตรี เป็นผู้อำนวยการฯ นั้นว่า เป็นการบูรณาการความร่วมมือต่างๆ ด้านการสาธารณสุข การตั้ง ศบค.ส่วนหน้าก็เพื่อขอความร่วมมือด้านความมั่นคง เฝ้าระวังคนเข้าประเทศอย่างผิดกฎหมาย ซึ่งเป็นความเสี่ยงการนำเชื้อภายนอกเข้าประเทศ อย่างไรก็ตาม สถานการณ์โควิด-19 ในพื้นที่ 4 จังหวัดภาคใต้ในช่วง 2 สัปดาห์ที่ผ่านมา ตนเองและปลัด สธ.ได้ลงพื้นที่ โดยในพื้นที่มีความเพียงพอทั้งเวชภัณฑ์ ยา โดยภายในเดือน ต.ค.64 จะต้องฉีดวัคซีนในกลุ่มเป้าหมายให้ครบ โดยกรมควบคุมโรคจะจัดส่งวัคซีนไฟเซอร์ไปให้อีก 4.8 แสนโดส ก็จะครบ 1 ล้านโดส ทำให้มั่นใจว่าประชาชนจะมีภูมิคุ้มกันมากขึ้น สถานการณ์จะดีขึ้น “การตั้ง ศบค.ส่วนหน้าขึ้นมาตรงนี้มีการแบ่งงานชัดเจน กระทรวงสาธารณสุขดูแลเรื่องสุขภาพ แต่เรื่องการควบคุมไม่ให้ลักลอบเข้าเมือง ควบคุมพื้นที่ให้ปลอดภัยสูงสุด เราจำเป็นต้องพึ่งพาฝ่ายปกครอง ฝ่ายความมั่นคง ซึ่งเป็นสิ่งที่ดี” นายอนุทิน กล่าว ส่วนความกังวลเรื่องนโยบายเปิดประเทศ ทางกระทรวงฯ […] The post อนุทิน ไม่ติดใจนายกฯ ตั้งศบค.ส่วนหน้าคุมสถานการณ์โควิดใน 4 จ.ภาคใต้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/136706,2021_10_18
เกาหลีใต้เผยราคาน้ำมันเบนซินแตะระดับสูงสุดในรอบ 7 ปี รับดีมานด์ฟื้นตัว,"บรรษัทน้ำมันแห่งชาติของเกาหลีใต้ (KNOC) เปิดเผยว่า ราคาน้ำมันเบนซินในเกาหลีใต้ยังคงปรับขึ้นต่อเนื่อง หลังจากที่ราคาน้ำมันแตะระดับสูงสุดเป็นประวัติการณ์ในรอบ 7 ปี ขณะที่เศรษฐกิจโลกอยู่ในช่วงฟื้นตัว KNOC ระบุว่า ณ วันจันทร์ที่ 18 ต.ค. ราคาน้ำมันเบนซินโดยเฉลี่ยทั่วประเทศอยู่ที่ 1,724.7 วอน (1.45 ดอลลาร์) ต่อลิตร ซึ่งเป็นระดับสูงสุดนับตั้งแต่เดือนธ.ค. 2557 นักวิเคราะห์ในตลาดระบุว่า ราคาน้ำมันเบนซินมีแนวโน้มไต่ระดับเพิ่มขึ้นอีกตามทิศทางราคาน้ำมันในตลาดโลกที่ยังคงปรับตัวขึ้น เนื่องจากปริมาณความต้องการน้ำมันเริ่มกลับมาเพิ่มขึ้นในขณะที่เศรษฐกิจโลกเริ่มฟื้นตัวจากผลกระทบของโควิด-19 นอกจากนี้ สกุลเงินวอนที่อ่อนค่าลงเมื่อเทียบกับสกุลเงินดอลลาร์สหรัฐยังทำให้ต้นทุนการนำเข้าผลิตภัณฑ์ประเภทน้ำมันสูงขึ้นด้วย ทั้งนี้ หลายภาคส่วนออกมาเรียกร้องให้รัฐบาลปรับลดภาษีพลังงานเชื้อเพลิง เพื่อแบ่งเบาภาระของภาคธุรกิจและประชาชน โดย สำนักข่าวอินโฟเควสท์ (18 ต.ค. 64) The post เกาหลีใต้เผยราคาน้ำมันเบนซินแตะระดับสูงสุดในรอบ 7 ปี รับดีมานด์ฟื้นตัว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136720,2021_10_18
“ฟอร์ด” จ่อลงทุนราว 300 ล้านดอลล์ ผลิตชิ้นส่วนรถ EV ในโรงงานที่อังกฤษ,"ฟอร์ด มอเตอร์ เปิดเผยในวันนี้ว่า บริษัทจะลงทุนสูงสุด 230 ล้านปอนด์ (316 ล้านดอลลาร์) เพื่อผลิตชิ้นส่วนรถยนต์ไฟฟ้าที่โรงงานในเมืองเฮลวูด ทางตอนเหนือของอังกฤษ โรงงานดังกล่าวถือเป็นโรงงานของฟอร์ดแห่งแรกในยุโรปที่ผลิตชิ้นส่วนรถยนต์ไฟฟ้า โดยจะผลิตได้ราว 250,000 ชิ้นต่อปีตั้งแต่ช่วงกลางปี 2567 เป็นต้นไป เพื่อให้เป็นไปตามคำมั่นสัญญาว่า รถของฟอร์ดในยุโรปจะต้องเป็นรถยนต์ไฟฟ้า 100% ภายในปี 2573 ทั้งนี้ รัฐบาลอังกฤษให้ความช่วยเหลือด้วยการลงทุนผ่านกองทุนพลิกโฉมยานยนต์ (Automotive Transformation Fund) เนื่องจากแบรนด์ต่าง ๆ เน้นพัฒนาแผนการเปลี่ยนมาผลิตรถยนต์ไฟฟ้าก่อนที่จะเกิดการแบนรถยนต์ที่ใช้เครื่องยนต์สันดาปภายใน และประเทศต่าง ๆ แย่งกันเป็นฐานผลิตรถยนต์ไฟฟ้า โดยที่ผ่านมา รัฐบาลอังกฤษมีแนวโน้มจะให้เงินทุนประมาณ 10% ของมูลค่าเงินลงทุนทั้งหมดแก่บริษัทยานยนต์ นายสจวร์ต โรว์ลีย์ ประธานบริษัทฟอร์ดในยุโรป กล่าวว่า “นี่คือก้าวย่างสำคัญ และเป็นการลงทุนภายในองค์กรครั้งแรกของฟอร์ดในด้านการผลิตชิ้นส่วนรถยนต์ไฟฟ้า 100% ในยุโรป” โดย สำนักข่าวอินโฟเควสท์ (18 ต.ค. 64) The post “ฟอร์ด” จ่อลงทุนราว 300 ล้านดอลล์ ผลิตชิ้นส่วนรถ EV ในโรงงานที่อังกฤษ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136727,2021_10_18
"กกต.สรุปยอดสมัครรับเลือกตั้ง อบต.ทั่วประเทศ 136,250 คน นครราชสีมามากสุด","สำนักงานคณะกรรมการการเลือกตั้ง (กกต.) รายงานว่า ตามที่คณะกรรมการการเลือกตั้งได้ประกาศกำหนดให้มีการเลือกตั้งสมาชิกสภาองค์การบริหารส่วนตำบล (อบต.) และนายก อบต. ในวันที่ 28 พ.ย.64 โดยเปิดให้สมัครระหว่างวันที่ 11-15 ต.ค.ที่ผ่านมานั้น มีผู้สมัครรับเลือกตั้งทั่วประเทศ 76 จังหวัด รวมทั้งสิ้น 136,250 คน แบ่งเป็น ผู้สมัครรับเลือกตั้งสมาชิกสภา อบต.จำนวน 123,941 คน และ ผู้สมัครรับเลือกตั้งนายก อบต.จำนวน 12,309 คน โดยจังหวัดที่มีผู้สมัครรับเลือกตั้งสมาชิกสภา อบต.และ นายก อบต.สูงสุด 10 อันดับแรก ได้แก่ จังหวัดนครราชสีมา จำนวน 7,333 คน แบ่งเป็น ผู้สมัครรับเลือกตั้งสมาชิกสภา อบต.จำนวน 6,779 คน และผู้สมัครรับเลือกตั้งนายก อบต.จำนวน 554 คน จังหวัดศรีสะเกษ จำนวน 5,621 คน แบ่งเป็น ผู้สมัครรับเลือกตั้งสมาชิกสภา […] The post กกต.สรุปยอดสมัครรับเลือกตั้ง อบต.ทั่วประเทศ 136,250 คน นครราชสีมามากสุด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136724,2021_10_18
คลัง แจงลดภาษีสรรพสามิตน้ำมันไม่ใช่เพื่อรักษาระดับราคา ยันใช้กองทุนน้ำมันฯ เหมาะสม,"นายพรชัย ฐีระเวช โฆษกกระทรวงการคลัง ชี้แจงประเด็นข้อเรียกร้องแก้ไขปัญหาราคาน้ำมันแพงว่า ปัญหาราคาขายปลีกน้ำมันดีเซลปรับตัวสูงขึ้น เป็นผลมาจากราคาน้ำมันดิบในตลาดโลกที่ปรับตัวสูงขึ้นอย่างต่อเนื่อง จนปัจจุบันอยู่ที่ 83.53 เหรียญสหรัฐต่อบาร์เรล ซึ่งเป็นผลมาจากการฟื้นตัวของเศรษฐกิจโลกจากโควิด-19 ประกอบกับความต้องการใช้น้ำมันที่เพิ่มสูงขึ้นเมื่อเข้าสู่ฤดูหนาว ซึ่งทำให้ราคาน้ำมันดิบในตลาดโลกปรับตัวสูงขึ้น ด้วยข้อเท็จจริงดังกล่าว ส่งผลให้ราคาขายปลีกน้ำมันดีเซลในประเทศวันที่ 18 ตุลาคม 2564 อยู่ที่ประมาณ 28 บาทต่อลิตร ซึ่งปรับตัวสูงขึ้นประมาณ 16% เมื่อเทียบกับช่วงต้นปี (มกราคม 2564) อย่างไรก็ดี เมื่อเปรียบเทียบราคาขายปลีกน้ำมันดีเซลของไทยกับประเทศอื่น ๆ ในภูมิภาคเดียวกันแล้วพบว่า ราคาขายปลีกน้ำมันดีเซลของไทยอยู่ระดับใกล้เคียงกับประเทศอื่น ๆ (สิงคโปร์ ลิตรละ 53 บาท, สปป. ลาว ลิตรละ 31.50 บาท, กัมพูชา ลิตรละ 30.24 บาท, ฟิลิปปินส์ ลิตรละ 28.69 บาท, เมียนมา ลิตรละ 26.95 บาท และมาเลเซีย (ผู้ส่งออกน้ำมัน) ลิตรละ […] The post คลัง แจงลดภาษีสรรพสามิตน้ำมันไม่ใช่เพื่อรักษาระดับราคา ยันใช้กองทุนน้ำมันฯ เหมาะสม appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/136740,2021_10_18
