title,summary,link,published
GBS คาด SET สัปดาห์นี้แกว่งไซด์เวย์ไร้ปัจจัยหนุน หุ้นอสังหาฯ-Reopening เด่น,"นางสาววิลาสินี บุญมาสูงทรง ผู้อำนวยการฝ่ายวิจัย บล.โกลเบล็ก (GBS) ประเมินทิศทางตลาดหุ้นไทยสัปดาห์นี้แกว่งตัว Sideway ออกข้าง โดยยังขาดปัจจัยใหม่หนุนตลาด และยังต้องเฝ้าระวังสถานการณ์น้ำล้นตลิ่งและน้ำท่วมขังใน 17 จังหวัด และสถานการณ์การแพร่ระบาดของไวรัสโควิด-19 ซึ่งยังคงพบคลัสเตอร์ใหญ่กระจายในต่างจังหวัดโดยเฉพาะจังหวะชายแดนภาคใต้ อย่างไรก็ดี นักลงทุนต่างชาติในช่วง 3 เดือน (ส.ค.-ต.ค.64) ที่ผ่านมามีการซื้อสุทธิ จำนวน 3.4 หมื่นล้านบาท แต่หากพิจารณาจากยอด 7 เดือน (ม.ค.-ก.ค.64) กลับมียอดขายสุทธิสะสม จำนวน 5.6 หมื่นล้านบาท ขณะที่ราคาน้ำมันดิบ WTI ยังทรงตัวในระดับสูงจากคาดการณ์อุปสงค์พลังงานที่จะเพิ่มขึ้นในช่วงวันหยุด การผ่อนคลายข้อจำกัดด้านการเดินทาง และการผลิตน้ำมันดิบของสหรัฐที่ฟื้นตัวอย่างช้า ประกอบกับการ ส่งผลบวกต่อหุ้นกลุ่มพลังงานช่วยพยุงตลาด แม้ว่านักลงทุนกังวลต่อการที่นายเจอโรม พาวเวล ประธานธนาคารกลางสหรัฐ (เฟด) เริ่มหารือแนวทางปรับลด QE ทั้งนี้ ฝ่ายวิจัยให้กรอบการเคลื่อนไหวของดัชนีที่ระดับ 1,620-1,660 จุด ส่วนปัจจัยที่ยังคงต้องจับตาต่อเนื่อง คือ กระทรวงพาณิชย์แถลงตัวเลขการส่งออก-นำเข้า, สหรัฐเปิดเผยดัชนีราคาบ้านเดือนส.ค. ยอดขายบ้านใหม่ ก.ย. และดัชนีความเชื่อมั่นผู้บริโภคเดือนต.ค., […] The post GBS คาด SET สัปดาห์นี้แกว่งไซด์เวย์ไร้ปัจจัยหนุน หุ้นอสังหาฯ-Reopening เด่น appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139055,2021_10_26
“กรีนสแปน” อดีตปธ.เฟดชี้เงินเฟ้อเพิ่มต่อเนื่อง คาดทะลุเป้าหมายที่ 2%,นายอลัน กรีนสแปน อดีตประธานธนาคารกลางสหรัฐ (เฟด) คาดการณ์ถึงความเสี่ยงของการเกิดภาวะเงินเฟ้อที่มีแนวโน้มเพิ่มขึ้นต่อเนื่องอย่างเห็นได้ชัด นายกรีนสแปนกล่าวว่า แม้จะมีความเป็นไปได้ว่าแรงกดดันบางอย่างที่ทำให้ราคาสินค้าสูงขึ้นนั้นจะทำให้เกิดภาวะเงินเฟ้อในช่วงสั้น ๆ แต่ภาวะหนี้สินของรัฐบาลที่เพิ่มสูงขึ้น รวมถึงแนวโน้มจากแรงกดดันอื่น ๆ จะส่งผลให้อัตราเงินเฟ้อยังคงปรับตัวสูงขึ้นต่อไปในระยะยาว “แนวโน้มภาวะเงินเฟ้อยังคงมีอยู่ และยังสูงกว่าค่าเฉลี่ยที่ 2% ในช่วง 20 ปีที่ผ่านมา” นายกรีนสแปนระบุในเอกสารที่ Advisors Capital Management เผยแพร่เมื่อวานนี้ (25 ต.ค.) ดัชนีราคาผู้บริโภค (CPI) เดือนก.ย.เพิ่มขึ้น 5.4% เมื่อเทียบรายปี และนับเป็นดัชนีเงินเฟ้อที่ปรับขึ้นสูงสุดนับตั้งแต่ปี 2551 เนื่องจากปัญหาคอขวดในห่วงโซ่อุปทานและความต้องการของผู้บริโภคที่ยังคงเพิ่มขึ้นอย่างแข็งแกร่ง ปัจจุบัน นายกรีนสแปนระบุว่า เฟดอาจต้องควบคุมการใช้นโยบายสนับสนุนเศรษฐกิจ หากมาตรการกระตุ้นทางการเงินในอนาคตนั้นกระตุ้นให้ดีมานด์สูงขึ้น โดยเฟดได้กำหนดเป้าหมายเงินเฟ้อไว้ที่ระดับ 2% ทางด้านประธานาธิบดีโจ ไบเดน กำลังอยู่ระหว่างการเจรจากับสมาชิกสภาคองเกรสของพรรคเดโมแครต โดยมีเป้าหมายที่จะบรรลุข้อตกลงงบประมาณการใช้จ่ายในโครงการโครงสร้างพื้นฐานและโครงการ “Build Back Better” ในวงเงิน 2 ล้านล้านดอลลาร์ ตลอดช่วง 10 ปีข้างหน้า นอกจากนี้ ยังมีการคาดการณ์เป็นวงกว้างว่า กรรมการเฟดจะประกาศแผนการเริ่มปรับลดวงเงินในโครงการซื้อพันธบัตรตามมาตรการผ่อนคลายเชิงปริมาณ […] The post “กรีนสแปน” อดีตปธ.เฟดชี้เงินเฟ้อเพิ่มต่อเนื่อง คาดทะลุเป้าหมายที่ 2% appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139079,2021_10_26
ธปท.เผยผลสำรวจนักวิเคราะห์หั่น ศก.ไทยปีนี้เหลือโต 0.6% คาดเริ่มฟื้น Q4/64,ธนาคารแห่งประเทศไทย (ธปท.) เปิดเผยผลสำรวจมุมมองภาวะเศรษฐกิจไทยไตรมาส 4/64 จากความเห็นนักวิเคราะห์ (Analyst Survey) พบว่า นักวิเคราะห์ปรับลดคาดการณ์การเติบโตของเศรษฐกิจไทยในปี 64 ลงเหลือโต 0.6% จากเดิมคาดโต 1.3% อย่างไรก็ตาม นักวิเคราะห์ส่วนใหญ่ประเมินว่าเศรษฐกิจไทยในไตรมาส 4/64 มีแนวโน้มฟื้นตัว สะท้อนจากการคาดการณ์ว่าทุกเครื่องยนต์หลักของเศรษฐกิจจะขยายตัวเล็กน้อยจากแรงสนับสนุนทั้งนโยบายด้านการคลังและการเงิน รวมถึงการฉีดวัคซีนที่คืบหน้าไปมาก และการทยอยผ่อนคลายมาตรการควบคุม ส่งผลให้กำลังซื้อในประเทศเริ่มฟื้นตัว โดยภาคการผลิตมีแนวโน้มฟื้นตัวได้เร็วกว่าธุรกิจในภาคที่มิใช่การผลิต จากการส่งออกที่มีแนวโน้มขยายตัวตามเศรษฐกิจประเทศคู่ค้า อย่างไรก็ตาม การขาดแคลนชิ้นส่วนอิเล็กทรอนิกส์ ค่าระวางเรือ และราคาพลังงานที่อยู่ในระดับสูง รวมถึงปัจจัยภายในประเทศ อาทิ ปัญหาหนี้ครัวเรือน ความไม่แน่นนอนทางการเมือง กดดันให้การฟื้นตัวของเศรษฐกิจยังมีความไม่แน่นอนสูง ทั้งนี้ นักวิเคราะห์คาดว่าเศรษฐกิจไทยจะกลับสู่ภาวะปกติเร็วขึ้นเมื่อเทียบกับการสำรวจครั้งก่อน โดยมองว่าเศรษฐกิจจะกลับเป็นปกติภายในปี 65 มีสัดส่วนเพิ่มขึ้นเป็น 42.3% จากเดิมที่มีสัดส่วนเพียง 19% สำหรับมาตรการที่มีประโยชน์มากที่สุดในการสนับสนุนการฟื้นตัวของเศรษฐกิจไทยในระยะต่อไป คือ การกระตุ้นกำลังซื้อ และการปรับโครงสร้างหนี้ อย่างไรก็ตาม ส่วนใหญ่เห็นว่าประชาชนจะกลับมาใช้ชีวิตปกติได้ช้าว่าการประเมินในรอบเดือน ก.ค.64 ที่เป็นช่วงก่อนการระบาดรุนแรง ส่วนหนึ่งเพราะกังวลว่าการระบาดอาจจะกลับมารุนแรงขึ้นอีก หลังจากเริ่มผ่อนคลายมาตรการล็อกดาวน์ โดยจำนวนผู้ได้รับวัคซีน 2 เข็มเกิน 70% […] The post ธปท.เผยผลสำรวจนักวิเคราะห์หั่น ศก.ไทยปีนี้เหลือโต 0.6% คาดเริ่มฟื้น Q4/64 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139077,2021_10_26
รฟท.คาดเปิดประมูลเอกชนพัฒนาที่ดินคลองสานปี 65 หวังผลตอบแทนขั้นต่ำ 325 ลบ.,"นายเอก สิทธิเวคิน รองผู้ว่าการการรถไฟแห่งประเทศไทย (รฟท.) กล่าวว่า การพัฒนาที่ดินตลาดคลองสานพื้นที่ราว 5 ไร่ ของ รฟท.ให้สิทธิการเช่าที่ดินระยะเวลา 30 ปี กับภาคเอกชนที่สนใจเข้ามาประมูล โดยวางแผนรูปแบบการพัฒนาเป็นโครงการมิกซ์ยูส เพื่อส่งเสริมศักยภาพให้แก่ทำเลโดยรอบ สร้างการเติบโตให้กับเศรษฐกิจ ซึ่งเป็นการใช้ที่ดินได้อย่างมีประโยชน์และมีประสิทธิภาพมากขึ้น นายปรัชญา บุษยพันธ์ ผู้อำนวยการอาวุโส ฝ่ายที่ปรึกษาและประเมินมูลค่าทรัพย์ บริษัท ไนท์แฟรงค์ ชาร์เตอร์ (ประเทศไทย) ในฐานะผู้จัดการโครงการพัฒนาพื้นที่บริเวณตลาดคลองสาน เปิดเผยว่า ที่ดินแปลงดังกล่าวมีพื้นที่รวมราว 5 ไร่ ด้านหน้าติดกับถนนเจริญนคร และด้านหลังติดริมแม่น้ำเจ้าพระยา เบื้องต้น รฟท.จะเปิดให้ภาคเอกชนเข้ามาร่วมประมูลพัฒนาที่ดินในเชิงพาณิชย์ช่วงปี 65 โดยมีอายุสัญญาเช่า 30 ปี ซึ่งรูปแบบจะเป็นโครงการมิกซ์ยูส ประกอบด้วย โรงแรมสูง 8 ชั้น 2 อาคาร จำนวนห้องพัก 270 ห้อง อาคารและพื้นที่ค้าปลีกสูง 3 ชั้น 2 อาคาร พื้นที่รวม 2,347 […] The post รฟท.คาดเปิดประมูลเอกชนพัฒนาที่ดินคลองสานปี 65 หวังผลตอบแทนขั้นต่ำ 325 ลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139069,2021_10_26
นายกฯ ตั้ง “จุรินทร์” ตรวจสอบคดีส่งออกถุงมือยางใช้แล้วประชุมนัดแรก 27 ต.ค.,นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรี และรมว.พาณิชย์ เปิดเผยว่า นายกรัฐมนตรีได้มอบหมายให้เป็นประธานตรวจสอบข้อเท็จจริงกรณีที่สำนักข่าวต่างประเทศตีแผ่ว่าบริษัทในไทยส่งออกถุงมือยางใช้แล้วไปขายในสหรัฐฯ โดยจะร่วมกันทำงานกับหลายกระทรวงที่เกี่ยวข้อง รวมถึงมีเจ้าหน้าที่ตำรวจร่วมเป็นกรรมการ และมีอธิบดีกรมส่งเสริมการค้าระหว่างประเทศเป็นเลขานุการ ทั้งนี้ คณะกรรมการฯ ชุดนี้จะประชุมนัดแรกในวันพรุ่งนี้ (27 ต.ค.) เวลา 13.30 น. ที่ทำเนียบรัฐบาล เพื่อนับหนึ่งถึงที่มาของข้อเท็จจริง พร้อมทั้งที่มาที่ไปว่าเป็นอย่างไร และจะต้องดำเนินการอย่างไรต่อไป โดยไม่ได้กำหนดกรอบระยะเวลาในการดำเนินการ แต่จะเร่งดำเนินการโดยเร็ว คาดว่าจะใช้เวลาไม่นาน “เบื้องต้น เข้าใจว่าเป็นการกระทำผิดกฎหมายของผู้ที่นำสิ่งผิดกฎหมายออกไปนอกประเทศ คำว่าผิดกฎหมายก็คือ ถุงมือยางซึ่งเป็นเวชภัณฑ์ทางการแพทย์ใช้แล้ว จะส่งออกไปมันก็มีปัญหาอยู่แล้ว แต่รายละเอียด ยังไม่อยากพูดไปก่อน เพราะต้องให้กรรมการทั้งหมดมาให้ข้อมูลก่อน ซึ่งหน่วยงานทั้งหมดก็อยู่ในกรรมการชุดนี้อยู่แล้ว” รองนายกฯ และรมว.พาณิชย์ระบุ ส่วนกรณีนี้จะกระทบต่อภาพลักษณ์ของไทยหรือไม่นั้น นายจุรินทร์ กล่าวว่า ถ้าตรวจสอบแล้ว และมีข้อเท็จจริงออกมาอย่างไร และมีความชัดเจน ก็จะช่วยเพิ่มภาพลักษณ์ที่ดีของประเทศด้วยว่าอะไรที่ไม่ถูกต้อง จะไม่ปล่อยให้ผ่านเลยไป ไม่สนับสนุน และจะจัดการตามกฎหมาย มองว่าน่าจะเป็นบวกด้วยซ้ำ ถ้าทำทุกอย่างให้ชัดเจน โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post นายกฯ ตั้ง “จุรินทร์” ตรวจสอบคดีส่งออกถุงมือยางใช้แล้วประชุมนัดแรก 27 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139083,2021_10_26
ธปท.-แบงก์ชาติมาเลย์ขยายกลไกชำระเงินบาท-ริงกิต หนุนการค้า-การลงทุน,สำนักข่าวรอยเตอร์รายงานว่า ธนาคารแห่งประเทศไทย (ธปท.) และธนาคารกลางมาเลเซียได้ประกาศขยายขอบเขตของกลไกการชำระเงินสกุลบาทและเงินริงกิตโดยจะเริ่มใช้ตั้งแต่เดือนธ.ค.นี้เป็นต้นไป เพื่อสนับสนุนด้านการค้า และการลงทุนระหว่างสองประเทศ ทั้งนี้ แถลงการณ์ร่วมของสองธนาคารระบุว่า การขยายขอบเขตของกลไกการชำระเงินสกุลบาทและริงกิตในครั้งนี้ จะขยายกลุ่มผู้ใช้บริการให้ครอบคลุมชาวไทยที่พำนักในมาเลเซีย และชาวมาเลเซียที่พำนักในไทย รวมถึงเพิ่มความยืดหยุ่นด้านนโยบายแลกเปลี่ยนเงินตรา อาทิ การผ่อนปรนข้อกำหนดต่าง ๆ ด้านเอกสาร เป็นต้น โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post ธปท.-แบงก์ชาติมาเลย์ขยายกลไกชำระเงินบาท-ริงกิต หนุนการค้า-การลงทุน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139066,2021_10_26
โรบินฮู้ด เตรียมระดมทุนครั้งใหญ่รองรับลงทุนกว่า 4-5 พันลบ.ดันขึ้นระดับภูมิภาค,"นายธนา เธียรอัจฉริยะ ประธานกรรมการ บริษัท เพอร์เพิล เวนเจอร์ส จำกัด ผู้พัฒนาและให้บริการแพลตฟอร์ม “โรบินฮู้ด” เปิดเผยว่า บริษัทเตรียมระดมทุน (Raise-fund) เพื่อเพิ่มขีดความสามารถของแพลตฟอร์มรองรับการขยายกิจการต่อเนื่องจนถึงปี 66 พร้อมรองรับการเป็นผู้ให้บริการในระดับภูมิภาคในอนาคต คาดว่าจะใช้งบลงทุน 4,000-5,000 ล้านบาท ขณะเดียวกันบริษัทตั้งเป้าหมายฐานลูกค้าที่ลงทะเบียนใช้งานเพิ่มขึ้นเป็น 4 ล้านราย จากปัจจุบันมีผู้ลงทะเบียนแล้ว 2.3 ล้านราย และมีจำนวนร้านค้าเพิ่มขึ้นเป็น 300,000 ร้าน จากปัจจุบันมีร้านค้าร่วมให้บริการอยู่กว่า 164,000 ร้าน แต่อย่างไรก็ตามยอมรับว่าบริษัทจะมีผลขาดทุนต่อเนื่องไปอย่างน้อยอีก 1-2 ปี ซึ่งเป็นช่วงเริ่มต้นของการขยายกิจการ ด้านนายสีหนาท ล่ำซำ กรรมการผู้จัดการ บริษัท เพอร์เพิล เวนเจอร์ส จำกัด กล่าวว่า บริษัทเตรียมขยายการให้บริการไปยัง 3 ธุรกิจใหม่ที่เป็น Non-Food ได้แก่ 1.บริการจองที่พัก ตั๋วเครื่องบิน กิจกรรมท่องเที่ยว รถเช่า ประกันภัย (Online Travel Agent) […] The post โรบินฮู้ด เตรียมระดมทุนครั้งใหญ่รองรับลงทุนกว่า 4-5 พันลบ.ดันขึ้นระดับภูมิภาค appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139086,2021_10_26
พาณิชย์ เผยส่งออก ก.ย. โต 17.1% นำเข้า โต 30.3% เกินดุล 610 ล้านดอลล์,"นายจุรินทร์ ลักษณวิศิษฎ์ รองนายกรัฐมนตรี และรมว.พาณิชย์ เปิดเผยถึงภาวะการค้าระหว่างประเทศของไทย เดือนก.ย.64 ว่า การส่งออกของไทย เดือนก.ย. มีมูลค่า 23,036 ล้านดอลลาร์ เพิ่มขึ้นจากเดือนเดียวกันของปีก่อน 17.1% ส่วนการนำเข้า มีมูลค่า 22,426 ล้านดอลลาร์ เพิ่มขึ้นจากเดือนเดียวกันของปีก่อน 30.3% ส่งผลให้ในเดือนนี้ไทยเกินดุลการค้า 610 ล้านดอลลาร์ ขณะที่การส่งออกของไทยช่วง 9 เดือนแรกของปีนี้ (ม.ค. – ก.ย.) มีมูลค่ารวม 199,997 ล้านดอลลาร์ เพิ่มขึ้นจากช่วงเดียวกันของปีก่อน 15.5% ส่วนการนำเข้า มีมูลค่ารวม 197,980 ล้านดอลลาร์ ส่งผลให้ในช่วง 9 เดือนแรก ไทยเกินดุลการค้า 2,017 ล้านดอลลาร์ โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post พาณิชย์ เผยส่งออก ก.ย. โต 17.1% นำเข้า โต 30.3% เกินดุล 610 ล้านดอลล์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139104,2021_10_26
WealthMePlease: ชั่งน้ำหนักหุ้นจีนถูกเท่าวิกฤติเงินหยวนควร ถอย หรือ ลุย !!,ผลกระทบจากการปรับนโยบายทยอยออกกฎเกณฑ์ต่างๆของทางการจีนตั้งแต่ปลายปี 2563 ได้กลายเป็นประเด็นความเสี่ยงสร้างข้อจำกัดด้านการเติบโตระยะสั้นให้ภาคธุรกิจและบางอุตสาหกรรมของจีนอย่างชัดเจน แม้ว่าข้อมูลและเสียงวิพากษ์ของนักวิเคราะห์หลากหลายสถาบันจะมองว่าการปรับนโยบายครั้งใหญ่รอบนี้ เพื่อกระจายการเติบโต ซึ่งส่งผลบวกต่อระบบเศรษฐกิจของจีนที่จะยกระดับด้านคุณภาพมากขึ้น ตอบโจทย์ด้านยุทธศาสตร์เป้าหมายระยะยาวของทางารจีน แต่ผลกระทบครั้งนี้กลับบานปลายสั่นสะเทือนไปถึงความเชื่อมั่นของผู้ลงทุนทั่วโลก และยังสร้างความผันผวนเชิงลบให้กับตลาดหุ้นจีนอย่างหลักเลี่ยงไม่ได้ แรงเทขายที่ออกมาต่อเนื่องกดดันลดมูลค่าของตลาดหุ้นประเทศจีนกลับมาใกล้เคียงกับช่วงที่เกิดวิกฤติหยวนที่เคยอ่อนค่าอย่างหนักเมื่อปี 2562 เพราะผู้ลงทุนส่วนใหญ่สูญเสียความเชื่อมั่นกับตลาดหุ้นจีนเกิดการโยกย้ายเงินทุนไหลออกอย่างรุนแรง สัปดาห์นี้รายการ “Wealth Me Please” นำข้อมูลจากผู้จัดการกองทุนที่วิเคราะห์โอกาสและความเสี่ยงจากการเข้าไปลงทุนในตลาดหุ้นจีนในช่วงเวลาที่มูลค่าลดลงมาใกล้เคียงกับวิกฤติค่าเงินหยวนว่าจะกลายเป็นโอกาสสร้างผลตอบแทนที่ดีในอนาคตหรือกำลังเป็นสัญญาณอันตรายที่ผู้ลงทุนควรต้อง “หลีกเลี่ยง” !! ไขคำตอบแบบเจาะลึกทุกๆมุมมองผ่านกลยุทธ์ของนายสาห์รัช ชัฏสุวรรณ ผู้อำนวยการสายการตลาดและที่ปรึกษาการลงทุน บลจ.ทิสโก้ ทั้งนี้ รายการ “Wealth Me Please” จะนำข้อมูลความรู้ด้านการเงินและการลงทุน ผ่านมุมมองของผู้เชี่ยวชาญหลายๆท่านนำมาต่อยอดช่วยสร้างความมั่งคั่งได้ด้วยตัวเอง พบกันทุกวันอังคารที่ https://youtube.com/c/InfoQuestNews โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post WealthMePlease: ชั่งน้ำหนักหุ้นจีนถูกเท่าวิกฤติเงินหยวนควร ถอย หรือ ลุย !! appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139096,2021_10_26
"ศบค.เผยยอดฉีดวัคซีน 25 ต.ค.64 เพิ่มขึ้น 731,718 โดส","ศูนย์บริหารสถานการณ์โควิด-19 (ศบค.) รายงานยอดการฉีดวัคซีนโควิด-19 ให้แก่ประชาชนในวันที่ 25 ต.ค.64 มี จำนวนผู้ได้รับวัคซีน 731,718 โดส รายละเอียดดังนี้ โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post ศบค.เผยยอดฉีดวัคซีน 25 ต.ค.64 เพิ่มขึ้น 731,718 โดส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139122,2021_10_26
รมว.คลัง แนะธุรกิจประกันปรับตัวสอดคล้อง new normal พัฒนาผลิตภัณฑ์ตอบโจทย์,นายอาคม เติมพิทยาไพสิฐ รมว.คลัง กล่าวปาฐกถาในงาน Thailand InsurTech Fair 2021 ว่า การแพร่ระบาดของโควิด-19 ได้ส่งผลกระทบในหลายมิติต่อภาคเศรษฐกิจ ภาคสังคม และความเป็นอยู่ของประชาชน ขณะเดียวกันอุตสาหกรรมประกันภัยก็ได้แสดงให้เห็นถึงบทบาทในการบริหารความเสี่ยงด้านสังคม ผ่านการพัฒนาผลิตภัณฑ์ประกันภัยที่เหมาะสมกับสถานการณ์ และเพียงพอต่อความต้องการของคนไทยและต่างชาติ รวมทั้งได้มีการกำหนดมาตรการต่าง ๆ เพื่อช่วยเหลือ เยียวยา และบรรเทาผลกระทบให้กับผู้ประกอบการเอสเอ็มอี “จากสถานการณ์ต่าง ๆ ที่เกิดขึ้นในขณะนี้ ถือเป็นโอกาสที่ดีที่ทำให้คนไทยตระหนักถึงความสำคัญของการประกันภัย โดยเฉพาะประกันชีวิต และประกันสุขภาพ ซึ่งพบว่าช่วงที่ผ่านมา มีปริมาณเพิ่มมากขึ้น ทั้งในระดับครัวเรือน และระดับผู้ประกอบการ” รมว.คลัง กล่าว ทั้งนี้ อุตสาหกรรมประกันภัย ถือเป็นส่วนหนึ่งของระบบการเงินภายในประเทศ ซึ่งมีบทบาทสำคัญในการระดมเงินทุนจากผู้มีเงินออม เพื่อสร้างหลักประกันในชีวิตในระยะยาว รวมถึงเป็นส่วนสำคัญในการผลักดัน และช่วยเหลือเศรษฐกิจฐานราก ในช่วงที่ได้รับผลกระทบจากภัยธรรมชาติ ทั้งจากปัญหาน้ำท่วม และภัยแล้ง โดยมองว่าหลังจากนี้อุตสาหกรรมประกันภัยต้องมีการปรับตัวเพื่อให้สอดคล้องกับวิถีชีวิตปกติใหม่ (New Normal) ภายใต้ 6 แนวทาง ได้แก่ 1. อุตสาหกรรมประกันภัย ต้องนำเทคโนโลยีดิจิทัลเข้ามาปรับใช้ในธุรกิจให้มากขึ้น เพื่อความสะดวกสบายของผู้รับบริการ ช่วยลดภาระการเดินทาง […] The post รมว.คลัง แนะธุรกิจประกันปรับตัวสอดคล้อง new normal พัฒนาผลิตภัณฑ์ตอบโจทย์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139108,2021_10_26
“พรพิมล ธรรมสาร-สมบัติ รัตโน” ย้ายจากเพื่อไทยซบภูมิใจไทย,น.ส.พรพิมล ธรรมสาร อดีตส.ส.พรรคเพื่อไทย ที่ถูกขับออกจากพรรคเมื่อช่วงต้นกลางเดือนต.ค.ที่ผ่านมา ได้เดินทางเข้าสังกัดและสวมเสื้อพรรคภูมิใจไทย โดยมีนายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรีและรมว.สาธารณสุข ในฐานะหัวหน้าพรรคภูมิใจไทย และนายศุภชัย ใจสมุทร ส.ส.บัญชีรายชื่อ นายทะเบียนสมาชิกพรรคภูมิใจไทย ให้การต้อนรับ โดยนายอนุทินได้สวมเสื้อพรรคภูมิใจไทยให้กับน.ส.พรพิมล นอกจากนี้นายสมบัติ รัตโน อดีต ส.ส.อุบลราชธานี พรรคเพื่อไทย ได้ย้ายขั้วมาร่วมเปิดตัวเป็นสมาชิกพรรคภูมิใจไทยด้วยเช่นกัน โดย สำนักข่าวอินโฟเควสท์ (26 ต.ค. 64) The post “พรพิมล ธรรมสาร-สมบัติ รัตโน” ย้ายจากเพื่อไทยซบภูมิใจไทย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139102,2021_10_26
"พปชร.ยอมรับเตรียมปรับโครงสร้างพรรค,วิรัช-สิระ โยนเสียงส่วนใหญ่กำหนด","น.ส.พัชรินทร์ ซำศิริพงษ์ ส.ส.กทม.เขต 2 ในฐานะโฆษกพรรคพลังประชารัฐ (พปชร.) ระบุถึงกระแสข่าวการปรับโครงสร้างพรรค ว่า เป็นเรื่องที่พรรคกำลังพิจารณาอยู่ โดยขณะนี้คณะกรรมการบริหารพรรคได้มีการหารือร่วมกันอย่างถี่ถ้วน และจะมีการปรับโครงสร้างพรรคในเร็วๆ นี้ เพื่อให้การทำงานของสมาชิกสภาผู้แทนราษฎรและสมาชิกของพรรคเป็นไปตามยุทธศาสตร์และแนวนโยบายของพรรค ส่วนความชัดเจนจะมีการปรับเปลี่ยนตำแหน่งใดหรือไม่นั้น ขอให้รอคณะกรรมการบริหารพรรคพิจารณาแล้วเสร็จก่อน ด้านนายวิรัช รัตนเศรษฐ รองหัวหน้า พปชร. กล่าวว่า ขณะนี้ยังไม่มีการสั่งการใดๆ จากหัวหน้าพรรคและเลขาธิการพรรคเกี่ยวกับการปรับโครงสร้างพรรค จึงยังไม่ทราบว่าจะต้องทำอย่างไรต่อไป ส่วนถึงเวลาที่ต้องเปลี่ยนกรรมการบริหารพรรคหรือไม่เนื่องจากเพิ่งเปลี่ยนมาเพียง 3-4 เดือนนั้น นายวิรัช กล่าวว่า ขึ้นอยู่กับความจำเป็นในแต่ละห้วงเวลา และเป็นอำนาจของหัวหน้าพรรคและเลขาธิการพรรค ส่วนกระแสข่าวที่ นายสุชาติ ชมกลิ่น รมว.แรงงาน จะมาเป็นเลขาธิการพรรคแทน ร.อ.ธรรมนัส พรหมเผ่า ก็คงไม่ถึงขั้นนั้น แต่ขณะนี้ยังไม่มีข่าวอะไรเลย อย่างไรก็ตาม เมื่อเกิดเหตุการณ์แบบนี้ขึ้นคงจะมีการนัดหารือ ส.ส.พรรคในสัปดาห์นี้ นายวิรัช ยังระบุว่า เสียงของ 6 รัฐมนตรีที่ไปพบนายกรัฐมนตรีเมื่อวานนี้ไม่ใช่เสียงส่วนใหญ่ของพรรค และหากมีการประชุมพรรคทั้ง 6 คนควรที่จะมาชี้แจงด้วย นายวิรัช กล่าวอีกว่า วันนี้ต้องยอมรับว่า พปชร.เกิดจากการหล่อหลอมของสมาชิกที่มาจากหลายส่วน กว่าจะรวมกันติดก็ต้องผ่านการเลือกตั้งกันมา […] The post พปชร.ยอมรับเตรียมปรับโครงสร้างพรรค,วิรัช-สิระ โยนเสียงส่วนใหญ่กำหนด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139075,2021_10_26
