title,summary,link,published
นายกฯมอบหมายทุกภาคส่วนทำแผนเฝ้าระวัง-ติดตามสถานการณ์หลังเปิดปท. 1 พ.ย.,นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหมมอบหมายทุกภาคส่วนราชการจัดเตรียมมาตรการเฝ้าระวัง และติดตามสถานการณ์ หลังการเปิดประเทศอย่างปลอดภัย 1 พฤศจิกายน ซึ่งกระทรวงสาธารณสุข โดยกรมอนามัย จัดทำข้อกำหนดการดำเนินงาน เพื่อเป็นเครื่องมือในการกำกับดูแลกิจการประเมิน ติดตาม และเฝ้าระวัง สถานประกอบการต่าง ๆ ประกอบด้วย 3 ส่วนหลัก คือ ส่วนที่ 1 Self Certification : ให้สถานประกอบการทุก Setting ลงทะเบียน ประเมินตนเองบนระบบ Thai Stop COVID Plus เพื่อยกระดับตามมาตรการ COVID Free Setting และให้ทุกสถานประกอบการติด E-Certificated ในจุดที่ผู้ใช้บริการเห็นเด่นชัด ส่วนที่ 2 People Voice : ประชาชนสามารถประเมิน แนะนำ ติชม ร้องเรียน สถานประกอบการในพื้นที่ COVID Free […] The post นายกฯมอบหมายทุกภาคส่วนทำแผนเฝ้าระวัง-ติดตามสถานการณ์หลังเปิดปท. 1 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140654,2021_10_30
นายกฯอนุมัติจัดงานลอยกระทง แต่ต้องมีมาตรการดูแลความปลอดภัย,"น.ส.รัชดา ธนาดิเรก รองโฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า นายกรัฐมนตรี ได้อนุมัติให้หน่วยงานสามารถจัดงานประเพณีลอยกระทง พ.ศ. 2564 เพื่ออนุรักษ์ สืบสานและส่งเสริมประเพณีลอยกระทงที่ทรงคุณค่า โดยอาศัยหลัก COVID-Free Setting (มาตรการปลอดภัยสำหรับองค์กร) และ Universal Prevention (การป้องกันการติดเชื้อแบบครอบจักรวาล) โดยมีแนวทางและมาตรการรณรงค์ ในการจัดงานประเพณีลอยกระทง ดังนี้ ขอความร่วมมือหน่วยงานที่เกี่ยวข้องร่วมกำหนดมาตรการรักษาความปลอดภัยและบังคับใช้อย่างเคร่งครัด เช่น ห้ามปล่อยโคมลอย งดเล่นดอกไม้ไฟ พลุ ประทัด รณรงค์ลอยกระทงปลอดเหล้า เป็นต้น, ให้หน่วยงานที่เกี่ยวกับการจราจรทั้งทางบกและทางน้ำ ตรวจสอบความเรียบร้อยของยานพาหนะที่จะใช้รับส่งประชาชนในช่วงประเพณีลอยกระทง และขอความร่วมมือผู้จัดงานและหน่วยงานที่เกี่ยวข้องเพิ่มมาตรการป้องกันและควบคุมการแพร่ระบาดของโรคโควิด-19 ของกระทรวงสาธารณสุขและกระทรวงวัฒนธรรม โดยการควบคุมผู้ร่วมงานไม่ให้แออัด สวมหน้ากากอนามัยตลอดเวลา กำหนดให้เว้นระยะห่างทางสังคมในทุกกิจกรรม ในด้านการเตรียมความพร้อมสถานที่ ให้ทุกสถานที่ที่จัดงานประเพณีลอยกระทงจะต้องมีจุดคัดกรองอุณหภูมิ จัดให้มีจุดลงทะเบียน “ไทยชนะ” ก่อนเข้าและออก จุดบริการเจลแอลกอฮอล์ จัดจุดทิ้งขยะที่มีฝาปิดมิดชิด ทำความสะอาดพื้นผิวสัมผัสทั้งก่อนและหลังการจัดงาน และทำความสะอาดห้องสุขาทุก 1-2 ชั่วโมง หากภายในงานมีการแสดงให้ทำความสะอาดก่อนและหลังการแสดงทุกรอบ “ในส่วนการจัดงานลอยกระทง นายกรัฐมนตรี ได้กำชับให้ผู้จัดงานและหน่วยงาน ต้องดำเนินการตามมาตรการกำกับดูแลความปลอดภัย และมาตรการทางสาธารณสุขอย่างเคร่งครัด โดยต้องตรวจความพร้อมก่อนถึงวันงาน 1 […] The post นายกฯอนุมัติจัดงานลอยกระทง แต่ต้องมีมาตรการดูแลความปลอดภัย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140661,2021_10_30
ศูนย์วิจัยกสิกรไทยมองหากเฟดลด QE ส่งตลาดผันผวนจำกัดหลังรับรู้แผนไปแล้ว,ศูนย์วิจัยกสิกรไทย เปิดเผยมุมมองการประชุมนโยบายการเงินของธนาคารกลางสหรัฐฯ (เฟด) ในวันที่ 2-3 พ.ย. ที่จะถึงนี้ โดยเฟดน่าจะยังคงดำเนินนโยบายการเงินตามแผนที่ได้ส่งสัญญาณไว้ก่อนหน้าว่าเฟดจะเริ่มลดวงเงิน QE ภายในสิ้นปีนี้ และคาดว่าจะสิ้นสุดการลดวงเงิน QE ภายในกลางปี 2565 ซึ่งแปลว่าเฟดอาจทยอยลดวงเงิน QE เดือนละ 1.5 หมื่นล้านดอลลาร์สหรัฐฯ โดยแบ่งเป็นการลดการเข้าซื้อพันธบัตรรัฐบาลเดือนละ 1.0 หมื่นล้านดอลลาร์สหรัฐฯ จากวงเงินปัจจุบันที่ 8.0 หมื่นล้านดอลลาร์สหรัฐฯ ต่อเดือน และการลดการเข้าซื้อหลักทรัพย์ที่มีสัญญาจำนองค้ำประกัน (mortgage-backed securities) เดือนละ 0.5 หมื่นล้านดอลลาร์สหรัฐฯ จากวงเงินปัจจุบันที่ 4.0 หมื่นล้านดอลลาร์สหรัฐฯ ต่อเดือน ซึ่งจะส่งผลให้วงเงิน QE ทั้งหมดที่ 1.2 แสนล้านดอลลาร์สหรัฐฯ ต่อเดือนในปัจจุบันหมดลงในช่วงกลางปีหน้าตามที่เฟดได้ส่งสัญญาณไว้ ความกังวลหลักของเฟดอยู่ที่ประเด็นด้านเงินเฟ้อที่เร่งสูงขึ้นอย่างมาก และอาจจะลากยาวกว่าที่เคยประเมิน อัตราเงินเฟ้อในสหรัฐฯ ยังคงพุ่งสูงขึ้นอย่างต่อเนื่อง โดยในเดือนก.ย. ดัชนีราคาผู้บริโภคเพิ่มสูงขึ้นถึง 5.4% YoY สอดคล้องกับดัชนีราคาผู้ผลิตที่เร่งตัวสูงขึ้นอย่างมากที่ 8.6% YoY ตามปัจจัยด้านราคาพลังงานและปัญหาคอขวดในห่วงโซ่อุปทานซึ่งมีแนวโน้มที่จะไม่คลี่คลายลงในระยะอันใกล้ ทั้งนี้ […] The post ศูนย์วิจัยกสิกรไทยมองหากเฟดลด QE ส่งตลาดผันผวนจำกัดหลังรับรู้แผนไปแล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140665,2021_10_30
"ศบค.เผยยอดฉีดวัคซีน 29 ต.ค.64 เพิ่มขึ้น 1,002,392 โดส","ศูนย์บริหารสถานการณ์โควิด-19 (ศบค.) รายงานยอดการฉีดวัคซีนโควิด-19 ให้แก่ประชาชนในวันที่ 29 ต.ค.64 มี จำนวนผู้ได้รับวัคซีน 1,002,392 โดส รายละเอียดดังนี้ โดย สำนักข่าวอินโฟเควสท์ (30 ต.ค. 64) The post ศบค.เผยยอดฉีดวัคซีน 29 ต.ค.64 เพิ่มขึ้น 1,002,392 โดส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140668,2021_10_30
อนามัยโลกเตือนโควิดยังไม่จบ ยอดตาย-ติดเชื้อทั่วโลกเพิ่มครั้งแรกในรอบ 2 เดือน,สำนักข่าวซีเอ็นบีซีรายงานว่า เจ้าหน้าที่องค์การอนามัยโลก (WHO) เปิดเผยในการแถลงข่าวเมื่อวันพฤหัสบดีที่ผ่านมาว่า จำนวนผู้ติดเชื้อและผู้เสียชีวิตจากโควิด-19 ทั่วโลก ได้เพิ่มขึ้นเป็นครั้งแรกในรอบ 2 เดือน เนื่องจากการแพร่ระบาดพุ่งขึ้นทั่วยุโรป WHO เปิดเผยว่า จำนวนผู้ติดเชื้อโควิด-19 ในยุโรปเพิ่มขึ้น 3 สัปดาห์ติดต่อกัน แม้ยอดติดเชื้อลดลงในทุกภูมิภาคอื่น ๆ ทั่วโลก โดยยอดผู้ติดเชื้อในยุโรป พุ่งขึ้น 18% ในสัปดาห์ที่แล้ว “จำนวนผู้ติดเชื้อและผู้เสียชีวิตทั่วโลกจากโรคโควิด-19 กำลังเพิ่มขึ้นในขณะนี้เป็นครั้งแรกในรอบ 2 เดือน ซึ่งเป็นผลจากยอดติดเชื้อที่เพิ่มขึ้นอย่างต่อเนื่องในยุโรปซึ่งบดบังการลดลงในภูมิภาคอื่น ๆ” นายแพทย์ทีโดรส อัดฮานอม กีบรีเยซุส ผู้อำนวยการใหญ่ของ WHO กล่าว “เป็นการเตือนอีกครั้งว่า การระบาดของโควิด-19 ยังไม่จบ” แพทย์หญิงมาเรีย แวน เคอร์คอฟ หัวหน้าด้านเทคนิคของ WHO ในการรับมือกับโควิดกล่าวว่า “โควิดเดลตาที่มีการพัฒนาสายพันธุ์ย่อยและฤดูหนาวที่กำลังใกล้เข้ามานั้น อาจกระตุ้นให้เกิดการแพร่ระบาดอีก ขณะที่ WHO กำลังติดตามสายพันธุ์ย่อยต่าง ๆ รวมถึง AY.4.2 หรือเดลตา พลัส ซึ่งเป็นสายพันธุ์ที่ระบาดเพิ่มขึ้นในสหราชอาณาจักร […] The post อนามัยโลกเตือนโควิดยังไม่จบ ยอดตาย-ติดเชื้อทั่วโลกเพิ่มครั้งแรกในรอบ 2 เดือน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140672,2021_10_30
สหรัฐยืนยัน “วัคซีน” ป้องกันโควิด-19 ได้ดีกว่า “เคยติดเชื้อ”,"สำนักข่าวซินหัวรายงานผลการศึกษาจากศูนย์ควบคุมและป้องกันโรค (CDC) ของสหรัฐซึ่งเผยแพร่เมื่อวันศุกร์ (29 ต.ค.) พบว่า ประชาชนมีโอกาสป่วยโรคโควิด-19 สูงถึง 5 เท่า หากยังไม่ได้รับวัคซีนและเคยติดเชื้อมาก่อน การศึกษาดังกล่าวเฝ้าสังเกตผู้ป่วยมากกว่า 7,000 รายใน 9 รัฐที่เข้าโรงพยาบาลด้วยอาการป่วยคล้ายโรคโควิด-19 โดย CDC พบผู้ที่ยังไม่ได้รับวัคซีนและเคยติดเชื้อเมื่อไม่นาน มีโอกาสป่วยโรคโควิด-19 มากกว่าผู้ที่เพิ่งฉีดวัคซีนครบโดสและไม่เคยติดเชื้อมาก่อนถึง 5 เท่า ข้อมูลบ่งชี้ว่า การฉีดวัคซีนสามารถสร้างภูมิคุ้มกันในระดับที่สูงขึ้น แข็งแกร่งขึ้น และเสถียรมากขึ้น เพื่อช่วยปกป้องผู้คนจากการเข้ารักษาตัวในโรงพยาบาลด้วยโรคโควิด-19 ซึ่งให้ผลลัพธ์ที่ดีกว่าการที่เคยติดเชื้อมาก่อนเพียงอย่างเดียว เป็นเวลาอย่างน้อย 6 เดือน “ขณะนี้เรามีหลักฐานเพิ่มเติมที่ยืนยันความสำคัญของการฉีดวัคซีนป้องกันโรคโควิด-19 แม้คุณเคยติดเชื้อมาก่อนก็ตาม และการศึกษาชิ้นนี้แสดงให้เห็นว่าวัคซีนช่วยป้องกันอาการป่วยโรคโควิด-19 ขั้นรุนแรงได้” โรเชลล์ วาเลนสกี ผู้อำนวยการ CDC กล่าว โดย สำนักข่าวอินโฟเควสท์ (30 ต.ค. 64) The post สหรัฐยืนยัน “วัคซีน” ป้องกันโควิด-19 ได้ดีกว่า “เคยติดเชื้อ” appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140676,2021_10_30
รมช.ประภัตรติดตามการดำเนินงานเทคโนโลยีลำไอออนพลังงานต่ำปรับปรุงพันธุ์ข้าว,นายประภัตร โพธสุธน รัฐมนตรีช่วยว่าการกระทรวงเกษตรและสหกรณ์ พร้อมด้วย นายชัชวาลย์ ฉายะบุตร รองผู้ว่าราชการจังหวัดเชียงใหม่ นายอาชว์ชัยชาญ เลี้ยงประยูร และคณะข้าราชการกระทรวงเกษตรฯ ลงพื้นที่ติดตามการดำเนินงานของเทคโนโลยีลำไอออนพลังงานต่ำในการปรับปรุงพันธุ์ข้าว ณ ห้องประชุมบัวเรศ คำทอง อาคารสำนักงานมหาวิทยาลัย 2 มหาวิทยาลัยเชียงใหม่ จังหวัดเชียงใหม่ โดยมี รศ. ดร. สัมพันธ์ สิงหราชวราพันธ์ รองอธิการบดีมหาวิทยาลัยเชียงใหม่ พร้อมคณะเจ้าหน้าที่ให้การต้อนรับ รัฐมนตรีช่วยว่าการกระทรวงเกษตรและสหกรณ์ เปิดเผยว่า มหาวิทยาลัยเชียงใหม่ได้มีการทำ MOU กับกรมการข้าว เพื่อส่งเสริมสนับสนุนให้เกิดการพัฒนางานวิจัยด้านข้าว และพัฒนาศักยภาพบุคลากรด้านงานวิจัย ซึ่งจะช่วยให้เกิดการขยายผลงานวิจัย สร้างประโยชน์ให้ภาคการเกษตรกรรมของประเทศไทย โดยทั้งสองฝ่ายได้ตกลงร่วมมือกันในการนำเมล็ดพันธุ์ข้าวที่มีคุณภาพดีเด่นจากกรมการข้าว จำนวน 5 สายพันธุ์ มาปรับปรุงพันธุ์ ด้วยเทคโนโลยีลำไอออนพลังงานต่ำ และเลือกให้ได้สายพันธุ์ที่ให้ผลผลิตสูง ต้านทานต่อโรค และแมลงศัตรูข้าว เพื่อให้ได้สายพันธุ์ที่สามารถลดต้นทุนการผลิต เพิ่มผลผลิต และสร้างรายให้กับเกษตรกร ซึ่งกรมการข้าวจะเป็นฝ่ายสนับสนุนงบประมาณ ภายใต้นโยบาย กฏ ระเบียบและข้อบังคับของหน่วยงาน โดยอยู่ภายใต้โครงการ “นวัตกรรมการปรับปรุงพันธุ์ข้าวด้วยเทคโนโลยีลำไอออน เพื่ออุตสาหกรรมข้าวไทย” มีระยะเวลาดำเนินการ 6 […] The post รมช.ประภัตรติดตามการดำเนินงานเทคโนโลยีลำไอออนพลังงานต่ำปรับปรุงพันธุ์ข้าว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140680,2021_10_30
19 รัฐรุมฟ้องคณะบริหารไบเดน หวังล้มคำสั่งบังคับผู้รับเหมารัฐฉีดวัคซีน,"สำนักข่าวเอพีรายงานว่า เมื่อวันศุกร์ (29 ต.ค.) รัฐต่าง ๆ รวม 19 แห่งแล้วในสหรัฐได้ยื่นฟ้องคณะบริหารของประธานาธิบดีโจ ไบเดน เพื่อให้ยกเลิกคำสั่งบังคับผู้รับเหมาของรัฐบาลกลางให้ฉีดวัคซีนป้องกันโรคโควิด-19 โดยโต้แย้งว่าคำสั่งดังกล่าวเป็นการละเมิดกฎหมายของรัฐบาลกลาง ทั้งนี้ 19 รัฐที่ยื่นฟ้องคณะบริหารของปธน.ไบเดนได้แก่ รัฐอลาสก้า, อาร์คันซอ, ไอโอวา, มิสซูรี, มอนแทนา, เนบราสก้า, นิวแฮมป์เชียร์, นอร์ทดาโคตา, เซาท์ดาโคตา, ไวโอมิง, จอร์เจีย, แอละแบมา, ไอดาโฮ, แคนซัส, เซาท์แคโรไลนา, ยูทาห์, เวสต์เวอร์จิเนีย, เท็กซัส และฟลอริดา รัฐดังกล่าวได้เรียกร้องให้ผู้พิพากษาของรัฐบาลกลางขัดขวางคำสั่งของปธน.ไบเดนที่กำหนดให้พนักงานทั้งหมดของผู้รับเหมาของรัฐบาลกลางสหรัฐต้องฉีดวัคซีนป้องกันโรคโควิด-19 ภายในวันที่ 8 ธ.ค.นี้ โดยโต้แย้งว่า คำสั่งดังกล่าวละเมิดกฎหมายจัดซื้อจัดจ้างของรัฐบาลกลาง และเป็นการลุแก่อำนาจของรัฐบาลกลาง “หากรัฐบาลกลางพยายามที่จะใช้เจตจำนงที่ไม่เป็นไปตามรัฐธรรมนูญ และบังคับให้ผู้รับเหมาของรัฐบาลกลางดำเนินการฉีดวัคซีน แรงงานและธุรกิจต่าง ๆ อาจถูกกระทบ ซึ่งจะทำให้วิกฤตห่วงโซ่อุปทานและแรงงานเลวร้ายมากขึ้น รัฐบาลกลางไม่ควรสั่งให้วัคซีน และนั่นเป็นสาเหตุที่เรายื่นฟ้องในวันนี้ เพื่อหยุดการกระทำที่ผิดกฎหมายและขัดต่อรัฐธรรมนูญ” เอริค ชมิตต์ อัยการสูงสุดของรัฐมิสซูรีซึ่งสังกัดพรรครีพับลิกันระบุในแถลงการณ์ โดย สำนักข่าวอินโฟเควสท์ […] The post 19 รัฐรุมฟ้องคณะบริหารไบเดน หวังล้มคำสั่งบังคับผู้รับเหมารัฐฉีดวัคซีน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140689,2021_10_30
SUPER แจ้ง COD โรงไฟฟ้าพลังงานลมที่เวียดนาม 1 โครงการ 50 เมกกะวัตต์ แล้ว,บมจ. ซุปเปอร์ เอนเนอร์ยี คอร์เปอเรชั่น (SUPER) แจ้งว่า ณ วันที่ 29 ตุลาคม 2564 โครงการโรงไฟฟ้าพลังงานลม ที่ประเทศเวียดนามของบริษัทย่อยของ SUPER จำนวน 1 โครงการ “โครงการ HBRE Chu Prong Wind Power Farm Project” กำลังการผลิต 50 เมกกะวัตต์ ได้จ่ายไฟฟ้าเข้าระบบเชิงพาณิชย์ (COD) ให้กับการไฟฟ้าเวียดนาม (EVN) เป็นที่เรียบร้อยแล้ว สำหรับโครงการโรงไฟฟ้าพลังงานลมที่ประเทศเวียดนามอีก 2 โครงการ ไดแก่โครงการ Soc Trang Wind Power Plantกำลังการผลิต 30 เมกกะวัตต์ และ โครงการ Bac Lieu Wind Power Plant กำลังการผลิต 141 เมกกะวัตต์ ซึ่งมีกำหนดจ่ายไฟฟ้าเข้าระบบเชิงพาณิชย์ […] The post SUPER แจ้ง COD โรงไฟฟ้าพลังงานลมที่เวียดนาม 1 โครงการ 50 เมกกะวัตต์ แล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140686,2021_10_30
ผู้เชี่ยวชาญชี้จีนสามารถคุมโควิดระบาดรอบใหม่ได้ภายใน 1 เดือน,สำนักข่าวซินหัวรายงานว่า นายจง หนานชาน นักระบาดวิทยาชั้นนำของจีนเปิดเผยว่า จีนจะสามารถควบคุมการแพร่ระบาดของโรคโควิด-19 ระลอกล่าสุดได้อย่างมีประสิทธิภาพภายใน 1 เดือน นายจงแสดงความเห็นดังกล่าวในการสัมมนาออนไลน์ซึ่งบรรดาผู้เชี่ยวชาญด้านการแพทย์เข้าร่วมในวันนี้ ขณะที่มีรายงานการพบผู้ติดเชื้อโควิด-19 ในท้องถิ่นเป็นระยะ ๆ ในพื้นที่ต่าง ๆ ของประเทศ “ไวรัสโควิด-19 และโรคระบาดใหญ่ไม่สามารถกำจัดให้หมดไปได้ภายในระยะเวลาอันสั้น” นายจงกล่าว โดยเรียกร้องให้ประเทศอื่น ๆ ดำเนินมาตรการที่เข้มงวดและให้ความสำคัญเป็นอันดับแรกในการรับมือกับโรคโควิด-19 และการระดมฉีดวัคซีนอย่างจริงจัง ทั้งนี้ นายจงคาดว่า ชาวจีนมากกว่า 80% จะได้รับการฉีดวัคซีนครบโดสภายในสิ้นปีนี้ โดย สำนักข่าวอินโฟเควสท์ (30 ต.ค. 64) The post ผู้เชี่ยวชาญชี้จีนสามารถคุมโควิดระบาดรอบใหม่ได้ภายใน 1 เดือน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140692,2021_10_30
VNT แจ้งหยุดการผลิตเพื่อซ่อมบำรุงรักษาเครื่องจักร เริ่ม 1-30 พ.ย.นี้,บมจ.วีนิไทย (VNT) แจ้งว่า บริษัทฯ จะหยุดการผลิตเพื่อทำการซ่อมบำรุงรักษาเครื่องจักร (ซ่อมบำรุงใหญ่) ตามวาระ โดยจะเริ่มจากวันที่ 1-30 พฤศจิกายน 2564 บริษัทฯมีแผนงานรองรับการดำเนินธุรกิจในระหว่างการหยุดการผลิตเพื่อการซ่อมบำรุงใหญ่ไว้แล้ว โดยจัดเตรียมมาตรการที่เหมาะสม รวมถึงสื่อสารให้ลูกค้ารับทราบล่วงหน้า และทำการผลิตและเก็บสำรองสินค้าไว้ เพื่อให้มั่นใจได้ว่ามีสินค้าเพียงพอต่อความต้องการของลูกค้าของบริษัทฯ ทั้งนี้ บริษัทฯจะควบคุมดูแลให้พนักงานและผู้รับเหมาปฏิบัติตามมาตรการการควบคุมโรคติดเชื้อไวรัสโคโรนา 2019 (โควิด-19) รวมทั้งประกาศและคำแนะนำของหน่วยงานราชการที่เกี่ยวข้องอย่างเคร่งครัด เช่นที่ปฏิบัติอย่างมาสม่ำเสมอ เพื่อความปลอดภัยของผู้เกี่ยวข้องทุกท่าน โดย สำนักข่าวอินโฟเควสท์ (30 ต.ค. 64) The post VNT แจ้งหยุดการผลิตเพื่อซ่อมบำรุงรักษาเครื่องจักร เริ่ม 1-30 พ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/140696,2021_10_30
รมช.สาธิต เร่งฉีดวัคซีนในจ.ระยองให้ได้ 80% ก่อนเปิดรับนักท่องเที่ยว,"นายสาธิต ปิตุเตชะ รัฐมนตรีช่วยว่าการกระทรวงสาธารณสุข ลงพื้นที่ตรวจเยี่ยมการฉีดวัคซีนโควิด 19 และตรวจคัดกรองหาเชื้อด้วยชุดตรวจ ATK ในกลุ่มเสี่ยง 608 ผู้ประกอบการร้านค้า และแรงงานต่างด้าวในพื้นที่ ตำบลเพ จังหวัดระยอง มีท่าเทียบเรือโดยสารเพื่อเดินทางไปยังเกาะเสม็ด ซึ่งเป็นหนึ่งในสถานที่ท่องเที่ยวสำคัญที่จะเปิดรับนักท่องเที่ยว 1 พฤศจิกายนนี้ คาดว่า ตำบลเพ จะมีประชาชนและนักท่องเที่ยว โดยเฉพาะชาวต่างชาติที่ผ่านการฉีดวัคซีนและตรวจคัดกรองจากโครงการแซนด์บอกซ์แล้ว เข้าพื้นที่จำนวนมาก กระทรวงสาธารณสุขจึงได้เตรียมความพร้อม โดยเร่งฉีดวัคซีนให้ครอบคลุมประชากรให้ได้ ร้อยละ 80 โดยเร็วที่สุด เพื่อสร้างความปลอดภัย และสร้างความเชื่อมั่นให้แก่นักท่องเที่ยวและประชาชนในพื้นที่ วันนี้ สำนักงานสาธารณสุขจังหวัดระยองได้ร่วมกับหน่วยงานในพื้นที่ อาทิ องค์การบริหารส่วนจังหวัดระยอง องค์การบริหารส่วนตำบลเพ กรมการปกครองอำเภอเมืองระยอง เทศบาลตำบลบ้านเพ รพ.สต.เพ และอสม.เป็นต้น จัดบริการฉีดวัคซีนให้แก่ประชาชน โดยเฉพาะกลุ่มเสี่ยง 608, ผู้ประกอบการร้านค้า, แรงงานต่างด้าว รวมกว่า 1,000 คน พร้อมจัดบริการจุดตรวจคัดกรองหาเชื้อโควิด ให้แก่ผู้ประกอบการร้านค้าตลาด 100 เสา และประชาชนที่มีความประสงค์ตรวจเข้ารับการตรวจ “ขอขอบคุณทุกฝ่ายที่ร่วมกันขับเคลื่อนงานป้องกันควบคุมโรค ควบคู่ไปกับการฉีดวัคซีน สร้างความปลอดภัย ลดการป่วยหนัก […] The post รมช.สาธิต เร่งฉีดวัคซีนในจ.ระยองให้ได้ 80% ก่อนเปิดรับนักท่องเที่ยว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140700,2021_10_30
ผู้แทนการค้าสหรัฐเตรียมเยือนญี่ปุ่น-เกาหลีใต้-อินเดียกลางเดือนพ.ย.,"สำนักข่าวเกียวโดรายงานว่า นางแคเธอรีน ไท่ ผู้แทนการค้าสหรัฐ (USTR) จะเดินทางเยือนญี่ปุ่น, เกาหลีใต้ และอินเดียในช่วงครึ่งหลังของเดือนพ.ย. เพื่อส่งเสริมความสัมพันธ์ด้านเศรษฐกิจและการค้า สำนักงาน USTR ระบุว่า ในการเดินทางเยือนเอเชียนั้น นางไท่จะเข้าพบกับเจ้าหน้าที่รัฐบาลเพื่อหารือเกี่ยวกับพันธกรณีของสหรัฐที่มีต่อภูมิภาคอินโด-แปซิฟิก และเพื่อเสริมสร้างความสัมพันธ์ทางเศรษฐกิจและการค้าให้แข็งแกร่งขึ้นกับพันธมิตรและหุ้นส่วนที่สำคัญ นางไท่จะเดินทางถึงญี่ปุ่นในวันที่ 15 พ.ย. ซึ่งเป็นการเดินทางเยือนญี่ปุ่นครั้งแรกนับตั้งแต่เข้ารับตำแหน่งเมื่อต้นปีนี้, เดินทางไปยังเกาหลีใต้ในวันที่ 18 พ.ย., เดินทางไปยังอินเดียในวันที่ 22 พ.ย. และจะเดินทางกลับถึงสหรัฐในวันที่ 24 พ.ย. นางซาราห์ บิอันกี รองผู้แทนการค้าสหรัฐซึ่งสาบานตนเข้ารับตำแหน่งเมื่อต้นเดือนนี้ จะร่วมเดินทางไปกับนางไท่ด้วย ทั้งนี้ นางไท่เป็นชาวอเมริกันเชื้อสายเอเชียคนแรกและเป็นสตรีผิวสีคนแรกที่ได้ดำรงตำแหน่งผู้แทนการค้าของสหรัฐ โดย สำนักข่าวอินโฟเควสท์ (30 ต.ค. 64) The post ผู้แทนการค้าสหรัฐเตรียมเยือนญี่ปุ่น-เกาหลีใต้-อินเดียกลางเดือนพ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/140703,2021_10_30
