title,summary,link,published
"แรงงานไทรอัมพ์บุกทำเนียบรัฐบาล ทวงค่าชดเชย,รมว.แรงงาน เคลียร์ม็อบเร่งหาทางเยียวยา","ตัวแทนลูกจ้างบริษัท บริลเลียนท์ อัลไลแอนซ์ ไทย โกลบอล จำกัด และตัวแทนสหภาพแรงงานไทรอัมพ์อินเตอร์เนชั่นเนล แห่งประเทศไทย จำนวนหนึ่งได้เดินเท้ามาชุมนุมที่ทำเนียบรัฐบาล บริเวณเชิงสะพานชมัยมรุเชฐ เพื่อเรียกร้องนายกรัฐมนตรีขออนุมัติงบกลางเยียวยาลูกจ้าง หลังจากผู้ประกอบการหลบหนีไป พร้อมกันนี้กลุ่มผู้ชุมนุมได้ทวงถามถึงความคืบหน้าการออกหมายจับดำเนินคดีกับนายจ้าง และขอให้ติดตามยึดทรัพย์บริษัทแม่ที่อำพรางการโยกย้ายทรัพย์สินก่อนลอยแพพนักงาน พร้อมยืนยันว่า การเดินทางมาในวันนี้ไม่ใช่มากรรโชกทรัพย์รัฐบาล แต่มาเรียกร้องตามสิทธิ ซึ่งบรรยากาศการประชุมเป็นไปอย่างตึงเครียด นายสุชาติ ชมกลิ่น รมว.แรงงาน เปิดเผยภายหลังการเจรจากับทางตัวแทนผู้ชุมนุมว่า ข้อเรียกร้องที่ผู้ชุมนุมขอให้นำงบกลางมาเยียวยา ทดแทนเงินชดเชยกว่า 242 ล้านบาทนั้น ไม่สามารถดำเนินการได้เนื่องจากไม่ตรงตามระเบียบของการใช้งบกลาง สำหรับผลการหารือได้ข้อสรุป 3 ข้อคือ ได้มีการออกหมายจับนายจ้างแล้ว และเป็นหน้าที่ของตำรวจเร่งรัดและติดตามความคืบหน้า พร้อมกับพิทักษ์ทรัพย์บริษัท บริลเลียนท์ อัลไลแอนซ์ ไทย โกลบอล จำกัด โดยในวันที่ 23 พ.ย.กรมสวัสดิการและคุ้มครองแรงงาน กระทรวงแรงงานจะขึ้นศาลครั้งแรก ในวันที่ 28 ต.ค.นี้จะมีการประชุมกองทุน โดยจะมีการเชิญตัวแทนสหภาพแรงงานมาหารือแนวทาง เป็นการประชุม 3 ฝ่าย ประกอบด้วย นายจ้าง ลูกจ้างและข้าราชการ โดยก่อนที่จะประชุมในวันที่ 28 ต.ค.นี้ […] The post แรงงานไทรอัมพ์บุกทำเนียบรัฐบาล ทวงค่าชดเชย,รมว.แรงงาน เคลียร์ม็อบเร่งหาทางเยียวยา appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137098,2021_10_19
TRUE  จับมือ Nonvoice Alive คัด 9 แอป 5G AR ยอดนิยมให้บริการ 1 พ.ย.นี้,นายพิรุณ ไพรีพ่ายฤทธิ์ หัวหน้าคณะทำงานและกรรมการยุทธศาสตร์ 5G บมจ. ทรู คอร์ปอเรชั่น (TRUE) กล่าวว่า ทรู 5G เดินหน้าผนึกพันธมิตรชั้นนำระดับสากล Nonvoice Alive ผู้ให้บริการแอปพลิเคชัน 5G และเทคโนโลยี AR เสมือนจริงแห่งแรกและแห่งเดียวในโลกจากอเมริกา เปิดประสบการณ์สุดล้ำ “True 5G Innovative Cloud AR with Nonvoice Alive” บน http://press.nonvoice.com/ แหล่งรวม 5G AR Application ระดับโลก เอาใจคนยุคดิจิทัล ครั้งแรกก่อนใครในไทย ให้สัมผัสโลกเสมือนจริง ตอบโจทย์ครบทุกไลฟ์สไตล์ ทั้ง แอปเพื่อการเรียนรู้ ความบันเทิง ให้สนุกกับเกม AR การแข่งขันอีสปอร์ตสุดมัน รวมถึงแพลตฟอร์มตลาดของสะสมดิจิทัล ที่กำลังเป็นที่นิยมของเหล่านักลงทุนในโลกโซเซียล ประเดิม 9 แอปสุดฮอต อวดโฉมพร้อมกัน 1 พ.ย. นี้ ได้แก่ […] The post TRUE จับมือ Nonvoice Alive คัด 9 แอป 5G AR ยอดนิยมให้บริการ 1 พ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137090,2021_10_19
CDC สหรัฐขึ้นบัญชีสิงคโปร์เป็นประเทศมีความเสี่ยงสูงสุดด้านโควิด,"ศูนย์ควบคุมและป้องกันโรค (CDC) ของสหรัฐ ได้เพิ่มสิงคโปร์ในรายชื่อประเทศที่มีความเสี่ยงสูงสุดในการเดินทางในสัปดาห์นี้ โดยเพิ่มระดับความเสี่ยงที่เกี่ยวกับการแพร่ระบาดของโรคโควิด-19 ในสิงคโปร์จากเดิมซึ่งอยู่ที่ระดับ 3 หรือ “เสี่ยงสูง”(High) ขึ้นสู่ระดับ 4 หรือ “เสี่ยงสูงสุด” (Very high) เกณฑ์ของ CDC ระบุว่า ประเทศที่อยู่ในกลุ่มความเสี่ยงสูงสุดนั้นจะต้องมีผู้ติดเชื้อโควิด-19 มากกว่า 500 คนต่อจำนวนประชากร 100,000 คนในช่วง 28 วันที่ผ่านมา โดยระบุว่า ประชาชนควรหลีกเลี่ยงการเดินทางไปยังประเทศที่มีความเสี่ยงสูงสุดที่ระดับ 4 และหากจำเป็นต้องเดินทาง ก็ควรฉีดวัคซีนให้ครบโดสก่อน ทั้งนี้ การตัดสินใจของ CDC มีขึ้นในเวลาเพียงไม่กี่วัน หลังจากที่สิงคโปร์ตัดสินใจผ่อนคลายข้อจำกัดด้านการเดินทาง และเปิดรับผู้เดินทางจาก 8 ประเทศใหม่ที่สามารถเดินทางเข้าสิงคโปร์ได้หากฉีดวัคซีนแล้วซึ่งรวมถึงอังกฤษและสหรัฐ โดยนักเดินทางจากกลุ่มประเทศดังกล่าวที่ฉีดวัคซีนครบโดสแล้วสามารถเดินทางเข้าสิงคโปร์ได้โดยไม่ต้องกักตัว โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post CDC สหรัฐขึ้นบัญชีสิงคโปร์เป็นประเทศมีความเสี่ยงสูงสุดด้านโควิด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137123,2021_10_19
สธ. เร่งรณรงค์ฉีดวัคซีนหญิงตั้งครรภ์ครอบคุลม 3 แสนรายในปีนี้ ลดเสียชีวิตโควิด,"นพ.เอกชัย เพียรศรีวัชรา ผู้อำนวยการสำนักส่งเสริมสุขภาพ กรมอนามัย กระทรวงสาธารณสุข (สธ.) เปิดเผยว่า สถานการณ์การติดเชื้อของสตรีมีครรภ์ในประเทศไทย ตั้งแต่เดือน ต.ค. 63- ก.ย. 64 พบว่า มีสตรีมีครรภ์เสียชีวิตจากโรคโควิด-19 จำนวน 78 ราย หรือคิดเป็น 38% ซึ่งอยู่ในสัดส่วนที่สูง และเป็นครั้งแรกที่สาเหตุการเสียชีวิตอันดับหนึ่งของสตรีมีครรภ์นั้นมาจากโรคโควิด-19 เช่นเดียวกับสถานการณ์ของประเทศอื่นๆ ทั้งนี้ในช่วงระยะเวลากว่า 6 เดือนที่ผ่านมา (ตั้งแต่วันที่ 1 เม.ย.-16 ก.ย.) พบสตรีมีครรภ์ติดเชื้อโควิด-19 จำนวน 4,778 ราย มีทารกติดเชื้อ 226 ราย และมีมารดาเสียชีวิต 95 ราย ทารกเสียชีวิต 46 ราย โดยพบว่ากว่า 95% ของสตรีมีครรภ์ที่ติดเชื้อ และเสียชีวิตนั้นยังไม่ได้รับวัคซีน อย่างไรก็ตาม แม้จะมีการรณรงค์การฉีดวัคซีน โดยมีการตั้งเป้าฉีดวัคซีนในสตรีมีครรภ์ให้ครอบคลุม 1 แสนราย มาตั้งแต่ช่วงเดือนก.ค. 64 แต่ขณะนี้มีสตรีมีครรภ์ที่ได้รับวัคซีนเข็มที่ […] The post สธ. เร่งรณรงค์ฉีดวัคซีนหญิงตั้งครรภ์ครอบคุลม 3 แสนรายในปีนี้ ลดเสียชีวิตโควิด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137120,2021_10_19
เจ้าหน้าที่ตำรวจรัฐวิกตอเรียถูกสั่งพักงาน เหตุปฏิเสธฉีดวัคซีนโควิด,"สำนักงานตำรวจประจำรัฐวิกตอเรียของออสเตรเลีย ระบุว่า เจ้าหน้าที่ตำรวจและเจ้าหน้าที่ดูแลความปลอดภัยรวม 43 นายในรัฐวิกตอเรียถูกสั่งให้พักงานและอาจถูกลงโทษด้วยการปรับเป็นเงิน เนื่องจากไม่ปฏิบัติตามข้อบังคับให้ฉีดวัคซีนป้องกันโควิด-19 แถลงการณ์ของสำนักงานตำรวจรัฐวิกตอเรียระบุว่า เจ้าหน้าที่ตำรวจ 34 นายและพนักงานดูแลความปลอดภัยสาธารณะอีก 9 นายที่ไม่ได้ปฏิบัติตามแนวทางการฉีดวัคซีนป้องกันโควิด-19 ได้ถูกสั่งพักงาน และขณะนี้อยู่ระหว่างการสอบสวนจากกองกำกับมาตรฐานวิชาชีพเจ้าพนักงาน (Professional Standards Command – PSC) แถลงการณ์ยังระบุว่า สำหรับบทลงโทษทางวินัยนั้นอาจรวมไปถึงการเลิกจ้าง แต่หากเจ้าหน้าที่ไม่สามารถฉีดวัคซีนได้เนื่องจากปัญหาด้านสุขภาพ ก็สามารถยกเว้นได้ ตามกฎหมายใหม่ของรัฐวิกตอเรีย ผู้ปฏิบัติงานด้านการระงับเหตุฉุกเฉิน รวมถึงเจ้าหน้าที่ตำรวจต้องดำเนินการจองวัคซีนให้แล้วเสร็จภายในวันที่ 15 ต.ค. และต้องรับวัคซีนโดสแรกในวันที่ 16 ต.ค. นอกจากนี้ กฎหมายของรัฐวิกตอเรียยังกำหนดให้ผู้ปฏิบัติงานในสนามบิน, ผู้เข้าร่วมพิธีแต่งงาน และพิธีศพต้องเข้ารับการฉีดวัคซีนด้วย โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post เจ้าหน้าที่ตำรวจรัฐวิกตอเรียถูกสั่งพักงาน เหตุปฏิเสธฉีดวัคซีนโควิด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137118,2021_10_19
UBIS ออกหุ้นเพิ่มทุนขาย ผถห.เดิม 4:1 ที่ 4 บาท/หุ้น แถมวอร์แรนต์,"บมจ.ยูบิส (เอเชีย) (UBIS) เปิดเผยว่าที่ประชุมคณะกรรมการบริษัท ครั้งที่ 11/2564 อนุมัติให้นำเสนอต่อที่ประชุมวิสามัญผู้ถือหุ้น ครั้งที่ 1/2564 เพื่ออนุมัติการลดทุนจดทะเบียนของบริษัทลง 9 บาท จากเดิม 228,000,000 บาท เป็น 227,999,991 บาท โดยการตัดหุ้นสามัญที่จัดสรรไว้แล้วจำนวน 9 หุ้น มูลค่าที่ตราไว้หุ้นละ 1 บาท จากนั้นให้เพิ่มทุนจดทะเบียน 170,999,992 บาท โดยการออกหุ้นสามัญเพิ่มทุนจำนวน 170,999,992 หุ้น เป็นทุนจดทะเบียนใหม่ 398,999,983 บาท ซึ่งบริษัทจะจัดสรรหุ้นสามัญเพิ่มทุน จำนวน 56,999,997 หุ้นเสนอขายให้แก่ผู้ถือหุ้นเดิมตามสัดส่วนการถือหุ้น (Rights Offering) ในอัตราส่วนการจัดสรรที่ 4 หุ้นสามัญเดิม ต่อ 1 หุ้นสามัญเพิ่มทุน ราคาเสนอขายหุ้นละ 4 บาท รวมมูลค่า 227,999,988 บาท และจัดสรรหุ้นสามัญเพิ่มทุนจำนวน 113,999,995 หุ้น เพื่อรองรับการออกและจัดสรรใบสำคัญแสดงสิทธิฯ […] The post UBIS ออกหุ้นเพิ่มทุนขาย ผถห.เดิม 4:1 ที่ 4 บาท/หุ้น แถมวอร์แรนต์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137113,2021_10_19
ราคาหุ้นเสียวหมี่พุ่งกว่า 5% รับคาดการณ์ผลิตรถยนต์ไฟฟ้าจำนวนมากในปี 67,ราคาหุ้นเสียวหมี่ซึ่งเป็นผู้ผลิตสมาร์ทโฟนรายใหญ่ของจีน พุ่งขึ้นมากกว่า 5% ในการซื้อขายที่ตลาดหุ้นฮ่องกงวันนี้ หลังจากนายเหลย จุน ซีอีโอของเสียวหมี่คาดการณ์ว่า เสียวหมี่จะสามารถผลิตรถยนต์ไฟฟ้าได้เป็นจำนวนมากในช่วงครึ่งแรกของปี 2567 ในเดือนมี.ค.ที่ผ่านมา เสียวหมี่ประกาศเข้าสู่สนามแข่งขันในอุตสาหกรรมรถยนต์ไฟฟ้า และวางแผนที่จะลงทุนมูลค่า 1 หมื่นล้านดอลลาร์ในธุรกิจผลิตรถยนต์ไฟฟ้าในช่วง 10 ปีข้างหน้า และต่อมาในเดือนก.ย. เสียวหมี่ได้จดทะเบียนธุรกิจ “เสียวหมี่ อีวี อิงค์” ซึ่งเป็นธุรกิจรถยนต์ไฟฟ้าอย่างเป็นทางการ ปัจจุบัน เสียวหมี่ อีวี มีพนักงาน 300 คน โดยมีนายเหลย จุน เป็นผู้บริหาร ตลาดรถยนต์ไฟฟ้าของจีนได้รับการสนับสนุนจากรัฐบาลในช่วงไม่กี่ปีที่ผ่านมา ซึ่งช่วยให้อุตสาหกรรมดังกล่าวเติบโตอย่างรวดเร็ว ขณะที่ Canalys ซึ่งเป็นบริษัทวิจัยตลาดคาดการณ์ว่า ยอดขายรถยนต์ไฟฟ้าในจีนปีนี้จะอยู่ที่ 1.9 ล้านคัน พุ่งขึ้น 51% เมื่อเทียบกับปีที่แล้ว โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post ราคาหุ้นเสียวหมี่พุ่งกว่า 5% รับคาดการณ์ผลิตรถยนต์ไฟฟ้าจำนวนมากในปี 67 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137105,2021_10_19
ตลาดหุ้นยุโรปเปิดบวก หลังได้แรงหนุนจากหุ้นเทคโนโลยี,"ตลาดหุ้นยุโรปเปิดตลาดปรับตัวขึ้นในวันนี้ หลังได้รับแรงหนุนจากการพุ่งขึ้นของหุ้นกลุ่มเทคโนโลยี ซึ่งช่วยบดบังปัจจัยลบจากการปรับตัวลงของหุ้นกลุ่มบริการสุขภาพ ดัชนี STOXX 600 เปิดที่ระดับ 467.58 จุด เพิ่มขึ้น 0.54 จุด หรือ +0.12% ดัชนี DAX ตลาดหุ้นเยอรมนีเปิดตลาดวันนี้ที่ 15,510.99 จุด เพิ่มขึ้น 36.52 จุด หรือ +0.24% และ ดัชนี CAC-40 ตลาดหุ้นฝรั่งเศสเปิดตลาดวันนี้ที่ 6,690.95 จุด เพิ่มขึ้น 17.85 จุด หรือ +0.27% โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post ตลาดหุ้นยุโรปเปิดบวก หลังได้แรงหนุนจากหุ้นเทคโนโลยี appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137134,2021_10_19
หมอบุญ แจง THG ช่วยประสานวัคซีนโควิด mRNA บริจาคจากโปแลนด์ให้รพ.ธรรมศาสตร์,นพ.บุญ วนาสิน ประธานกรรมการ บมจ.ธนบุรี เฮลท์แคร์ กรุ๊ป (THG) เปิดเผยถึงความคืบหน้าในการนำเข้าวัคซีนต้านโควิด-19 ร่วมกับ รพ.ธรรมศาสตร์ ว่า ขณะนี้มีความชัดเจนถึง 99% แล้วในการที่จะมีวัคซีนโควิด ชนิด mRNA เข้ามาในไทยจำนวน 3 ล้านโดส ภายในสัปดาห์นี้ถึงสัปดาห์หน้า ซึ่งวัคซีนดังกล่าวได้รับการบริจาคจากประเทศโปแลนด์เพื่อให้กับ รพ.ธรรมศาสตร์ “วัคซีนที่จะเข้ามาสัปดาห์หน้า 1.5 ล้านโดส + 1.5 ล้านโดส เป็นการบริจาคโดยประเทศโปแลนด์ โดยความร่วมมือของเอกอัครราชทูตไทยประจำโปแลนด์ และเอกอัครราชทูตโปแลนด์ประจำประเทศไทย ฟรี แต่ที่ THG เข้าไปเกี่ยวข้อง เพราะเราจ้างบริษัท certify จากเยอรมันบินไปตรวจวัคซีนทุกโดส ว่า lot number ตรงหรือไม่ ผลิตจากสเปนจริงหรือเปล่า เราโชคดีที่เขาเอาจากสเปน ซึ่งเราเอาเข้ามาแล้ว ผ่าน อย.ง่ายหน่อย” นพ.บุญ ระบุ โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post หมอบุญ แจง THG ช่วยประสานวัคซีนโควิด mRNA บริจาคจากโปแลนด์ให้รพ.ธรรมศาสตร์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137128,2021_10_19
เพื่อไทย ปัดข่าวชู “คุณหญิงพจมาน-เพรียวพันธุ์” เป็นแคนดิเดตนายกฯ,นายสมพงษ์ อมรวิวัฒน์ หัวหน้าพรรคเพื่อไทย กล่าวถึงกรณีที่มีกระแสข่าวแคนดิเดตหัวหน้าพรรคเพื่อไทยและบัญชีนายกรัฐมนตรีของพรรคที่มีชื่อ คุณหญิงพจมาน ดามาพงศ์ และ พล.ต.อ.เพรียวพันธุ์ ดามาพงศ์ ว่า ไม่มีข้อเท็จจริง โดยระบุว่า คุณหญิงพจมาน เป็นบุคคลที่คนในพรรคเพื่อไทย เคารพนับถือ นับแต่ยุคสมัยพรรคไทยรักไทย แต่คุณหญิงพจมานไม่ได้เข้ามายุ่งเกี่ยวกับพรรคเพื่อไทย ดังนั้น กรณีที่มีข่าวว่าจะมีการเสนอชื่อคุณหญิงพจมานมาเป็นแคนดิเดตนายกรัฐมนตรีของพรรคนั้นตัดทิ้งไปได้เลย โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post เพื่อไทย ปัดข่าวชู “คุณหญิงพจมาน-เพรียวพันธุ์” เป็นแคนดิเดตนายกฯ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137140,2021_10_19
ZoomIn: อาการแพ้ VS ผลข้างเคียงวัคซีนโควิด-19 แยกอย่างไร,บริษัท แอสตร้าเซนเนก้า จำกัด ออกบทความประชาสัมพันธ์เกี่ยวกับ “ตรวจภูมิคุ้มกัน หลังฉีดวัคซีนโควิด-19 จำเป็นแค่ไหน มีอาการอะไรถึงจะเรียกว่า แพ้วัคซีนโควิด-19” ระบุว่า แม้จะมีการฉีดวัคซีนป้องกันโควิด-19 ให้กับประชาชนเพิ่มมากขึ้น แต่ก็พบว่าหลายคนยังสงสัยเกี่ยวกับอาการแพ้วัคซีนและกังวลว่าหลังฉีดวัคซีนโควิด-19 แล้วภูมิคุ้มกันของร่างกายจะเพิ่มสูงขึ้นจริงหรือไม่ นพ.ฮิโรชิ จันทาภากุล ผู้เชี่ยวชาญด้านภูมิแพ้และภูมิคุ้มกันวิทยา สมาคมโรคภูมิแพ้ โรคหืด และวิทยาภูมิคุ้มกันแห่งประเทศไทย สร้างความเข้าใจที่ถูกต้อง เกี่ยวกับอาการแพ้และผลข้างเคียงของวัคซีน แพ้วัคซีน หรือแค่ผลข้างเคียง สิ่งที่ทุกคนต้องเข้าใจประการแรกคือ ยาทุกชนิดที่มีการใช้งานกับมนุษย์ล้วนมีผลข้างเคียง วัคซีนซึ่งถือเป็นตัวยาก็เช่นกัน ผลข้างเคียงคือคุณสมบัติหนึ่งที่ทุกคนควรเตรียมใจที่จะประสบกับมัน เช่น อาการเจ็บบริเวณที่ฉีด บวมแดง มีไข้ต่ำๆ หรือปวดกล้ามเนื้อ เป็นต้น ทั้งนี้อาการเหล่านี้เกิดได้โดยทั่วไป และหายเองได้ ขณะที่อาการแพ้วัคซีนมีอัตราการเกิดต่ำกว่ามาก คือประมาณ 5 ในล้านคน โดยอาการแพ้คือการตอบสนองต่อยาที่รุนแรงเกินกว่าที่คาดว่าจะเกิด มีลักษณะอาการที่รุนแรงกว่าปกติ เช่น เริ่มจากมีผื่นขึ้นที่ร่างกายจุดใดจุดหนึ่งแล้วลามไปบริเวณอื่นๆ มีอาการข้างเคียงอื่นๆ ร่วมด้วย อาทิ ความดันตก หัวใจเต้นเร็ว หรือมีอาการบวม โดยสำหรับวัคซีนที่มีใช้กันในวันนี้ ก็พบว่าทุกชนิดมีอัตราการเกิดอาการข้างเคียงในระดับที่ยอมรับได้ ไม่รุนแรงหรือแตกต่างกันมากนัก ขณะที่อาการแพ้รุนแรง ก็ไม่พบอัตราการเกิดที่สูงเป็นพิเศษ […] The post ZoomIn: อาการแพ้ VS ผลข้างเคียงวัคซีนโควิด-19 แยกอย่างไร appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137131,2021_10_19
กองทรัสต์ WHART ลงทุนเพิ่ม 3 โครงการ มูลค่า 5.5 พันลบ.ขายหน่วยลงทุน 8-12 พ.ย.,"นายอนุวัฒน์ จารุกรสกุล ประธานเจ้าหน้าที่บริหาร บริษัท ดับบลิวเอชเอ เรียล เอสเตท แมเนจเม้นท์ จำกัด ในฐานะผู้จัดการกองทรัสต์เพื่อการลงทุนในอสังหาริมทรัพย์และสิทธิการเช่าดับบลิวเอชเอ พรีเมี่ยม โกรท (WHART) กล่าวว่า สำหรับการเพิ่มทุนครั้งที่ 6 เพื่อลงทุนในทรัพย์สินหลักเพิ่มเติมครั้งที่ 7 เป็นการเข้าลงทุนในทรัพย์สินเพิ่มเติมจำนวน 3 โครงการ มูลค่าไม่เกิน 5,550 ล้านบาท ภายหลังการลงทุนเพิ่มเติมในทรัพย์สินหลักในครั้งนี้ จะส่งผลให้ WHART มีมูลค่าทรัพย์สินรวมของกองทรัสต์แตะที่ระดับกว่า 48,000 ล้านบาท และมีพื้นที่ เช่าภายใต้การบริหารเพิ่มขึ้นเป็น 1.58 ล้านตารางเมตร ซึ่งทำให้กองทรัสต์ WHART รักษาความเป็นผู้นำของกองทรัสต์ประเภทศูนย์กระจายสินค้า คลังสินค้าและโรงงานที่ใหญ่ที่สุดประเทศไทย อีกทั้งการลงทุนเพิ่มเติมในทรัพย์สินหลักในครั้งนี้ ยังช่วยสร้างการเติบโตและมั่นคงให้กับรายได้ของกองทรัสต์อย่างมั่นคงและยั่งยืน และสามารถสร้างผลตอบแทนที่ดีให้กับผู้ถือหุ้นหน่วยอย่างสม่ำเสมอ พื้นที่ส่วนใหญ่ของโครงการที่กองทรัสต์ WHART จะเข้าลงทุนครั้งนี้เป็นโครงการคลังสินค้าประเภท Built-to-Suit จำนวน 2 โครงการ และโครงการประเภท General Warehouses จำนวน 1 โครงการ โดยมีพื้นที่เช่าอาคารรวม […] The post กองทรัสต์ WHART ลงทุนเพิ่ม 3 โครงการ มูลค่า 5.5 พันลบ.ขายหน่วยลงทุน 8-12 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137160,2021_10_19
จีนปฏิเสธข่าวทดสอบยิงขีปนาวุธไฮเปอร์โซนิกติดหัวรบนิวเคลียร์,นายจ้าว ลี่เจียน โฆษกกระทรวงการต่างประเทศจีนได้ปฏิเสธรายงานจากหนังสือพิมพ์ไฟแนนเชียลไทม์ที่ว่า จีนได้ทำการทดสอบปล่อยขีปนาวุธไฮเปอร์โซนิกที่สามารถติดตั้งหัวรบนิวเคลียร์ได้ในเดือนส.ค.ที่ผ่านมา โดยระบุว่าเป็นการทดสอบตามปกติเพื่อตรวจสอบเทคโนโลยีที่จะนำยานอวกาศกลับมาใช้ใหม่ หนังสือพิมพ์ไฟแนนเชียลไทม์รายงานข่าวดังกล่าวโดยอ้างแหล่งข่าวเมื่อวันเสาร์ที่ผ่านมาว่า กองทัพจีนได้ยิงจรวดที่บรรทุกยานพาหนะไฮเปอร์โซนิกที่บินผ่านอวกาศช่วงวงโคจรระดับต่ำ ก่อนจะพุ่งไปยังเป้าหมาย อย่างไรก็ตาม นายจ้าวอ้างว่าเรื่องดังกล่าวเป็นการทดสอบเทคโนโลยีนำยานอวกาศกลับมาใช้ใหม่เท่านั้น โดยกล่าวว่า “มีบริษัทจำนวนมากในโลกที่ทำการทดลองคล้ายกันนี้” นายจ้าวกล่าวว่า จีนจะทำงานร่วมกับประเทศอื่น ๆ เพื่อสร้างความพยายามร่วมกันสำหรับการใช้อวกาศอย่างสันติ และเพื่อประโยชน์ของมนุษยชาติ หนังสือพิมพ์ไฟแนนเชียลไทม์รายงานว่า ความกังวลเกี่ยวกับความสามารถด้านนิวเคลียร์ของจีนมีขึ้น เนื่องจากจีนยังคงสร้างกองทัพแบบดั้งเดิม และดำเนินกิจกรรมทางทหารเพิ่มขึ้นใกล้กับไต้หวัน โดย สำนักข่าวอินโฟเควสท์ (19 ต.ค. 64) The post จีนปฏิเสธข่าวทดสอบยิงขีปนาวุธไฮเปอร์โซนิกติดหัวรบนิวเคลียร์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137158,2021_10_19
"JP เคาะราคาขาย IPO ที่ 7 บ./หุ้น เปิดจอง 21,25-26 ต.ค.คาดเทรด 2 พ.ย.","บมจ.โรงานเภสัชอุตสาหกรรม เจเอสพี (ประเทศไทย) (JP) กำหนดราคาเสนอขายหุ้นเพิ่มทุนต่อประชาชนทั่วไปครั้งแรก (IPO) จำนวนไม่เกิน 115,000,000 หุ้น ที่ราคาหุ้นละ 7 บาท โดยจะเปิดให้นักลงทุนจองซื้อในระหว่างวันที่ 21,25-26 ต.ค.64 และคาดว่าจะนำหุ้น JP เข้าจดทะเบียนในตลาดหลักทรัพย์ เอ็ม เอ ไอ (mai) ได้ภายในวันที่ 2 พ.ย.นี้ JP ได้ลงนามในสัญญาแต่งตั้ง บล.เอเอสแอล เป็นผู้จัดการการจัดจำหน่ายและรับประกันการจำหน่าย พร้อมแต่งตั้ง บล.ไอร่า, บล.บียอนด์, บล.คิงส์ฟอร์ด และ บล.อาร์เอชบี (ประเทศไทย) เป็นผู้จัดจำหน่ายและรับประกันการจำหน่ายหุ้น IPO ในครั้งนี้ นายชนะชัย จุลจิราภรณ์ ประธานเจ้าหน้าที่บริหาร บล.เอเอสแอล เปิดเผยว่า JP มีพื้นฐานการดำเนินธุรกิจที่แข็งแกร่งและมีศักยภาพเติบโต ด้วยจุดเด่นด้านประสบการณ์และความเชี่ยวชาญในอุตสาหกรรมมายาวนานกว่า 70 ปี และมีทีมวิจัยพัฒนาที่มีความสามารถต่อยอดงานวิชาการสู่ผลิตภัณฑ์เชิงพาณิชย์ได้ ทั้งกลุ่มสินค้าที่อยู่ภายใต้ Own Brand และรับจ้างผลิต (OEM) […] The post JP เคาะราคาขาย IPO ที่ 7 บ./หุ้น เปิดจอง 21,25-26 ต.ค.คาดเทรด 2 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137152,2021_10_19
