title,summary,link,published
ญี่ปุ่นยกระดับเตือนภัยภูเขาไฟอาโสะปะทุ แนะประชาชนเลี่ยงเข้าใกล้,"สำนักงานอุตุนิยมวิทยาญี่ปุ่นเปิดเผยว่า ภูเขาไฟอาโสะในญี่ปุ่นได้เกิดปะทุขึ้นในวันนี้ และได้พ่นเถ้าภูเขาไฟพวยพุ่งสู่ท้องฟ้าสูงถึง 3,500 เมตร (2.17 ไมล์) โดยภูเขาไฟอาโสะตั้งอยู่บนเกาะเคียวชู และเป็นหนึ่งในสถานที่ท่องเที่ยวยอดนิยมในญี่ปุ่น ทั้งนี้ ยังไม่มีรายงานความเสียหายหรือผู้เสียชีวิตจากเหตุการณ์ภูเขาไฟปะทุในครั้งนี้ อย่างไรก็ดี สำนักงานอุตุนิยมวิทยาได้ยกระดับการเตือนภัยสู่ระดับ 3 จากทั้งหมด 5 ระดับ พร้อมกับเตือนให้ประชาชนอยู่ห่างจากภูเขาไฟลูกนี้ นอกจากนี้ ยังเตือนว่า เศษหินจากภูเขาไฟอาจฟุ้งกระจายในรัศมีประมาณ 1 กิโลเมตร ภูเขาไฟอาโสะเคยปะทุขึ้นในปี 2562 นอกจากนี้ ยังเคยเกิดเหตุการณ์ภูเขาไฟออนตาเกะปะทุในเดือนก.ย. 2557 ส่งผลให้มีผู้เสียชีวิตจำนวน 63 ราย และนับเป็นภัยพิบัติจากภูเขาไฟที่รุนแรงที่สุดในรอบเกือบ 90 ปีของญี่ปุ่น โดย สำนักข่าวอินโฟเควสท์ (20 ต.ค. 64) The post ญี่ปุ่นยกระดับเตือนภัยภูเขาไฟอาโสะปะทุ แนะประชาชนเลี่ยงเข้าใกล้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137530,2021_10_20
“ปิ่นทอง อินดัสเตรียล ปาร์ค” เตรียมขายหุ้น IPO ปลาย ต.ค.ระดมทุนขยายกิจการ,นายธนัท วงษ์ชูแก้ว กรรมการผู้จัดการใหญ่ บล.กรุงศรี ในฐานะผู้จัดการการจัดจำหน่ายและรับประกันการจำหน่าย บมจ.ปิ่นทอง อินดัสเตรียล ปาร์ค (PIN) เปิดเผยว่า PIN เตรียมเสนอขายหุ้นสามัญเพิ่มทุนให้แก่ประชาชนทั่วไปเป็นครั้งแรก (IPO) จำนวน 290 ล้านหุ้น หรือคิดไม่เป็นไม่เกิน 25% ของจำนวนหุ้นสามัญที่ออกและชำระแล้วทั้งหมดของบริษัท ในช่วงปลายเดือน ต.ค.นี้ และคาดว่าจะเข้าซื้อขายในตลาดหลักทรัพย์ (SET) หมวดพัฒนาอสังหาริมทรัพย์ ปัจจุบันรอสำนักงานกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) พิจารณาแบบแสดงรายการข้อมูล (ไฟลิ่ง) นายพีระ ปัทมวรกุลชัย ประธานเจ้าหน้าที่บริหาร PIN เปิดเผยว่า บริษัทดำเนินกิจการพัฒนาโครงการนิคมอุตสาหกรรม พร้อมระบบสาธารณูปโภคและสิ่งอำนวยความสะดวกที่ครบครันของผู้ประกอบการในพื้นที่พาณิชยกรรม รวมถึงยังเป็นผู้พัฒนาอาคารโรงงานและคลังสินค้าให้เช่าและเพื่อขายสำหรับผู้ประกอบการภาคอุตสาหกรรมบนพื้นที่นิคมอุตสาหกรรม และพื้นที่โลจิสติกส์ (Logistics Park) นอกจากนี้ ยังลงทุนในกองทุนรวมอสังหาริมทรัพย์ปิ่นทอง อินดัสเตรียล ปาร์ค (PPF) และเป็นผู้บริหารอสังหาริมทรัพย์ของ PPF อีกด้วย ทั้งนี้ PIN ถือเป็นหนึ่งในผู้พัฒนานิคมอุตสาหกรรมรายใหญ่ในจังหวัดชลบุรีและระยอง ที่มีความโดดเด่นในด้านทำเลที่ตั้งของโครงการที่อยู่ในทำเลยุทธศาสตร์ด้านการลงทุนของประเทศ ในเขตเศรษฐกิจพิเศษภาคตะวันออก (EEC) ใกล้กับท่าเรือแหลมฉบัง ซึ่งเป็นท่าเรือน้ำลึกหลักในการขนส่งสินค้าระหว่างประเทศ […] The post “ปิ่นทอง อินดัสเตรียล ปาร์ค” เตรียมขายหุ้น IPO ปลาย ต.ค.ระดมทุนขยายกิจการ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137523,2021_10_20
กก.สมานฉันท์ นัดประชุม 1 พ.ย.เคาะตั้งกก.สมานฉันท์แห่งชาติเป็นองค์กรถาวร,นพ.วันชัย วัฒนศัพท์ โฆษกกรรมการสมานฉันท์ เปิดเผยว่า กรรมการสมานฉันท์เตรียมนัดประชุมวันที่ 1 พ.ย.นี้ เพื่อหารือถึงข้อเสนอต่อการจัดตั้งคณะกรรมการสมานฉันท์แห่งชาติ เพื่อให้เป็นองค์กรที่ดูแลงานด้านการสร้างสมานฉันท์อย่างถาวร ไม่ใช่เป็นกรรมการเฉพาะกิจที่ตั้งขึ้นเป็นครั้งคราว อย่างไรก็ดี การจัดตั้งคณะกรรมการสมานฉันท์แห่งชาติจะเป็นการปัดฝุ่นระเบียบสำนักนายกรัฐมนตรีว่าด้วยการเสริมสร้างความสมานฉันท์แห่งชาติ พ.ศ.2550 ซึ่งเกิดขึ้นในสมัยที่ พล.อ.สุรยุทธ์ จุลานนท์ ดำรงตำแหน่งนายกรัฐมนตรี โดยเนื้อหาคือ การตั้งคณะกรรมการเสริมสร้างสมานฉันท์แห่งชาติ (คสส.) ซึ่งปัจจุบันอยู่ภายใต้การดูแลของสำนักปลัดกระทรวงยุติธรรม และมีช่องทางทำงานคือการไกล่เกลี่ยปัญหา “การสร้างความสมานฉันท์ภายใต้องค์กรถาวรนั้น ขอเสนอให้ตราเป็นพระราชบัญญัติ กำหนดรายละเอียด ซึ่งการยกร่างกฎหมายกรรมการสมานฉันท์ ยังไม่ได้พูดถึงรายละเอียด แต่มองว่าควรส่งต่อไปยังคณะกรรมการที่ทำงานระยะยาว โดยสถาบันพระปกเกล้า ซึ่งการยกร่างกฎหมายอาจจะไม่ทันในสมัยรัฐสภาปัจจุบัน แต่เมื่อสังคมเห็นประเด็น อาจจะเกิดการสานต่อได้ในอนาคต” นพ.วันชัย กล่าว พร้อมระบุว่า กรรมการสมานฉันท์แห่งชาติ จะเป็นหน่วยงานที่ทำงานจริงจังให้สังคมเกิดการเรียนรู้และหันหน้าพูดคุยกัน ที่สำคัญหากมีกลไกดังกล่าว ปัญหาการชุมนุมที่มาจากความเห็นต่างและไม่ยอมรับฟังกันจะได้รับการแก้ไขผ่านการรับฟังซึ่งกันและกัน แทนการจับกุมดำเนินคดี ซึ่งการสร้างความสมานฉันท์นั้น ไม่ใช่การชี้ว่าใครผิดใครถูก โดย สำนักข่าวอินโฟเควสท์ (20 ต.ค. 64) The post กก.สมานฉันท์ นัดประชุม 1 พ.ย.เคาะตั้งกก.สมานฉันท์แห่งชาติเป็นองค์กรถาวร appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137539,2021_10_20
จีนเผยยอด FDI ปรับตัวขึ้น 19.6% ช่วง 9 เดือนแรกของปีนี้,กระทรวงพาณิชย์จีนเปิดเผยในวันนี้ว่า ยอดการลงทุนโดยตรงจากต่างประเทศ (FDI) ที่ไหลเข้าสู่จีนในช่วง 9 เดือนแรก พุ่งขึ้น 19.6% เมื่อเทียบรายปี แตะที่ 8.595 แสนล้านหยวน หรือประมาณ 1.293 แสนล้านดอลลาร์สหรัฐ ข้อมูลของกระทรวงพาณิชย์ระบุว่า ยอด FDI ในอุตสาหกรรมด้านการบริการของจีนช่วง 9 เดือนแรกเพิ่มขึ้น 22.5% เมื่อเทียบเป็นรายปี ขณะที่ยอด FDI ในอุตสาหกรรมไฮเทค พุ่งขึ้น 29.1% ส่วนยอด FDI จากกลุ่มประเทศในเอเชียตะวันออกเฉียงใต้มีการขยายตัว 31.4% และยอด FDI จากกลุ่มประเทศในแถบ Belt and Road มีการขยายตัว 31.9% โดย สำนักข่าวอินโฟเควสท์ (20 ต.ค. 64) The post จีนเผยยอด FDI ปรับตัวขึ้น 19.6% ช่วง 9 เดือนแรกของปีนี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137549,2021_10_20
โบรกฯเชียร์”ซื้อ” BDMS เปิดประเทศรับลูกค้าต่างชาติกลับมา-รายได้ฉีดวัคซีน,โบรกเกอร์ต่างแนะนำ “ซื้อ” หุ้น บมจ.กรุงเทพดุสิตเวชการ (BDMS) รับปัจจัยหนุนเปิดประเทศทำให้กลุ่มลูกค้าชาวต่างชาติจะเริ่มทยอยกลับเข้ามาใช้บริการเครือโรงพยาบาลของ BDMS มากขึ้น หนุนรายได้จากกลุ่มลูกค้าต่างชาติกลับมา และแนวโน้มของผลการดำเนินงานของ BDMS จะเริ่มเห็นการฟื้นตัวมากขึ้นจากปัจจัยดังกล่าว ขณะที่แนวโน้มไตรมาส 4/64 ยังมีรายได้เข้ามาเสริมจากการให้บริการฉีดวัคซีนโควิด-19 ทางเลือกที่จะเริ่มมีการทยอยส่งมอบและเริ่มทอยยฉีดให้กับลูกค้าที่จองไว้ อีกทั้ง BDMS ยังเป็นหุ้นที่ราคาค่อนข้าง Laggard กว่าหุ้นอื่นในกลุ่มโรงพยาบาล ทำให้ยังมีความน่าสนใจและมีอัพไซด์จากการฟื้นตัวที่กลับมาของผลการดำเนินงานในช่วงต่อไปได้ ราคา BDMS ปิดเที่ยงที่ 23.20 บาท ราคาไม่เปลี่ยนแปลง ขณะที่ดัชนี SET บวก 0.30% โบรกเกอร์ คำแนะนำ ราคาเป้าหมาย (บาท/หุ้น) โนมูระฯ ซื้อ 29.00 ไทยพาณิชย์ ซื้อ 28.00 หยวนต้า ซื้อ 27.90 ยูโอบีฯ ซื้อ 27.50 เอเชีย เวลท์ ซื้อ 27.00 ซีจีเอส ซีไอเอ็มบี ซื้อ […] The post โบรกฯเชียร์”ซื้อ” BDMS เปิดประเทศรับลูกค้าต่างชาติกลับมา-รายได้ฉีดวัคซีน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137543,2021_10_20
เฮลท์ลีด เล็งขายหุ้น IPO จำนวน 72 ล้านหุ้น หลังก.ล.ต.เริ่มนับหนึ่งไฟลิ่ง,นายสมภพ กีระสุนทรพงษ์ กรรมการผู้อำนวยการ บล.ฟินันเซีย ไซรัส ในฐานะที่ปรึกษาทางการเงินของ บมจ. เฮลท์ลีด (HL) เปิดเผยว่า สำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) ได้เริ่มนับหนึ่งแบบแสดงรายการข้อมูลเสนอขายหลักทรัพย์ (ไฟลิ่ง) แล้ว โดย HL จะเสนอขายหุ้นสามัญเพิ่มทุนให้แก่ประชาชนทั่วไปเป็นครั้งแรก (IPO) จำนวน 72 ล้านหุ้น มูลค่าที่ตราไว้หุ้นละ 0.50 บาทต่อหุ้น คิดเป็น 26.47% ของจำนวนหุ้นที่ออกและเรียกชำระแล้วทั้งหมดของบริษัทฯ ภายหลังการเสนอขายหุ้นเพิ่มทุนในครั้งนี้ ทั้งนี้ บมจ. เฮลท์ลีด (HL) (Healthlead Public Company Limited) ประกอบธุรกิจลงทุนในบริษัทอื่น (Holding Company) ปัจจุบันบริษัทฯ ได้ลงทุนในบริษัทย่อย 2 แห่ง ประกอบด้วย 1.บริษัท ไอแคร์ เฮลท์ จำกัด (Icare Health Company Limited) (ไอแคร์ เฮลท์) […] The post เฮลท์ลีด เล็งขายหุ้น IPO จำนวน 72 ล้านหุ้น หลังก.ล.ต.เริ่มนับหนึ่งไฟลิ่ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137555,2021_10_20
BA กลับมาเปิดบริการเส้นทางภูเก็ต-หาดใหญ่ เริ่ม 31 ต.ค.นี้,บมจ. การบินกรุงเทพ (BA) หรือสายการบินบางกอกแอร์เวย์ส แจ้งกลับมาเปิดให้บริการเที่ยวบินเส้นทางภูเก็ต-หาดใหญ่ (ไป-กลับ) เริ่มวันที่ 31 ตุลาคม 2564 พร้อมทั้งเปิดให้บริการห้องรับรองผู้โดยสาร ณ สนามบินสุวรรณภูมิ สนามบินเชียงใหม่ สนามบินภูเก็ต และสนามบินสมุย ตั้งแต่วันที่ 1 พฤศจิกายน 2564 เป็นต้นไป เที่ยวบินเส้นทางภูเก็ต-หาดใหญ่ จะให้บริการวันละ 1 เที่ยวบิน ด้วยเครื่องบินแบบเอทีอาร์ 72-600 เที่ยวบินที่ PG298 ออกจากสนามบินภูเก็ต เวลา 09.45 น. ถึงสนามบินหาดใหญ่ เวลา 10.50 น. และเที่ยวบินที่ PG299 ออกจากสนามบินหาดใหญ่ เวลา 11.20 น. ถึงสนามบินภูเก็ตเวลา 12.25 น. ทำให้สายการบินฯ มีเที่ยวบินให้บริการทั้งสิ้น 9 เส้นทางบิน ดังนี้ เส้นทางกรุงเทพฯ – สมุย (ไป-กลับ) […] The post BA กลับมาเปิดบริการเส้นทางภูเก็ต-หาดใหญ่ เริ่ม 31 ต.ค.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137565,2021_10_20
สิงคโปร์พบติดโควิดทำนิวไฮ-เล็งทบทวนมาตรการคุมโรค หวั่นติดเชื้อล้นระบบ,"สิงคโปร์เตือนประชาชนให้ระวังหลังยอดผู้ติดเชื้อโควิด-19 เพิ่มขึ้นจนส่งผลกระทบต่อระบบสาธารณสุข แม้ว่าที่ผ่านมาจะมีการบังคับใช้มาตรการเพื่อสกัดการแพร่ระบาดอย่างเข้มงวดก็ตาม โดยคาดว่า รัฐบาลสิงคโปร์จะทบทวนมาตรการควบคุมโรคในช่วงไม่กี่วันนี้ กระทรวงสาธารณสุขสิงคโปร์ระบุในแถลงการณ์ว่า ยอดผู้ติดเชื้อโควิด-19 เพิ่มขึ้นอีก 3,994 รายเมื่อวานนี้ (19 ต.ค.) และเป็นยอดผู้ติดเชื้อที่เพิ่มขึ้นสูงเป็นประวัติการณ์ในวันเดียว ขณะที่จำนวนผู้ป่วยที่มีอาการหนักก็เพิ่มขึ้นเช่นกัน ทั้งนี้ ยอดผู้ติดเชื้อมีแนวโน้มเพิ่มขึ้นหลังจากช่วงวันหยุดสุดสัปดาห์ อย่างไรก็ดี กระทรวงยังคงจับตาดูสถานการณ์ยอดผู้ติดเชื้อเพื่อให้มั่นใจว่า เป็นไปตามแนวโน้มดังกล่าวจริงหรือไม่ ยอดผู้ติดเชื้อรายใหม่โดยเฉลี่ยในรอบ 7 วันที่ผ่านมาของสิงคโปร์นั้นเพิ่มขึ้นกว่า 3 เท่าตัวจากเดือนก่อน จนแตะระดับ 3,000 รายต่อวัน นอกจากนี้ ยังพบผู้ติดเชื้อรายวันในกลุ่มผู้สูงอายุตั้งแต่ 60 ปีซึ่งไม่ได้ฉีดวัคซีนเพิ่มขึ้นกว่า 100 ราย จำนวนผู้ติดเชื้อที่ยังคงเพิ่มขึ้นเป็นเหมือนบททดสอบการแก้ไขปัญหาของรัฐบาลเพื่อให้กลับมาเปิดเมืองได้ ทางด้านเจ้าหน้าที่ได้เตรียมทบทวนมาตรการควบคุมโรคที่บังคับใช้มาเกือบหนึ่งเดือน ซึ่งได้แก่ การให้ประชาชนทำงานจากที่บ้าน อนุญาตให้รวมกลุ่มได้ไม่เกิน 2 คน โดยมาตรการรอบปัจจุบันจะสิ้นสุดลงในวันที่ 24 ต.ค.นี้ ขณะที่ประชาชนเริ่มเบื่อหน่ายที่ต้องอยู่ภายใต้มาตรการควบคุมโรค โดยพบว่ามีการทำกิจกรรมกันมากขึ้นในช่วงสัปดาห์ที่ผ่านมา ทั้งในศูนย์การค้าและในระบบขนส่งมวลชน โดย สำนักข่าวอินโฟเควสท์ (20 ต.ค. 64) The post สิงคโปร์พบติดโควิดทำนิวไฮ-เล็งทบทวนมาตรการคุมโรค หวั่นติดเชื้อล้นระบบ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137570,2021_10_20
“โรช” ปรับเพิ่มคาดการณ์ยอดขายปี 64 หลังเดลตาทำความต้องการตรวจหาเชื้อโควิดเพิ่ม,บริษัทโรช ซึ่งเป็นผู้ผลิตยาจากสวิตเซอร์แลนด์ ประกาศปรับเพิ่มคาดการณ์ยอดขายในปี 2564 หลังจากที่รายได้ในช่วง 9 เดือนแรกของปีเพิ่มขึ้น 8% โดยได้แรงหนุนจากความต้องการการทดสอบหาเชื้อโควิด-19 และความแข็งแกร่งของธุรกิจโดยรวม เนื่องจากการเปิดตัวแพลตฟอร์มวินิจฉัยและยาตัวใหม่ ยอดขายของบริษัทในช่วง 9 เดือนแรกของปี 2564 เพิ่มขึ้นแตะระดับ 4.668 หมื่นล้านฟรังก์สวิส (5.054 หมื่นล้านดอลลาร์) จากระดับ 4.398 หมื่นล้านฟรังก์สวิส เมื่อเทียบกับช่วงเวลาเดียวกันของปีก่อนหน้า หลังยอดขายจากแผนกวินิจฉัยพุ่งขึ้น 39% เซเวริน ชวาน ซีอีโอของโรชกล่าวว่า “ความต้องการการทดสอบโควิด-19 ยังคงสูงอยู่ในไตรมาส 3 เนื่องจากโควิด-19 สายพันธุ์เดลตา” พร้อมเสริมว่า มีสัญญาณการฟื้นตัวในกลุ่มเภสัชกรรมตั้งแต่ในฤดูร้อน ทั้งนี้ โรชคาดการณ์ว่ายอดขายจะเพิ่มขึ้นในช่วงกลาง ๆ ของเลขหลักเดียว หลังจากที่ก่อนหน้านี้คาดว่าจะเพิ่มขึ้นในระดับช่วงล่าง-กลางของเลขหลักเดียว อนึ่ง โรชได้เปิดตัวผลิตภัณฑ์ใหม่หลายอย่าง ซึ่งอาจรวมไปถึงการรักษาโรคอัลไซเมอร์ และถ้าหากได้รับการอนุมัติจากหน่วยงานสหรัฐ คาดว่ายอดขายในอนาคตของโรชอาจเพิ่มขึ้น หลังจากที่ยาตัวเก่าเผชิญกับการแข่งขันที่สูงขึ้น โดย สำนักข่าวอินโฟเควสท์ (20 ต.ค. 64) The post “โรช” ปรับเพิ่มคาดการณ์ยอดขายปี 64 หลังเดลตาทำความต้องการตรวจหาเชื้อโควิดเพิ่ม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137563,2021_10_20
"MFC เปิดขายกองทุนหุ้นกู้แปลงสภาพทั่วโลกรองรับตลาดผันผวน, IPO 20-27 ต.ค.","นายธนโชติ รุ่งสิทธิวัฒน์ กรรมการผู้จัดการ บลจ.เอ็มเอฟซี (MFC) เปิดเผยว่า MFC เสนอกองทุนคุณภาพ เหมาะกับสภาวะการลงทุนทั่วโลกที่มีความผันผวนสูงขึ้น ตอบโจทย์ของนักลงทุนที่ต้องการลงทุนในตราสารที่มีประสิทธิภาพสูง (อัตราผลตอบแทนคาดหวังต่อความเสี่ยงสูง) เป็นทางเลือกทางการเงินที่น่าดึงดูด เพิ่มโอกาสในการลงทุนธุรกิจที่เติบโต สู่เศรษฐกิจยุคใหม่ จึงเป็นที่มาของกองทุน “MFC GLOBAL CONVERTIBLE BOND FUND” หรือ MCONVERT ที่ออกแบบมาเพื่อลดความเสี่ยงด้านการลงทุนเมื่อหุ้นอยู่ในช่วงขาลง (Bearish Market) ในขณะที่ได้รับผลตอบเทนสูงเมื่อราคาหุ้นเพิ่มขึ้น (Bullish Market) กำหนดจองซื้อระหว่างวันที่ 20 – 27 ตุลาคม 2564 MCONVERT เป็นกองทุนรวมประเภท Fund of Funds ที่เน้นลงทุนใน Global Convertible Bonds (CBs) หรือหุ้นกู้แปลงสภาพทั่วโลก มีความน่าสนใจและเหมาะสมกับสภาวะเศรษฐกิจโลกที่กำลังฟื้นตัว และการเติบโตของประเทศต่างๆ ทั่วโลกกำลังกลับสู่ภาวะปกติ และทั่วโลกเร่งผลักดันให้มีการฉีดวัคซีนมากขึ้น รวมทั้งการก้าวเข้าสู่เศรษฐกิจใหม่ที่ขับเคลื่อนด้วยนวัตกรรม เทคโนโลยี และความคิดสร้างสรรค์ โดยคำนึงถึงความยั่งยืนทั้งด้านสังคมและสิ่งแวดล้อม จึงเป็นปัจจัยหนุนต่อตลาดหุ้นทั่วโลก อย่างไรก็ตาม […] The post MFC เปิดขายกองทุนหุ้นกู้แปลงสภาพทั่วโลกรองรับตลาดผันผวน, IPO 20-27 ต.ค. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137561,2021_10_20
บสย.เผยยอดค้ำประกันสินเชื่อทะลุ 2 แสนลบ. เร่งเติมทุนให้ SME ฟื้นรับเปิดปท.,"นางวสุกานต์ วิศาลสวัสดิ์ รักษาการผู้จัดการทั่วไป บรรษัทประกันสินเชื่ออุตสาหกรรมขนาดย่อม (บสย.) เปิดเผยว่า ผลดำเนินงานค้ำประกันสินเชื่อ ตั้งแต่วันที่ 1 มกราคม ถึง 15 ตุลาคม 2564 ได้อนุมัติค้ำประกันสินเชื่อทุกโครงการ รวมวงเงินกว่า 2 แสนล้านบาท และอนุมัติหนังสือค้ำประกันสินเชื่อ (LG) จำนวน 187,446 ฉบับ สร้างสถิติค้ำประกันสินเชื่อสูงสุดในประวัติศาสตร์ นับตั้งแต่ก่อตั้ง บสย. รอบ 30 ปี ก่อให้เกิดสินเชื่อในระบบ 215,237 ล้านบาท คิดเป็น 1.07 เท่า สร้างผลประโยชน์ทางเศรษฐกิจของประเทศ 4.13 เท่าของวงเงินค้ำประกัน คิดเป็นมูลค่า 833,333 ล้านบาท ก่อเกิดการจ้างงาน จำนวน 2,050,661 ราย แบ่งเป็น การรักษาการจ้างงาน จำนวน 1,667,657 ราย และการจ้างงานใหม่ จำนวน 383,004 ราย โดยมีภาระค้ำประกันสินเชื่อ […] The post บสย.เผยยอดค้ำประกันสินเชื่อทะลุ 2 แสนลบ. เร่งเติมทุนให้ SME ฟื้นรับเปิดปท. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137552,2021_10_20
ตลาดหุ้นยุโรปเปิดลบ หลังรายงานผลประกอบการบางส่วนอ่อนแอกว่าคาด,"ตลาดหุ้นยุโรปเปิดตลาดปรับตัวลง หลังบริษัทจดทะเบียนในยุโรปบางส่วนเปิดเผยผลประกอบการอ่อนแอกว่าคาด โดยหุ้นเคอริงเจ้าของแบรนด์ Gucci ปรับตัวลง 4% หลังจากบริษัทเปิดเผยรายได้ต่ำกว่าระดับคาดการณ์ เนื่องจากบริษัทฟื้นตัวจากผลกระทบโควิด-19 ได้ช้า อย่างไรก็ดี หุ้นเนสเล่พุ่งขึ้น 3% หลังบริษัทปรับเพิ่มคาดการณ์ยอดขายตามยอดขายสินค้าประเภทกาแฟที่แข็งแกร่ง ซึ่งช่วยพยุงตลาดไม่ให้ปรับตัวรุนแรงนัก ดัชนี STOXX 600 เปิดที่ระดับ 468.06 จุด ลดลง 0.52 จุด หรือ -0.11% ดัชนี DAX ตลาดหุ้นเยอรมนีเปิดตลาดวันนี้ที่ 15,473.56 จุด ลดลง 42.27 จุด หรือ -0.27% และ ดัชนี CAC-40 ตลาดหุ้นฝรั่งเศสเปิดตลาดวันนี้ที่ 6,636.61 จุด ลดลง 33.24 จุด หรือ -0.50% โดย สำนักข่าวอินโฟเควสท์ (20 ต.ค. 64) The post ตลาดหุ้นยุโรปเปิดลบ หลังรายงานผลประกอบการบางส่วนอ่อนแอกว่าคาด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137582,2021_10_20
In Focus: จับตาการเมืองจีน-ไต้หวัน หวั่นนโยบายรวมชาติบานปลายสู่สงคราม,สถานการณ์ช่องแคบไต้หวันเกิดความตึงเครียดอย่างหนักในช่วงไม่กี่สัปดาห์ที่ผ่านมา หลังจากที่กองทัพจีนส่งเครื่องบินรบเกือบ 150 ลำเข้าสู่น่านฟ้าไต้หวันอย่างต่อเนื่องในช่วงต้นเดือนต.ค. ผนวกกับผู้นำจีนประกาศเสียงหนักแน่นว่าต้องการรวมชาติกับไต้หวัน ทั่วโลกจึงพากันหวาดผวาถึงสงครามภูมิภาคครั้งใหม่ In Focus สัปดาห์นี้ จึงขอพาผู้อ่านเจาะวิกฤตสุดร้อนระอุ พร้อมกับจับตาความเคลื่อนไหวล่าสุด และประเมินความเป็นไปได้ของสงคราม จีนปะทุเดือด : “สี จิ้นผิง” ประกาศรวมชาติ “คนที่ลืมรากเหง้าของตัวเอง ทรยศต่อแผ่นดินแม่ และพยายามแบ่งแยกประเทศจะมีจุดจบไม่ดี พวกเขาจะถูกผู้คนดูหมิ่นและถูกประวัติศาสตร์ประณาม” นี่คือถ้อยแถลงที่หนักแหน่นของประธานาธิบดีสี จิ้นผิง ผู้นำแห่งแดนมังกร เนื่องในโอกาสครบรอบ 110 ปีแห่งการปฏิวัติจีนเมื่อวันที่ 9 ต.ค. ซึ่งเผยให้เห็นถึงอุณหภูมิการเมืองที่ตึงเครียดระหว่างจีนและไต้หวัน โดยจีนประกาศกร้าวว่าต้องการรวมชาติกับไต้หวันอย่างสันติภายใต้นโยบายหนึ่งประเทศ สองระบบ ในช่วงไม่กี่สัปดาห์ที่ผ่านมา ความตึงเครียดระหว่างสองประเทศทวีความรุนแรงขึ้นอย่างมีนัยสำคัญ โดยจีนพยายามแสดงแสนยานุภาพทางการทหารในช่วงเฉลิมฉลองการก่อตั้งพรรคคอมมิวนิสต์จีนอย่างต่อเนื่อง เมื่อวันที่ 1 ต.ค.ที่ผ่านมา จีนส่งเครื่องบินรบและเครื่องบินทิ้งระเบิดจำนวน 38 ลำเข้าสู่เขตแสดงตนเพื่อป้องกันภัยทางอากาศ (ADIZ) แถบชายฝั่งตะวันตกเฉียงใต้ของไต้หวัน ซึ่งถือเป็นจำนวนเครื่องบินที่มากที่สุดเป็นประวัติการณ์ ทว่าผ่านไปยังไม่พ้นวันดี เมื่อเช้าของวันที่ 2 ต.ค.จีนส่งเครื่องบินรบเข้ามาเพิ่มอีก 39 ลำ และอีก 16 ลำในวันที่ […] The post In Focus: จับตาการเมืองจีน-ไต้หวัน หวั่นนโยบายรวมชาติบานปลายสู่สงคราม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137579,2021_10_20
