title,summary,link,published
ศอ.บต. เผยโควิดชายแดนใต้ดีขึ้น ผู้ติดเชื้อเริ่มลดลง-ฉีดวัคซีนได้มากขึ้น,พล.ร.ต.สมเกียรติ ผลประยูร เลขาธิการศูนย์อำนวยการบริหารจังหวัดชายแดนภาคใต้ (ศอ.บต.) กล่าวถึงความคืบหน้าการแก้ไขปัญหาการแพร่ระบาดของเชื้อไวรัสโควิด-19 ในพื้นที่จังหวัดชายแดนใต้ว่า ขณะนี้สถานการณ์ดีขึ้นมาก หลังจากที่ พล.อ.ณัฐพล นาคพาณิชย์ ที่ปรึกษานายกรัฐมนตรี ในฐานะผู้อำนวยการศูนย์บูรณาการแก้ไขสถานการณ์โควิด-19 ในพื้นที่จังหวัดภาคใต้ (ศบค.ส่วนหน้า) ได้ลงไปบริหารจัดการ ซึ่งประชาชนในพื้นที่ให้ความร่วมมือดีมากขึ้น เพราะได้ใช้กลไกของจังหวัด หน่วยงานในพื้นที่ ผู้นำศาสนา ทุกภาคส่วนช่วยกันหมด ทำให้ตัวเลขเริ่มลดลง ประชาชนในพื้นที่ยอมฉีดวัคซีนมากขึ้น ทำให้ขณะนี้สามารถฉีดวัคซีนได้เกือบ 60% แล้ว เหลือแค่บางพื้นที่ที่ต้องเร่งทำความเข้าใจเพิ่มเติม พร้อมย้ำว่าสถานการณ์ชายแดนภาคใต้ดีขึ้นมาก เพราะมี ศบค.ส่วนหน้ามาช่วย ส่วนการทะลักเข้ามาของผู้ใช้แรงงานตามแนวชายแดน เลขาฯ ศอ.บต. กล่าวว่า ขณะนี้พื้นที่สามจังหวัดชายแดนภาคใต้ มีการดูแลกันอย่างเต็มที่ โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post ศอ.บต. เผยโควิดชายแดนใต้ดีขึ้น ผู้ติดเชื้อเริ่มลดลง-ฉีดวัคซีนได้มากขึ้น appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139899,2021_10_28
ตร. เตือนระวังแก๊งคอลเซ็นเตอร์ อ้างเป็นจนท.ข่มขู่-หลอกให้โอนเงิน,พ.ต.อ.ศิริวัฒน์ ดีพอ รองโฆษกสำนักงานตำรวจแห่งชาติ กล่าวว่า พล.ต.อ.สุวัฒน์ แจ้งยอดสุข ผู้บัญชาการตำรวจแห่งชาติ (ผบ.ตร.) มีนโยบายให้สำนักงานตำรวจแห่งชาติ (สตช.) แจ้งเตือน และประชาสัมพันธ์ให้ประชาชนรู้เท่าทันถึงอาชญากรรมทางเทคโนโลยี และได้กำชับให้เจ้าหน้าที่ตำรวจสืบสวนจับกุมผู้กระทำผิด มาดำเนินคดีตามกฎหมายอย่างต่อเนื่อง ทั้งนี้ที่ผ่านมาพบว่า มีกลุ่มบุคคลที่แอบอ้างตัวเป็นเจ้าหน้าที่คอลเซ็นเตอร์จากธนาคาร หรือแสดงตนเป็นข้าราชการระดับสูง หรือนายตำรวจระดับสูง โทรศัพท์หาผู้เสียหาย อ้างว่าบัญชีธนาคารถูกอายัด หรือบัญชีธนาคารของผู้เสียหายมีส่วนเกี่ยวข้องกับการกระทำความผิด เช่น พัวพันกับการจำหน่ายยาเสพติด การค้าของผิดกฎหมาย การค้ามนุษย์ ฯลฯ หลังจากนั้นบุคคลที่แอบอ้างเป็นเจ้าหน้าที่ จะให้ผู้เสียหายแสดงความบริสุทธิ์ใจ โดยโอนเงินในบัญชีธนาคารทั้งหมดมาให้เจ้าหน้าที่ตรวจสอบ โดยข่มขู่ว่าหากไม่โอนเงินมาให้เจ้าหน้าที่ตรวจสอบ จะถูกดำเนินคดีในความผิดเกี่ยวกับการฟอกเงินและความผิดอื่นที่มีอัตราโทษจำคุก ทำให้ผู้เสียหายตกใจหลงเชื่อ และพยายามแสดงความบริสุทธิ์ โดยการโอนเงินให้กับคนร้าย จากนั้นก็ไม่สามารถติดต่อกลุ่มคอลเซ็นเตอร์ได้อีก ทำให้ได้รับความเสียหาย พร้อมกันนี้ ได้ประชาสัมพันธ์แจ้งเตือนว่าหากได้รับโทรศัพท์แอบอ้างในลักษณะดังกล่าว ควรปฏิบัติดังนี้ 1.ตั้งสติ อย่าตกใจ และอย่าหลงเชื่อ 2.สอบถามเรื่องที่เกิดขึ้นให้แน่ชัด และสำรวจว่าตนเองมีความเกี่ยวพันกับเรื่องที่คนร้ายโทรมาหลอกลวงหรือไม่ 3.อย่าดำเนินการใดๆ โดยแจ้งว่าจะติดต่อกลับในภายหลัง และรีบวางสายสนทนา 4.ตรวจสอบข้อมูลกับแหล่งที่เชื่อถือได้ เช่น ธนาคารหรือหน่วยงานที่ถูกแอบอ้าง โดยติดต่อไปยังเบอร์โทรศัพท์ของหน่วยงานนั้นๆ 5. หากมีผู้ใดโทรมาสอบถามข้อมูลส่วนตัว ให้คิดไว้เสมอว่าอาจจะเป็นพวกมิจฉาชีพ และต้องไม่เปิดเผยข้อมูลส่วนตัวใดๆ […] The post ตร. เตือนระวังแก๊งคอลเซ็นเตอร์ อ้างเป็นจนท.ข่มขู่-หลอกให้โอนเงิน appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139894,2021_10_28
กลุ่ม PTT อ่อนลงตามราคาน้ำมันโลกที่ถูกกดดันจากสต็อกน้ำมันดิบสหรัฐฯพุ่ง,หุ้นในกลุ่ม PTT อ่อนตัวลงทั่วหน้า โดยเมื่อเวลา 10.46 น.หุ้น PTTGC ลบ 2.35% มาอยู่ที่ 62.25 บาท ลดลง 1.50 บาท มูลค่าซื้อขาย 566.50 ล้านบาท หุ้น PTTEP ลบ 2.06% มาอยู่ที่ 119.00 บาท ลดลง 2.50 บาท มูลค่าซื้อขาย 583.04 ล้านบาท หุ้น PTT ลบ 0.65% มาอยู่ที่ 38.50 บาท ลดลง 0.25 บาท มูลค่าซื้อขาย 603.25 ล้านบาท หุ้น TOP ลบ 1.78% มาอยู่ที่ 55.25 บาท ลดลง 1.00 บาท มูลค่าซื้อขาย […] The post กลุ่ม PTT อ่อนลงตามราคาน้ำมันโลกที่ถูกกดดันจากสต็อกน้ำมันดิบสหรัฐฯพุ่ง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139920,2021_10_28
รมว.คลัง วาง 5 แนวทางพัฒนาตลาดทุนไทยปี 65-70 เน้นสอดรับเศรษฐกิจโลก,นายอาคม เติมพิทยาไพสิฐ รมว.คลัง เปิดเผยภายหลังการประชุมคณะกรรมการพัฒนาตลาดทุนไทย เมื่อวันพุธที่ 27 ตุลาคม 64 ผ่านสื่ออิเล็กทรอนิกส์ว่า ที่ประชุมฯ ได้ให้ความเห็นชอบการกำหนดแนวทางและทิศทางของแผนพัฒนาตลาดทุนไทย ฉบับที่ 4 (ปี 65 – 70) และมอบหมายให้สำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (สำนักงาน ก.ล.ต.) เป็นหน่วยงานรับผิดชอบหลักในการดำเนินการจัดทำแผนพัฒนาตลาดทุนไทยฉบับที่ 4 ต่อไป ซึ่งกำหนดให้สอดรับกับสภาวการณ์ทางเศรษฐกิจโลกอย่างรอบด้าน ดังนี้ (1) การส่งเสริมการเข้าถึงทางการเงินผ่านกลไกตลาดทุน (Accessibility) (2) การเพิ่มศักยภาพและขีดความสามารถในการแข่งขันของตลาดทุนไทย (Competitiveness) (3) การใช้เทคโนโลยีดิจิทัลสำหรับตลาดทุน (Digital for Capital Market) (4) ตลาดทุนยั่งยืน (Sustainable Capital Market) (5) การสร้างสุขภาพทางการเงินที่ดีในระยะยาวครอบคลุมถึงวัยเกษียณ (Financial Well-being) ขณะที่ที่ประชุมฯ ได้รับทราบการรายงานความคืบหน้าของการดำเนินการตามแผนพัฒนาตลาดทุนไทย ประจำปี 63 ที่ประกอบด้วย 7 มาตรการหลัก 17 มาตรการย่อย […] The post รมว.คลัง วาง 5 แนวทางพัฒนาตลาดทุนไทยปี 65-70 เน้นสอดรับเศรษฐกิจโลก appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139917,2021_10_28
CIVIL รุกงานเอกชนคว้างานสร้าง Skywalk เชื่อมรถไฟฟ้าสายสีเขียว-สายสีน้ำเงิน ของ PTT,นายปิยะดิษฐ์ อัศวศิริสุข ประธานเจ้าหน้าที่บริหาร บมจ.ซีวิลเอนจีเนียริง (CIVIL) เปิดเผยว่า ล่าสุด บริษัท ซีวิล คอนสตรัคชั่น เซอร์วิสเซส แอนด์ โปรดักส์ จำกัด ซึ่งเป็นบริษัทภายในกลุ่มของ CIVIL ได้รับความไว้วางใจจากบมจ.ปตท. (PTT) เป็นผู้พัฒนาโครงสร้างพื้นฐานโครงการก่อสร้างสะพานลอยเดินเท้า (Skywalk) เชื่อมต่อระบบการเดินทางสู่รถไฟฟ้าสายสีเขียวและสายสีน้ำเงิน โดยโครงการดังกล่าวเป็นเครือข่ายเชื่อมโยงการเดินทางเท้าของประชาชน เข้าสู่ระบบขนส่งมวลชนขนาดใหญ่ระบบรางทั้งรถไฟฟ้า BTS และรถไฟฟ้าใต้ดิน MRT เพื่อยกระดับคุณภาพชีวิตประชาชน ให้มีความสะดวก รวดเร็วและปลอดภัยในการเดินเท้า อีกทั้งยังส่งเสริมศักยภาพพื้นที่ในทำเลพหลโยธิน ซึ่งเป็นทำเลการค้าและเศรษฐกิจที่สำคัญของกรุงเทพฯ ให้พัฒนาสู่การเป็นศูนย์กลางคมนาคมที่เชื่อมทุกการเดินทางได้อย่างมีประสิทธิภาพในอนาคต สำหรับการพัฒนาในโครงการดังกล่าว ประกอบด้วย 1. โครงการก่อสร้างสะพานลอยเดินเท้า (Skywalk) สายสีเขียว โดยบริษัทจะเข้าไปปรับปรุงสะพานลอยเดินเท้า บริเวณด้านหน้า ปตท.สำนักงานใหญ่ ให้มีขนาดความกว้าง 3.5 เมตร และมีระดับสูงจากระดับพื้นผิวจราจรอย่างน้อย 5 เมตร โดยเชื่อมต่อทางเท้าบริเวณทางออกชั้น 2 ของอาคารบีโอไอไปยังสะพานลอยข้ามถนนวิภาวดี ซึ่งตลอดเส้นทางจะปรับปรุงทางเดินพร้อมก่อสร้างหลังคาคลุม (Cover Walkway) ที่ทันสมัยสวยงาม ไปตลอดแนวทางเส้นทางถนนหอวัง […] The post CIVIL รุกงานเอกชนคว้างานสร้าง Skywalk เชื่อมรถไฟฟ้าสายสีเขียว-สายสีน้ำเงิน ของ PTT appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139904,2021_10_28
SSP เตรียมพร้อมพัฒนาโรงไฟฟ้าพลังงานลมเวียดนามเฟส 2 หลัง COD เฟสแรกแล้ว,นายวรุตม์ ธรรมาวรานุคุปต์ ประธานเจ้าหน้าที่บริหาร บมจ.เสริมสร้าง พาวเวอร์ คอร์ปอเรชั่น (SSP) เปิดเผยว่า บริษัทเริ่มขายไฟฟ้าในโครงการโรงไฟฟ้าพลังงานลมในประเทศเวียดนาม ซึ่งมีกำลังการติดตั้ง 48 เมกกะวัตต์ เข้าระบบเป็นที่เรียบร้อย ซึ่งโครงการดังกล่าวเป็นการลงทุนผ่านบริษัทร่วมทุน Troung Thanh Tra Vinh Wind Power Joint Stock Company (TTTV) บริษัทได้เข้าทำสัญญาซื้อขายไฟฟ้ากับ Vietnam Electricity และสัญญาก่อสร้าง (EPC Contract) กับผู้รับเหมาก่อสร้าง ทั้งนี้ บริษัทมีแผนจะพัฒนาโครงการโรงไฟฟ้าพลังงานลม เวียดนามในเฟส 2 ขนาดกำลังการผลิต 48 เมกะวัตต์ เพื่อต่อยอดธุรกิจด้านพลังงานลม ซึ่งปัจจุบันอยู่ระหว่างขั้นตอนทำการศึกษาและเตรียมพัฒนาโครงการต่อไป “โครงการวินด์ฟาร์มในเวียดนามสามารถดำเนินการจ่ายไฟฟ้าได้ตามแผนที่วางไว้ และบริษัทฯอยู่ระหว่างพิจารณาพัฒนาในเฟส 2 ต่อทันที เนื่องจากมีความต้องการที่จะต่อยอดธุรกิจพลังงานลมมากขึ้น ซึ่งจะช่วยสนับสนุนรายได้และกำไรในอนาคตให้เติบโตอย่างยั่งยืน ขณะเดียวกันก็จะสนับสนุนให้บริษัทฯมีกำลังการผลิตไฟฟ้าในมือให้ไปสู่เป้าหมายที่ระดับ 400 เมกะวัตต์ ในปี 2567 จากปัจจุบันมีกำลังการผลิตรวม 215.2 เมกะวัตต์” นายวรุตม์ […] The post SSP เตรียมพร้อมพัฒนาโรงไฟฟ้าพลังงานลมเวียดนามเฟส 2 หลัง COD เฟสแรกแล้ว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139927,2021_10_28
EP เตรียมรับทรัพย์กว่า 1.1 หมื่นลบ.จากขายหุ้น E-COGEN พร้อมลุยโรงไฟฟ้าเวียดนาม,นายยุทธ ชินสุภัคกุล ประธานกรรมการบริหาร บมจ.อีสเทอร์น พาวเวอร์ กรุ๊ป (EP) เปิดเผยว่า ที่ประชุมคณะกรรมการบริษัทฯ ครั้งที่ 8/2564 เมื่อวันที่ 27 ต.ค.64 ที่ผ่านมา มีมติให้ บริษัท อีเทอร์นิตี้ พาวเวอร์ จำกัด (มหาชน) (ETP) ซึ่งเป็นบริษัทย่อยที่บริษัทฯ ถือหุ้นในสัดส่วน 81.40% ของทุนที่ชำระแล้ว บริษัท ตะวันออกการพิมพ์และบรรจุภัณฑ์ จำกัด (EPPCO) ซึ่งเป็นบริษัทย่อยที่บริษัทฯ ถือหุ้นในสัดส่วน 100% ของทุนที่ชำระแล้ว และบริษัท อีพี กรุ๊ป (ฮ่องกง) จำกัด (EP HK) ซึ่งเป็นบริษัทย่อยทางอ้อมที่ถือหุ้นโดยบริษัทย่อย (ETP) ซึ่งถือหุ้นในสัดส่วน 100% ของทุนที่ชำระแล้ว ดำเนินการขายหุ้นทั้งหมดของบริษัท อีสเทอร์น โคเจนเนอเรชั่น จำกัด (E-COGEN) ที่ถืออยู่รวม 100.00% ของทุนที่ชำระแล้ว ให้แก่บริษัท […] The post EP เตรียมรับทรัพย์กว่า 1.1 หมื่นลบ.จากขายหุ้น E-COGEN พร้อมลุยโรงไฟฟ้าเวียดนาม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139914,2021_10_28
IPOInsight: JP ไขมูลค่าหุ้นนวัตกรรมยาพร้อมสยายปีกโกอินเตอร์,มาทำความรู้จักกับหุ้นน้องใหม่ผู้นำด้านนวัตกรรมการผลิตยาและอาหารเสริมของเมืองไทย บมจ.โรงงานเภสัชอุตสาหกรรม เจเอสพี (JP) ปัจจุบัน JP มีทุนจดทะเบียนรวม 227.5 ล้านบาท แบ่งเป็น 455 ล้านหุ้น มูลค่าที่ตราไว้ (พาร์) หุ้นละ 0.50 บาท เบื้องต้นเคาะราคาเสนอขายหุ้นต่อประชาชนเป็นครั้งแรก (IPO) ที่ 7.00 บาท/หุ้น จำนวนไม่เกิน 115 ล้านหุ้น คิดเป็นจำนวนไม่เกิน 25.27% ของจำนวนหุ้นสามัญที่ออกและเรียกชำระแล้วทั้งหมด ล่าสุดเตรียมความพร้อมในการเข้าระดมและจดทะเบียนในตลาดหลักทรัพย์ เอ็ม เอ ไอ ในช่วงต้นเดือน พ.ย.64 พกประสบการณ์กว่า 7 ทศวรรษพลิกสู่ผู้นำนวัตกรรมยาเมืองไทย นายสิทธิชัย แดงประเสริฐ ประธานเจ้าหน้าที่บริหาร JP เปิดเผยกับ “อินโฟเควสท์” ว่า หากย้อนตั้งแต่แรกเริ่มการดำเนินธุรกิจเกิดขึ้นมาร่วมกว่า 70 ปีที่แล้ว เป็นการริเริ่มกิจการจากร้านขายยาของครอบครัว ก่อนจะขยายมาสู่การเปิดโรงงานผลิตยาแผนปัจจุบันเมื่อปี 2518 และแม้ว่าอุตสาหกรรมยาแผนปัจจุบันสมัยนั้นมีการเติบโตที่ดี แต่มีข้อจำกัดคือต้องนำเข้าสารสกัดจากต่างประเทศเพื่อเข้ามาผลิตยาแผนปัจจุบัน ดังนั้น […] The post IPOInsight: JP ไขมูลค่าหุ้นนวัตกรรมยาพร้อมสยายปีกโกอินเตอร์ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139934,2021_10_28
แอร์เอเชียดึง 700 สายการบินขายตั๋วผ่านซูเปอร์แอพครอบคลุมกว่า 3 พันจุดทั่วโลก,"อแมนดา วู ประธานเจ้าหน้าที่บริหาร แอร์เอเชีย ซูเปอร์แอพ เปิดเผยว่า แอร์เอเชีย ซูเปอร์แอพ ประกาศความร่วมมือกับพันธมิตรสายการบินและโรงแรมที่พัก เดินหน้าขยายบริการสำรองที่นั่งบัตรโดยสารจาก 700 สายการบินชั้นนำทั่วโลกเพื่อเชื่อมต่อการเดินทางได้ไกลขึ้น ครอบคลุมกว่า 3,000 จุดหมายปลายทาง แอร์เอเชีย ซูเปอร์แอพ เริ่มต้นบริการในฐานะตัวแทนท่องเที่ยวออนไลน์ (OTA) เมื่อสองปีที่แล้ว จนถึงวันนี้ได้ขยายบริการให้ลูกค้าสำรองที่นั่งบัตรโดยสารของสายการบินชั้นนำทั่วโลก ทั้งพันธมิตรสายการบินแบรนด์ชั้นนำ ตลอดจนสายการบินพันธมิตรที่เกิดใหม่ล่าสุด ไม่ว่าจะเป็น Air Canada, Air France, Air Mauritius, , Bamboo Airways, Ethiopian Airlines, flydubai, Go First, KLM, Mahan Air, Qatar Airways, Turkish Airlines, Philippine Airlines, US Bangla Airlines และอื่นๆ อีกมากมาย นอกจากนั้นลูกค้ายังมีทางเลือกบริการด้านโรงแรมและที่พักจากพันธมิตรที่มากขึ้น พร้อมดีลสุดพิเศษที่พลาดไม่ได้ กว่า […] The post แอร์เอเชียดึง 700 สายการบินขายตั๋วผ่านซูเปอร์แอพครอบคลุมกว่า 3 พันจุดทั่วโลก appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139923,2021_10_28
หุ้น “เวียดนาม แอร์ไลน์” ถูกจำกัดการซื้อขายตั้งแต่ 3 พ.ย. เหตุขาดทุนสะสมอ่วม,ตลาดหลักทรัพย์โฮจิมินห์เปิดเผยในวันนี้ว่า หุ้นของสายการบินเวียดนาม แอร์ไลน์ ซึ่งเป็นสายการบินแห่งชาติของเวียดนาม จะถูกจำกัดการซื้อขายในตลาดหุ้นโฮจิมินห์ตั้งแต่วันที่ 3 พ.ย.นี้ เนื่องจากมียอดขาดทุนสะสมเพิ่มขึ้น ทั้งนี้ เวียดนาม แอร์ไลน์ มียอดขาดทุนสะสมแตะ 17.7 ล้านล้านดอง (782.25 ล้านดอลลาร์) ณ สิ้นเดือนมิ.ย.ที่ผ่านมา โดยตลาด ฯ ระบุว่า หุ้นของเวียดนาม แอร์ไลน์ จะได้รับอนุญาตให้ซื้อขายได้เฉพาะในช่วงครึ่งหลังของวันซื้อขาย โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post หุ้น “เวียดนาม แอร์ไลน์” ถูกจำกัดการซื้อขายตั้งแต่ 3 พ.ย. เหตุขาดทุนสะสมอ่วม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139944,2021_10_28
หมอเลี้ยบ รีเทิร์นนั่ง ผอ.พรรคเพื่อไทย สานฝันพัฒนาหลักประกันสุขภาพด้วยเทคโนโลยี,นพ.สุรพงษ์ สืบวงศ์ลี หรือ หมอเลี้ยบ ในฐานะผู้อำนวยการพรรคเพื่อไทยคนใหม่ กล่าวในหัวข้อ “พรุ่งนี้เพื่อไทย : เพื่อชีวิตใหม่ของประชาชน” ในการประชุมใหญ่สามัญประจำปีของพรรค ที่จ.ขอนแก่น ถึงความฝันตลอดระยะเวลา 20 ปีบนเส้นทางการเมืองว่า ความฝันตลอด 20 ปีคือการได้ทำโครงการหลักประกันสุขภาพถ้วนหน้า 30 บาทรักษาทุกโรค ได้เริ่มต้นเดินหน้าสำเร็จแล้วในระดับหนึ่ง แต่เมื่อ 20 ปีผ่านไป เทคโนโลยีการแพทย์และสุขภาพได้เปลี่ยนแปลง เราสามารถนำเทคโนโลยีมาพัฒนาคุณภาพการบริการประชาชนได้ดีขึ้นอีกและจากบทเรียนโควิด-19 ทำให้เห็นจุดอ่อนของระบบบริการสาธารณสุขของกรุงเทพมหานคร จึงมีความฝันที่จะพัฒนาระบบสาธารณสุขขึ้นไปอีกระดับ แต่น่าเสียดายที่ความฝันเมื่อ 20 ปีที่แล้วต้องสะดุดหยุดลง เพราะรัฐประหารปี 2549 และ 7 ปีที่ผ่านมาประเทศไทยก็จมดิ่งสู่หลุมดำแห่งทุกข์ซ้ำเติมชีวิตคนไทย แต่ด้วยเพราะพรรคเพื่อไทยสืบทอดเจตนารมณ์ของพรรคไทยรักไทย และพรรคพลังประชาชน พรรคเพื่อไทยจึงปรับเปลี่ยนแปลงครั้งใหญ่ ด้วยความเชื่อว่า ถ้าพรรคไม่สามารถเปลี่ยนตัวเองได้ก็ย่อมไม่สามารถไปซ่อมหรือสร้างเพื่อการเปลี่ยนแปลงพัฒนาประเทศไทย จึงรวมพลังปัญญาของทุกคนที่มีอุดมการณ์เพื่อประชาชน ปรับเปลี่ยนเพื่อไทยให้กลับมาสร้างฝันที่ยิ่งใหญ่อีกครั้ง อย่างไรก็ตาม วันนี้ยังมีวิกฤติรออยู่ข้างหน้า ประเทศจะก้าวข้ามวิกฤตได้ ประชาชนควรได้รับโอกาสในการเข้าถึงแหล่งเรียนรู้เพื่อพัฒนาทักษะและปัญญาตลอดชีวิต ต้องกล้าสร้างสรรค์สิ่งใหม่ กล้าทำไม่กลัวล้มเหลว เพราะมีหลักประกันรายได้พื้นฐาน มีหลักประกันสุขภาพถ้วนหน้าไม่ล้มป่วยไม่ตายเพราะโรคที่ป้องกันและควบคุมได้ โดยจะต้องเริ่มต้นที่การกระจายอำนาจและการกระจายทรัพยากรทางสาธารณสุข ที่ยังไปไม่ได้ไกลอย่างที่ควรจะเป็น โดยนำ “การแพทย์ทางไกลหรือเทเลเมดิซีน” มาใช้ในการให้คำปรึกษาเพื่อดูแลผู้ป่วยด้วยโรคพื้นฐานที่ไม่ซับซ้อนที่โรงพยาบาลส่งเสริมสุขภาพตำบล […] The post หมอเลี้ยบ รีเทิร์นนั่ง ผอ.พรรคเพื่อไทย สานฝันพัฒนาหลักประกันสุขภาพด้วยเทคโนโลยี appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139939,2021_10_28
DPAINT เป้าดันมาร์เก็ตแชร์ขึ้น Top3 ใน 5-10 ปีเพิ่มช่องทางขาย-ขยายลูกค้าโครงการ,นายรณฤทธิ์ ตั้งคารวคุณ ประธานเจ้าหน้าที่บริหาร บมจ.สีเดลต้า (DPAINT) กล่าวว่า ราคาหุ้นของบริษัทในการเข้าซื้อขายซื้อขายในตลาดหลักทรัพย์เอ็ม เอ ไอ (mai) วันแรกในช่วงเช้าวันนี้ที่ได้มีการปรับเพิ่มขึ้นไป 200% มองว่ามาจากความมั่นใจของนักลงทุนในทิศทางอนาคตของบริษัทที่จะสร้างการเติบโตของผลประกอบการที่เติบโตอย่างต่อเนื่อง และแนวโน้มการฟื้นตัวของธุรกิจที่เห็นภาพชัดเจนมากขึ้น หลังจากผ่านจุดต่ำสุดไปแล้วในช่วงไตรมาส 3/64 ที่ผ่านมา ซึ่งปัจจุบันโควิด-19 เริ่มคลี่คลายลง และเริ่มผ่อนคลายมาตรการต่างๆลงไปค่อนข้างมาก ทำให้กิจกรรมในประเทศต่างๆกลับมา ซึ่งจะทำให้เศรษฐกิจค่อยๆฟื้นกลับมา ขณะเดียวกันภาพรวมของตลาดอสังหาริมทรัพย์ที่ได้รับปัจจัยบวกเข้ามาหลังโควิด-19 คลี่คลายลง ทำให้โครงการต่างๆกลับมาก่อสร้างได้ และตลาดซ่อมแซมและปรับปรุงที่อยู่อาศัยเริ่มกลับมาฟื้นอีกครั้ง เริ่มมีการปรับปรุงและซ่อมแซมบ้านกันมากขึ้น รวมถึงการผ่อนคลายมาตรการ LTV ของธนาคารแห่งประเทศไทย (ธปท.) ทำให้คนสามารถซื้อที่อยุ่อาศัยได้มากขึ้น และสร้างความมั่นใจให้กับผู้ประกอบการในการกลับมาพัฒนาโครงการใหม่ๆเพิ่มขึ้น ซึ่งเป็นปัจจัยที่ช่วยหนุนต่อตลาดสีทาบ้านและอาคารให้ฟื้นตัวกลับมาเพิ่มขึ้น ส่งผลบวกตอทิศทางของการเติบโตของบริษัทในระยะต่อไป “ขอบคุณนักลงทุนทุกท่านที่ไว้วางใจ ส่วนตัวมองว่าราคาหุ้นที่ปรับเพิ่มขึ้นมานั้น เป็นเพราะทุกคนมองเห็นอนาคตของบริษัท จากผลประกอบการที่จะสร้างการเติบโตได้ต่อเนื่อง และปัจจัยหนุนการฟื้นตัวกลับมาของตลาด หลังจากโควิดคลี่คลายลงมากขึ้น ทำให้เศรษฐกิจกลับมา และปัจจัยหนุนต่อภาคอสังหาฯที่ส่งผลบวกต่อบริษัท” นายรณฤทธิ์ กล่าว สำหรับเป้าหมายของบริษัทในการสร้างการเติบโตนั้นจะเดินหน้ารุกและขยายตลาดมากขึ้น เพื่อเพิ่มส่วนแบ่งตลาด (Market share) ให้สูงขึ้นกว่าปัจจุบันที่อยู่ที่ระดับ 3-4% ซึ่งยังอยู่ในระดับ Top 5 และ […] The post DPAINT เป้าดันมาร์เก็ตแชร์ขึ้น Top3 ใน 5-10 ปีเพิ่มช่องทางขาย-ขยายลูกค้าโครงการ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139951,2021_10_28
