title,summary,link,published
NIA แถลงความสำเร็จงาน Startup x Innovation Thailand Expo 2021 เมื่อโลกเปลี่ยนสู่วิถีใหม่,ดร.พันธุ์อาจ ชัยรัตน์ ผู้อำนวยการสำนักงานนวัตกรรมแห่งชาติ (องค์การมหาชน) หรือ NIA เผยความสำเร็จของงานสตาร์ทอัพและอินโนเวชั่น ไทยแลนด์ เอ็กซ์โป 2021 (STARTUP x INNOVATION THAILAND EXPO 2021) ภายใต้แนวคิด “DEEP TECH RISING …The Next Frontier of Innovation” ที่จัดขึ้นเมื่อวันที่ 15-18 กันยายน ที่ผ่านมาว่า เป็นเวทีที่ได้สร้างปรากฏการณ์การรวมพลังของเหล่าสตาร์ทอัพด้านเทคโนโลยีเชิงลึก (Deep Tech Startup) ชั้นนำมากทีสุดของประเทศไทย ได้โชว์ศักยภาพผลงานด้านนวัตกรรมเทคโนโลยีเชิงลึกในการเพิ่มประสิทธิภาพของสินค้า และบริการให้กับภาคอุตสาหกรรม และยกระดับการพัฒนาอุตสาหกรรมหลักของประเทศให้ก้าวขึ้นเทียบเท่าระดับสากล เมื่อโลกก้าวสู่วิถีใหม่ งาน STARTUP x INNOVATION THAILAND EXPO 2021 ได้พัฒนาและปรับรูปแบบจากงานอีเว้นท์กายภาพด้านสตาร์ทอัพและนวัตกรรมที่ใหญ่ที่สุดของประเทศ มาสู่โลกออนไลน์เป็นงานในรูปแบบอีเว้นท์นวัตกรรมเสมือนจริง หรือ Virtual Innovation Event ที่ยิ่งใหญ่ที่สุดของไทย ด้วยแพลตฟอร์มออนไลน์ฝีมือสตาร์ทอัพไทย เป็นการพลิกโฉมปรากฏการณ์ใหม่ของธุรกิจไมซ์ (MICE) […] The post NIA แถลงความสำเร็จงาน Startup x Innovation Thailand Expo 2021 เมื่อโลกเปลี่ยนสู่วิถีใหม่ first appeared on สำนักข่าว บางกอก ทูเดย์.,https://bangkok-today.com/nia-%e0%b9%81%e0%b8%96%e0%b8%a5%e0%b8%87%e0%b8%84%e0%b8%a7%e0%b8%b2%e0%b8%a1%e0%b8%aa%e0%b8%b3%e0%b9%80%e0%b8%a3%e0%b9%87%e0%b8%88%e0%b8%87%e0%b8%b2%e0%b8%99-startup-x-innovation-thailand-expo-2021/?utm_source=rss&utm_medium=rss&utm_campaign=nia-%25e0%25b9%2581%25e0%25b8%2596%25e0%25b8%25a5%25e0%25b8%2587%25e0%25b8%2584%25e0%25b8%25a7%25e0%25b8%25b2%25e0%25b8%25a1%25e0%25b8%25aa%25e0%25b8%25b3%25e0%25b9%2580%25e0%25b8%25a3%25e0%25b9%2587%25e0%25b8%2588%25e0%25b8%2587%25e0%25b8%25b2%25e0%25b8%2599-startup-x-innovation-thailand-expo-2021,2021_10_09
พรฟ้า-ปุณิกา ผู้จัดการกองประกวด Miss Universe Thailand อวดลุคอชุดเดรสผ้าทอไทลื้อสุดปัง,ไม่เคยทำให้ผิดหวัง สำหรับ “พรฟ้า-ปุณิกา กุลสุนทรรัตน์” ในฐานะ ผู้จัดการกองประกวด มิสยูนิเวิร์สไทยแลนด์ หลังจากปล่อยลุคสุดแซ่บจนเกิดกระแสในชั่วข้ามคืน ในงานเปิดตัว มิสยูนิเวิร์สไทยแลนด์ 2021 รอบ 30 คนสุดท้ายได้ไม่นาน ล่าสุดเสิร์ฟความปัง สวยฟาดไปอีกหนึ่งกรุบกับชุดเดรสผ้าทอไทยลื้อในกิจกรรมวันแรกของกองประกวด ซึ่งตรงกับวันเกิดของเธอด้วย ณ วัดเบญจมบพิตรดุสิตวนารามราชวรวิหาร ที่สามารถเรียกสายตาของคนทั้งงานได้ไม่แพ้สาวงามผู้เข้าประกวดเลยทีเดียว ด้วยความมีเสน่ห์ของลวดลายสุดเอกลักษณ์ของผ้าทอชนเผ่าไทลื้อทำให้ชุดเดรสที่ พรฟ้า เลือกสวมใส่มีความสวยงาม ที่แตกต่างออกไป เกิดจากการผสมผสานในทุกรายละเอียดของความงดงามจากผ้าทอแต่ละเส้น บวกกับงานออกแบบและตัดเย็บสุดประณีตจากห้องเสื้อชื่อดัง “วนัช กูตูร์” ทำให้ชุดไทลื้อชุดนี้ดูเลอค่าและมีความหมาย มีความอ่อนช้อยสวยงามแต่ทรงพลังน่าค้นหา สมกับสาว พรฟ้า เป็นที่สุด วันนี้เธอทำให้ทุกคนเห็นแล้วว่า เธอเกิดมาเพื่อเป็นนางพญาตัวจริง เสียงจริง และการประกวดครั้งนี้จะพิสูจน์ว่าเธอจะเปรี้ยงปังกับบทบาทใหม่ที่ไม่ใช่แค่ผู้เข้าประกวดได้มากแค่ไหน เห็นทีว่ากว่าจะจบงานประกวดในปีนี้ เราคงได้เห็นศักยภาพของสาวพรฟ้าที่เดินหน้าไปไกลมากๆ บวกกับความสวยโดดเด่นแบบนี้ในอีกหลายลุคแน่นอน The post พรฟ้า-ปุณิกา ผู้จัดการกองประกวด Miss Universe Thailand อวดลุคอชุดเดรสผ้าทอไทลื้อสุดปัง first appeared on สำนักข่าว บางกอก ทูเดย์.,https://bangkok-today.com/%e0%b8%9e%e0%b8%a3%e0%b8%9f%e0%b9%89%e0%b8%b2-%e0%b8%9b%e0%b8%b8%e0%b8%93%e0%b8%b4%e0%b8%81%e0%b8%b2-%e0%b8%9c%e0%b8%b9%e0%b9%89%e0%b8%88%e0%b8%b1%e0%b8%94%e0%b8%81%e0%b8%b2%e0%b8%a3%e0%b8%81%e0%b8%ad/?utm_source=rss&utm_medium=rss&utm_campaign=%25e0%25b8%259e%25e0%25b8%25a3%25e0%25b8%259f%25e0%25b9%2589%25e0%25b8%25b2-%25e0%25b8%259b%25e0%25b8%25b8%25e0%25b8%2593%25e0%25b8%25b4%25e0%25b8%2581%25e0%25b8%25b2-%25e0%25b8%259c%25e0%25b8%25b9%25e0%25b9%2589%25e0%25b8%2588%25e0%25b8%25b1%25e0%25b8%2594%25e0%25b8%2581%25e0%25b8%25b2%25e0%25b8%25a3%25e0%25b8%2581%25e0%25b8%25ad,2021_10_09
ช่อง 7HD จับมือ ACT พร้อมเครือข่ายภาคธุรกิจ สถาบันการศึกษา ร่วมปลุกพลังต้านโกง ต่อยอดแคมเปญ “หยุดขายเสียง จุดเปลี่ยนประเทศ”,ภายหลังจาก ช่อง 7HD เดินหน้ารณรงค์แคมเปญ “หยุดขายเสียง จุดเปลี่ยนประเทศ” โดยหวังกระตุ้นเตือนคนไทยงดซื้อสิทธิ์ขายเสียงในการเลือกตั้งทุกระดับ ร่วมมือสกัดคนโกงไม่ให้เข้าไปเป็นผู้แทนของคนไทย ดีเดย์ตั้งแต่วันที่ 20 กันยายน 2564 เป็นต้นมา จนถูกพูดถึงเป็นกระแสต่าง ๆ ในโลกออนไลน์ ซึ่งจากการแสดงเจตนารมณ์อันแน่วแน่ในฐานะสื่อมวลชนที่ต้องการนำเสนอข้อมูลข่าวสาร ข้อเท็จจริงอันเป็นประโยชน์ต่อสังคม และต้องการปลุกพลังคนรักประชาธิปไตย ไม่ให้ยอมแพ้ต่อกลโกง ทำให้หลายภาคส่วนพร้อมจับมือ ร่วมสนับสนุนแคมเปญเพื่อสังคมนี้เพิ่มขึ้นอย่างต่อเนื่อง นายสมโภชน์ โตรักษา ผู้จัดการฝ่ายข่าวช่อง 7HD เปิดเผยว่า แคมเปญรณรงค์ “หยุดขายเสียงจุดเปลี่ยนประเทศ” ในครั้งนี้ เพียงแต่ต้องการปลุกพลังคนไทยให้หันมาใส่ใจ ตระหนักรู้ต่อผลกระทบที่จะตามมาหากมีการซื้อสิทธิ์ ขายเสียง เพราะนี่คือจุดเริ่มต้นของการทุจริตและคอร์รัปชันในประเทศไทย ซึ่งหลังจากแคมเปญนี้ได้เผยแพร่สู่สาธารณชนในช่องทางต่าง ๆ ทั้งทางโทรทัศน์ วิทยุและสื่อออนไลน์ อีกทั้งได้ร่วมพูดคุยกับผู้แทนองค์กรต่อต้านคอร์รัปชัน (ประเทศไทย) และเครือข่ายภาคธุรกิจในเรื่องดังกล่าว โดยองค์กรต่าง ๆ ยินดีที่จะร่วมสนับสนุนการรณรงค์ พร้อมต่อยอดแคมเปญให้ขยายวงกว้างมากขึ้น อาทิ องค์กรต่อต้านคอร์รัปชัน (ประเทศไทย) หรือ ACT มูลนิธิองค์กรกลางเพื่อประชาธิปไตย หรือ PNET รวมถึงสถาบันการศึกษาระดับอุดมศึกษาอย่างมหาวิทยาลัยหอการค้าไทย เป็นต้น […] The post ช่อง 7HD จับมือ ACT พร้อมเครือข่ายภาคธุรกิจ สถาบันการศึกษา ร่วมปลุกพลังต้านโกง ต่อยอดแคมเปญ “หยุดขายเสียง จุดเปลี่ยนประเทศ” first appeared on สำนักข่าว บางกอก ทูเดย์.,https://bangkok-today.com/%e0%b8%8a%e0%b9%88%e0%b8%ad%e0%b8%87-7hd-%e0%b8%88%e0%b8%b1%e0%b8%9a%e0%b8%a1%e0%b8%b7%e0%b8%ad-act-%e0%b8%9e%e0%b8%a3%e0%b9%89%e0%b8%ad%e0%b8%a1%e0%b9%80%e0%b8%84%e0%b8%a3%e0%b8%b7%e0%b8%ad%e0%b8%82/?utm_source=rss&utm_medium=rss&utm_campaign=%25e0%25b8%258a%25e0%25b9%2588%25e0%25b8%25ad%25e0%25b8%2587-7hd-%25e0%25b8%2588%25e0%25b8%25b1%25e0%25b8%259a%25e0%25b8%25a1%25e0%25b8%25b7%25e0%25b8%25ad-act-%25e0%25b8%259e%25e0%25b8%25a3%25e0%25b9%2589%25e0%25b8%25ad%25e0%25b8%25a1%25e0%25b9%2580%25e0%25b8%2584%25e0%25b8%25a3%25e0%25b8%25b7%25e0%25b8%25ad%25e0%25b8%2582,2021_10_09
เหตุ ‘ระเบิดพลีชีพ’ ในมัสยิดอัฟกัน ดับแล้ว 46 ราย,"คุนดุซ, อัฟกานิสถาน, 9 ต.ค. (ซินหัว) — เมื่อวันศุกร์ (8 ต.ค.) สำนักวัฒนธรรมและข่าวสารจังหวัดคุนดุซทางตอนเหนือของอัฟกานิสถาน รายงานยอดผู้เสียชีวิตจากเหตุระเบิดฆ่าตัวตายที่มัสยิดแห่งหนึ่งในเมืองคุนดุซเพิ่มเป็น 46 รายแล้ว ส่วนยอดผู้บาดเจ็บอยู่ที่ 143 ราย เหตุระเบิดดังกล่าวเกิดขึ้นภายในมัสยิดมุสลิมชีอะห์แห่งหนึ่งในเมืองคุนดุซ เมื่อราว 14:00 น. ของวันศุกร์ (8 ต.ค.) ตามเวลาท้องถิ่น ซึ่งเป็นช่วงที่ผู้คนมาทำการละหมาด โดยมาติอุลเลาะห์ โรฮานี ผู้อำนวยการสำนักฯ กล่าวกับสำนักข่าวซินหัวว่าจำนวนผู้เสียชีวิตอาจเพิ่มขึ้นอีก เนื่องจากผู้บาดเจ็บจำนวนมากอยู่ในภาวะวิกฤต อย่างไรก็ดี แหล่งข่าวที่ไม่เป็นทางการระบุว่ามีผู้เสียชีวิตจากเหตุระเบิดโจมตีนี้ประมาณ 60 ราย และยังไม่มีฝ่ายใดออกมาแสดงความรับผิดชอบว่าเป็นผู้ก่อเหตุร้ายดังกล่าว โดยอัฟกานิสถานตกอยู่ภายใต้การยึดครองของตาลีบันตั้งแต่กลางเดือนสิงหาคมที่ผ่านมา ก่อนหน้านี้เมื่อไม่กี่สัปดาห์ก่อน กลุ่มติดอาวุธในเครือรัฐอิสลามหรือไอเอส (IS) ได้ก่อเหตุโจมตีด้วยระเบิดในกรุงคาบูล และนครจะลาลาบาด เมืองเอกของจังหวัดนันการ์ฮาร์ทางตะวันออกของอัฟกานิสถาน และเมื่อวันอาทิตย์ (3 ต.ค.) เกิดเหตุระเบิดนอกมัสยิดในคาบูล ทำให้มีผู้เสียชีวิต 8 ราย และผู้บาดเจ็บ 20 ราย โดยกลุ่มไอเอสอ้างว่าเป็นผู้ก่อเหตุ The post เหตุ ‘ระเบิดพลีชีพ’ ในมัสยิดอัฟกัน ดับแล้ว 46 ราย first appeared on สำนักข่าว บางกอก ทูเดย์.",https://bangkok-today.com/%e0%b9%80%e0%b8%ab%e0%b8%95%e0%b8%b8-%e0%b8%a3%e0%b8%b0%e0%b9%80%e0%b8%9a%e0%b8%b4%e0%b8%94%e0%b8%9e%e0%b8%a5%e0%b8%b5%e0%b8%8a%e0%b8%b5%e0%b8%9e-%e0%b9%83%e0%b8%99%e0%b8%a1%e0%b8%b1/?utm_source=rss&utm_medium=rss&utm_campaign=%25e0%25b9%2580%25e0%25b8%25ab%25e0%25b8%2595%25e0%25b8%25b8-%25e0%25b8%25a3%25e0%25b8%25b0%25e0%25b9%2580%25e0%25b8%259a%25e0%25b8%25b4%25e0%25b8%2594%25e0%25b8%259e%25e0%25b8%25a5%25e0%25b8%25b5%25e0%25b8%258a%25e0%25b8%25b5%25e0%25b8%259e-%25e0%25b9%2583%25e0%25b8%2599%25e0%25b8%25a1%25e0%25b8%25b1,2021_10_09
ศบค.-สธ.-ศูนย์ข้อมูล COVID-19 แถลงข่าวสถานการณ์การแพร่ระบาดโควิด-19 ประจำวันเสาร์ที่ 9 ต.ค.64,"ศูนย์บริหารสถานการณ์แพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (ศบค.) ร่วมกับกระทรวงสาธารณสุข และศูนย์ข้อมูล COVID-19 แถลงข่าวสถานการณ์การแพร่ระบาดโควิด-19 ประจำวันเสาร์ ที่ 9 ตุลาคม 2564 สถานการณ์การติดเชื้อ COVID-19 ในประเทศ ข้อมูลตั้งแต่วันที่ 1 เมษายน 2564 ผู้ป่วยรายใหม่ 10,630 ราย หายป่วยแล้ว 1,544,906 ราย ผู้ป่วยยืนยันสะสม 1,671,204 ราย เสียชีวิตสะสม 17,513 ราย ข้อมูลสะสมตั้งแต่ปี 2563 หายป่วยแล้ว 1,572,332 ราย ผู้ป่วยยืนยันสะสม 1,700,067 ราย เสียชีวิตสะสม 17,607 ราย ระหว่างวันที่ 28 กุมภาพันธ์ – 8 ตุลาคม 2564 มีผู้รับวัคซีน สะสมทั้งหมด จำนวน 59,308,772 โดส วันที่ […] The post ศบค.-สธ.-ศูนย์ข้อมูล COVID-19 แถลงข่าวสถานการณ์การแพร่ระบาดโควิด-19 ประจำวันเสาร์ที่ 9 ต.ค.64 first appeared on สำนักข่าว บางกอก ทูเดย์.",https://bangkok-today.com/%e0%b8%a8%e0%b8%9a%e0%b8%84-%e0%b8%aa%e0%b8%98-%e0%b8%a8%e0%b8%b9%e0%b8%99%e0%b8%a2%e0%b9%8c%e0%b8%82%e0%b9%89%e0%b8%ad%e0%b8%a1%e0%b8%b9%e0%b8%a5-covid-19-%e0%b9%81%e0%b8%96%e0%b8%a5%e0%b8%87-79/?utm_source=rss&utm_medium=rss&utm_campaign=%25e0%25b8%25a8%25e0%25b8%259a%25e0%25b8%2584-%25e0%25b8%25aa%25e0%25b8%2598-%25e0%25b8%25a8%25e0%25b8%25b9%25e0%25b8%2599%25e0%25b8%25a2%25e0%25b9%258c%25e0%25b8%2582%25e0%25b9%2589%25e0%25b8%25ad%25e0%25b8%25a1%25e0%25b8%25b9%25e0%25b8%25a5-covid-19-%25e0%25b9%2581%25e0%25b8%2596%25e0%25b8%25a5%25e0%25b8%2587-79,2021_10_09
เปิดตัว “มิสยูนิเวิร์สไทยแลนด์ 2021” รอบ 30 คนสุดท้าย เผยออร่าความงามกลางกรุง,สวยสะเทือนกรุง! กับผู้เข้าประกวด มิสยูนิเวิร์สไทยแลนด์ 2021 ในงานเปิดตัวรอบ 30 คนสุดท้าย ที่จัดขึ้นวันนี้ ณ ทรู ดิจิทัล ปาร์ค สุขุมวิท โดยสาวงามทั้ง 30 คน ซึ่งเป็นผู้ที่ผ่านการคัดเลือกจากคณะกรรมการด้วยการสัมภาษณ์ทัศนคติเชิงลึกและการโหวต ได้เปิดตัวในธีมชุด “สีแดง” อันเป็นสัญลักษณ์ของผู้คว้าชัยชนะ ยกขบวนเปิดตัวด้วยท่วงท่าที่สวยสง่า แต่ปราดเปรียว โชว์ความงามสะกดทุกสายตาฉายแวว “Power of Passion” หรือ “สตรีผู้ทรงพลัง สู่เส้นทางแห่งชัยชนะ” หัวใจหลักของการประกวดปีนี้ นอกจากนั้น ทั้ง 30 คนยังได้ร่วมโชว์ความคิด ไหวพริบ และทัศนคติ ผ่าน “คีย์เวิร์ด” ที่เข้มข้นกว่าที่เคยมีมาอีกครั้ง ในกิจกรรม “Kill Em with Keywords Show” ซึ่งครั้งนี้เหล่าสาวงามก็ประชันกันได้อย่างดุเดือด สะท้อนถึงความมุ่งมั่นของผู้หญิงทุกคนที่ต้องการคว้าชัยบนเวที MUT เพื่อเป็นหนึ่งเดียวจากประเทศไทยที่ทรงพลังและมีคุณค่าสมบูรณ์แบบทุกองศา ก้าวไปพิชิตมงกุฎระดับโลกจากเวที Miss Universe ร่วมเป็นส่วนหนึ่งของ “สตรีผู้ทรงพลัง สู่เส้นทางแห่งชัยชนะ” […] The post เปิดตัว “มิสยูนิเวิร์สไทยแลนด์ 2021” รอบ 30 คนสุดท้าย เผยออร่าความงามกลางกรุง first appeared on สำนักข่าว บางกอก ทูเดย์.,https://bangkok-today.com/%e0%b9%80%e0%b8%9b%e0%b8%b4%e0%b8%94%e0%b8%95%e0%b8%b1%e0%b8%a7-%e0%b8%a1%e0%b8%b4%e0%b8%aa%e0%b8%a2%e0%b8%b9%e0%b8%99%e0%b8%b4%e0%b9%80%e0%b8%a7%e0%b8%b4%e0%b8%a3%e0%b9%8c%e0%b8%aa%e0%b9%84/?utm_source=rss&utm_medium=rss&utm_campaign=%25e0%25b9%2580%25e0%25b8%259b%25e0%25b8%25b4%25e0%25b8%2594%25e0%25b8%2595%25e0%25b8%25b1%25e0%25b8%25a7-%25e0%25b8%25a1%25e0%25b8%25b4%25e0%25b8%25aa%25e0%25b8%25a2%25e0%25b8%25b9%25e0%25b8%2599%25e0%25b8%25b4%25e0%25b9%2580%25e0%25b8%25a7%25e0%25b8%25b4%25e0%25b8%25a3%25e0%25b9%258c%25e0%25b8%25aa%25e0%25b9%2584,2021_10_09
รมช.เกษตรฯ ลงพื้นที่ตรวจติดตามเตรียมรับมือมวลน้ำ จ.กาฬสินธุ์ ยันไม่ซ้ำรอยปี 54,"น.ส.มนัญญา ไทยเศรษฐ์ รมช.เกษตรละสหกรณ์ พร้อมคณะ ลงพื้นที่ตรวจติดตามสถานการณ์น้ำ เพื่อเตรียมรับมือกับมวลน้ำจากจังหวัดชัยภูมิ ไหลลงมาตามลำน้ำ ผ่านจังหวัดกาฬสินธุ์ และจังหวัดอื่นๆ ก่อนไหลลงสู่แม่น้ำมูลและแม่น้ำโขง โดยจากการรับฟังรายงานสถานการณ์น้ำ ซึ่งเกิดจากอิทธิพลของพายุเตี้ยนหมู่ที่ผ่านมา ทำให้มีฝนตกหนักใน จ.ชัยภูมิ และเกิดอุทกภัยขึ้น โดย จ.ชัยภูมิเป็นต้นน้ำของแม่น้ำชี ทำให้มวลน้ำจำนวนมากไหลลงสู่แม่น้ำชี และไหลลงมาที่ จ.ขอนแก่น จนน้ำล้นตลิ่งเข้าท่วมพื้นที่ของขอนแก่น และขณะนี้มวลน้ำได้ไหลต่อเนื่องลงมาถึงอำเภอกันทรวิชัย จ.มหาสารคามแล้ว คาดการณ์ว่ามวลน้ำจะไหลลงมาสู่พื้นที่ จ.กาฬสินธุ์ ในอีก 2-3 วันนี้ อย่างไรก็ตามขอให้เกษตรกร ประชาชนมั่นใจว่าสถานการณ์น้ำปีจะไม่ซ้ำรอยปี 2554 เนื่องจากกระทรวงเกษตรฯ โดยกรมชลประทาน มีแผนบริหารจัดการน้ำที่ดี และมีพื้นที่รับน้ำแก้มลิง ตลอดจนมาตรการเยียวยาตามระเบียบกระทรวงการคลังว่าด้วยเงินทดรองราชการเพื่อช่วยเหลือผู้ประสบภัยพิบัติกรณีฉุกเฉิน พ.ศ. 2562 และหลักเกณฑ์วิธีปฏิบัติปลีกย่อยเกี่ยวกับการให้ความช่วยเหลือด้านการเกษตรผู้ประสบภัยพิบัติกรณีฉุกเฉิน พ.ศ. 2564 คือ ครัวเรือนละไม่เกิน 30 ไร่ แบ่งเป็น ข้าว ไร่ละ 1,340 บาท พืชไร่และพืชผัก ไร่ละ 1,980 บาท ไม้ผลไม้ยืนต้นและอื่นๆ […] The post รมช.เกษตรฯ ลงพื้นที่ตรวจติดตามเตรียมรับมือมวลน้ำ จ.กาฬสินธุ์ ยันไม่ซ้ำรอยปี 54 appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134052,2021_10_09
โมเดอร์นา แจงอาการกล้ามเนื้อ-เยื่อหุ้มหัวใจอักเสบจากวัคซีน mRNA มีโอกาสเกิดน้อย,บริษัท โมเดอร์นา ออกแถลงการณ์กรณีสาธารณสุขของประเทศ เดนมาร์ค สวีเดน และฟินแลนด์ที่แนะนำให้มีการหยุดฉีดวัคซีนป้องกันโควิด-19 ของบริษัท โมเดอร์นาเป็นการชั่วคราว ในกลุ่มประชาชนที่อายุตั้งแต่ 18 ปีลงมา ในประเทศเดนมาร์ค และ กลุ่มประชาชนอายุตั้งแต่ 30 ปีลงมา ในส่วนของประเทศ สวีเดน และ ฟินแลนด์ว่า สำหรับบริษัทโมเดอร์นาแล้ว ความปลอดภัยของผู้บริโภคที่ใช้ผลิตภัณฑ์ของบริษัทเป็นเรื่องที่สำคัญยิ่ง โดยบริษัทมีความมุ่งมั่นที่จะหยุดยั้งการแพร่ระบาดของโรคโควิด-19 ซึ่งนับตั้งแต่มีการระบาดมาจนถึงเวลานี้ได้ส่งผลกระทบต่อประชากรทั่วโลก และคร่าชีวิตคนไปแล้วกว่า 4 ล้านราย ทางบริษัทโมเดอร์นาเองมีความตระหนักดีถึงโอกาสการเกิดภาวะกล้ามเนื้อหัวใจ/เยื่อหุ้มหัวใจอักเสบภายหลังจากการได้รับวัคซีนประเภท mRNA ซึ่งภาวะดังกล่าวมีอุบัติการณ์การเกิดน้อย โดยผู้ป่วยส่วนใหญ่มักจะมีอาการไม่มากและหายได้เองภายในเวลาในระยะเวลาอันสั้นภายหลังจากการได้รับการรักษาและการพักผ่อนที่เพียงพอ อนึ่งเป็นที่ทราบกันดีว่าหากมีการติดเชื้อโควิด-19 ความเสี่ยงต่อการเกิดภาวะกล้ามเนื้อหัวใจ และเยื่อหุ้มหัวใจอักเสบจะเพิ่มสูงขึ้น ดังนั้นการได้รับวัคซีนที่มีประสิทธิภาพในการป้องกันการติดเชื้อจึงเป็นแนวทางป้องกันการเกิดอาการไม่พึงประสงค์ดังกล่าวที่ดีที่สุด จากข้อมูลการวิเคราะห์ล่าสุดในประเทศสหรัฐอเมริกา โดยเครือข่าย US Vaccine Safety Datalink (VSD) จากจำนวนประชากร 6.2 ล้านคนที่ได้รับวัคซีน mRNA นั้นไม่พบว่ามีการบ่งชี้ถึงความปลอดภัยที่เปลี่ยนแปลงไป ภายหลังจากการได้รับวัคซีน mRNA ชนิดใดๆ ก็ตาม นอกจากนี้แล้ว รายงานจากการวิจัยผ่านทางเครือข่าย Kaiser Permanente […] The post โมเดอร์นา แจงอาการกล้ามเนื้อ-เยื่อหุ้มหัวใจอักเสบจากวัคซีน mRNA มีโอกาสเกิดน้อย appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134048,2021_10_09
"ศบค.เผยยอดฉีดวัคซีน 8 ต.ค.64 เพิ่มขึ้น 1,010,072 โดส","ศูนย์บริหารสถานการณ์โควิด-19 (ศบค.) รายงานยอดการฉีดวัคซีนโควิด-19 ให้แก่ประชาชนในวันที่ 8 ต.ค.64 เวลา 18.00 น. มีจำนวนผู้ได้รับวัคซีน 1,010,072 โดส รายละเอียดดังนี้ โดย สำนักข่าวอินโฟเควสท์ (09 ต.ค. 64) The post ศบค.เผยยอดฉีดวัคซีน 8 ต.ค.64 เพิ่มขึ้น 1,010,072 โดส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134044,2021_10_09
จีนสั่งขึ้นบัญชีห้ามลงทุนธุรกิจเหมืองขุดเงินคริปโต,คณะกรรมการพัฒนาและปฏิรูปแห่งชาติจีน (NDRC) เปิดเผยเอกสารเมื่อวันศุกร์ (8 ต.ค.) ระบุว่า จีนได้เพิ่มธุรกิจเหมืองขุดเงินคริปโตในรายชื่ออุตสาหกรรมซึ่งถูกจำกัดหรือถูกสั่งห้ามลงทุน (Negative List) Negative List เป็นรายการธุรกิจและอุตสาหกรรม ซึ่งนักลงทุนจีนและนักลงทุนต่างชาติถูกห้ามเข้าลงทุน หน่วยงานควบคุมด้านกฎระเบียบในจีนได้ห้ามการซื้อขายและการขุดเงินคริปโตในปีนี้ และในเดือนที่ผ่านมา ธนาคารกลางจีนยืนยันที่จะกำจัดกิจกรรมที่ผิดกฎหมายเกี่ยวกับเงินคริปโต ซึ่งการกวาดล้างดังกล่าวทำให้ตลาดซื้อขายเงินคริปโตต่าง ๆ เลิกรับลูกค้าชาวจีน สำหรับรายการ negative list ประจำปี 2564 นั้นได้ลดจำนวนอุตสาหกรรมที่ถูกห้ามหรือถูกจำกัดการลงทุนลงเหลือ 117 อุตสาหกรรมจาก 123 อุตสาหกรรมในปี 2563 ทั้งนี้ นักลงทุนทั้งชาวจีนและชาวต่างชาติสามารถลงทุนในอุตสาหกรรมที่ไม่ได้อยู่ในรายการ Negative List ได้โดยไม่ต้องขออนุมัติจากทางการจีน โดย สำนักข่าวอินโฟเควสท์ (09 ต.ค. 64) The post จีนสั่งขึ้นบัญชีห้ามลงทุนธุรกิจเหมืองขุดเงินคริปโต appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134041,2021_10_09
