title,summary,link,published
‘นอภ.ทองผาภูมิ’เตือนอย่าหลงเชื่อแก๊งตุ๋นรีดเงิน ยันขอทำบัตรสัญชาติไทย‘ฟรี’,นอภ.ทองผาภูมิเตือนอย่าหลงเชื่อแก๊งตุ๋นรีดเงิน ยันขอทำบัตรสัญชาติไทยฟรี 28 กันยายน 2564 ผู้สื่อข่าวรายงานว่า ที่ว่าการอำเภอทองผาภูมิ จ.กาญจนบุรี โดยสำนักทะเบียนอำเภอทองผาภูมิ ได้ประชาสัมพันธ์ประกาศเตือนภัยผ่านเพจเฟซบุ๊ก ระบุว่า ประกาศเตือนภัย! เพื่อเป็นไปตามนโยบายของนายอำเภอทองผาภูมิ เรื่อง 4 ไม่ (4 no) 1.ไม่มีเรื่องบ่อนการพนัน 2.ไม่มีเรื่องยาเสพติด 3.ไม่มีเรื่องแรงงานเถื่อน 4.ไม่มีการทุจริตเรื่องทะเบียน บัตรฯ การได้มาซึ่งสัญชาติไทยต้องเป็นไปตามกฎหมาย ผ่านขั้นตอนในหลายชั้นอย่างละเอียดถี่ถ้วนและโปร่งใส เพื่อป้องกันการทุจริต อำเภอทองผาภูมิ ไม่มีนโยบายรับคำร้องทำเรื่องขอสัญชาติไทย นอกสำนักทะเบียนอำเภอทองผาภูมิ และมิได้มอบหมายให้บุคคลอื่นหรือผู้ใดดำเนินการเรื่องดังกล่าว กรณีบุคคลใดมีสิทธิได้สัญชาติไทย ให้ดำเนินการยื่นคำร้องด้วยตนเองโดยติดต่อเจ้าหน้าที่สำนักทะเบียนอำเภอทองผาภูมิ ณ ที่ว่าการอำเภอทองผาภูมิ เท่านั้น (โดยไม่มีการเรียกเก็บค่าใช้จ่ายใดๆทั้งสิ้น) หากพบเห็นบุคคลใดกระทำการแอบอ้างในกรณีข้างต้น โปรดแจ้งสำนักทะเบียนอำเภอทองผาภูมิ จากกรณีข้างต้นล่าสุด นายนภเดช เกลียวศิริกุล นายอำเภอทองผาภูมิ เปิดเผยว่า เรื่องของการขอทำบัตรสัญชาติไทย หรือเรื่องการติดต่อขอทำบัตรประชาชนและงานทะเบียนที่สำนักงานทะเบียนอำเภอ เป็นหนึ่งในนโยบายของความตั้งใจที่ตนจะเข้ามาปฏิบัติในพื้นที่อำเภอทองผาภูมิ เนื่องจากในอดีตที่ผ่านมามีข้อร้องเรียนหรือข้อติติงมาตั้งแต่ก่อนที่ตนจะเข้ามาปฏิบัติหน้าที่เป็นนายอำเภอทองผาภูมิ ก็เลยมาคุยกับทีมงานเจ้าหน้าที่ รวมถึงการกำหนดเป็นความตั้งใจในการทำงาน แต่คงไม่ใช่กำหนดเป็นนโยบาย แต่เป็นความตั้งใจในการทำงานมากกว่า หลังจากที่ได้พูดคุยกับทีมงานเจ้าหน้าที่แล้ว จึงได้กำหนดการทำงานที่ไม่ใช่นโยบายเอาไว้ 4 เรื่องด้วยกัน เรื่องแรกเป็นเรื่องยาเสพติด เรื่องที่สองเป็นเรื่องของแรงงานเถื่อน เรื่องที่สามคือเรื่องบ่อนการพนัน และเรื่องที่สี่คือเรื่องการทุจริตงานทะเบียนและบัตร ซึ่งหลังจากนี้ไปตนจะเข้ามาดูและแก้ไขปัญหาดังกล่าวด้วย ซึ่งในส่วนของทองผาภูมิ ได้มีการร้องเรียนเรื่องของการเรียกรับผลประโยชน์อยู่อย่างต่อเนื่อง ก็เลยมากำหนดเป็นแนวนโยบายในการปฏิบัติกัน ในส่วนของการขอสัญชาติต่างๆหรือขอทำบัตรประชาชนนั้น เป็นนโยบายสำคัญของกรมการปกครองอยู่แล้ว โดยท่านผู้ว่าราชการจังหวัดกาญจนบุรี นายจีระเกียรติ ภูมิสวัสดิ์ ได้ให้เรื่องดังกล่าวเป็นนโยบายสำคัญของจังหวัดเช่นกัน ซึ่งถือว่าข้อกำหนดในการปฏิบัติทั้ง 4 เรื่อง ถือว่าเป็นการสร้างภาพลักษณ์ที่ดีต่อองค์กรด้วย และถือว่าเป็นการดูแลผู้มีสิทธิ์ที่ถูกต้องตามกฎหมาย สำหรับแรงงานที่อาศัยอยู่ในพื้นที่อำเภอทองผาภูมิ ถ้าบุคคลใดที่คิดว่าตนเองมีสิทธิ์ขอสัญชาติไทยที่ถูกต้องตามกฎหมาย เราจะดูแลและอำนวยความสะดวกเรื่องการขอสัญชาติไทยให้กับพี่น้องเต็มที่ โดยไม่ต้องเสียค่าใช้จ่ายใดๆแม้แต่บาทเดียว เพราะการเดินทางของผู้ที่มาขอสัญชาติที่อำเภอทองผาภูมิ ต้องเดินทางมาด้วยความลำบาก และการเดินทางมาต้องเสียค่าใช้จ่ายไปในตัวของมันเองอยู่แล้ว ดังนั้นตั้งแต่วันที่ตนเดินทางมาดำรงตำแหน่งนายอำเภอจึงไม่มี เรื่องการเสียเงินเสียทองให้กับอำเภอ และเชื่อว่าจากนี้ไปก็จะไม่มีแน่นอน นายนภเดช กล่าวว่า ในส่วนเรื่องของการแอบอ้างเจ้าหน้าที่ต่างๆนั้น อยากจะฝากเอาไว้ด้วยว่า ถ้ามีกลุ่มบุคคลไปแอบอ้างว่านายอำเภอเรียกรับผลประโยชน์จากการทำบัตร หรือไปแอบอ้างว่าจะเอาเงินมาเคลียร์ให้กับนายอำเภอ ก็อย่าไปหลงเชื่อเพราะเรื่องนี้ไม่มีอย่างแน่นอน และตั้งแต่ตนเข้ามารับตำแหน่งก็ได้เรียกเจ้าหน้าที่ที่เกี่ยวข้องเข้ามาปรับทัศนคติจนเป็นที่เข้าใจกันหมดแล้ว ส่วนบุคคลกลุ่มใดที่ทำไม่ถูกต้องก็ให้ไปว่ากันตามขั้นตอนของกฎหมาย แต่ระหว่างเป็นช่วงระบาดของเชื้อไวรัสโควิด-19 จึงขอให้การแพร่ระบาดของเชื้อโควิด-19 เริ่มซาลงเสียก่อน จากนั้นจะเข้าไปดำเนินการดูในเรื่องนี้เป็นการเฉพาะ โดยเฉพาะเรื่องการตรวจสถานะหรือเรื่องการสวมตัวทำบัตรต่างๆ เพื่อนำไปแก้ไขเรื่องร้องเรียนเก่าๆ ที่มีมาก่อน อย่างไรก็ตามอำเภอทองผาภูมิขอยืนยันว่าเราจะบริการผู้มีสิทธิ์ถูกต้องตามกฎหมายอย่างเต็มที่ โดยไม่มีค่าใช้จ่าย อีกทั้งอำเภอทองผาภูมิจะไม่มีการส่งบุคคล หรือมอบหมายให้บุคคลใดๆไปติดต่อกับพี่น้องเอง ประชาชนท่านใดที่มีสิทธิ์ขอให้เดินทางมาติดต่อกับเจ้าหน้าที่สำนักทะเบียนอำเภอทองผาภูมิ ที่ที่ว่าการอำเภอทองผาภูมิได้โดยตรง โดยไม่มีค่าใช้จ่ายใดๆ -005,https://www.naewna.com/local/605313,29_09_2021
พลิกวิกฤติน้ำท่วม ออกมาเล่นสนุกสนาน แม่ค้าก็พลอยมีรายได้,ชาวบ้านในพื้นที่แห่เล่นน้ำท่วม บนถนนบายพาสสุโขทัย-ตาก แม่ค้าพลิกวิกฤติ ตั้งแผงขายของกินอย่างคึกคัก 28 กันยายน 2564 ผู้สื่อข่าวรายงานว่า ที่บริเวณถนนบายพาส สายสุโขทัย-ตาก บริเวณหน้า เสือร้องไห้ รีสอร์ท ต.ทับผึ้ง อ.ศรีสำโรง จ.สุโขทัย ได้มีประชาชนจากทั่วสารทิศพากันมาเล่นน้ำท่วม ที่ไหลข้ามถนนสี่เลนทั้งสองฝั่ง ซึ่งมีความใส สะอาด เกิดจากมวลน้ำเหนือที่เอ่อล้นสปิลเวย์ ผสมกับน้ำฝนที่ตกสะสมในพื้นที่ทำให้ท่วมสุโขทัย แม่ค้าในพื้นที่บอกว่า มีประชาชนจากต่างจังหวัด ต่างอำเภอ และคนในพื้นที่ พากันมาเล่นน้ำบริเวณนี้ได้ 3-4 วันแล้ว พอพ่อค้าแม่ค้าทราบข่าว ก็เลยพากันมาตั้งแผงขายเครื่องดื่ม ของกินต่างๆ ให้กับคนที่มาเที่ยวเล่นน้ำ ซึ่งก็มีทั้งกลุ่มเด็กวัยรุ่น กลุ่มคนมีครอบครัว พาบุตรหลานมาเล่นน้ำคลายเครียดกันอย่างสนุกสนาน จนกลายเป็นแหล่งท่องเที่ยวแห่งใหม่ในขณะนี้ . 009,https://www.naewna.com/likesara/605320,29_09_2021
สูงสุดเป็นประวัติการณ์ ยอดดับโควิด-19'รัสเซีย'เพิ่ม 852 ราย,"ศูนย์รับมือโรคติดเชื้อไวรัสโคโรนาสายพันธุ์ใหม่ (โควิด-19) ของรัสเซีย รายงานการตรวจพบผู้ป่วยเสียชีวิตเพิ่ม 852 รายในช่วง 24 ชั่วโมง ซึ่งเป็นตัวเลขผู้ป่วยเสียชีวิตรายวันที่เพิ่มขึ้นสูงสุดนับตั้งแต่มีการระบาดใหญ่ในประเทศ ส่งผลให้ขณะนี้ยอดผู้ป่วยเสียชีวิตรวมอยู่ที่ 205,531 รายแล้ว ขณะเดียวกันรัสเซียตรวจพบผู้ป่วยโรคโควิด-19 เพิ่ม 21,559 ราย ทำให้ยอดผู้ป่วยเพิ่มขึ้นเป็น 7,464,708 ราย ส่วนยอดผู้ป่วยหายดีสะสมอยู่ที่ 6,635,485 ราย หลังพบผู้ป่วยหายดีเพิ่ม 17,368 ราย ด้านกรุงมอสโก เมืองหลวงของรัสเซีย ตรวจพบผู้ป่วยใหม่ 2,541 ราย ทำให้มียอดผู้ป่วยสะสม 1,626,918 ราย ทั้งนี้ มอสโกมีแผนยกระดับตรวจตราการสวมใส่หน้ากากอนามัยในห้างสรรพสินค้าและร้านอาหาร ท่ามกลางจำนวนผู้ป่วยรายใหม่ที่เพิ่มสูงตลอดหลายสัปดาห์ที่ผ่านมา โดยจะสั่งปรับเงินประชาชนที่ไม่ปฏิบัติตามมาตรการดังกล่าวอย่างเข้มงวด ที่มาxinhuathai .-011",https://www.naewna.com/inter/605318,29_09_2021
บ้านเกิดผม!‘ธรรมนัส’โพสต์คลิปเดินตลาดพะเยา ใจป้ำเหมาหมดทุกร้าน,บ้านเกิดผม!ธรรมนัสโพสต์คลิปเดินตลาดพะเยา ใจป้ำเหมาหมดทุกร้าน 28 กันยายน 2564 ร.อ.ธรรมนัส พรหมเผ่า เลขาธิการพรรคพลังประชารัฐ (พปชร.) โพสต์เฟซบุ๊กส่วนตัว พร้อมมีคลิปเดินตลาด ต.บ้านใหม่ อ.เมือง จ.พะเยา และพูดคุยกับพ่อค้า แม่ค้า ก่อนจะเหมาหมดทุกร้าน ไม่ว่าจะเป็นผัก ผลไม้ ปลา ปู และขนมหวานอย่างโรตี ร.อ.ธรรมนัส โพสต์ว่า ผมมีโอกาสมาเยี่ยมเยือนพร้อมกับอุดหนุน เหมาสินค้าทั้งหมดในตลาดบ้านเกิดของผม เพื่อช่วยแบ่งเบาความทุกและเติมความสุขให้กับพ่อค้าแม่ค้าในตลาดทุกท่านพร้อมกับนำของเหล่านี้ไปแจกจ่ายให้ชาวบ้านที่กำลังลำบากตอนนี้ครับ ผมรู้สึกอบอุ่นอย่างมากที่พี่น้องชาวพะเยารักและให้ความเป็นกันเองกับผมเหมือนคนในครอบครัว ผมขอเป็นกำลังใจให้กับพี่น้องประชาชนทุกท่านครับ เราจะผ่านวิกฤตนี้ไปด้วยกันครับ -005,https://www.naewna.com/politic/605322,29_09_2021
คุณยายน้ำตาร่วงไถ่โฉนดคืนสำเร็จ หลังหลานสาวแอบไปจำนอง,"คุณยายไถ่ถอนโฉนดคืน ร่ำไห้ดีใจ หลังถูกหลานสาวแอบเอาไปจำนองแล้วไม่ส่งเงิน จนผู้ใจบุญร่วมกันบริจาคช่วยเหลือได้เงินเกือบล้านบาท 28 กันยายน 2564 จากกรณี คุณยายมิตร์ เกรียมมะเริง อายุ 84 ปี เลี้ยงเหลนสาว วัย 3 ปี เพียงลำพัง อาศัยอยู่บ้านเลขที่ 301 ซอยเดชอุดม 22 ตำบลในเมือง อำเภอเมือง จังหวัดนครราชสีมา ได้รับความเดือดร้อน หลังจากโฉนดที่ดินบ้านที่อาศัยอยู่ ถูกหลานสาวแอบเอาไปจำนองและขาดส่งเงินต้นและดอกเบี้ยมานาน 3 ปี จนเกือบถูกนายทุนยึดที่ ทำให้ประชาชนทั่วประเทศที่ทราบข่าวพากันบริจาคเงินช่วยเหลือคุณยายมิตร์ ได้เงินบริจาครวมกว่า 930,000 บาท ตามข่าวที่เสนอไปแล้วนั้น ล่าสุด นางปาณิสรา จันทรัตน์ นักพัฒนาชุมชน กองสวัสดิการสังคม เทศบาลนครนครราชสีมา พร้อมด้วย นางสาคร ลาภวิบูลย์สุข เจ้าหน้าที่หน่วยกู้ภัยฮุก 31 นครราชสีมา ได้พาคุณยายมิตร์ไปไถ่ถอนโฉนดที่ดินคืน โดยใช้เงินในการไถ่ถอนไปจำนวนกว่า 360,000 บาท ซึ่งเมื่อคุณยายมิตร์เห็นโฉนดก็ได้หยิบขึ้นมาดูและร้องไห้ออกมาด้วยความดีใจ คุณยายมิตร์ เกรียมมะเริง เปิดเผยว่า รู้สึกดีใจมากที่ได้ที่ดินคืน ขอขอบคุณทุกคนที่ให้ความช่วยเหลือ โดยโฉนดที่ดิน และทรัพย์สินทั้งหมด ตนตั้งใจจะยกให้กับเหลนเพื่อใช้เป็นทุนการศึกษากับเหลนต่อไป หลังจากนี้ หลายหน่วยงานที่เกี่ยวข้องจะเข้ามาช่วยดูแลเรื่องเงินในบัญชีของคุณยายมิตร์ โดยจะนำเงินบางส่วนไปซ่อมแซมบ้านให้คุณยายได้อยู่อย่างปลอดภัยและจะช่วยดูแลเรื่องการทำพินัยกรรมของคุณยายต่อไป . 009",https://www.naewna.com/likesara/605324,29_09_2021
ไล่ออก!ผู้คุมเรือนจำชลบุรี รีดสินบนแลกเลื่อนชั้นนักโทษ,ราชทัณฑ์ ไล่ออกผู้คุมเรือนจำกลางชลบุรี เรียกรับผลประโยชน์ฯ รวมทั้งปลดออก-ไล่ออกจนท.ราชทัณฑ์ อีกนับสิบราย พร้อมออกแนวทางดำเนินการทางวินัยพบเจ้าหน้าที่ทำผิดใน 8 กรณี ให้ออกจากราชการไว้ก่อนทันที 28 กันยายน 2564 ที่กรมราชทัณฑ์ นายอายุตม์ สินธพพันธุ์ อธิบดีกรมราชทัณฑ์ เปิดเผยว่า ตามที่นายอัจฉริยะ เรืองรัตนพงศ์ ประธานชมรมช่วยเหลือเหยื่ออาชญากรรม พร้อมด้วย นายจำรัส หอมชิต อดีตผู้ต้องขังเรือนจำกลางชลบุรี เข้ายื่นเรื่องร้องเรียนต่อเจ้าหน้าที่ตำรวจป้องกันและปราบปรามการทุจริต และกระทรวงยุติธรรม กรณีในครั้งที่นายจำรัส ต้องโทษคุมขังอยู่ที่เรือนจำกลางชลบุรี และถูกเจ้าหน้าที่เรือนจำกลางชลบุรี เรียกรับเงินเพื่อแลกกับประโยชน์จากการเลื่อนชั้นโดยมิชอบ ซึ่งกรมราชทัณฑ์ได้แต่งตั้งคณะกรรมการสอบสวนวินัยร้ายแรง และได้นำเรื่องเสนอที่ประชุมคณะอนุกรรมการสามัญประจำกรมราชทัณฑ์ หรือ อ.ก.พ. กรมราชทัณฑ์ เพื่อพิจารณาในวันนี้ (28 กันยายน 2564) โดยที่ประชุมฯ มีมติให้ลงโทษออกจากราชการ และดำเนินคดีตามกฎหมายกับเจ้าหน้าที่ดังกล่าวต่อไป นอกจากนี้ ที่ประชุม อ.ก.พ. กรมราชทัณฑ์ ยังได้พิจารณาลงโทษข้าราชการที่ผิดวินัย มีพฤติการณ์ที่เสื่อมเสีย ทำให้ประชาชนเกิดความไม่เชื่อมั่นในการปฏิบัติงานของเจ้าหน้าที่ราชทัณฑ์ โดยมีมติลงโทษเจ้าหน้าที่ไล่ออกและปลดออก รวมทั้งสิ้น 10 ราย จาก 11 กรณี ได้แก่ การทุจริตต่อหน้าที่ จำนวน 1 กรณี การเรียกประโยชน์จากผู้ต้องขัง หรือญาติ จำนวน 2 กรณี การลักลอบนำสิ่งของต้องห้ามหรือไม่อนุญาตเข้าเรือนจำ จำนวน 2 กรณี การขาดราชการ เกิน 15 วัน โดยไม่มีเหตุอันสมควร จำนวน 2 กรณี และการปฏิบัติหน้าที่มิชอบโดยประพฤติชั่วอย่างร้ายแรง จำนวน 4 กรณี นายอายุตม์ กล่าวเพิ่มเติมว่า กรมราชทัณฑ์ ได้เน้นย้ำให้ข้าราชการในสังกัดยึดถือปฏิบัติตามระเบียบอย่างเคร่งครัด แต่ที่ผ่านมายังปรากฏว่ามีเจ้าหน้าที่ถูกกล่าวหาว่ากระทำผิดวินัยอย่างร้ายแรง ตนจึงได้มีหนังสือสั่งการผู้บัญชาการเรือนจำ ผู้อำนวยการทัณฑสถาน สถานกักขัง สถานกักกัน แจ้งแนวทางการดำเนินการทางวินัยกรณีให้ออกจากราชการไว้ก่อน หากเจ้าหน้าที่ในสังกัดกรมราชทัณฑ์ถูกกล่าวหาว่ากระทำผิดวินัยอย่างร้ายแรงที่เข้าข่าย 8 กรณีที่กรมราชทัณฑ์ได้กำหนดไว้ จนถูกตั้งกรรมการสอบสวน กรมราชทัณฑ์จะพิจารณาให้ผู้เกี่ยวข้องออกจากราชการไว้ก่อน และพิจารณาโทษสถานหนักต่อไป เพื่อไม่ให้เป็นแบบอย่างกับข้าราชการอื่น ๆ ตลอดจนเพื่อเป็นการสร้างความเชื่อมั่นให้กับประชาชนเกี่ยวกับการปฏิบัติงานของเจ้าหน้าที่ราชทัณฑ์ต่อไป -005,https://www.naewna.com/local/605328,29_09_2021
โผล่มาอีกแล้ว! สาวสองโดดเตะชาวบ้าน พากันผวากลัวบ้าคลั่ง,ผ่านไปแค่ 5 วัน สาวประเภทสองกระโดดถีบก้านคอชาวบ้าน ปรากฎว่าวันนี้มานั่งกินลมชมวิวที่เดิมอีกแล้ว บริเวณห้าแยกตลาดไทยอีสาณ ในสภาพคนเดิม ชุดเดิมสีดำ ผมยาวสลวย ชาวบ้านหวั่นก่อเหตุซ้ำและคลั่งทำร้ายคนถึงชีวิต วอนตำรวจนำไปบำบัด 28 กันยายน 2564 ผู้สื่อข่าวรายงาน จากกรณีมีการแชร์คลิปของสาวประเภท 2 เหมือนคนเร่ร่อนเดินอยู่ถนนบริเวณห้าแยกตลาดไทยอีสาณ เขตเทศบาลนครอุดรธานี เมื่อ 5 วันก่อน และก่อเหตุเดินดุ่มๆ เข้าไปกระโดดถีบชาวบ้านที่เป็นผู้หญิงจนเกือบหัวคะมำ จากนั้นก็เดินหนีไปหน้าตาเฉย สร้างความงุนงงให้กับชาวบ้านคนดังกล่าวและคนที่ผ่านไปมาเป็นอย่างมาก เพราะหากชาวบ้านคนดังกล่าวโชคร้ายเกิดล้มและมีรถวิ่งสวนมาอาจจะทำให้เกิดอุบัติเหตุได้รับบาดเจ็บหรือเสียชีวิตได้ หลังมีการแชร์คลิปในโลกโซเซียล ต่อมา เจ้าหน้าที่ตำรวจ สภ.เมืองอุดรธานี ได้นำตัวสาวประเภท 2 คนดังกล่าวไปตรวจสภาพจิตว่าเป็นคนปกติหรือไม่ เพื่อจะได้ส่งตัวไปบำบัดและนำตัวไปปล่อยไว้ในที่ปลอดภัยแถวบ้านของสาวประเภท 2 ที่บ้านห้วยหลวง ต.โคกสะอาด อ.เมือง จ.อุดรธานี ล่าสุด ปรากฏว่าวันนี้ มีชาวบ้านไปพบเจอสาวประเภท 2 เจ้าเดิมอีกแล้ว ขณะผ่านไปบริเวณห้าแยกตลาดไทยอีสาณ ก็พบสาวประเภท 2 ที่เคยก่อเหตุกระโดดถีบก้านคอชาวบ้านที่เป็นผู้หญิงกลับมานั่งที่เดิม นั่งแบบชิวๆ ชมนกชมไม้ บริเวณฟุตบาทอย่างอารมณ์ดี ส่วนชาวบ้านที่อยู่แถวนั้นหวั่นจะก่อเหตุซ้ำ อาจจะทำร้ายประชาชนที่ไม่รู้อีโหน่อีเหน่หรืออาจจะคลั่งทำร้ายคนอื่นเสียชีวิตอีกก็ได้ อยากให้เจ้าหน้าที่ฯ จัดการอย่างจริงจังด้วยตกลงจะเอาไปรักษาหรือให้กลับบ้านอย่างไรกันแน่ . 009,https://www.naewna.com/likesara/605327,29_09_2021
เซ็นทรัล จัดเทศกาลเจรับเทรนด์ใหม่ เจาะกลุ่ม Gen Z ตั้งเป้าทราฟฟิคคึกคัก โต 15-20%,ดร. ณัฐกิตติ์ ตั้งพูลสินธนา ผู้ช่วยกรรมการผู้จัดการใหญ่ […] The post เซ็นทรัล จัดเทศกาลเจรับเทรนด์ใหม่ เจาะกลุ่ม Gen Z ตั้งเป้าทราฟฟิคคึกคัก โต 15-20% appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2963948,29_09_2021
จีซู เมมเบอร์วง BLACKPINK นั่งฟรอนต์โรว์ ปารีส แฟชั่น วีค ชมโชว์แบรนด์ดัง DIOR,จีซู เมมเบอร์วง BLACKPINK นั่งฟรอนต์โรว์ ปารีส แฟชั่น ว […] The post จีซู เมมเบอร์วง BLACKPINK นั่งฟรอนต์โรว์ ปารีส แฟชั่น วีค ชมโชว์แบรนด์ดัง DIOR appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/news_2963946,29_09_2021
‘ชิรูด์’ รับพรีเมียร์ลีกหนักเกินรับไหว จนต้องย้ายไปอิตาลี,‘ชิรูด์’ รับพรีเมียร์ลีกหนักเกินรับไหว จนต้ […] The post ‘ชิรูด์’ รับพรีเมียร์ลีกหนักเกินรับไหว จนต้องย้ายไปอิตาลี appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_2962526,29_09_2021
ไซมิส แอสเสท เล็งขยายฐานลูกค้า New Gen ซื้อบ้าน-คอนโด ด้วยเงินดิจิทัล ผ่าน Bitkub ได้,นายขจรศิษฐ์ สิ่งสรรเสริญ ประธานเจ้าหน้าที่บริหาร บริษัท […] The post ไซมิส แอสเสท เล็งขยายฐานลูกค้า New Gen ซื้อบ้าน-คอนโด ด้วยเงินดิจิทัล ผ่าน Bitkub ได้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2963959,29_09_2021
‘แม็คโคร’ ขอมติผู้ถือหุ้น รับโอนกิจการกลุ่มโลตัสส์ ไทย-เมเลย์ เล็งออกหุ้นเพิ่มทุนเสนอรายย่อย ไม่ต่ำกว่า 15%,นางสุชาดา อิทธิจารุกุล ประธานเจ้าหน้าที่บริหาร – […] The post ‘แม็คโคร’ ขอมติผู้ถือหุ้น รับโอนกิจการกลุ่มโลตัสส์ ไทย-เมเลย์ เล็งออกหุ้นเพิ่มทุนเสนอรายย่อย ไม่ต่ำกว่า 15% appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2963963,29_09_2021
JP เปิดแบรนด์ “สุภาพโอสถ” ปั้นพืชน้ำวูฟเฟียเชิงพาณิชย์ รับเทรนด์สุขภาพ “อลงกรณ์” ชี้รัฐส่งเสริม ทั่วโลกนิยม Plant-based Food,นายอลงกรณ์ พลบุตร ที่ปรึกษารัฐมนตรีว่าการกระทรวงเกษตรแล […] The post JP เปิดแบรนด์ “สุภาพโอสถ” ปั้นพืชน้ำวูฟเฟียเชิงพาณิชย์ รับเทรนด์สุขภาพ “อลงกรณ์” ชี้รัฐส่งเสริม ทั่วโลกนิยม Plant-based Food appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2963969,29_09_2021
หลักทรัพย์บัวหลวง แนะสร้างโอกาสลงทุน “กลุ่ม Healthcare” ตลาดสหรัฐฯ รับเทรนด์สังคมผู้สูงวัย,นายรัฐศรัณย์ ธนไพศาลกิจ ผู้อำนวยการ ฝ่ายหลักทรัพย์ต่างป […] The post หลักทรัพย์บัวหลวง แนะสร้างโอกาสลงทุน “กลุ่ม Healthcare” ตลาดสหรัฐฯ รับเทรนด์สังคมผู้สูงวัย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2963972,29_09_2021
ไฟต์ล้างแค้นภาค 3! ‘พีพีทีวี’ ยิงสดมวยโลก ‘ฟิวรี่’ ตะบัน ‘ไวล์เดอร์’ วันที่ 10 ต.ค.นี้,ไฟต์ล้างแค้นภาค 3! ‘พีพีทีวี’ ยิงสดมวยโลก & […] The post ไฟต์ล้างแค้นภาค 3! ‘พีพีทีวี’ ยิงสดมวยโลก ‘ฟิวรี่’ ตะบัน ‘ไวล์เดอร์’ วันที่ 10 ต.ค.นี้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/boxing/news_2962459,29_09_2021
คอลัมน์ แกะรอยต่างแดน : 20 ปีผ่านไป กับ “กราวด์ ซีโร่” ที่ยังไม่เสร็จสมบูรณ์,คอลัมน์ แกะรอยต่างแดน : 20 ปีผ่านไป กับ “กราวด์ ซ […] The post คอลัมน์ แกะรอยต่างแดน : 20 ปีผ่านไป กับ “กราวด์ ซีโร่” ที่ยังไม่เสร็จสมบูรณ์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/foreign/indepth/news_2962882,29_09_2021
