title,summary,link,published
ฝันคนละทางในโลกคนละใบ! สังคมไทยในกระแสความเปลี่ยนแปลง  : สุรชาติ บำรุงสุข,แม้สังคมไทยจะอยู่ภายใต้กระแสอนุรักษนิยมอย่างเข้มแข็งเพี […] The post ฝันคนละทางในโลกคนละใบ! สังคมไทยในกระแสความเปลี่ยนแปลง : สุรชาติ บำรุงสุข appeared first on มติชนออนไลน์.,https://www.matichon.co.th/columnists/news_3013194,2021_10_27
ส่องผลการประชุมคณะกรรมการพัฒนาตลาดทุนไทย “อาคม”เผยทำอะไรแล้วบ้าง,ส่องผลการประชุมคณะกรรมการพัฒนาตลาดทุนไทย “อาคม”เผยทำอะไ […] The post ส่องผลการประชุมคณะกรรมการพัฒนาตลาดทุนไทย “อาคม”เผยทำอะไรแล้วบ้าง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3013192,2021_10_27
พ่อแม่ชาวราชบุรี ร้อง ลูกชายเป็นทหาร แข็งแรงดี ฉีดสูตรไขว้ได้ไม่ถึง 24 ชม. เสียชีวิต,หนุ่มวัย 23 ปี ชาวราชบุรี เป็นทหารเกณฑ์ที่ จ.ตาก ลากลับ […] The post พ่อแม่ชาวราชบุรี ร้อง ลูกชายเป็นทหาร แข็งแรงดี ฉีดสูตรไขว้ได้ไม่ถึง 24 ชม. เสียชีวิต appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3013179,2021_10_27
ข่าวปลอม! สื่อนอก เผย ‘รัสเซล โครว์’ ถือซองผ้าป่า เป็นภาพตัดต่อ,ข่าวปลอม! สื่อนอก เผย ‘รัสเซล โครว์’ ถือซอง […] The post ข่าวปลอม! สื่อนอก เผย ‘รัสเซล โครว์’ ถือซองผ้าป่า เป็นภาพตัดต่อ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/social/news_3013159,2021_10_27
"LINE BK ครบรอบปี เผยยอดผู้ใช้บริการกว่า 3.4 ล้านราย เข้าถึงสินเชื่อแล้ว 21,000 ล้าน กว่า 4 แสนบัญชี","นายธนา โพธิกำจร ประธานเจ้าหน้าที่บริหาร บริษัท กสิกร ไล […] The post LINE BK ครบรอบปี เผยยอดผู้ใช้บริการกว่า 3.4 ล้านราย เข้าถึงสินเชื่อแล้ว 21,000 ล้าน กว่า 4 แสนบัญชี appeared first on มติชนออนไลน์.",https://www.matichon.co.th/news-monitor/news_3013148,2021_10_27
ประยุทธ์โชว์วิชั่น “พลิกโฉมประเทศไทย” ไบเดน ลั่น ยืนเคียงข้างประชาชนเมียนมา,“ประยุทธ์”เสนอที่ประชุมสุดยอดเอเชียตะวันออก ชู “พลิกโฉม […] The post ประยุทธ์โชว์วิชั่น “พลิกโฉมประเทศไทย” ไบเดน ลั่น ยืนเคียงข้างประชาชนเมียนมา appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3013157,2021_10_27
สืบบก.ตม.1 จับเวียดนามตามหมาย คดีนำพาซ่อนเร้นแรงงานเถื่อน,สืบบก.ตม.1 จับเวียดนามตามหมาย คดีนำพาซ่อนเร้นแรงงานเถื่ […] The post สืบบก.ตม.1 จับเวียดนามตามหมาย คดีนำพาซ่อนเร้นแรงงานเถื่อน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/crime/news_3013154,2021_10_27
“อนุชา”เผย 8 พ.ย.วิปรัฐบาลประชุมที่ตึกสันติไมตรี เพื่อให้ทำงานใกล้ชิดฝ่ายบริหาร,“อนุชา”เผย 8 พ.ย.วิปรัฐบาลประชุมที่ตึกสันติไมตรี “แจง”เ […] The post “อนุชา”เผย 8 พ.ย.วิปรัฐบาลประชุมที่ตึกสันติไมตรี เพื่อให้ทำงานใกล้ชิดฝ่ายบริหาร appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3013137,2021_10_27
"UREKA โชว์กำไร Q3/64 พลิกขาดทุนเป็นกำไร โต 206.52% รายได้พุ่ง 1,550% มั่นใจปีนี้เทิร์นอะราวด์","นางสาวสุนิสา จิระวุฒิกุล ประธานเจ้าหน้าที่บริหาร บริษัท […] The post UREKA โชว์กำไร Q3/64 พลิกขาดทุนเป็นกำไร โต 206.52% รายได้พุ่ง 1,550% มั่นใจปีนี้เทิร์นอะราวด์ appeared first on มติชนออนไลน์.",https://www.matichon.co.th/news-monitor/news_3013139,2021_10_27
บิ๊กตู่ เริ่มระแวง! สั่งเองให้วิปรัฐบาลมาประชุมใกล้ตาที่ทำเนียบฯ,ระแวง “บิ๊กตู่” สั่งเองให้วิปรัฐบาลมาประชุมใกล้ตาที่ทำเ […] The post บิ๊กตู่ เริ่มระแวง! สั่งเองให้วิปรัฐบาลมาประชุมใกล้ตาที่ทำเนียบฯ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3013136,2021_10_27
‘อัยยวัฒน์ ศรีวัฒนประภา’ เปิดใจถึงแฟนบอลโอเอช ลูเวิน ในลีกเบลเยียม,‘อัยยวัฒน์ ศรีวัฒนประภา’ เปิดใจถึงแฟนบอลโอเ […] The post ‘อัยยวัฒน์ ศรีวัฒนประภา’ เปิดใจถึงแฟนบอลโอเอช ลูเวิน ในลีกเบลเยียม appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_3012040,2021_10_27
ดาวกับดวง วันพฤหัสบดีที่ 28 ตุลาคม 2564 โดยพิมพ์พรร,ท่านผู้อ่านโปรดทราบ ตามหลักวิชาโหราศาสตร์ไทย ยึดถือว่า […] The post ดาวกับดวง วันพฤหัสบดีที่ 28 ตุลาคม 2564 โดยพิมพ์พรร appeared first on มติชนออนไลน์.,https://www.matichon.co.th/columnists/news_3010248,2021_10_27
ไมเนอร์ฯ ร่อนจ.ม.ถึงกทม. ขอขายเหล้า-เบียร์ ในร้านอาหาร 1 พ.ย. ชี้ เป็นสัดส่วนรายได้สำคัญ,ไมเนอร์ฯ ร่อนจ.ม.ถึงกทม. ขอขายเหล้า-เบียร์ ในร้านอาหาร […] The post ไมเนอร์ฯ ร่อนจ.ม.ถึงกทม. ขอขายเหล้า-เบียร์ ในร้านอาหาร 1 พ.ย. ชี้ เป็นสัดส่วนรายได้สำคัญ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3013133,2021_10_27
MSCI ESG Ratings เพิ่มอันดับความน่าเชื่อถือ EA สู่ระดับ AA ขึ้นแท่น ESG Leader,นายอมร ทรัพย์ทวีกุล รองประธานเจ้าหน้าที่บริหาร บริษัท พ […] The post MSCI ESG Ratings เพิ่มอันดับความน่าเชื่อถือ EA สู่ระดับ AA ขึ้นแท่น ESG Leader appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3013128,2021_10_27
‘ร่างทรง’ ถูกก็อปฉายเถื่อนกว่า 800 เคส หลังต้องเลื่อนฉาย จีดีเอชฯ เข้าแจ้งความแล้ว,‘ร่างทรง’ ถูกก็อปฉายเถื่อนกว่า 800 เคส หลัง […] The post ‘ร่างทรง’ ถูกก็อปฉายเถื่อนกว่า 800 เคส หลังต้องเลื่อนฉาย จีดีเอชฯ เข้าแจ้งความแล้ว appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/news_3013110,2021_10_27
เดอะ ลิฟวิ่น รามคำแหง ประกาศแต่งตั้ง JWS เป็นผู้รับเหมาหลักก่อสร้างโครงการ,ดร.วอลเต้อร์ หลง ผู้อำนวยการโครงการ เดอะ ลิฟวิ่น รามคำแ […] The post เดอะ ลิฟวิ่น รามคำแหง ประกาศแต่งตั้ง JWS เป็นผู้รับเหมาหลักก่อสร้างโครงการ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3013108,2021_10_27
ธรรมนัส ลั่น ต่อให้ไม่มีตำแหน่งใดๆเลย ก็จะอุทิศตัวทำงานเพื่อปชช.ต่อไป,“ธรรมนัส” ลั่น ต่อให้ไม่มีตำแหน่งใดๆเลย ก็ […] The post ธรรมนัส ลั่น ต่อให้ไม่มีตำแหน่งใดๆเลย ก็จะอุทิศตัวทำงานเพื่อปชช.ต่อไป appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3013109,2021_10_27
รพ.มธ.เฉลิมพระเกียรติ คว้ารางวัลสถานพยาบาลในดวงใจ ประจำปี 2564,ผู้ว่าฯ ปทุมธานี ประชุมคณะอนุกรรมการประกันสังคมจังหวัดป […] The post รพ.มธ.เฉลิมพระเกียรติ คว้ารางวัลสถานพยาบาลในดวงใจ ประจำปี 2564 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/news_3013111,2021_10_27
เคาะราคา IPO “ONEE” ที่ 8.50 บาทต่อหุ้น นักลงทุนสนใจจองซื้อท่วมท้น พร้อมเทรด 5 พ.ย.นี้,นายถกลเกียรติ วีรวรรณ ประธานเจ้าหน้าที่บริหารกลุ่ม บริษ […] The post เคาะราคา IPO “ONEE” ที่ 8.50 บาทต่อหุ้น นักลงทุนสนใจจองซื้อท่วมท้น พร้อมเทรด 5 พ.ย.นี้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3013096,2021_10_27
ลูกเทวดา ขอเงิน 300 แม่ไม่ให้ ไลฟ์สดเสพยาประชด เจอตำรวจบุกประชิด รวบทันควัน,หนุ่มโชว์เก๋า ไลฟ์สดเสพยาบ้า หลังขอเงินแม่ที่อยู่ต่างปร […] The post ลูกเทวดา ขอเงิน 300 แม่ไม่ให้ ไลฟ์สดเสพยาประชด เจอตำรวจบุกประชิด รวบทันควัน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3013094,2021_10_27
เฉลิมชัย ปลุกเศรษฐกิจ ยกเว้น-ลดค่าธรรมเนียม ใบอนุญาตนำเข้า-ส่งออก สัตว์และซากสัตว์,“เฉลิมชัย” ปลุกเศรษฐกิจ ยกเว้นและลดค่าธรรมเนียมใบอนุญาต […] The post เฉลิมชัย ปลุกเศรษฐกิจ ยกเว้น-ลดค่าธรรมเนียม ใบอนุญาตนำเข้า-ส่งออก สัตว์และซากสัตว์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3013095,2021_10_27
กกท. ชวนคนไทยร่วมบันทึกประวัติศาสตร์งานอำลา 7 เซียนวอลเลย์สาว ‘7 Legends of Volleyball’,กกท. ชวนคนไทยร่วมบันทึกประวัติศาสตร์งานอำลา 7 เซียนวอลเ […] The post กกท. ชวนคนไทยร่วมบันทึกประวัติศาสตร์งานอำลา 7 เซียนวอลเลย์สาว ‘7 Legends of Volleyball’ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_3012017,2021_10_27
สาว 16 ถูกแฟนหนุ่มซ้อม บาดเจ็บ ก่อนถูกปล่อยทิ้งริมถนน พลเมืองดีโผล่ช่วย,สาว 16 ถูกแฟนหนุ่มซ้อม บาดเจ็บ ก่อนถูกปล่อยทิ้งริมถนน พ […] The post สาว 16 ถูกแฟนหนุ่มซ้อม บาดเจ็บ ก่อนถูกปล่อยทิ้งริมถนน พลเมืองดีโผล่ช่วย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3013087,2021_10_27
วิโรจน์ ชี้ ปัญหารับบริจาคโมเดอร์นารพ.ธรรมศาสตร์ฯ สะท้อนการเลือกปฏิบัติจากภาครัฐ,เมื่อวันที่ 27 ตุลาคม นายวิโรจน์ ลักขณาอดิศร ส.ส.บัญชีร […] The post วิโรจน์ ชี้ ปัญหารับบริจาคโมเดอร์นารพ.ธรรมศาสตร์ฯ สะท้อนการเลือกปฏิบัติจากภาครัฐ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3013084,2021_10_27
เซ็นทรัล เรสตอรองส์ -โรงแรมเซ็นทารา เผยถูกแฮกข้อมูลลูกค้า แต่ได้อุดช่องโหว่แล้ว,เซ็นทรัล เรสตอรองส์ -โรงแรมเซ็นทารา เผยถูกแฮกข้อมูลลูกค […] The post เซ็นทรัล เรสตอรองส์ -โรงแรมเซ็นทารา เผยถูกแฮกข้อมูลลูกค้า แต่ได้อุดช่องโหว่แล้ว appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3013230,2021_10_27
หนุ่มหัวใจสลาย สูญเสียภรรยา หลังเพิ่งแต่งงานไม่ถึง 24 ชม.,หนุ่มหัวใจสลาย สูญเสียภรรยา หลังเพิ่งแต่งงานไม่ถึง 24 ช […] The post หนุ่มหัวใจสลาย สูญเสียภรรยา หลังเพิ่งแต่งงานไม่ถึง 24 ชม. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/foreign/news_3013234,2021_10_27
'จาก 1 เพนนี สู่ 8 ล้านดอลลาร์' กับตัวอย่างแสตมป์ดวงแรกของโลก,ตัวอย่างตราไปรษณียากรดวงแรกของโลก หรือที่เรียกกันว่า Penny Black ถูกนำขึ้นประมูลที่สำนักประมูลโซเธอบีส์ ในกรุงลอนดอน ในวันอังคาร โดยคาดว่าจะมีมูลค่าสูงถึง 8.25 ล้านดอลลาร์ ตามรายงานของสำนักข่าวรอยเตอร์ ตัวอย่างตราไปรษณียากรที่ติดอยู่บนเอกสารเก่าแก่ลงวันที่ 10 เมษายน ปี ค.ศ. 1840 หรือกว่า 181 ปีที่แล้ว มีรูปพระฉายาลักษณ์ของสมเด็จพระราชินีวิคตอเรียแห่งราชวงศ์อังกฤษ ถูกเก็บไว้โดย โรเบิร์ต วอลเลซ นักการเมืองชาวสกอตแลนด์ ผู้ปฏิรูประบบไปรษณีย์ของอังกฤษ ตราไปรษณียากร Penny Black มีราคา 1 เพนนี และใช้สีขาวดำ เริ่มนำออกมาใช้ในอังกฤษครั้งแรกเมื่อเดือนพฤษภาคม ปี 1840 ซึ่งบรรดานักสะสมถือว่าเป็นหนึ่งในเอกสารสำคัญทางประวัติศาสตร์ของโลก และเป็นจุดเริ่มต้นของระบบตราไปรษณียากรที่ยังใช้กันอยู่จนถึงปัจจุบัน เชื่อกันว่า ปัจจุบันมีแสตมป์ Penny Black ชุดแรกเหลือรอดอยู่บนโลกเพียงแค่สามดวงเท่านั้น โดยอีกสองดวงถูกเก็บไว้ที่พิพิธภัณฑ์ตราไปรษณียากรของอังกฤษ,https://www.voathai.com/a/from-penny-post-to-8-million-as-world-s-first-stamp-heads-for-auction/6286319.html,2021_10_27
ไบเดนร่วมประชุมผู้นำอาเซียนพร้อมสนับสนุนเงินช่วยเหลือกว่าร้อยล้านดอลลาร์ขยายความร่วมมือทางยุทธศาสตร์,เมื่อวันอังคาร ประธานาธิบดีไบเดนของสหรัฐฯ เข้าร่วมการประชุมกับผู้นำของประเทศสมาชิกสมาคมอาเซียนทางระบบวิดีโอออนไลน์และประกาศให้ความช่วยเหลือมูลค่า 102 ล้านดอลลาร์เพื่อส่งเสริมความเป็นหุ้นส่วนทางยุทธศาสตร์ระหว่างสหรัฐฯ กับภูมิภาคอินโดแปซิฟิก โดยประธานาธิบดีไบเดนกล่าวต่อที่ประชุมร่วมระหว่างผู้นำของประเทศอาเซียนกับสหรัฐฯ ว่าการเป็นหุ้นส่วนร่วมมือระหว่างทั้งสองฝ่ายมีความสำคัญสำหรับภูมิภาคอินโดแปซิฟิกที่เสรีและเปิดกว้าง ซึ่งนับเป็นรากฐานสำคัญของความมั่นคงและความเจริญรุ่งเรืองที่มีร่วมกันมานานหลายสิบปีแล้ว ประธานาธิบดีไบเดนยังได้ย้ำถึงความสำคัญของกลุ่มประเทศอาเซียนและเรียกความสัมพันธ์นี้ว่าเป็นหมุดสำคัญของการรักษาไว้ซึ่งความสามารถในการปรับตัวเพื่อฟื้นคืนสภาพ ความเจริญรุ่งเรือง และความมั่นคงของภูมิภาคนี้ด้วย พร้อมกันนี้สหรัฐฯ ได้ประกาศการให้ความช่วยเหลือ 102 ล้านดอลลาร์แก่อาเซียนเพื่อใช้ในแผนงานด้านสุขภาพ เช่น การป้องกันและการรับมือกับโรคโควิด-19 รวมทั้งโรคติดต่ออื่นๆ ด้านการบรรเทาผลกระทบจากการเปลี่ยนแปลงของสภาพภูมิอากาศ การสนับสนุนความร่วมมือด้านการค้าและนวัตกรรมใหม่ๆ รวมทั้งในด้านการศึกษาและการสร้างความทัดเทียมระหว่างเพศด้วย ถึงแม้การเข้าร่วมการประชุมสุดยอดของประธานาธิบดีไบเดนครั้งนี้จะแสดงถึงความสนใจและความสำคัญที่สหรัฐฯ กลับมาให้กับภูมิภาคนี้หลังจากที่ประธานาธิบดีโดนัลด์ ทรัมป์ได้เข้าร่วมการประชุมด้วยตนเองครั้งล่าสุดที่กรุงมนิลาในปี 2017 ก็ตาม แต่นักวิเคราะห์บางคนก็ชี้ว่าสหรัฐฯ ยังอยู่ในฐานะที่เสียเปรียบเมื่อเทียบกับประเทศมหาอำนาจรายอื่นซึ่งต้องการสร้างความสัมพันธ์และอิทธิพลกับกลุ่มประเทศอาเซียน เกี่ยวกับเรื่องนี้ นาย Marc Mealy รองผู้อำนวยการด้านนโยบายขององค์การ US-Asean Business Council แสดงความยินดีที่ประธานาธิบดีไบเดนนำสหรัฐฯ กลับเข้ามามีบทบาทกับอาเซียนอีกครั้งหนึ่ง โดยชี้ว่าเป็นที่คาดกันว่าภายในปีค.ศ. 2030 ภูมิภาคนี้จะเป็นประชาคมเศรษฐกิจซึ่งมีขนาดใหญ่ที่สุดแห่งหนึ่งของโลก อย่างไรก็ตามถึงแม้สหรัฐฯ จะถูกมองว่ามีบทบาทสำคัญเรื่องการให้หลักประกันด้านความมั่นคงสำหรับอาเซียนก็ตาม แต่วอชิงตันก็ยังตามหลังจีนอยู่ในแง่ความสัมพันธ์ทางเศรษฐกิจเพราะขณะนี้จีนเป็นประเทศคู่ค้ารายใหญ่ที่สุดของอาเซียนและทั้งสองฝ่ายเพิ่งทำความตกลงในข้อตกลงการค้าเสรี RCEP ซึ่งครอบคลุมผลผลิต GPP ราว 30 เปอร์เซ็นต์ของโลกโดยสหรัฐฯ ไม่มีส่วนร่วมอยู่ด้วย ส่วนนาย Prashanth Parameswaran นักวิเคราะห์ด้านเอเชียของ Wilson Center ในสหรัฐฯ ก็ชี้ว่าสำหรับประเด็นที่สำคัญต่างๆ หลายเรื่องไม่ว่าจะเป็นการค้าหรือสิ่งแวดล้อมนั้น สหรัฐฯ มักมีบทบาทสำคัญในฐานะผู้ริเริ่มแต่บางครั้งสหรัฐฯ ก็มักถอนตัวออกไป และในแง่ภูมิรัฐศาสตร์แล้ววอชิงตันยังอยู่ในฐานะที่เสียเปรียบเมื่อเทียบกับประเทศอื่นๆ เช่น จีน ญี่ปุ่น เกาหลีใต้ หรือออสเตรเลียที่ต้องการเข้ามามีบทบาทอิทธิพลกับอาเซียน ดังนั้นสหรัฐฯ จึงจำเป็นจะต้องทำงานให้มากขึ้นเพื่อให้ได้รับความสนับสนุนจากอาเซียนด้วย ในส่วนที่เกี่ยวกับเมียนมาซึ่งปีนี้ผู้นำของเมียนมาไม่ได้รับเชิญให้เข้าร่วมการประชุมระดับผู้นำของอาเซียนนั้น นาย Prashanth Parameswaran นักวิเคราะห์ของ Wilson Center ได้ชี้ว่าการตัดสินใจของอาเซียนถือเป็นการส่งสัญญาณอย่างสำคัญสำหรับปัญหาซึ่งอาเซียนไม่สามารถปฏิเสธหรือหลีกเลี่ยงที่จะพูดถึงได้ เพราะปัญหาที่เกิดขึ้นในเมียนมาขณะนี้ไม่ใช่ปัญหาของเมียนมาเองโดยเฉพาะแต่นับเป็นปัญหาของภูมิภาคเอเชียตะวันออกเฉียงใต้และเป็นปัญหาของอาเซียนด้วย และสำหรับเรื่องเมียนมานั้น นาย Jake Sullivan ที่ปรึกษาด้านความมั่นคงแห่งชาติของสหรัฐฯ กล่าวว่าวอชิงตันยังคงสนับสนุนข้อเสนอห้าข้อของสมาคมอาเซียนเพื่อหาทางออกให้กับปัญหาการเมืองในเมียนมา และย้ำว่าสหรัฐฯ จะยังคงสนับสนุนประชาชนชาวเมียนมาสำหรับเส้นทางไปสู่ประชาธิปไตย และจะสนับสนุนเรื่องการคุ้มครองความมั่นคงปลอดภัยและสิทธิมนุษยชนของผู้คนในเมียนมาต่อไปด้วย ที่มา: VOA,https://www.voathai.com/a/us-asean-summit-ct/6287237.html,2021_10_27
พลิกโฉมอาคารสำนักงานเก่าให้เป็นที่อยู่อาศัย เทรนด์ใหม่หลังโควิดในสหรัฐฯ,"เนื่องจากการเกิดโรคระบาดทำให้สถานที่ทำงานว่างเปล่า จึงมีการเปลี่ยนแปลงอาคารสำนักงานที่ว่างเปล่าจำนวนมากให้เป็นอพาร์ตเมนต์ โดย 41% ของยูนิตใหม่ๆ เป็นโครงสร้างเดิมที่มาจากอาคารสำนักงาน รายงานล่าสุด ระบุว่า การเปลี่ยนแปลงอาคารสำนักงานให้เป็นอพาร์ตเมนต์นั้นมีอัตราที่สูงเป็นประวัติการณ์ในสหรัฐฯ จากการวิเคราะห์ของ RentCafe พบว่ามีอพาร์ทเมนท์เกือบ 32,000 แห่งที่สร้างขึ้นจากการดัดแปลงมาจากอาการเก่าตั้งแต่ช่วงต้นทศวรรษ โดย 41% ของจำนวนดังกล่าวอยู่ในอาคารสำนักงานที่ถูกดัดแปลง Strachan Forgan สถาปนิกและประธานบริษัท Solomon Cordwell Buenz กล่าวว่า อาคารที่มีอยู่แต่เดิมล้วนแล้วแต่มีพลังงานสะสมรวมจำนวนมากในการก่อสร้างขึ้นมา และตราบเท่าที่ยังมีการใช้งานอาคารอยู่ ดังนั้นการเปลี่ยนแปลงอาคารสำนักงานให้เป็นที่อยู่อาศัยจึงเป็นการช่วยยืดอายุให้แก่อาคารเหล่านั้น และไม่ว่าจะเกิดโรคระบาดหรือไม่ และจำนวนคนทำงานจากที่บ้านจะเพิ่มขึ้นหรือไม่ก็ตาม แต่อัตราการแปลงสำนักงานเป็นอพาร์ตเมนต์ก็จะยังคงเพิ่มขึ้นอยู่ต่อไป ในขณะที่ตลาดอสังหาริมทรัพย์บางอย่างฟื้นตัวขึ้นอย่างแข็งแกร่ง เช่น อสังหาริมทรัพย์แบบหลายครอบครัว อุตสาหกรรมและการค้าปลีก แต่ตลาดอสังหาริมทรัพย์สำหรับสำนักงานและโรงแรมยังไม่ฟื้นตัวรวดเร็วพอ ข้อมูลดังกล่าวมาจากองค์กรอสังหาริมทรัพย์ National Association of Realtors (NAR) ซึ่งกล่าวว่า ความกังวลเกี่ยวกับโควิด-19 ที่ยังคงดำเนินต่อไปและอัตราการเพิ่มขึ้นของผู้ป่วยโควิด สายพันธุ์เดลต้า ชะลอการกลับมาของพนักงานที่จะมาทำงานในออฟฟิส ในขณะที่การเดินทางเพื่อธุรกิจและการพักผ่อนก็ต้องหยุดชะงักลง และอัตราการเช่าสำนักงานก็ลดลงไปด้วย ทั้งนี้ การเปลี่ยนโฉมอาคารเก่านั้นเป็นวิธีการที่ยั่งยืนในการเพิ่มที่อยู่อาศัยใหม่ โดยเฉพาะอย่างยิ่งโครงสร้างพื้นฐานส่วนใหญ่ รวมถึงถนนหนทางและการขนส่งสาธารณะก็มีอยู่แล้ว นอกจากนี้ยังทำให้กระบวนการอนุมัติในการปรับเปลี่ยนอาคารแทนที่จะสร้างขึ้นมาใหม่จากศูนย์ง่ายขึ้นอีกด้วย Forgan จากบริษัท Solomon Cordwell Buenz กล่าวว่า การอนุมัติโครงการดัดแปลงสภาพอาคารนั้นอาจเร็วกว่าหรือง่ายกว่า โดยเฉพาะอย่างยิ่งในตลาด เช่น ที่แคลิฟอร์เนีย ซึ่งเป็นเรื่องยากมากที่จะได้สิทธิ์ในโครงการใหม่” Doug Ressler ผู้จัดการฝ่ายธุรกิจอัจฉริยะแห่ง Yardi-Matrix ซึ่งให้ข้อมูลบางอย่างแก่รายงานของ RentCafe กล่าวว่า การแบ่งเขตและการขอใบอนุญาตน่าจะเป็นเรื่องที่ต้องมีค่าใช้จ่ายมากที่สุด การแบ่งเขตและการขอใบอนุญาตนั้นแตกต่างกันไปในแต่ละพื้นที่ในประเทศ ส่วนใหญ่เริ่มต้นจากกฎหมายในท้องถิ่นและสิ่งต่างๆ เช่นการก่อสร้าง อีกทั้งในบางพื้นที่จะไม่อนุญาตให้มีการอยู่อาศัยแบบหลายครอบครัวในพื้นที่ที่กำหนดไว้ แต่ให้อยู่แบบครอบครัวเดียวเท่านั้น นอกจากนี้ยังมีเรื่องของการปูพื้น ระยะห่างจากลิฟต์ไปยังด้านหน้าของตึกซึ่งเป็นหน้าต่าง ที่จะต้องพิจารณา เมื่อพื้นที่ปูใหญ่เกินไป ก็จะเป็นการยากที่จะออกแบบอพาร์ทเมนท์ที่มีแสงธรรมชาติเพียงพออีกด้วย Forgan กล่าวอีกว่า ตามปกติแล้ว ระบบต่างๆ ในตัวอาคารก็จะมีอายุการใช้งาน ดังนั้นก็จะต้องมีการเปลี่ยนระบบเครื่องกล ไฟฟ้า และประปาทั้งหมด และว่าการที่จะให้อาคารสำนักงานทั้งหลังไม่มีผู้เช่าเลยนั้นเป็นเรื่องยาก หากมีผู้เช่าหลายรายในอาคาร ก็จะเป็นการยากที่จะหาพื้นที่ขนาดใหญ่ที่จะสามารถดัดแปลงได้โดยไม่ต้องย้ายผู้เช่าไปรอบๆ หรือให้ย้ายออกไปจากตัวอาคาร ดังนั้น อาคารสำนักงานที่เก่าแก่มักเป็นตัวเลือกที่ดีสำหรับการดัดแปลงเนื่องจากการปูพื้นมีขนาดเล็กกว่า อย่างไรก็ดี NAR ได้ทำการสำรวจสมาชิกเชิงพาณิชย์ของตนและพบว่า 84% ใช้พื้นที่สำนักงานเท่าเดิมก่อนที่จะเกิดโรคระบาด แต่ 11% รายงานว่าใช้พื้นที่สำนักงานลดลง นอกจากนี้รายงานยังระบุว่าพื้นที่ร้านค้าปลีกในห้างสรรพสินค้ากำลังฟื้นตัวอย่างต่อเนื่อง แต่ตัวห้างสรรพสินค้าที่ต้องสูญเสียธุรกิจให้แก่การช็อปปิ้งออนไลน์อาจจะต้องต่อชีวิตให้ตัวห้างโดยการจัดส่งของที่สั่งซื้อทางอินเทอร์เน็ต หรืออาจดัดแปลงบางส่วนให้เป็นคลังสินค้าอีคอมเมิร์ซเพื่อวัตถุประสงค์ทางอุตสาหกรรม หรืออาจแปลงกลับไปเป็นศูนย์อเนกประสงค์",https://www.voathai.com/a/as-pandemic-empties-workplaces-record-number-of-vacant-office-buildings-converted-to-apartments/6285162.html,2021_10_27
