title,summary,link,published
เชียงใหม่ติดโควิด-19 เพิ่ม 90 ราย คนในพื้นที่ฉีดวัคซีนแล้ว 49.82%,สำนักงานสาธารณสุขจังหวัดเชียงใหม่ รายงานสถานการณ์โควิด-19 ในพื้นที่วันนี้(27 ก.ย.64) พบผู้ติดเชื้อรายใหม่ 90 ราย แบ่งเป็นผู้ติดเชื้อในพื้นที่ 87 ราย ติดเชื้อจากต่างจังหวัด 3 ราย ทำให้ยอดผู้ติดเชื้อสะสมระลอกใหม่ ตั้งแต่เดือนเมษายน,https://mgronline.com/uptodate/detail/9640000095757,2021_09_27
ญี่ปุ่นเตรียมลดวันกักตัวนักเดินทางที่ฉีดวัคซีนโควิด-19 ครบโดส ตั้งแต่ 1 ต.ค.นี้,สำนักข่าวเกียวโด รายงานว่า รัฐบาลญี่ปุ่นเตรียมผ่อนคลายมาตรการกักตัวสำหรับนักเดินทางที่ฉีดวัคซีนโควิด-19 ครบโดสแล้ว โดยจะเริ่มตั้งแต่วันที่ 1 ตุลาคมนี้ เป็นต้นไปทั้งนี้ จะลดระยะเวลาการกักตัวในที่พักลงจาก 14 วัน เหลือ 10 วัน เนื่องจ,https://mgronline.com/uptodate/detail/9640000095755,2021_09_27
ชลประทานกรุงเก่าคาดสถานการณ์น้ำท่วมเทียบเท่าปี 60 เผยกระทบแล้ว 4 อำเภอ,นายธนากร ตันติกุล ผู้อำนวยการโครงการชลประทานพระนครศรีอยุธยา เปิดเผยว่า สถานการณ์น้ำท่วมในพื้นที่ จ.พระนครศรีอยุธยา ขณะนี้ได้รับผลกระทบแล้ว 4 อำเภอ ระดับน้ำท่วมสูงสุดที่ 3.2 เมตร ในพื้นที่ ต.ท่าดินแดง อ.ผักไห่ จ.พระนครศรีอยุธยา แนว,https://mgronline.com/uptodate/detail/9640000095751,2021_09_27
"""เสี่ยเฮ้ง""ห่วงแรงงานประสบภัยน้ำท่วม สั่งช่วยเหลือ-ดูแลสิทธิประโยชน์เต็มที่",นายสุชาติ ชมกลิ่น รัฐมนตรีว่าการกระทรวงแรงงาน กล่าวว่า กระทรวงแรงงานมีความห่วงใยผู้ใช้แรงงานและประชาชนทั่วไปที่ได้รับความเดือดร้อนจากสถานการณ์น้ำท่วม จึงได้สั่งการให้แต่ละหน่วยงานในพื้นที่ที่เกี่ยวข้องบูรณาการให้ความช่วยเหลือประชา,https://mgronline.com/uptodate/detail/9640000095747,2021_09_27
สำนักการศึกษาเปิดผลสำรวจ นร.สังกัด กทม.88.21% ยินยอมฉีดไฟเซอร์,พล.ต.อ.อัศวิน ขวัญเมือง ผู้ว่าราชการกรุงเทพมหานคร เปิดเผยถึงความคืบหน้าการสำรวจข้อมูลเด็กนักเรียนที่ผู้ปกครองยินยอมให้ฉีดวัคซีนโควิด-19 ในพื้นที่กรุงเทพฯ ว่า กรุงเทพมหานคร โดยสำนักอนามัย ได้จัดประชุมหน่วยงานที่เกี่ยวข้อง ได้แก่ กร,https://mgronline.com/uptodate/detail/9640000095743,2021_09_27
รวงข้าวคงคาดการณ์ส่งออกปี 64 โต 12.4%,ศูนย์วิจัยกสิกรไทย คงคาดการณ์ส่งออกในปี 2564 ขยายตัวร้อยละ 12.4 โดยมองว่าในช่วงที่เหลือของปีนี้ ภาคการส่งออกจะยังเป็นปัจจัยหลักในการขับเคลื่อนเศรษฐกิจต่อเนื่อง แม้ว่าภาคการส่งออกจะเผชิญความเสี่ยงจากการแพร่ระบาดโควิด-19 ในโรงงาน โด,https://mgronline.com/uptodate/detail/9640000095735,2021_09_27
แวะปั๊มด่วน! พรุ่งนี้ราคาน้ำมันปรับขึ้น 40 สต./ลิตร ทั้งเบนซิน-ดีเซล,บริษัท ปตท.น้ำมันและการค้าปลีก จำกัด (มหาชน) หรือ โออาร์ และบริษัท บางจากปิโตรเลียม คอร์ปอเรชัน จำกัด (มหาชน) ประกาศปรับขึ้นราคาขายปลีกน้ำมันเชื้อเพลิงทั้งกลุ่มเบนซินและดีเซล 40 สตางค์ต่อลิตร ส่วน E85 ปรับขึ้น 20 สตางค์ต่อลิตร ทั,https://mgronline.com/uptodate/detail/9640000095731,2021_09_27
นครบาลขีดเส้นปราบม็อบสามเหลี่ยมดินแดง ลั่นสิ้น ก.ย.ต้องจบ,พล.ต.ต.ปิยะ ต๊ะวิชัย รองผู้บัญชาการตำรวจนครบาล ในฐานะโฆษกกองบัญชาการตำรวจนครบาล เปิดเผยว่า กรณีที่มีนัดหมายชุมนุมผ่านช่องทางออนไลน์ในพื้นที่กรุงเทพฯ ซึ่งจะมีกลุ่มหลักๆ นัดหมายรวมตัวกันในวันที่ 27 กันยายน โดยกลุ่มทะลุฟ้า นัดหมายเวล,https://mgronline.com/uptodate/detail/9640000095726,2021_09_27
รมช.ศธ.สั่งตั้งทีมเฉพาะกิจตรวจสอบหนังสือนิทานเด็กเนื้อหาเข้าข่ายบิดเบือน,นางดรุณวรรณ ชาญพิพัฒนชัย โฆษกประจำตัวรัฐมนตรีช่วยว่าการกระทรวงศึกษาธิการ เปิดเผยว่า กรณีมีข่าวปรากฏในสื่อสังคมออนไลน์ถึงการผลิตหนังสือนิทานสำหรับเด็ก คล้ายตำราเรียน และนำออกมาจัดจำหน่ายให้กับเด็กที่มีอายุ 5 ขวบขึ้นไป โดยมีเนื้อหาเ,https://mgronline.com/uptodate/detail/9640000095776,2021_09_27
ในหลวงทรงมีพระราชสาส์นอำนวยพรวันเอกราชเติร์กเมนิสถาน,วันที่ 27 กันยายน 2564 พระบาทสมเด็จพระเจ้าอยู่หัว ทรงพระกรุณาโปรดเกล้าฯ ให้ส่งข้อความพระราชสาส์นอำนวยพรไปยังประธานาธิบดีแห่งเติร์กเมนิสถาน ในโอกาสวันเอกราชของเติร์กเมนิสถาน ซึ่งตรงกับวันที่ 27 กันยายน 2564 ความว่าฯพณฯ นายกูร์บันกู,https://mgronline.com/uptodate/detail/9640000095778,2021_09_27
แผ่นดินไหวขนาด 5.8 เขย่าเกาะครีตของกรีซ เจ็บอย่างน้อย 9 คน สังเวย 1 ศพ,เจ้าหน้าที่ฝ่ายป้องกันภัยพลเรือนท้องถิ่นบนเกาะครีต (Crete) ของกรีซ ซึ่งตั้งอยู่ในแถบทะเลเมดิเตอเรเนียน เปิดเผยว่า เมื่อเวลา 09.17 น. ตามเวลาท้องถิ่น เกิดเหตุแผ่นดินไหววัดแรงสั่นสะเทือนได้ 5.8 แมกนิจูด ทำให้ยอดของโบสถ์แห่งหนึ่งซึ่ง,https://mgronline.com/uptodate/detail/9640000095781,2021_09_27
รัฐเปิดเกณฑ์เยียวยาพืชผลเกษตรโดนน้ำท่วม กางตัวเลขสถานการณ์น้ำในเขื่อน,"รัฐเปิดเกณฑ์เยียวยาพืชผลเกษตรโดนน้ำท่วม กางตัวเลขสถานการณ์น้ำในเขื่อน 27 กันยายน 2564 น.ส.รัชดา ธนาดิเรก รองโฆษกประจำสำนักนายกรัฐมนตรี กล่าวในรายการ แจงให้เคลียร์กับทีมโฆษกรัฐบาล ถึงสถานการณ์น้ำท่วม ว่า พายุดีเปรสชันเตี้ยนหมู่ที่เข้ามายังประเทศไทย ส่งผลให้เกิดภาวะน้ำท่วมในพื้นที่ 34 จังหวัด พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม มีความห่วงใยประชาชนเป็นอย่างมาก ได้จัดสรรเวลาและตั้งใจที่จะเยี่ยมพื้นที่ต่างๆให้ได้มากที่สุด น.ส.รัชดา กล่าวว่า ส่วนมาตรการเยียวยาหลังจากที่น้ำลด พล.อ.ประยุทธ์ กำชับให้ทุกหน่วยงานที่เกี่ยวข้องหากสถานการณ์คลี่คลายแล้วให้เข้าสำรวจพื้นที่เพื่อทำการยื่นเรื่อง ขอเงินเยียวยาให้กับประชาชน ซึ่งเกณฑ์ในการเยียวยาเป็นไปตามกฎของกระทรวงการคลัง ด้านพื้นผลการเกษตรพื้นที่เพาะปลูกที่มีพืชเสียหายก็จะได้รับการช่วยเหลือ ไม่เกินครัวเรือนละ 30 ไร่ ข้าวไร่ละ 1,340 บาท พืชไร่และพืชผักไร่ละ 1,980 บาท ไม้ผลไม้ยืนต้นและอื่นๆไร่ละ 4,048 บาท ส่วนของประมงได้รับการเยียวยาเช่นเดียวกัน ทั้งนี้บ้านเรือนที่เสียหายกรมบรรเทาสาธารณภัยจะเข้าสำรวจเพื่อที่จะสรุปข้อมูลและดำเนินการเสนอขอเงินเยียวยาให้กับทุกคนครบถ้วนสมบูรณ์ไม่ต้องกังวลเพราะนายกรัฐมนตรีกำชับให้เรื่องเหล่านี้ต้องดำเนินการอย่างเร่งด่วน นอกจากเรื่องของการเยียวยารัฐบาลก็เฝ้าระวังจับตาเรื่องของการฉวยโอกาสจากผู้ประกอบการบางราย โดยนายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงพาณิชย์ เข้าติดตามสถานการณ์ในหลายพื้นที่เพราะเกรงว่าจะมีการฉวยโอกาสขึ้นราคาสินค้าหรือค้ากำไรเกินควร ทั้งนี้กรมการค้าภายในได้เปิดสายด่วนให้ประชาชนโทรแจ้งได้ที่หมายเลข 1569 และยังจัดรถโมบายพาณิชย์ลดราคาช่วยประชาชนไปยังพื้นที่ประสบภัยด้วย ซึ่งรถดังกล่าวก็จำหน่ายสินค้าราคาถูกที่จำเป็นต่อการบริโภคให้กับประชาชนในพื้นที่ น.ส.รัชดา กล่าวว่า สถานการณ์น้ำในเขื่อนและอ่างเก็บน้ำ จากข้อมูลของกรมชลประทาน โดย 4 เขื่อนหลังอย่างเขื่อนภูมิพล, เขื่อนสิริกิติ์, เขื่อนแควน้อยบำรุงแดน และเขื่อนป่าสักชลสิทธิ์ ปริมาณน้ำร่วมกันทั้งสิ้น 11,376 ล้านลูกบาศก์เมตร ซึ่งคิดเป็น 46 เปอร์เซ็นต์ ของความจุของเขื่อนแล้วยังสามารถรับน้ำได้อีก 13,495 ล้าน ลูกบาศก์เมตร โดยกรมชลประทานจะมีการตรวจสอบวัดปริมาณน้ำอยู่ทุกวันว่าเมื่อมีฝนตกมามากจะมีความจำเป็นต้องระบายออกเท่าใดเพื่อให้มีพื้นที่ในการเก็บกักน้ำในเขื่อนและในอ่าง ส่วนสภาพน้ำในอ่างเก็บน้ำขนาดใหญ่และขนาดกลางอื่นๆ ทั่วประเทศ 447 แห่งนั้นมีปริมาณน้ำในอ่าง 48,313 ล้านลูกบาศก์เมตรคิดเป็น 64 เปอร์เซ็นต์ ของความจุทั้งหมดสามารถรับน้ำได้อีก27,762 ล้านลูกบาศก์เมตร -005",https://www.naewna.com/politic/605073,2021_09_27
เชียงใหม่สั่งปิดร้านดัง-หย่อมบ้านจัดสรรเก่า หลังพบผู้ติดเชื้อโควิดในพื้นที่,"เชียงใหม่ พบผู้ติดเชื้อรายใหม่เพิ่มอีก 90 ราย ขณะที่คณะกรรมการโรคติดต่อจังหวัด ออก 2 คำสั่ง ปิดสถานที่เสี่ยง เป็นเวลา 14 วัน หลังพบติดเชื้อในพื้นที่ 27 กันยายน 2564 สถานการณ์การแพร่ระบาดโรคโควิด-19 จังหวัดเชียงใหม่ วันนี้พบผู้ติดเชื้อรายใหม่เพิ่มอีก 90 ราย โดยเป็นผู้ติดเชื้อในจังหวัดถึง 87 ราย อีก 3 ราย เป็นผู้ติดเชื้อจากต่างจังหวัด ทำให้ผู้ติดเชื้อสะสมตั้งแต่เดือนกรกฎาคม 2564 อยู่ที่ 4,239 ราย ยังคงรักษาตัวอยู่ในโรงพยาบาลทุกประเภท จำนวน 894 ราย แยกเป็นโรงพยาบาลสนามจังหวัดเชียงใหม่ 385 ราย โรงพยาบาลสนามเฉพาะกิจ (แม่ตื่น) 74 ราย โรงพยาบาลรัฐ 177 ราย โรงพยาบาลเอกชน 253 ราย และโรงพยาบาลต่างจังหวัด 5 ราย สำหรับผู้ติดเชื้อที่ยังรักษาตัวอยู่นั้น แยกเป็นกลุ่มผู้ป่วยที่ไม่มีอาการหรืออาการเล็กน้อย (สีเขียว) 690 ราย อาการปานกลาง (สีเหลือง) 166 ราย อาการค่อนข้างหนัก (สีส้ม) 31 ราย และอาการหนัก (สีแดง) 7 ราย ส่วนยอดผู้เสียชีวิตสะสมยังคงอยู่ที่ 40 ราย ขณะที่ยอดผู้ติดเชื้อสะสมระลอกเดือนเมษายนของจังหวัดเชียงใหม่ (ตั้งแต่วันที่ 1 เมษายน 2564 จนถึงปัจจุบัน) มีผู้ติดเชื้อสะสมแล้วทั้งหมด 8,408 ราย และรักษาหายแล้ว 7,455 ราย ส่วนการบริหารจัดการวัคซีนจังหวัดเชียงใหม่ ขณะนี้มีผู้ได้รับการฉีดวัคซีนไปแล้ว 628,361 คน คิดเป็นร้อยละ 49.82 ของเป้าหมาย แบ่งเป็นกลุ่มผู้สูงอายุ 60 ปีขึ้นไป ฉีดแล้ว 166,714 คน คิดเป็นร้อยละ 50.88 กลุ่ม 7 โรคเรื้อรังฉีดแล้ว 76,208 คน คิดเป็นร้อยละ 62.91 และกลุ่มประชาชนทั่วไป ฉีดแล้ว 385,439 คน คิดเป็นร้อยละ 47.44 วันเดียวกัน ที่ศูนย์บัญชาการสถานการณ์การระบาดโรค Covid-19 จังหวัดเชียงใหม่ นายแพทย์ธนชล วงศ์หิรัญเดชา นายแพทย์ชำนาญการ สำนักงานสาธารณสุขจังหวัดเชียงใหม่ เปิดเผยว่า ตามที่ได้ตรวจพบการติดเชื้อโรคโควิด-19 เป็นกลุ่มก้อน ในร้านเย็นตาโฟป้าฟัก ซึ่งตั้งอยู่ หมู่ที่ 3 ตำบลต้นเปา อำเภอสันกำแพง จังหวัดเชียงใหม่ คณะกรรมการโรคติดต่อจังหวัดเชียงใหม่ จึงได้มีมติออกคำสั่งที่ 171/2564 โดยให้ปิดร้านเย็นตาโฟป้าฟัก เป็นเวลา 14 วัน ตั้งแต่วันที่ 27 กันยายน 2564 ถึงวันที่ 10 ตุลาคม 2564 พร้อมกันนี้ ได้ออกคำสั่งที่ 172/2564 ให้ปิดหย่อมบ้านจัดสรรเก่า หมู่ที่ 2 ตำบลป่าลาน อำเภอดอยสะเก็ด จังหวัดเชียงใหม่ เป็นเวลา 14 วัน ตั้งแต่วันที่ 26 กันยายน 2564 ถึงวันที่ 9 ตุลาคม 2564 ภายหลังพบการติดเชื้อโควิด-19 ในพื้นที่ ทั้งนี้ ให้ผู้สัมผัสเสี่ยงสูงทุกคน เข้ารับการตรวจคัดกรองหาเชื้อโควิด-19 หากผลตรวจเป็นลบให้กักตนเอง (Home Quarantine) เป็นเวลา 14 วัน ส่วนกลุ่มเสี่ยงต่ำให้คุมไว้สังเกตอาการ เป็นเวลา 14 วัน และปฏิบัติตามคำสั่งเจ้าพนักงานควบคุมโรคติดต่อในพื้นที่อย่างเคร่งครัด พร้อมขอความร่วมมือประชาชนในพื้นที่จังหวัดเชียงใหม่ งดการเดินทางเข้าไปในพื้นที่ดังกล่าวโดยไม่มีเหตุจำเป็น เพื่อลดความเสี่ยงต่อการสัมผัสโรค นอกจากนี้ ให้นายอำเภอสันกำแพง และนายอำเภอดอยสะเก็ด ในฐานะหัวหน้าศูนย์ปฏิบัติการควบคุมโรคอำเภอฯ กำกับ และควบคุมการปฏิบัติให้เป็นไปด้วยความเรียบร้อย หากผู้ใดฝ่าฝืนต้องระวางโทษปรับไม่เกิน 20,000 บาท ตามมาตรา 51 แห่งพระราชบัญญัติโรคติดต่อ พ.ศ. 2558 -005",https://www.naewna.com/local/605070,2021_09_27
‘บิ๊กตู่’เลื่อนลงเมืองคอน30ก.ย. ปรับแผนตรวจน้ำท่วมภาคกลางก่อน,ดร.รงค์ เผย นายกฯ ขอเลื่อนลงพื้นที่นครศรีธรรมราชออกไปอีก 2 สัปดาห์ ขอไปติดตามสถานการณ์น้ำหลายจังหวัดภาคกลางที่กำลังท่วมหนักขณะนี้ก่อน ย้ำคนนครฯเข้าใจดี ชี้หากนายกฯลงใต้ตอนนี้โดนบ่นแน่ 27 กันยายน 2564 นายรงค์ วงศ์สวยขวัญ ส.ส.นครศรีธรรมราช กล่าวว่า ภารกิจของ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม ที่จะเดินทางไป จ.นครศรีธรรมราช ในวันที่ 30 ก.ย.นี้ ตนได้รับการประสานว่าจะต้องเลื่อนไปก่อน โดยนายกฯจะต้องเดินทางไปติดตามดูสถานการณ์น้ำในภาคกลางที่ประชาชนกำลังประสบปัญหาอย่างหนักในขณะนี้ก่อน ซึ่งมีหลายจังหวัดที่กำลังประสบปัญหาในขณะนี้ ส่วนภาคใต้ตอนนี้ยังไม่ท่วม แต่เราก็มีการป้องกัน ทั้งนี้ทุกคนในภาคใต้ โดยเฉพาะคนนครศรีธรรมราช เข้าใจนายกฯดี เพราะหากนายกฯเดินทางมาจังหวัดนครศรีธรรมราช ตอนนี้คงโดนบ่นแน่นอนว่าไม่ไปจังหวัดที่ประชนเดือดร้อนก่อน เพราะฉะนั้นไม่มีปัญหาเลย เพราะประชาชนภาคกลางเขาเดือดร้อนกว่า พวกเรายินดีให้นายกฯเลื่อนการเดินทางมาภาคใต้ไปช่วยเหลือประชาชนที่กำลังประสบปัญหาก่อน แล้วค่อยมาที่ภาคใต้ก็ได้ อย่างไรก็ตามทราบว่ากำหนดการนายกฯ ที่จะเดินทางมาจังหวัดนครศรีธรรมราชจะเลื่อนไปอีก 2 สัปดาห์ -005,https://www.naewna.com/politic/605067,2021_09_27
'เปิ้ล ภารดี'จัดเต็มเสื้อผ้าหน้าผม แปลงโฉมเป็น'ลิซ่า BlackPink',27 ก.ย.64 ต้านกระแสของนักร้องและไอดอลเคป๊อปชื่อดัง อย่าง ลิซ่า BlackPink ไม่ไหวจริงๆ สำหรับนักแสดงสาวแม่ลูกสองอย่างเปิ้ล ภารดี อยู่ผาสุขที่ล่าสุดได้จัดเต็มเสื้อผ้าหน้าผม เป็นสาวลุคหน้าม้าสวยอลังสุดๆ ทั้งภาพนิ่งและคลิป มาพร้อมแคปชั่นว่าสมใจอยากมาก เพราะรักน้องลิซ่ามากๆ .-011,https://www.naewna.com/entertain/605066,2021_09_27
EV ยานพาหนะแห่งอนาคต ลดค่าใช้จ่าย แก้ไขปัญหามลพิษ,"EV ยานพาหนะแห่งอนาคต ลดค่าใช้จ่าย แก้ไขปัญหามลพิษ จากปัญหามลพิษต่างๆ ที่เกิดขึ้น การหันกลับมาดูแลสิ่งแวดล้อม จึงกลายเป็นประเด็นสำคัญในโลกยุคปัจจุบัน และนำไปสู่การที่มนุษย์พยายามปรับเปลี่ยนวิถีชีวิตไปสู่รูปแบบที่เป็นมิตรกับสิ่งแวดล้อมมากขึ้น หนึ่งในนั้นคือ ยานยนต์ไฟฟ้า (EV) ที่หลายประเทศส่งเสริมกันมาก และบางประเทศถึงขั้นตั้งเป้าว่าเมื่อถึงเวลาหนึ่งในอนาคตอันใกล้ จะไม่มีการจำหน่ายและใช้ยานพาหนะแบบเดิมที่ใช้เครื่องยนต์สันดาปอีกต่อไป เพื่อสร้างความตระหนักรู้และเตรียมตัวทั้งฝั่งผู้ผลิตและผู้บริโภค นายประสงค์ อินทรหนองไผ่ ผู้ช่วยกรรมการผู้จัดการใหญ่พัฒนานวัตกรรมและดิจิทัล บริษัท ปตท. จำกัด (มหาชน) และช่วยปฏิบัติงานบริษัท อรุณ พลัส จำกัด ในตำแหน่ง Head of OEM Partnership กล่าวว่า บริษัท ออน-ไอออน โซลูชั่น (On-I on Solutions) ซึ่งปัจจุบันเปลี่ยนชื่อเป็น อรุณ พลัส (ARUN PLUS) ก่อตั้งขึ้นเพื่อดำเนินธุรกิจ EV Value chain ตั้งแต่ต้นน้ำจนถึงปลายน้ำ เริ่มตั้งแต่แบตเตอรี่ เนื่องจากแบตเตอรี่คิดเป็นสัดส่วนถึง 30-40% ของราคายานยนต์ไฟฟ้า จึงต้องมีการลงทุนในส่วนนี้ บริษัทยังสนใจการผลิต EV ทุกประเภทตั้งแต่รถยนต์ จักรยานยนต์ ไปจนถึงรถตู้และรถบัส ซึ่งขณะนี้อยู่ระหว่างการศึกษารูปแบบทางธุรกิจ โดยเปิดรับหุ้นส่วนที่เป็นบริษัททั้งของไทยและต่างชาติที่มีความเชี่ยวชาญทั้งด้านองค์ความรู้ เทคโนโลยี และด้านธุรกิจ EV นอกจากนี้ยังทำแพลตฟอร์มดิจิทัลเพื่อรวบรวมความต้องการของลูกค้า เพื่อให้ผู้ที่สนใจ EV แต่ยังไม่รู้ว่าแตกต่าง หรือมีข้อดี-ข้อเสียเป็นอย่างไรเมื่อเทียบกับยานยนต์ที่ใช้เครื่องยนต์สันดาปได้ทดลองผ่านแพลตฟอร์มเพื่อสร้างประสบการณ์ การใช้งาน เราศึกษาธุรกิจ EV มานานพอสมควร จริงๆ ต้องบอกว่าปีนี้เป็นปีที่ภาครัฐมีนโยบายสนับสนุนเรื่อง EV อย่างชัดเจนและเป็นรูปธรรม ต้องขอพูดไปถึง Ecosystem (ระบบนิเวศ) ของ EV ตัวอย่างของหลายๆ ประเทศเกิดขึ้นได้เพราะภาครัฐให้การสนับสนุนอย่างจริงจัง ที่สำคัญก็คือเราจะต้องเปลี่ยนรถที่ใช้เครื่องยนต์สันดาปภายใน มาเป็นรถที่ใช้พลังงานสะอาด ก็คือ Zero Emission (ปลอดไอเสีย) นายประสงค์ กล่าว หนึ่งในประเทศที่สามารถยกเป็นกรณีศึกษาได้คือ จีน ซึ่งจุดเปลี่ยนสำคัญมาจากวิกฤตสิ่งแวดล้อม โดยหากใครเคยเดินทางไปประเทศจีนเมื่อหลายปีก่อน คงจะคุ้นเคยกับภาพท้องฟ้าสีเหลืองอ่อน ซึ่งสาเหตุหลักหนึ่งมาจาก การผลิตไฟฟ้ายังเน้นใช้ถ่านหิน แต่ระยะหลังๆ ได้พยายามปรับเปลี่ยนไปใช้พลังงานอื่น เช่น ก๊าซธรรมชาติ กับอีกส่วนหนึ่งคือการใช้รถยนต์แบบเครื่องยนต์สันดาปภายใน ที่ต่อมาทางการจีนได้ส่งเสริมการใช้ EV มากขึ้น โดยการส่งเสริมของจีนนั้นไม่ได้เป็นเพียงส่งเสริมการใช้งาน แต่สนับสนุนผู้ผลิตจนทำให้ปัจจุบันจีนถือเป็นชาติผู้นำด้าน EV ระดับโลก มีทั้งบริษัทยานยนต์รายเดิมของจีนที่เพิ่มสายการผลิต EV ควบคู่กับรถเครื่องยนต์สันดาป และบริษัทใหม่หรือสตาร์ทอัพด้าน EV โดยเฉพาะ ขณะที่ประเทศไทยนั้น รัฐบาลตั้งเป้าหมายว่า เมื่อผลิต EV ได้เองแล้วจะต้องสามารถส่งไปจำหน่ายในตลาดภายในภูมิภาคเอเชียตะวันออกเฉียงใต้ได้ด้วย กลับมาที่ การลงทุนด้านสถานีชาร์จของยานยนต์ไฟฟ้า นอกพื้นที่สถานีบริการน้ำมัน เช่น ศูนย์ประชุม ห้างสรรพสินค้า คอนโดมิเนียม หมู่บ้านจัดสรร ฯลฯ (ส่วนสถานีชาร์จภายในสถานีบริการน้ำมัน จะอยู่ในส่วนของ OR) ประสงค์ เปิดเผยว่า จะมีการขยายสถานีชาร์จตามปริมาณการใช้ EV ที่เพิ่มขึ้นในอนาคต แต่ในเบื้องต้นก็ต้องลงทุนก่อนเพื่อสร้างความมั่นใจให้กับผู้ที่สนใจจะหันมาใช้ EV อนึ่ง กลุ่มที่คาดว่าน่าจะสนใจหันมาใช้ EV คือผู้ใช้ที่รถเพื่อให้บริการเชิงพาณิชย์ เพราะมีค่าใช้จ่ายที่ถูกลงกว่ารถยนต์แบบเดิม EV เขาใช้คำว่า Maintenance (ซ่อมบำรุง) แบบแห้ง เพราะว่าไม่มีน้ำมันเครื่อง เราไม่ต้องเปลี่ยนถ่ายน้ำมันเครื่องที่เป็นเครื่องยนต์ เราไม่มีหม้อไอน้ำ เราไม่มีระบบเกียร์ที่บางครั้งเมื่อวิ่งไปนานๆ ก็ต้องไปเปลี่ยนน้ำมันเกียร์ ฉะนั้นการซ่อมบำรุงรถ EV เรียกว่าซ่อมบำรุงแบบแห้ง เรามีข้อมูลจากบริษัทรถที่มีจำหน่ายในเมืองไทย เขาประมาณการค่าบำรุงรักษา EV ที่เป็นรถเก๋งขนาดกลาง 1 แสนกิโลเมตร ซึ่งก็อาจจะประมาณ 3 ปี ส่วนใหญ่คนใช้รถ 3 หมื่นกิโลเมตรต่อปี 1 แสนกิโลเมตร ค่าบำรุงรักษาอยู่ที่ประมาณ 8,000 บาท/ครั้ง ฉะนั้นก็จะทำให้ค่าบำรุงรักษาของ EV ต่ำมาก นายประสงค์ ระบุ แต่อีกด้านหนึ่ง ยังมีหลากหลายข้อกังวลเกี่ยวกับการใช้ EV เช่น 1.อายุการใช้งานของแบตเตอรี่ ซึ่งก็ต้องยอมรับความจริงว่าเมื่อมีการชาร์จพลังงานเข้า-จ่ายพลังงานออก แบตฯ ย่อมเสื่อมสภาพไปตามวาระ แต่ปัจจุบันบริษัทผู้พัฒนา EV มีการรับประกันแบตฯ โดยบางเจ้ารับประกันนานตั้งแต่ 8-10 ปี หรือรับประกันเป็นระยะทาง 150,000-200,000 กิโลเมตร ซึ่งในวงการ EV จะให้นิยามคำว่า แบตฯ เสื่อม ว่าหมายถึง แบตฯ ให้พลังงานได้ร้อยละ 70 จากเดิม ดังนั้นหมายถึงเมื่อการใช้งาน EV ถึงปีที่ 8-10 จึงจะเห็นแบตฯ ให้พลังงานลดลงจากร้อยละ 100 เหลือร้อยละ 70 2.แบตเตอรี่เก่าอาจกลายเป็นขยะที่ส่งผลกระทบต่อสิ่งแวดล้อม แม้แบตฯ ของ EV ที่ระบุว่าเมื่อผ่านไปจนหมดอายุรับประกัน หรือแบตฯ เสื่อม การให้พลังงานจะลดลงจากร้อยละ 100 เหลือร้อยละ 70 แต่แบตเตอรี่เก่าเหล่านี้ยังสามารถนำไปใช้ในกิจการอื่นๆ ได้ เช่น กักเก็บพลังงานจากระบบการผลิตพลังงานจากธรรมชาติ เช่น พลังงานแสงอาทิตย์ พลังงานลม เพราะการผลิตพลังงานก็ทำเฉพาะในช่วงที่มีแสงแดดหรือมีลม นอกจากนั้นก็ยังมีธุรกิจรับรีไซเคิลแบตเตอรี่อยู่ด้วย ในเร็ววันนี้ เราก็จะมีแอปพลิเคชั่น เพื่อที่จะช่วยทำให้ผู้บริโภคมีความคุ้นเคย มีโอกาสที่จะทดลองใช้รถ EV ผ่านการสมัครสมาชิก อาจจะเป็นรายอาทิตย์หรือรายเดือน ถัดไปก็จะมีการเชื่อมโยงไปสู่โปรแกรมที่จะสร้างความเชื่อมั่นต่างๆ และในอนาคตจะเชื่อมต่อไปสู่ บริการใหม่ๆ เช่น การขาย การให้บริการครบวงจรในแอปพลิเคชั่นเดียว นายประสงค์ กล่าวในท้ายที่สุด",https://www.naewna.com/business/604874,2021_09_27
