title,summary,link,published
“กรุงไทย” เปิดชำระเงิน “ไทย-สิงคโปร์” ด้วย QR Code  ผ่าน Krungthai NEXT เป็นรายแรก,“กรุงไทย” เปิดชำระเงิน “ไทย-สิงคโปร์” ด้วย QR Code ผ่าน Krungthai NEXT เป็นรายแรก,https://thaipublica.org/2021/09/krung-thai-provides-payment-service-thai-singapore-with-qr-code-via-krungthai-next/,24_09_2021
สมาคมสินเชื่อทะเบียนรถฯ ยื่นหนังสือขอแก้ไขอัตราค่าธรรมเนียม-ค่าใช้จ่ายทวงหนี้,สมาคมสินเชื่อทะเบียนรถฯ ยื่นหนังสือถึงภาครัฐ ขอแก้ไขอัตราค่าธรรมเนียม และค่าใช้จ่ายในการทวงหนี้,https://thaipublica.org/2021/09/vtla-pr-24-09-2564/,24_09_2021
อสังหาฯ ขายไม่ออกเกลื่อนจีน! สื่อนอกชี้คอนโด-บ้านเหลือพอสำหรับ 90 ล้านคน,  ไฟแนนเชียล ไทม์ส เผยจีนมีอสังหาริมทรัพย์ขายไม่ออกเกลื่อน! เพียงพอสำหรับคน 90 ล้านคน มากกว่าประชากรไทยทั้งประเทศ,https://www.sanook.com/news/8447798/,24_09_2021
กู้ภัยรับสาวท้องแก่ไป รพ. แต่ไม่ทัน ต้องจอดทำคลอดบนรถ งานนี้ไม่พลาดจดเลขทะเบียน,  นาทีชีวิต! เจ้าหน้าที่กู้ภัยรับสาวท้องแก่ไป รพ. แต่ไม่ทัน น้ำคร่ำแตกกลางทาง ต้องจอดทำคลอดบนรถ งานนี้ไม่พลาดจดเลขทะเบียนรอเสี่ยงโชค,https://www.sanook.com/news/8447790/,24_09_2021
ทดเวลาบาดเจ็บ! ศบค.ชุดเล็ก เสนอต่ออายุ พ.ร.ก.ฉุกเฉิน-เคอร์ฟิว ออกไปอีก 2 เดือน,  ที่ประชุม ศบค.ชุดเล็ก เตรียมเสนอขยาย พ.ร.ก.ฉุกเฉิน อีก 2 เดือนในระหว่างรอ พ.ร.ก.แก้ไขเพิ่มเติม พ.ร.บ.โรคติดต่อ ประกาศใช้ช่วงปลาย ต.ค.,https://www.sanook.com/news/8447774/,24_09_2021
“สุวดี พันธุ์พานิช” ไม่ได้เป็นหมอ แต่เป็นทุกอย่างได้เพื่อสังคม,  “สุวดี พันธุ์พานิช” กับหลายบทบาททั้งในแวดวงการเมืองและธุรกิจ ผู้ประกาศศักดาว่า “ไม่เป็นกลาง อยู่ข้างประชาธิปไตย” และการทำงานช่วยเหลือประชาชนในช่วงการระบาดของโรคโควิด-19,https://www.sanook.com/news/8447766/,24_09_2021
"""แบม จณิสตา"" ย้อนเล่าอุบัติเหตุหวิดโดนตัดขา-เผยเส้นทางรักหวานกับ ""โบ๊ท บุตรรัตย์""",  แบม จณิสตา ย้อนเล่าอุบัติเหตุหวิดโดนตัดขา เล่าถึงตอนเป็นนักการเมืองเคยโดนขู่ สาดน้ำกรดให้เสียโฉม,https://www.sanook.com/news/8447770/,24_09_2021
เจ้าบ่าวโรมาเนีย โดนเพื่อนโยนขึ้นฟ้า ร่วงพื้นสันหลังหัก เกือบเป็นโศกนาฎกรรม (มีคลิป),  เจ้าบ่าวชาวโรมาเนีย โดนเพื่อนๆ โยนขึ้นสู่อากาศกลางงานแต่งงาน แต่ร่วงลงพื้น จนกระดูกสันหลังหัก เกือบเป็นโศกนาฎกรรม,https://www.sanook.com/news/8447654/,24_09_2021
"""จ๊ะ จิตตาภา"" เผยมุมสุดละมุน ""น้องโอบ"" ซบที่อก ลูกชายอ้อนหนักจนหลงไม่ไหวแล้ว",  งื้อออ เจอช็อตอ้อนๆแบบนี้ของ น้องโอบ ลูกแม่จ๊ะ ทำเอาหลงไม่ไหวแล้วจริงๆ,https://www.sanook.com/news/8447698/,24_09_2021
นักวิชาการแนะ แก้กฎหมาย เคลียร์ปัญหา Onlyfans,  จากกรณีการจับคุณน้องไข่เน่า ดาวดังจาก Onlyfans สร้างกระแสวิพากษ์วิจารณ์ถึงระบบกฎหมายของไทย นักวิชาการทางกฎหมายจึงแนะนำว่า สิ่งสำคัญที่ควรทำคือการแก้ไขกฎหมายให้สอดคล้องกับยุคสมัย,https://www.sanook.com/news/8447746/,24_09_2021
"""ชิน-ลิลลี่"" ปล่อยภาพหวาน บอกรักกันวันครบรอบ 7 ปี",  ชิน ชินวุฒ กับแฟนสาว ลิลลี่ ภัณฑิลา โพสต์ภาพโมเมนต์หวาน ฉลองวันครบรอบ 7 ปี,https://www.sanook.com/news/8447314/,24_09_2021
ชาวสกลฯ เดือด จี้ลบเพจขายซูชิเนื้อหมา ทำจังหวัดเสียหาย ปลัดเผย ตรวจแล้วไม่เจอ,  ปลัดจังหวัดเผย ตรวจสอบทั้ง 18 อำเภอแล้ว ไม่พบร้านขายเนื้อหมาในพื้นที่จังหวัดสกลนคร ตามที่เพจดังกล่าว กล่าวอ้าง,https://www.sanook.com/news/8447742/,24_09_2021
"ไม่มัดจุกแล้ว ""น้องมะลิ"" มากับลุคสาวน้อยวัยทีนปล่อยผมยาว ต๊าชที่สุด",  น้องมะลิ ต๊าชมากจริงๆ เข้าร้านทำผมให้ช่างลงมือเซ็ทผมให้ใหม่ ออกมาดูโตเป็นสาววัยรุ่นสวยน่ารักเหลือเกิน,https://www.sanook.com/news/8447738/,24_09_2021
krungthai Compass วิเคราะห์ “ไรเดอร์ แรงขับเคลื่อนใหม่ตลาดสองล้อ”,"krungthai Compass วิเคราะห์ ""ไรเดอร์ แรงขับเคลื่อนใหม่ตลาดสองล้อ""",https://thaipublica.org/2021/09/krungthai-compass32/,24_09_2021
บทเรียนและทิศทางประชาสังคมในการกู้วิฤติโควิด (ตอน1),บทเรียนและทิศทางประชาสังคมในการกู้วิฤติโควิด (ตอนที่ 1),https://thaipublica.org/2021/09/kritsada-boonchai-23/,24_09_2021
“กรุงไทย” เปิดชำระเงิน “ไทย-สิงคโปร์” ด้วย QR Code  ผ่าน Krungthai NEXT เป็นรายแรก,“กรุงไทย” เปิดชำระเงิน “ไทย-สิงคโปร์” ด้วย QR Code ผ่าน Krungthai NEXT เป็นรายแรก,https://thaipublica.org/2021/09/krung-thai-provides-payment-service-thai-singapore-with-qr-code-via-krungthai-next/,24_09_2021
สมาคมสินเชื่อทะเบียนรถฯ ยื่นหนังสือขอแก้ไขอัตราค่าธรรมเนียม-ค่าใช้จ่ายทวงหนี้,สมาคมสินเชื่อทะเบียนรถฯ ยื่นหนังสือถึงภาครัฐ ขอแก้ไขอัตราค่าธรรมเนียม และค่าใช้จ่ายในการทวงหนี้,https://thaipublica.org/2021/09/vtla-pr-24-09-2564/,24_09_2021
อสังหาฯ ขายไม่ออกเกลื่อนจีน! สื่อนอกชี้คอนโด-บ้านเหลือพอสำหรับ 90 ล้านคน,  ไฟแนนเชียล ไทม์ส เผยจีนมีอสังหาริมทรัพย์ขายไม่ออกเกลื่อน! เพียงพอสำหรับคน 90 ล้านคน มากกว่าประชากรไทยทั้งประเทศ,https://www.sanook.com/news/8447798/,24_09_2021
กู้ภัยรับสาวท้องแก่ไป รพ. แต่ไม่ทัน ต้องจอดทำคลอดบนรถ งานนี้ไม่พลาดจดเลขทะเบียน,  นาทีชีวิต! เจ้าหน้าที่กู้ภัยรับสาวท้องแก่ไป รพ. แต่ไม่ทัน น้ำคร่ำแตกกลางทาง ต้องจอดทำคลอดบนรถ งานนี้ไม่พลาดจดเลขทะเบียนรอเสี่ยงโชค,https://www.sanook.com/news/8447790/,24_09_2021
ทดเวลาบาดเจ็บ! ศบค.ชุดเล็ก เสนอต่ออายุ พ.ร.ก.ฉุกเฉิน-เคอร์ฟิว ออกไปอีก 2 เดือน,  ที่ประชุม ศบค.ชุดเล็ก เตรียมเสนอขยาย พ.ร.ก.ฉุกเฉิน อีก 2 เดือนในระหว่างรอ พ.ร.ก.แก้ไขเพิ่มเติม พ.ร.บ.โรคติดต่อ ประกาศใช้ช่วงปลาย ต.ค.,https://www.sanook.com/news/8447774/,24_09_2021
“สุวดี พันธุ์พานิช” ไม่ได้เป็นหมอ แต่เป็นทุกอย่างได้เพื่อสังคม,  “สุวดี พันธุ์พานิช” กับหลายบทบาททั้งในแวดวงการเมืองและธุรกิจ ผู้ประกาศศักดาว่า “ไม่เป็นกลาง อยู่ข้างประชาธิปไตย” และการทำงานช่วยเหลือประชาชนในช่วงการระบาดของโรคโควิด-19,https://www.sanook.com/news/8447766/,24_09_2021
"""แบม จณิสตา"" ย้อนเล่าอุบัติเหตุหวิดโดนตัดขา-เผยเส้นทางรักหวานกับ ""โบ๊ท บุตรรัตย์""",  แบม จณิสตา ย้อนเล่าอุบัติเหตุหวิดโดนตัดขา เล่าถึงตอนเป็นนักการเมืองเคยโดนขู่ สาดน้ำกรดให้เสียโฉม,https://www.sanook.com/news/8447770/,24_09_2021
เจ้าบ่าวโรมาเนีย โดนเพื่อนโยนขึ้นฟ้า ร่วงพื้นสันหลังหัก เกือบเป็นโศกนาฎกรรม (มีคลิป),  เจ้าบ่าวชาวโรมาเนีย โดนเพื่อนๆ โยนขึ้นสู่อากาศกลางงานแต่งงาน แต่ร่วงลงพื้น จนกระดูกสันหลังหัก เกือบเป็นโศกนาฎกรรม,https://www.sanook.com/news/8447654/,24_09_2021
"""จ๊ะ จิตตาภา"" เผยมุมสุดละมุน ""น้องโอบ"" ซบที่อก ลูกชายอ้อนหนักจนหลงไม่ไหวแล้ว",  งื้อออ เจอช็อตอ้อนๆแบบนี้ของ น้องโอบ ลูกแม่จ๊ะ ทำเอาหลงไม่ไหวแล้วจริงๆ,https://www.sanook.com/news/8447698/,24_09_2021
นักวิชาการแนะ แก้กฎหมาย เคลียร์ปัญหา Onlyfans,  จากกรณีการจับคุณน้องไข่เน่า ดาวดังจาก Onlyfans สร้างกระแสวิพากษ์วิจารณ์ถึงระบบกฎหมายของไทย นักวิชาการทางกฎหมายจึงแนะนำว่า สิ่งสำคัญที่ควรทำคือการแก้ไขกฎหมายให้สอดคล้องกับยุคสมัย,https://www.sanook.com/news/8447746/,24_09_2021
"""ชิน-ลิลลี่"" ปล่อยภาพหวาน บอกรักกันวันครบรอบ 7 ปี",  ชิน ชินวุฒ กับแฟนสาว ลิลลี่ ภัณฑิลา โพสต์ภาพโมเมนต์หวาน ฉลองวันครบรอบ 7 ปี,https://www.sanook.com/news/8447314/,24_09_2021
ชาวสกลฯ เดือด จี้ลบเพจขายซูชิเนื้อหมา ทำจังหวัดเสียหาย ปลัดเผย ตรวจแล้วไม่เจอ,  ปลัดจังหวัดเผย ตรวจสอบทั้ง 18 อำเภอแล้ว ไม่พบร้านขายเนื้อหมาในพื้นที่จังหวัดสกลนคร ตามที่เพจดังกล่าว กล่าวอ้าง,https://www.sanook.com/news/8447742/,24_09_2021
"ไม่มัดจุกแล้ว ""น้องมะลิ"" มากับลุคสาวน้อยวัยทีนปล่อยผมยาว ต๊าชที่สุด",  น้องมะลิ ต๊าชมากจริงๆ เข้าร้านทำผมให้ช่างลงมือเซ็ทผมให้ใหม่ ออกมาดูโตเป็นสาววัยรุ่นสวยน่ารักเหลือเกิน,https://www.sanook.com/news/8447738/,24_09_2021
สหรัฐฯไฟเขียวฉีดวัคซีนโควิดโดสกระตุ้น ให้อายุ65ปีขึ้นไป-กลุ่มเสี่ยงสูง,"23 กันยายน 2564 สำนักข่าวต่างประเทศรายงานสำนักงานคณะกรรมการอาหารและยาแห่งสหรัฐฯ (FDA) อนุมัติการฉีดวัคซีนป้องกันโรคติดเชื้อไวรัสโคโรนาสายพันธุ์ใหม่ (โควิด-19) ของไฟเซอร์ (Pfizer) เป็นโดสกระตุ้น ในกลุ่มคนอายุ 65 ปีขึ้นไปหรือผู้มีความเสี่ยงสูง

เจเน็ต วูดค็อก รักษาการกรรมาธิการของสำนักงานฯ ระบุว่า สำนักงานฯ ตัดสินใจแก้ไขอำนาจใช้งานฉุกเฉิน (EUA) สำหรับวัคซีนป้องกันโรคโควิด-19 ของไฟเซอร์-ไบออนเทค เพื่อเปิดทางการฉีดวัคซีนโดสกระตุ้นแก่ประชากรบางกลุ่ม อาทิ บุคลากรการแพทย์ ครู เจ้าหน้าที่ดูแลเด็ก พนักงานร้านขายของชำ ผู้คนในศูนย์พักพิงคนไร้บ้านหรือเรือนจำ หลังพิจารณาหลักฐานทางวิทยาศาสตร์ที่มีอยู่ รวมถึงข้อมูลการหารือจากคณะกรรมการที่ปรึกษาอิสระและผู้เชี่ยวชาญภายนอก

การระบาดใหญ่ครั้งนี้เปลี่ยนแปลงและพัฒนาอยู่เสมอ มีข้อมูลใหม่เกี่ยวกับความปลอดภัยและประสิทธิภาพของวัคซีนออกมาทุกวัน อย่างไรก็ดี เราจะประเมินวิทยาศาสตร์ที่เปลี่ยนแปลงอย่างรวดเร็วและแจ้งให้สาธารณชนทราบต่อไป หากเราเรียนรู้ความปลอดภัยและประสิทธิภาพของวัคซีนและการฉีดวัคซีนโดสกระตุ้นเพิ่มเติม วูดค็อกกล่าว

นอกจากนั้นสำนักงานฯ เปิดเผยการอนุมัติฉีดวัคซีนโดสกระตุ้นให้กลุ่มคนอายุ 18-64 ปีที่มีความเสี่ยงสูง รวมถึง กลุ่มคนมีโอกาสสัมผัสเชื้อไวรัสฯ จากสถาบันหรือการทำงานบ่อยครั้ง ซึ่งทำให้พวกเขามีโอกาสเผชิญภาวะแทรกซ้อนร้ายแรงจากโรคโควิด-19 ในระดับสูง

ทั้งนี้ สำนักงานฯ เสริมว่ากลุ่มคนดังกล่าวจะได้รับวัคซีนป้องกันโรคโควิด-19 โดสกระตุ้น หลังจากฉีดวัคซีนโดส 2 ครบ 6 เดือนเป็นอย่างน้อย


.
(010)",https://www.naewna.com/inter/604326,24_09_2021
ราชกิจจาฯ ประกาศระเบียบ‘กกต.’เกี่ยวกับการเลือกตั้งท้องถิ่น‘นายก อบต.’,"เมื่อวันที่ 23 กันยายน 2564 เว็บไซต์ราชกิจจานุเบกษา ได้เผยแพร่ประกาศสำนักงานคณะกรรมการการเลือกตั้ง (กกต.) มติการประชุม ให้ลงนามประกาศเลือกตั้งในวันที่ 1 ตุลาคม 2564 จะมีผลให้นายก อบต.พ้นตำแหน่งในวันนั้น และกำหนดวันเลือกตั้งในวันที่ 28 พฤศจิกายน 2564

โดยระเบียบกกต.ว่าด้วยการเลือกตั้งสมาชิกสภาท้องถิ่นหรือผู้บริหารท้องถิ่นแก้ไขฉบับที่3 พ.ศ.2564 (ประกาศ 9 ก.ย.64) มีรายละเอียด ดังนี้



คลิกอ่านรายละเอียด ...ระเบียบคณะกรรมการการเลือกตั้ง ว่าด้วยการเลือกตั้งสมาชิกสภาท้องถิ่นหรือผู้บริหารท้องถิ่น (ฉบับที่ ๓)
พ.ศ. ๒๕๖๔",https://www.naewna.com/politic/604323,24_09_2021
‘กสม.’ชี้ตั้งเงื่อนไขกีดกันผู้ติดเชื้อ‘HIV’ทำงานละเมิดสิทธิ ขอบคุณเอกชนยกเลิก-ฝาก‘ตร.’แก้กฎด้วย,"23 ก.ย. 2564 นายวสันต์ ภัยหลีกลี้ กรรมการสิทธิมนุษยชนแห่งชาติ (กสม.) เปิดเผยถึงกรณีที่สำนักงาน กสม. ได้รับเรื่องร้องเรียนกรณีบริษัทเอกชนมีข้อกำหนดให้ต้องตรวจหาเชื้อเอดส์ หรือเอชไอวี (HIV) ในการสมัครงาน ว่า กสม. ในช่วงปี 2560-2561 กสม. ได้รับเรื่องร้องเรียนกรณีนี้ 6 เรื่อง ซึ่ง กสม. ได้ให้ความเห็นไปว่า เป็นการเลือกปฏิบัติโดยอาศัยเหตุแห่งสภาพทางสาธารณสุข อันเป็นสถานภาพอย่างหนึ่ง การกระทำดังกล่าวจึงเข้าข่ายละเมิดสิทธิมนุษยชน และไม่สอดคล้องกับบทบัญญัติตามรัฐธรรมนูญฉบับ 2560 รวมถึงกติการะหว่างประเทศที่ไทยเป็นภาคี

กสม. ได้ติดตามผลการดำเนินการและความคืบหน้าในเรื่องนี้ ก็ได้รับทราบความคืบหน้าจากบริษัทต่างๆ มาอย่างต่อเนื่อง หลังสุดเมื่อเดือน ก.ย. ปีนี้เอง ก็เมื่อต้นเดือน ได้รับแจ้งจากผู้ถูกร้องครบทั้ง 5 ราย ว่าได้ยกเลิกเงื่อนไขการตรวจหาเชื้อเอชไอวีก่อนเข้าทำงานในทุกตำแหน่ง อันเป็นการขจัดอุปสรรคหรือข้อจำกัดในการเข้าถึงสิทธิ์ในการประกอบอาชีพของผู้ติดเชื้อเอชไอวี นายวสันต์ กล่าว

นายวสันต์ กล่าวต่อไปว่า ขณะที่อีกรายไม่ได้รับพนักงานโดยตรง แต่ได้มอบให้บริษัทอื่นเป็นผู้ดำเนินการคัดกรองผู้สมัครงาน ซึ่งบริษัทนั้นก็ได้ย้ำกับบริษัทที่คัดกรองผู้สมัครงานถึงนโยบายที่ไม่เลือกปฏิบัติต่อผู้สมัครที่ติดเชื้อเอชไอวี ทั้งหมดนี้ กสม. ก็ต้องขอบคุณบริษัทเอกชนที่ให้ความร่วมมือดำเนินตามที่รัฐธรรมนูญกำหนด อย่างไรก็ตาม ยังมีปัญหาในกรณีของสำนักงานตำรวจแห่งชาติ ที่กฎ ก.ตร. ว่าด้วยคุณสมบัติและลักษณะต้องห้ามของการเป็นข้าราชการตำรวจ พ.ศ.2547 ยังห้ามผู้คิดเชื้อเอชไอวีเป็นตำรวจ

โดย กสม. ได้รับเรื่องร้องเรียนเมื่อปี 2561 กรณีทายาทของเจ้าหน้าที่ตำรวจที่เสียชีวิต ประสงค์เข้ารับราชการในชั้นสัญญาบัตร แต่ไม่ผ่านการตรวจร่างกายเพราะเป็นผู้ติดเชื้อเอชไอวี จึงขาดคุณสมบัติตามกฎ ก.ตร. ดังกล่าว กรณีนี้ด้านหนึ่งมีคดีฟ้องร้องในศาล กสม. จึงหยุดดำเนินการติดตามในกรณีของผู้ร้อง แต่อีกด้านหนึ่ง กสม. เห็นว่ากฎ ก.ตร. ว่าด้วยคุณสมบัติและลักษณะต้องห้ามของการเป็นข้าราชการตำรวจ พ.ศ.2547 ที่ห้ามห้ามผู้คิดเชื้อเอชไอวีเป็นตำรวจนั้นเป็นการเลือกปฏิบัติ ไม่สอดคล้องกับบทบัญญัติตามรัฐธรรมนูญและกติการะหว่างประเทศที่ไทยเป็นภาคี

ทั้งนี้ กสม. จะได้หารือร่วมกับฝ่ายต่างๆ ที่เกี่ยวข้อง ทั้งภาครัฐและภาคประชาสังคม โดยเมื่อช่วง 1-2 สัปดาห์ก่อน กสม. ได้นำเรียนเรื่องนี้กับนายวิษณุ เครืองาม รองนายกรัฐมนตรี ส่วนสัปดาห์หน้า กสม. จะได้หารือกับเครือข่ายผู้ติดเชื้อเอชไอวี ส่วนกรณีที่มีข้อกังวลว่า อาชีพตำรวจต้องออกตรวจและจับกุมผู้กระทำความผิด หากมีการใช้กำลังปะทะกันถึงขั้นเลือดตกยางออก จะสุ่มเสี่ยงให้ผุ้อื่นติดเชื้อหรือไม่ เพราะเชื้อเอชไอวีดิดต่อทางเลือดนั้น ตนเห็นว่า หน้าที่ราชการมีหลายด้าน แต่กฎที่บัญญัติไว้แบบเลือกปฏิบัตินั้นทำให้ไม่สามารถเข้าทำงานได้ อีกทั้งหากผุ้ติดเชื้อกินยาต้านไวรัสสม่ำเสมอก็จะไม่มีอาการป่วยและใช้ชีวิตได้เหมือนคนทั่วไป

อาจจะคิดว่าบทบาทหรือภารกิจของหน่วยงานนั้นจำเป็นที่จะต้องใช้คนที่ไม่ติดเชื้อ แต่จริงๆ แล้วปัจจุบันทางการแพทย์ถือว่าผู้ติดเชื้อเมื่อใช้ยาต้านไวรัสก็สามารถเหมือนคนปกติทั่วไป คนที่รับราชการอยู่บางส่วนทิ่ติดเชื้อสามารถรับราชการได้ แล้วในงานราชการบางส่วนมันมีบทบาทภารกิจหลายอย่าง ซึ่งจริงๆ แล้วก็ไม่น่าจะเป็นปัญหา แต่กฎที่กำหนดเอาไว้เป็นการเลือกปฏิบัติ โดยที่ไม่สามารถเข้ามาเป็นข้าราชการตำรวจได้เลย นายวสันต์ กล่าวย้ำ",https://www.naewna.com/local/604322,24_09_2021
ประธานาธิบดีบราซิล‘กักตัว’อีกแล้ว หลังใกล้ชิดรัฐมนตรีป่วยโควิด-19,"23 กันยายน 2564 สำนักข่าวต่างประเทศรายงานฌาอีร์ โบลโซนารู ประธานาธิบดีบราซิล จะกักตัวเป็นเวลา 5 วัน เนื่องจากมีประวัติสัมผัสใกล้ชิดกับมาร์เซโล คีโรกา รัฐมนตรีกระทรวงสาธารณสุขบราซิล ซึ่งมีผลตรวจโรคติดเชื้อไวรัสโคโรนาสายพันธุ์ใหม่ (โควิด-19) เป็นบวก

เมื่อวันพุธ (22 ก.ย.) อันเดร เดอ ซัลซา คอสตา เลขาธิการฝ่ายการสื่อสารพิเศษของประธานาธิบดีบราซิล กล่าวว่าสมาชิกคณะผู้แทนของบราซิลทุกคนที่เดินทางไปยังนครนิวยอร์ก พร้อมกับ โบลโซนารู และคีโรกา เพื่อเข้าร่วมการประชุมสมัชชาใหญ่แห่งสหประชาชาติ จะกักตัวด้วยเช่นกัน

โบลโซนารูและเจ้าหน้าที่คนอื่นจะตรวจโรคโควิด-19 ในช่วงสุดสัปดาห์นี้ โดยหากมีผลตรวจเป็นลบ พวกเขาจะสามารถออกจากการกักตัวและสังเกตอาการอีก 14 วัน นับตั้งแต่สัมผัสใกล้ชิดกับคีโรกา ด้านคีโรกาจะกักตัวเป็นเวลา 14 วัน ที่โรงแรมแห่งหนึ่งในสหรัฐฯ

คอสตาระบุว่า โบลโซนารูยังไม่แสดงอาการป่วยใดๆ และจะปฏิบัติตามมาตรการข้างต้น ส่วนสมาชิกคณะผู้แทนกว่า 50 คน ยังไม่แสดงอาการป่วยเช่นกัน

อนึ่ง โบลโซนารูเคยป่วยโรคโควิด-19 เมื่อกลางปี 2020 และหายดีอย่างรวดเร็ว โดยเขาเน้นย้ำว่ายังไม่เคยฉีดวัคซีนป้องกันโรคโควิด-19 ระหว่างเดินทางเยือนนิวยอร์กครั้งนี้",https://www.naewna.com/inter/604320,24_09_2021
