title,summary,link,published
ฝนตกหนัก กทม.-ปริมณฑล เฝ้าระวังท้ายเขื่อนพระรามหก น้ำเพิ่มสูงอีก 2.80 เมตร,อิทธิพลของร่องมรสุมพาดผ่านภาคเหนือตอนล่าง ภาคกลาง และภา […] อ่านข่าวต้นฉบับ: ฝนตกหนัก กทม.-ปริมณฑล เฝ้าระวังท้ายเขื่อนพระรามหก น้ำเพิ่มสูงอีก 2.80 เมตร,https://www.prachachat.net/economy/news-772530,2021_09_30
แอปแบงก์กรุงเทพล่ม ธนาคารแจ้งกำลังเร่งแก้ไข,มนุษย์เงินเดือนเซ็ง! แอปแบงก์กรุงเทพล่ม ธนาคารแจ้งกำลัง […] อ่านข่าวต้นฉบับ: แอปแบงก์กรุงเทพล่ม ธนาคารแจ้งกำลังเร่งแก้ไข,https://www.prachachat.net/finance/news-772544,2021_09_30
ส.อ.ท. โพลล์ ความเห็น CEO พร้อมเปิดประเทศ จี้รัฐพักหนี้-หยุด ดบ.ธุรกิจท่องเที่ยว,เปิดผลการสำรวจ CEO 45 กลุ่มอุตสาหกรรม FTI Poll พร้อมเปิ […] อ่านข่าวต้นฉบับ: ส.อ.ท. โพลล์ ความเห็น CEO พร้อมเปิดประเทศ จี้รัฐพักหนี้-หยุด ดบ.ธุรกิจท่องเที่ยว,https://www.prachachat.net/economy/news-772540,2021_09_30
ธปท. หนุน 7 แนวทางสร้างเศรษฐกิจไทย resilient รับมือบริบทโลกใหม่,ธปท. มองวิกฤตโควิด-19 ซ้ำเติมความเปราะบางเศรษฐกิจไทย สะ […] อ่านข่าวต้นฉบับ: ธปท. หนุน 7 แนวทางสร้างเศรษฐกิจไทย resilient รับมือบริบทโลกใหม่,https://www.prachachat.net/finance/news-772548,2021_09_30
กสทช. เสริมทีม บช.สอท. เร่งดำเนินคดีคนส่ง SMS-โทรหลอกลวง,กสทช. แท็กทีม 5 โอเปอเรเตอร์ทั้ง เอไอเอส ดีแทค ทรู 3BB […] อ่านข่าวต้นฉบับ: กสทช. เสริมทีม บช.สอท. เร่งดำเนินคดีคนส่ง SMS-โทรหลอกลวง,https://www.prachachat.net/ict/news-772561,2021_09_30
ทางเลือกและเทคโนโลยีใหม่ที่จอดรถของคนกรุงเทพ ไร้สัมผัสและอีกช่องทางการหารายได้เสริม,"JPARK ผู้นำที่จอดรถมากว่า 20 ปี มีมากกว่า 30,000 ช่องจอ […] อ่านข่าวต้นฉบับ: ทางเลือกและเทคโนโลยีใหม่ที่จอดรถของคนกรุงเทพ ไร้สัมผัสและอีกช่องทางการหารายได้เสริม",https://www.prachachat.net/public-relations/news-772579,2021_09_30
KKP เปิด 3 โจทย์ท้าทายธนาคารกลาง แนะดึงเครื่องมือการเงินใหม่เตรียมพร้อม,KKP Research เผยธนาคารกลางทั่วโลกเผชิญโจทย์ท้าทายจากการ […] อ่านข่าวต้นฉบับ: KKP เปิด 3 โจทย์ท้าทายธนาคารกลาง แนะดึงเครื่องมือการเงินใหม่เตรียมพร้อม,https://www.prachachat.net/finance/news-772573,2021_09_30
กทม. เตือน ชุมชนริมแม่น้ำเจ้าพระยา เฝ้าระวังน้ำขึ้นสูง 1-5 ต.ค. นี้,กทม. ประกาศแจ้งเตือน ชุมชนริมแม่น้ำเจ้าพระยา เฝ้าระวังร […] อ่านข่าวต้นฉบับ: กทม. เตือน ชุมชนริมแม่น้ำเจ้าพระยา เฝ้าระวังน้ำขึ้นสูง 1-5 ต.ค. นี้,https://www.prachachat.net/local-economy/news-772543,2021_09_30
ร่วมเชียร์ “ทีมยามาฮ่าไทยแลนด์” สู้ศึก OR BRIC Superbike สนาม 2 สุดสัปดาห์นี้,ยามาฮ่า เชิญชวนแฟนๆ ร่วมเเชียร์ศึกความเร็ว OR BRIC Sup […] อ่านข่าวต้นฉบับ: ร่วมเชียร์ “ทีมยามาฮ่าไทยแลนด์” สู้ศึก OR BRIC Superbike สนาม 2 สุดสัปดาห์นี้,https://www.prachachat.net/public-relations/news-772599,2021_09_30
ศบค.เผย กทม.-ปริมณฑล ติดโควิดพุ่ง 3 พันคน ฉีดวัคซีนทะลุ 51 ล้านโดส,"ศบค.รายงานพบผู้ติดเชื้อโควิดรายใหม่ เพิ่มขึ้น 11,646 ยอ […] อ่านข่าวต้นฉบับ: ศบค.เผย กทม.-ปริมณฑล ติดโควิดพุ่ง 3 พันคน ฉีดวัคซีนทะลุ 51 ล้านโดส",https://www.prachachat.net/general/news-772557,2021_09_30
