title,summary,link,published
ดาวกับดวง ประจำวันอังคารที่ 12 ตุลาคม 2564,ดาวกับดวง ประจำวันอังคารที่ 12 ตุลาคม 2564 ท่านผู้อ่านโ […] The post ดาวกับดวง ประจำวันอังคารที่ 12 ตุลาคม 2564 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/lifestyle/news_2983901,2021_10_11
คาราเต้เดือด ‘แชมป์ชนแชมป์’ โยนกรรมการ 7 คนฟันธง,คาราเต้เดือด ‘แชมป์ชนแชมป์’ โยนกรรมการ 7 คน […] The post คาราเต้เดือด ‘แชมป์ชนแชมป์’ โยนกรรมการ 7 คนฟันธง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/thai-sport/news_2985395,2021_10_11
เชียงใหม่ พบคลัสเตอร์ใหม่ ‘หอพักแม่แอ๊ด’ แม่แฝกใหม่-สันทราย 12 ราย,เชียงใหม่พบคลัสเตอร์ใหม่ ‘หอพักแม่แอ๊ด’ แม่แฝกใหม่-สันท […] The post เชียงใหม่ พบคลัสเตอร์ใหม่ ‘หอพักแม่แอ๊ด’ แม่แฝกใหม่-สันทราย 12 ราย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2986099,2021_10_11
หวั่นย่ำอยู่​กับที่! ‘ลูกศร ธนาภรณ์’ ฟาดแรง ‘ขออีก 5 ปี.. ให้ 5 นาที ก็ใจดีมากละ’,หวั่นย่ำอยู่​กับที่! ‘ลูกศร ธนาภรณ์’ ฟาดแรง […] The post หวั่นย่ำอยู่​กับที่! ‘ลูกศร ธนาภรณ์’ ฟาดแรง ‘ขออีก 5 ปี.. ให้ 5 นาที ก็ใจดีมากละ’ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/thai-entertainment/news_2986077,2021_10_11
‘บิ๊กตู่’ลั่น เปิดรับนักท่องเที่ยวตปท.ฉีดวัคซีนครบ 1 พ.ย.ไม่ต้องกักตัว 1 ธ.ค.ดื่มในร้านได้,เมื่อเวลา 20.30 น. พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตร […] The post ‘บิ๊กตู่’ลั่น เปิดรับนักท่องเที่ยวตปท.ฉีดวัคซีนครบ 1 พ.ย.ไม่ต้องกักตัว 1 ธ.ค.ดื่มในร้านได้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2986073,2021_10_11
‘เสือ เสฏกานต์’ ยืนยันครอบครัวโลโซยังปักหลักอยู่ไทย ไม่คิดย้ายประเทศ,‘เสือ เสฏกานต์’ ยืนยันครอบครัวโลโซยังปักหลั […] The post ‘เสือ เสฏกานต์’ ยืนยันครอบครัวโลโซยังปักหลักอยู่ไทย ไม่คิดย้ายประเทศ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/thai-entertainment/news_2986061,2021_10_11
ไฮโซหนุ่มขับ ‘ลัมโบร์กีนี’ ถูกชนท้าย คู่กรณียกมือไหว้ขอโทษ เจ้าตัวเผยไม่ติดใจ,ไฮโซหนุ่ม ‘ลัมโบร์กีนี’ ถูกชนท้าย คู่กรณียก […] The post ไฮโซหนุ่มขับ ‘ลัมโบร์กีนี’ ถูกชนท้าย คู่กรณียกมือไหว้ขอโทษ เจ้าตัวเผยไม่ติดใจ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/bullet-news-today/news_2986053,2021_10_11
สหรัฐฯ - อังกฤษ เตือนพลเมืองอย่าพักโรงแรมในอัฟกานิสถาน หวั่นเกิดการโจมตี,"รัฐบาลสหรัฐฯ และอังกฤษ มีคำเตือนถึงพลเมืองของตนให้หลีกเลี่ยงการเข้าพักในโรงแรมในอัฟกานิสถาน ไม่กี่วันหลังจากเกิดเหตุระเบิดที่มัสยิดแห่งหนึ่งในกรุงคาบูลโดยกลุ่มรัฐอิสลามจังหวัดโคราซาน หรือ ไอซิสเค ทำให้มีผู้เสียชีวิตหลายสิบคน กระทรวงการต่างประเทศสหรัฐฯ มีแถลงการณ์ในวันจันทร์ว่า ""พลเมืองอเมริกันที่อยู่ในบริเวณโรงแรมเซเรนา ในกรุงคาบูล ให้เดินทางออกจากบริเวณนั้นทันที"" โดยระบุว่ามีภัยคุกคามด้านความมั่นคงในบริเวณดังกล่าว ด้านสำนักงานต่างประเทศ เครือจักรภพ และการพัฒนาของอังกฤษ มีแถลงการณ์ว่า ""ขอให้พลเมืองอย่าเข้าพักตามโรงแรม โดยเฉพาะอย่างยิ่งในกรุงคาบูล (เช่น โรงเรมเซเรนา) เนื่องจากความเสี่ยงที่เพิ่มขึ้น"" นับตั้งแต่กลุ่มตาลิบันยึดครองอัฟกานิสถานเมื่อเดือนสิงหาคม ชาวต่างชาติจำนวนมากต่างเดินทางออกจากอัฟกานิสถาน แต่ยังคงมีบางส่วน รวมทั้งผู้สื่อข่าวและเจ้าหน้าที่ความช่วยเหลือ ที่ยังคงทำงานอยู่ในกรุงคาบูลต่อไป ทั้งนี้ โรงแรมเซเรนา ถือเป็นโรงแรมหรูซึ่งนักธุรกิจและชาวต่างชาติมักเข้าพัก และเคยถูกกลุ่มตาลิบันบุกโจมตีมาแล้วสองครั้ง คือเมื่อปี ค.ศ. 2008 และ 2014 ทำให้มีผู้เสียชีวิตรวม 15 คน ในช่วงหลายวันที่ผ่านมา กลุ่มไอซิสเคกล่าวอ้างว่า อยู่เบื้องหลังการโจมตีด้วยระเบิดหลายครั้งในกรุงคาบูล และในจังหวัดอื่นๆ ของอัฟกานิสถาน ซึ่งถือเป็นความท้าทายสำคัญที่สุดต่อกลุ่มตาลิบันที่ยึดครองอัฟกานิสถานไว้ตั้งแต่เดือนสิงหาคมที่ผ่านมา และเมื่อสัปดาห์ที่แล้ว กลุ่มตาลิบันเปิดเผยว่าได้โจมตีฐานที่มั่นแห่งหนึ่งของกลุ่มไอซิสเคในกรุงคาบูล สังหารสมาชิกกลุ่มก่อการร้ายนี้จำนวนมากและจับกุมตัวไว้ได้มากกว่า 15 คน",https://www.voathai.com/a/us-uk-warn-citizens-to-avoid-afghanistan-hotels-/6266074.html,2021_10_11
'ผู้นำคิม' ยืนยันแผนเศรษฐกิจ 5 ปี ยกระดับคุณภาพชีวิตชาวเกาหลีเหนือ,"สื่อของเกาหลีเหนือรายงานในวันจันทร์ว่า ผู้นำคิม จอง อึน ได้ขอให้บรรดาเจ้าหน้าที่เกาหลีเหนือพยายามเอาชนะสถานการณ์ที่ยากลำบาก และช่วยกันยกระดับคุณภาพชีวิตของประชาชนเกาหลีเหนือให้ได้ สื่อ KCNA รายงานว่า คิม จอง อึน ได้กล่าวสุนทรพจน์เนื่องในวันครบรอบ 76 ปีการก่อตั้งพรรคแรงงานเกาหลีเหนือเมื่อวันอาทิตย์ โดยระบุว่า พรรคแรงงานจะยึดมั่นตามเป้าหมายทางเศรษฐกิจที่ประกาศไว้เมื่อเดือนมกราคม ภายใต้แผนพัฒนาเศรษฐกิจ 5 ปี รายงานบอกว่า ผู้นำคิมยืนยันเดินหน้าตามแผน 5 ปีดังกล่าวเพื่อกระตุ้นเศรษฐกิจของประเทศ และแก้ปัญหาขาดแคลนอาหาร เครื่องนุ่งห่มและที่อยู่อาศัยของประชาชน ผู้นำคิมได้ระบุถึง ""ความท้าทายที่ไม่เคยมีมาก่อน"" ที่เกาหลีเหนือกำลังเผชิญ และขอให้เกิดเอกภาพภายในหมู่สมาชิกพรรคแรงงานเพื่อฟันฝ่าสถานการณ์ที่ยากลำบากนี้ ด้านนักวิเคราะห์เชื่อว่า ผู้นำคิมกำลังเผชิญกับช่วงเวลาที่หนักหนาที่สุดตั้งแต่ขึ้นครองอำนาจเมื่อเกือบ 10 ปีก่อน เริ่มตั้งแต่การที่ไม่สามารถปลดมาตรการลงโทษที่สหรัฐฯ และประชาคมโลกนำมาใช้กับเกาหลีเหนือได้ ไปจนถึงการระบาดของโคโรนาไวรัสและผลกระทบทางเศรษฐกิจจากการบริหารที่ผิดพลาดและมาตรการลงโทษ ในช่วงหลายสัปดาห์มานี้ เกาหลีเหนือได้ทดสอบขีปนาวุธหลายครั้ง พร้อมไปกับการเสนอแนวทางสันติภาพกับเกาหลีใต้ผ่านการจัดทำโทรศัพท์สายด่วนข้ามพรมแดน แต่ผู้นำคิมยังคงปฏิเสธการกลับสู่โต๊ะเจรจากับสหรัฐฯ ว่าด้วยโครงการนิวเคลียร์ของกรุงเปียงยาง โดยอ้างว่าสหรัฐฯ ยังคงมี ""นโยบายที่เป็นปรปักษ์"" กับเกาหลีเหนือ ซึ่งหมายถึงมาตรการลงโทษของสหรัฐฯ และการซ้อมรบร่วมกับเกาหลีใต้ อย่างไรก็ตาม นักวิเคราะห์เชื่อว่าเกาหลีเหนือกำลังใช้การสานสัมพันธ์กับเกาหลีใต้เป็นเครื่องมือในการสร้างความขัดแย้งระหว่างรัฐบาลกรุงโซลกับกรุงวอชิงตัน รวมทั้งกดดันเกาหลีใต้เพื่อโน้มน้าวให้สหรัฐฯ ทำตามความต้องการของเกาหลีเหนือไปพร้อม ๆ กัน",https://www.voathai.com/a/n-korean-leader-calls-for-improved-living-conditions-/6266070.html,2021_10_11
สามนักวิชาการมหาวิทยาลัยดังในสหรัฐฯ คว้า 'โนเบลเศรษฐศาสตร์ 2021',สามนักเศรษศาสตร์ในสหรัฐฯ คว้ารางวัลโนเบลสาขาเศรษฐศาสตร์ประจำปี ค.ศ. 2021 ซึ่งเป็นสาขาสุดท้ายที่มีการประกาศในวันจันทร์ จากผลงานการศึกษาผลกระทบของตลาดแรงงานที่มีต่ออัตราค่าแรงขั้นต่ำ การอพยพและการศึกษา เดวิด คาร์ด ผู้เกิดในแคนาดาและทำงานอยู่ที่มหาวิทยาลัยแห่งรัฐแคลิฟอร์เนีย วิทยาเขตเบิร์คลีย์ (University of California at Berkeley) ได้รับการประกาศให้เป็นผู้ได้ครึ่งหนึ่งของรางวัลนี้ ขณะที่นักเศรษฐศาสตร์อีกสองคน คือ โจชัว แองกริสต์ จากสถาบันเทคโนโลยีรัฐแมสซาชูเสตต์ (MIT) และ กุยโด อิมเบนส์ จากมหาวิทยาลัยสแตนฟอร์ด จะแบ่งรางวัลอีกครึ่งหนึ่งที่เหลือ ราชบัณฑิตสภาทางวิทยาศาสตร์แห่งสวีเดน (The Royal Swedish Academy of Sciences) กล่าวว่า นักเศรษฐศาสตร์ทั้งสามคนคือผู้ปรับเปลี่ยนการศึกษาด้านเศรษฐศาสตร์ที่สำคัญซึ่งเป็นประโยชน์อย่างมากต่อสังคม เดวิด คาร์ด ศึกษาผลกระทบของการเพิ่มอัตราค่าแรงขั้นต่ำโดยใช้ร้านอาหารในรัฐนิวเจอร์ซีย์และรัฐเพนซิลเวเนียเป็นกลุ่มตัวอย่าง และพบว่า การเพิ่มอัตราค่าแรงขั้นต่ำรายชั่วโมงจะไม่ส่งผลกระทบต่อการจ้างงาน ซึ่งขัดแย้งกับแนวคิดเดิมที่ว่า การเพิ่มค่าแรงขั้นต่ำจะทำให้การจ้างงานลดลง การศึกษาของคาร์ดยังพบด้วยว่า รายได้ของประชากรที่เกิดในท้องถิ่นหนึ่งอาจเพิ่มขึ้นเมื่อมีผู้อพยพรายใหม่เข้ามามากขึ้น ขณะที่ผู้อพยพเข้ามาก่อนหน้านี้คือผู้ที่ได้รับผลด้านลบที่แท้จริง ซึ่งต่างจากแนวคิดเดิมที่เชื่อว่า ผู้อพยพจะทำให้รายได้ของคนที่เกิดในท้องถิ่นนั้น ๆ ลดลง ส่วนแองกริสต์และอิมเบนส์ ผู้ที่ได้รางวัลโนเบลอีกครึ่งหนึ่งร่วมกัน มีผลงานการจัดทำโครงสร้างทางวิชาการว่าด้วยวิธีที่จะช่วยให้นักเศรษฐศาสตร์สามารถหาข้อสรุปเกี่่ยวกับเหตุและผลของสิ่งที่กำลังศึกษา ในกรณีที่ไม่สามารถใช้วิธีการทางวิทยาศาสตร์แบบดั้งเดิมได้ ทั้งนี้ รางวัลโนเบลสาขาเศรษฐศาสตร์ถือเป็นรางวัลสุดท้ายในการประกาศรางวัลโนเบลในแต่ละปี โดยเมื่อสัปดาห์ที่แล้วมีการประกาศผลมาแล้ว 5 สาขา ได้แก่ การแพทย์ ฟิสิกส์ เคมี วรรณกรรม และสันติภาพ,https://www.voathai.com/a/us-based-economists-receive-economics-nobel-prize-/6266066.html,2021_10_11
เป้าหมายการใช้พลังงานสะอาดอาจไม่ง่ายและเร็วอย่างที่คาดจากวิกฤติพลังงานโลกปัจจุบัน,"ในอีกราวสามสัปดาห์ ผู้นำประเทศต่างๆ จะร่วมประชุม COP26 ที่สก๊อตแลนด์เพื่อหารือเรื่องเป้าหมายการเลิกใช้พลังงานถ่านหินและหันไปเร่งใช้พลังงานสะอาดแทน อย่างไรก็ตาม ปัญหาพลังงานขาดแคลนที่เกิดขึ้นในขณะนี้อาจเป็นเครื่องเตือนใจว่าเส้นทางสู่การเลิกใช้เชื้อเพลิงฟอสซิลอาจไม่ง่ายและเร็วอย่างที่คาดไว้ เพราะการที่จีนสั่งให้โรงงานไฟฟ้าพลังถ่านหินเร่งผลิตพลังงานเพื่อแก้ปัญหาไฟดับและสหภาพยุโรปก็กำลังมีปัญหาการต่อต้านเป้าหมายเรื่องการใช้พลังงานสะอาดเพื่อลดการปล่อยก๊าซเรือนกระจก รวมทั้งในสหรัฐฯ เองประธานาธิบดีไบเดนได้ขอให้กลุ่มประเทศ OPEC+ เร่งผลิตน้ำมันเพิ่ม เรื่องเหล่านี้อาจเป็นตัวอย่างให้เห็นว่าวิกฤติด้านพลังงานกำลังเข้ามาขวางทางความพยายามเพื่อแก้ปัญหาวิกฤติด้านสภาพภูมิอากาศของโลกได้ คุณคริสติน เชียร์เลอร์ ผู้อำนวยการโครงการถ่านหินของหน่วยงานชื่อ Global Energy Monitor ซึ่งติดตามการใช้เชื้อเพลิงฟอสซิลทั่วโลกชี้ว่าสำหรับในประเทศจีนเองความกังวลเรื่องปัญหาไฟฟ้าขาดแคลนช่วยสนับสนุนการโต้แย้งของกลุ่มอุตสาหกรรมถ่านหินที่ว่าความพยายามเปลี่ยนไปใช้แหล่งพลังงานหมุนเวียนเกิดขึ้นเร็วเกินไป และการที่เศรษฐกิจของโลกในกลุ่มประเทศพัฒนาแล้วฟื้นตัวเร็วกว่าที่คาดและความต้องการใช้พลังงานเพิ่มขึ้นอย่างรวดเร็วก็เป็นผลให้รัฐบาลหลายประเทศต้องหันกลับไปพึ่งพาวิธีการผลิตตามที่มีอยู่เดิมเพราะโครงสร้างพื้นฐานต่างๆ ที่จะใช้ประโยชน์จากแหล่งพลังงานหมุนเวียน เช่น พลังแสงอาทิตย์หรือพลังงานลมในขณะนี้ยังมีไม่เพียงพอ นอกจากนั้นแหล่งพลังงานธรรมชาติก็มีความไม่แน่นอน เป็นต้นว่าในอังกฤษและบนทวีปยุโรปในช่วงปีที่ผ่านมานี้แรงลมมีกำลังอ่อนกว่าที่เคยเป็นมาทำให้ใช้ผลิตพลังงานได้ต่ำกว่าเป้า ส่วนในประเทศจีนเองฝนที่ตกน้อยกว่าเกณฑ์ในบางพื้นที่ก็ทำให้เขื่อนไฟฟ้าพลังน้ำผลิตกระแสไฟฟ้าได้ต่ำกว่าที่ต้องการ เช่นกัน แต่นอกจากปัญหาการผลิตพลังงานโดยอาศัยธรรมชาติซึ่งอยู่เหนือความควบคุมของมนุษย์แล้ว ปัญหาการเมืองก็ส่งผลต่อวิกฤติด้านพลังงานอีกด้านหนึ่งด้วย ตัวอย่างเช่น รัสเซียถูกระบุว่าชะลอการส่งก๊าซธรรมชาติให้กับยุโรปเพื่อกดดันกระบวนการตัดสินใจอนุมัติการสร้างท่อก๊าซธรรมชาติ Nod Steam 2 ใต้ทะเลบอลติค ส่วนจีนก็สั่งกักถ่านหินซึ่งเดินทางมาจากออสเตรเลียไว้ที่ท่าเรือเป็นเวลาหลายเดือนเพื่อแสดงความไม่พอใจต่อการที่รัฐบาลออสเตรเลียเรียกร้องให้มีการสอบหาต้นตอและที่มาของเชื้อไวรัสโควิด-19 ในประเทศจีน เป็นต้น แรงกดดันทางเศรษฐกิจก็เป็นอีกเหตุผลหนึ่งซึ่งทำให้หลายประเทศหันกลับไปใช้เชื้อเพลิงฟอสซิลเพื่อผลิตพลังงาน อย่างเช่นจีนซึ่งก่อนหน้านี้มีรายงานว่าประธานาธิบดีสี จิ้น ผิงประกาศว่าจะเลิกสนับสนุนการสร้างโรงไฟฟ้าพลังถ่านหินในต่างประเทศนั้น แต่เมื่อเกิดปัญหาไฟฟ้าดับในหลายจังหวัดและความต้องการสินค้าจากจีนเพิ่มมากขึ้นโดยเฉพาะในช่วงใกล้ปลายปี ปักกิ่งก็กลับไปสั่งให้เหมืองถ่านหินผลิตเพิ่มขึ้นถึง 100 ล้านเมทริกซ์ตันเป็นต้น และการกลับไปพึ่งพาการผลิตไฟฟ้าจากถ่านหินก็เกิดขึ้นทั้งในอังกฤษและในบางประเทศของยุโรปด้วย ส่วนในสหรัฐฯ นั้นราคาน้ำมันเชื้อเพลิงกำลังสูงขึ้นท่ามกลางแรงกดดันด้านเงินเฟ้อซึ่งก็โยงไปถึงปัญหาการขาดแคลนพลังงานด้วย และเมื่อเดือนสิงหาคม ประธานาธิบดีไบเดนได้ขอให้กลุ่มประเทศ OPEC+ เร่งผลิตน้ำมันเพิ่มเพื่อให้ราคาน้ำมันเชื้อเพลิงลดลงซึ่งก็ดูจะเป็นท่าทีที่สวนทางกับเป้าหมายเรื่องการลดผลกระทบต่อสิ่งแวดล้อมและการผลิตรถยนต์พลังงานไฟฟ้าของผู้นำสหรัฐฯ ก่อนหน้านี้ อาจจะเห็นได้ว่าแรงกดดันเฉพาะหน้าจากปัญหาขาดแคลนพลังงานและปัจจัยทางเศรษฐกิจทำให้หลายประเทศต้องหันกลับไปพึ่งพาการผลิตพลังงานแบบเดิม และตามข้อมูลของสำนักงานพลังงานระหว่างประเทศหรือ IEA นั้น การที่โลกจะบรรลุภาวะการปล่อยก๊าซเรือนกระจกสุทธิเป็นศูนย์ คือการปล่อยก๊าซเรือนกระจกเพิ่มจะไม่มากกว่าการกำจัดออกจากสภาพบรรยากาศภายในปีค.ศ. 2050 นั้นโลกจะต้องยุติการขยายการใช้เชื้อเพลิงฟอสซิลโดยสิ้นเชิง ที่มา: CNN, Washington Post",https://www.voathai.com/a/energy-crisis-ct/6265548.html,2021_10_11
พ่อแม่ผู้ปกครองควรทำอย่างไรเพื่อช่วยให้วัยรุ่นปลอดภัยจากสื่อสังคมออนไลน์,ในการแถลงให้ข้อมูลต่อคณะกรรมาธิการของวุฒิสภาสหรัฐฯ เมื่อสัปดาห์ที่แล้ว Frances Haugen อดีตพนักงานของ Facebook เตือนว่าข้อมูลและปฏิกิริยาทางลบที่เด็กวัยรุ่นได้รับจากการใช้สื่อสังคมออนไลน์ เช่น การถูกวิพากษ์วิจารณ์จากผู้ใช้ Instagram มักติดตามและส่งผลต่อเด็กดังกล่าวในเวลาภายหลัง รวมทั้งอาจมีอิทธิพลต่อพัฒนาการรวมทั้งการมองโลกมองชีวิตของบุคคลดังกล่าวได้ด้วย และถ้าเป็นเช่นนั้น คำถามก็คือพ่อแม่ผู้ปกครองจะมีส่วนช่วยลดผลกระทบและจำกัดการใช้สื่อสังคมออนไลน์ของเด็กวัยรุ่นที่อยู่ในความดูแลได้อย่างไร ในสหรัฐฯ เอง กฎหมาย Children’s Online Privacy Protection เพื่อปกป้องความเป็นส่วนตัวของเด็กซึ่งเริ่มใช้มาตั้งแต่ปี 2000 กำหนดอายุขั้นต่ำของเด็กที่จะเข้าใช้สื่อสังคมออนไลน์ว่าต้องไม่ต่ำกว่า 13 ปีและพ่อแม่ผู้ปกครองจะต้องให้ความยินยอมก่อนที่เว็บไซต์หรือบริการออนไลน์ต่างๆ จะสามารถเก็บรวบรวมข้อมูลส่วนตัวเกี่ยวกับเด็กผู้ใช้ได้ อย่างไรก็ตามก็มีเด็กจำนวนไม่น้อยซึ่งหลีกเลี่ยงข้อห้ามเรื่องอายุขั้นต่ำนี้และคุณคริสตีน เอลเกอร์มา ผู้เชี่ยวชาญด้านโซเชียลมีเดียของหน่วยงานชื่อ Common Sense Media ได้เตือนว่าขณะนี้ไม่มีวิธีหรือกลไกใดๆ ที่จะสามารถใช้เพื่อตรวจยืนยันอายุของผู้ใช้เมื่อเริ่มเปิดบัญชี ดังนั้นเด็กวัยรุ่นจึงสามารถหาทางเปิดบัญชีได้เอง โดยที่ผู้ปกครองหรือเจ้าของแอพนั้นไม่ทราบด้วยซ้ำไป อย่างไรก็ตาม ปัญหาเรื่องการใช้สื่อสังคมออนไลน์ของเด็กขณะนี้ไม่ได้มีอยู่เพียงแค่เรื่องความเป็นส่วนตัวเท่านั้น เพราะยังมีปัญหาเรื่องการกลั่นแกล้งรังแก การก่อกวนหรือการฉกฉวยประโยชน์ทางเพศออนไลน์ด้วย ซึ่งผู้เชี่ยวชาญแนะนำว่าในฐานะพ่อแม่ผู้ปกครองสิ่งที่เราสามารถจะช่วยได้อย่างน้อยที่สุดคือการเปิดช่องทางสื่อสารพูดคุยกับลูกหลานที่อยู่ในความดูแล จำกัดอายุหรือจำกัดเวลาการใช้งาน รวมทั้งคอยเฝ้าติดตามลักษณะการใช้ไม่ให้ออกนอกลู่นอกทาง ในแง่ของการสื่อสารนั้น คุณคริสตีน เอลเกอร์มาแนะว่าผู้ปกครองควรพูดคุยกับบุตรหลานของตนตั้งแต่เนิ่นๆ เกี่ยวกับข้อมูลจากสื่อออนไลน์ที่เด็กเหล่านี้ได้รับและสนทนาอย่างเปิดอกในสิ่งที่เด็กได้รับหรือได้เห็นว่าควรจะรับมือกับสถานการณ์ต่างๆ อย่างไร รวมทั้งไม่ควรกลัวที่จะถามกลับเพื่อรับทราบความเห็นของเด็กเกี่ยวกับสิ่งที่พวกเขาได้เห็นด้วย ในเรื่องการกำหนดเงื่อนไขเวลาการใช้ พ่อแม่บางคนอาจใช้วิธีขอเก็บโทรศัพท์มือถือของเด็กไว้ในช่วงกลางคืนซึ่งเป็นเวลาพักผ่อน หรืออาจกำหนดเวลาที่จะยอมให้ใช้โทรศัพท์ได้โดยเฉพาะอย่างยิ่งถ้าเด็กทำการบ้านเสร็จเรียบร้อยแล้วหรือทำกิจกรรมตามที่ตกลงไว้อย่างสมบูรณ์ แต่ที่สำคัญที่สุด ผู้เชี่ยวชาญชี้ว่าพ่อแม่ควรทำตนให้เป็นตัวอย่างเพราะหลายครั้งที่ผู้ใหญ่ก็ใช้โทรศัพท์มือถือเพื่อประโยชน์ต่างๆ รวมทั้งการเข้าสื่อสังคมออนไลน์เช่นกัน ดังนั้น ดังนั้นพ่อแม่จึงมีบทบาทสำคัญที่จะต้องบอกให้ลูกๆ เข้าใจว่าเวลาและการใช้โทรศัพท์ของตนนั้นเป็นเพื่ออะไร เช่นการใช้เพื่อดูอีเมลเรื่องงาน การจ่ายค่าบริการต่างๆ หรือการค้นหาข้อมูลเกี่ยวกับสูตรทำอาหาร เป็นต้น ไม่ใช่เฉพาะเรื่องการเข้าสื่อสังคมออนไลน์แต่เพียงอย่างเดียว เพราะอย่างที่คุณโรซานา มาราชิ อาจารย์คณะศึกษาศาสตร์ของมหาวิทยาลัย San Jose ได้เตือนว่าสื่อสังคมออนไลน์ต่างๆ อย่างเช่น Instagram ล้วนถูกออกแบบมาเพื่อให้ผู้ใช้ติดเป็นนิสัยและบริษัทหรือธุรกิจเหล่านี้ไม่จำเป็นจะต้องคำนึงถึงประโยชน์สูงสุดของเยาวชนเสมอไป ดังนั้นจึงตกเป็นหน้าที่สำคัญของพ่อแม่ผู้ปกครองที่จะต้องคอยสอดส่องดูแลและทำตัวอย่างที่ดีให้เห็น เป็นสำคัญ ที่มา: VOA,https://www.voathai.com/a/social-media-and-teens-ct/6265544.html,2021_10_11
