title,summary,link,published
&quot;อรนิดา จุลเสน&quot; ผู้นำเข้าแบรนด์รองเท้าเด็ก ยึดแง่คิดการทำงาน ไม่มีอะไรที่เราทำไม่ได้,หนึ่งในผู้บริหารหญิงที่ไฟแรง อรนิดา จุลเสน นอกจากจะเข้าไปช่วยดูเรื่องการเงินธุรกิจการ์เมนต์ของครอบครัวแล้ว ยังทำธุรกิจส่วนตัว ที่เธอเองรู้สึกว่ามีประโยชน์ต่อคนอื่น และได้ช่วยเด็กที่มีปัญหา,https://www.thairath.co.th/lifestyle/life/2127765,30_06_2021
มนต์สิทธิ์ ไม่ติดหรู ขึ้นรถเมล์ หลังต้องขายรถกินเพราะพิษโควิดทำงานหด,มนต์สิทธิ์ คำสร้อย ใช้ชีวิตสมถะ ขึ้นรถเมล์ หลังขายรถเก๋งไปหลายคัน เพราะพิษโควิดทำงานหด,https://www.thairath.co.th/entertain/news/2128655,30_06_2021
จุ๋ย-พุฒ พาเก็บมะม่วงที่สวน งานนี้แฟนคลับจับตา หรือว่าเบบี๋มาแล้ว,จุ๋ย-พุฒ พาเก็บมะม่วงที่สวน งานนี้แฟนคลับจับตา หรือว่าเบบี๋มาแล้ว,https://www.thairath.co.th/entertain/news/2128677,30_06_2021
แท็กซี่ฉุกเฉิน &quot;Ambulance Taxi&quot; รับส่งผู้ป่วยโควิด-19 โดยไม่คิดค่าใช้จ่าย,"""Ambulance Taxi"" แท็กซี่ฉุกเฉิน เพื่อผู้ป่วยโควิด-19 โดย โรงพยาบาลราชวิถี รับส่งผู้ป่วยจากต้นทางถึงปลายทางโดยไม่คิดค่าใช้จ่าย เปิดช่องทางรับบริจาคเป็นทุนช่วยผู้ป่วย",https://www.thairath.co.th/news/society/2128612,30_06_2021
&quot;บิ๊กชู&quot; มอบเตียงกระดาษให้ รพ.บุษราคัม-รพ.เอราวัณ 2 สู้ภัยโควิด,"รองปลัดฯกลาโหม รวมพลังส่งต่อความช่วยเหลือ ส่งมอบ ""เตียงกระดาษ-เครื่องนอน"" สู้ภัยโควิด เพื่อให้ประชาชนปลอดภัย ประเทศไทยอยู่รอด ให้กับ โรงพยาบาลบุษราคัม และโรงพยาบาลเอราวัณ 2",https://www.thairath.co.th/news/local/bangkok/2128676,30_06_2021
พบคลัสเตอร์ใหม่กรุงเทพฯ เพิ่มอีก 2 ที่ ในเขตบางรักและเขตบางขุนเทียน,ศบค. รายงาน พบคลัสเตอร์ใหม่ในกรุงเทพฯ เพิ่มอีก 2 แห่ง ชุมชน เขตบางรัก และแคมป์ที่พักคนงาน เขตบางขุนเทียน ส่วนต่างจังหวัดเจออีก 3 แห่ง ที่สมุทรปราการและสุราษฎร์ธานี,https://www.thairath.co.th/news/local/bangkok/2128681,30_06_2021
แสนสิริ ย้ำปิดแคมป์ก่อสร้าง ไม่กระทบการโอน และรับรู้รายได้ใน Q2/64,"แสนสิริ เผยมีที่อยู่อาศัยพร้อมอยู่ พร้อมโอน มูลค่ารวม 14,000 ล้านบาท แม้ปิดแคมป์ก่อสร้าง 30 วัน ไม่กระทบการโอนและรับรู้รายได้ในไตรมาส 2/64",https://www.thairath.co.th/business/investment/stockexchange/2128666,30_06_2021
สีสันโซเชียล อังกฤษสยบเยอรมนี ลิ่ว 8 ทีม ยูโร 2020 &quot;ซานโช&quot; มีเอี่ยวแม้ไม่ลง (คลิป),สีสันบนโซเชียลจากบิ๊กแมตช์ยูโร 2020 อังกฤษชนะเยอรมนี เข้ารอบ 8 ทีม ซึ่งฝ่ายแรกล้วนดีใจกันยกใหญ่ ด้าน เจดอน ซานโช ก็มีส่วนร่วมแม้ไม่ได้ลงสนาม,https://www.thairath.co.th/sport/eurofootball/2128632,30_06_2021
รอด ต๋อย ไตรภพ-ณวัฒน์ ย้อนไป 14 วันไม่ได้พบ โก๊ะตี๋,โควิดระบาดหนัก ต้องเพิ่มความระมัดระวังให้มากขึ้นๆ ตลกดัง โก๊ะตี๋ เจริญพร อ่อนละม้าย ติดโควิดไปแล้ว,https://www.thairath.co.th/entertain/news/2128640,30_06_2021
สมาคมโรคติดเชื้อฯ จี้รัฐบาล เร่งจัดซื้อวัคซีนชนิด mRNA แทนวัคซีนซิโนแวค,สมาคมโรคติดเชื้อแห่งประเทศไทย ส่งจดหมายถึง นายกฯ แนะนำเข้าวัคซีนชนิด mRNA ทดแทนวัคซีนซิโนแวค รับการแพร่ระบาดของสายพันธุ์อินเดีย,https://www.thairath.co.th/news/local/2128660,30_06_2021
โซเชียลฮือฮาคำสั่ง &quot;ย้ายโต๊ะทำงาน&quot; ที่อ่างทอง อ้างไม่ตอบสนองประชาชน,ผู้ว่าฯ อ่างทอง สั่งสอบแล้ว คำสั่ง อบต.โผงเผง เรื่องย้ายโต๊ะทำงาน รองปลัดฯ กับหัวหน้าสำนักปลัด อ้างมีความขัดแย้งในการบริหาร ไม่ตอบสนองประชาชน,https://www.thairath.co.th/news/local/central/2128656,30_06_2021
พุ่งต่อเนื่อง &quot;นนทบุรี&quot; พบป่วยโควิดอีก 220 ราย โยงตลาดสด แคมป์คนงาน,"พุ่งรายวันไม่หยุด ""นนทบุรี"" พบติดเชื้อโควิดอีก 220 ราย เป็นชาย 92 หญิง 128 คน โดย อ.เมือง อ.ปากเกร็ด ยังน่าห่วง เชื่อมโยงตลาดสด แคมป์ก่อสร้าง ครอบครัว",https://www.thairath.co.th/news/local/central/2128650,30_06_2021
1 ก.ค. Phuket Sandbox รับ 4 ไฟลต์แรก ย้ำคนออกจาก 4 จังหวัดใต้ต้องมีเอกสาร,โฆษก ศบค. เผย 1 ก.ค. 64 ดีเดย์ภูเก็ตแซนด์บ็อกซ์ เตรียมรับ 4 เที่ยวบินแรก 249 คน ย้ำ คนออกจาก 4 จังหวัดชายแดนใต้ ต้องมีเอกสารจากทางการ ขอ ช่วยกันให้กำลังใจผ่านความยากลำบากไปด้วยกัน,https://www.thairath.co.th/news/politic/2128645,30_06_2021
“บิ๊กป้อม” ยืนยัน มีตัวแทน กรรมการบริหารพรรคพลังประชารัฐ ครบทุกภาค,“พล.อ.ประวิตร” ลั่น กรรมการบริหารพรรคพลังประชารัฐ มีตัวแทนครบทุกภาค เผยกำลังฟอร์มทีมเศรษฐกิจ เสนอแนวทางกู้วิกฤติช่วยรัฐบาล เมิน “นิติธร” ยื่น กกต. ยุบพรรค ปมตั้ง “ร.อ.ธรรมนัส” เป็นเลขาธิการ,https://www.thairath.co.th/news/politic/2128627,30_06_2021
กรมการขนส่งทางบก เปิดรับสมัครพนักงานราชการเฉพาะกิจ 406 อัตราทั่วประเทศ,"ตกงานเชิญทางนี้ ""กรมการขนส่งทางบก"" สนองนโยบายรัฐช่วยคนตกงานหลังโดนพิษ ""โควิด-19"" ประกาศเปิดรับสมัครพนักงานราชการเฉพาะกิจ ตำแหน่งนักวิชาการขนส่ง จำนวน 406 อัตราทั่วประเทศ",https://www.thairath.co.th/news/local/2128665,30_06_2021
ตำรวจ ดส.ช่วยหนุ่มพิการทางสมองพบแม่ หลังถูกหลอกไปทำงานเลี้ยงเป็ดไล่ทุ่ง,ตำรวจ ดส.ช่วยติดตามตัว หนุ่มผู้พิการทางสมองวัย 27 หายตัวจากบ้านไปนานกว่า 1 เดือน พบถูกแก๊งนายหน้าหางานที่สถานีขนส่งหัวลําโพง หลอกไปทำงานเลี้ยงเป็ดไล่ทุ่ง เร่งขยายผลตามจับแก๊งนายหน้าแล้ว,https://www.thairath.co.th/news/crime/2128637,30_06_2021
แผงหวยชัยนาทไม่คึกคัก สลากเหลือเพียบ คนลดจำนวนซื้อ แต่เลขแม่น้ำหนึ่งแรง,บรรยากาศแผงค้าสลากกินแบ่งรัฐบาลที่หน้าธนาคารกรุงไทย สาขาชัยนาท ไม่ค่อยคึกคัก ผู้คนมาเลือกซื้อสลาก แต่ซื้อจำนวนลดลงแค่คนละ 1-2 ใบ ทำให้สลากฯ ยังเหลือเพียบ ส่วนเลขแม่น้ำหนึ่งแรง ขายหมดเกลี้ยง,https://www.thairath.co.th/news/local/central/2128630,30_06_2021
สุนารี รู้สึกแย่ โควิดทำให้ไม่ได้เจอแม่ ได้แค่วิดีโอคอลหากัน,สุนารี ราชสีมา สุดเศร้าโควิดทำให้ต้องห่างกับแม่ ทำได้แค่วิดีโอคอล แต่ยังรู้สึกโชคดีกว่าหลายครอบครัวที่ต้องสูญเสียคนรักจากโควิด-19,https://www.thairath.co.th/entertain/news/2128581,30_06_2021
ฮาหนักมาก แมทธิว ใส่ชุดเด็กเสิร์ฟ หันหลังเห็นบั้นท้ายกับจีสตริง (คลิป),ทำเอาสาวๆ กรี๊ดลั่น เมื่อ แมทธิว ดีน ใส่ชุดเด็กเสิร์ฟ แต่หันหลังเห็นบั้นท้ายกับจีสตริง ก่อนจะวิ่งขึ้นไปเล่นสไลเดอร์ลงน้ำ ทำเอาลีเดียถึงกับช็อกเลย,https://www.thairath.co.th/entertain/news/2128596,30_06_2021
อย่างฮา &quot;คลอปป์&quot; ตัวปลอม โผล่ร่วมแจมกองเชียร์อังกฤษ (คลิป),แฟนบอลถึงกับตกตะลึงกันเป็นแถบ หลังเห็นคนหน้าเหมือนกุนซือหงส์แดง โผล่แจมร้องเพลงเชียร์ร่วมกับสาวกสิงโตคำราม ก่อนเกมยูโร 2020,https://www.thairath.co.th/sport/eurofootball/2128626,30_06_2021
SCGP เข้าซื้อหุ้นร้อยละ 85 ใน Deltalab ลุยตลาดวัสดุอุปกรณ์ทางการแพทย์,"เอสซีจี แพคเกจจิ้ง ขยายธุรกิจซื้อหุ้นร้อยละ 85 ใน Deltalab, S.L. ประเทศสเปน ลุยตลาดวัสดุอุปกรณ์ทางการแพทย์ เพิ่มพอร์ตสินค้ามูลค่าสูง",https://www.thairath.co.th/business/investment/stockexchange/2128621,30_06_2021
ส.ป.ก. ไฟเขียวงบสร้างบ่อบาดาล ถนน ศูนย์พันธุ์พืชช่วยเกษตรกรในเขตปฏิรูป,ส.ป.ก. ไฟเขียวใช้เงินกองทุนฯ ช่วยประชาชนบรรเทาแล้งในเขตปฏิรูปที่ดิน ดำเนินโครงการก่อสร้างบ่อบาดาลเพื่อการอุปโภคบริโภค เพิ่มประสิทธิภาพความเป็นอยู่ ลดต้นทุนเกษตรกร โดยน้อมนำปรัชญาเศรษฐกิจพอ,https://www.thairath.co.th/news/local/bangkok/2127995,30_06_2021
ป๊อก-มาร์กี้ ย้อนภาพวัยเด็กเทียบปัจจุบัน งานนี้คนโฟกัส พีช พชร (คลิป),ป๊อก ภัสสรกรณ์ และมาร์กี้ ราศรี โพสต์คลิปเปรียบเทียบภาพวันวานกับตัวเองในปัจจุบัน แต่งานนี้คนโฟกัสพีช พชร ที่ฉายแววความน่ารักตั้งแต่ยังเด็ก โตขึ้นมากลายเป็นหนุ่มหล่อ,https://www.thairath.co.th/entertain/news/2127977,30_06_2021
“บิ๊กตู่” แจงวง ครม. ยกเลิกวันหยุดยาว กลัวคนแห่กลับ หวั่นซ้ำรอยสงกรานต์,“พล.อ.ประยุทธ์” แจง ยกเลิกวันหยุดยาว หวั่นซ้ำรอยสงกรานต์ เร่งหาแนวทางช่วยเหลือคนทำงานกลางคืน พร้อมเปรยจะพูดน้อยลง ด้าน “สุพัฒนพงษ์” รายงาน ครม. ความพร้อมภูเก็ตแซนด์บ็อกซ์ “ดีถึงดีมาก”,https://www.thairath.co.th/news/politic/2127996,30_06_2021
หนิง ปณิตา ลงภาพอาหารเต็มโต๊ะ แต่กลับถูกมองอวดรวย,หนิง ปณิตา ลงภาพอาหารเต็มโต๊ะ ช่วยพี่ชายรีวิว แต่ชาวเน็ตกลับไม่เข้าใจ มองอวดรวย เจ้าตัวรีบแจง ช่วยโปรโมตฟรี อยากให้คิดแง่บวก อย่ามองภาพลบกันเลย,https://www.thairath.co.th/entertain/news/2127981,30_06_2021
30 มิ.ย.-18 ก.ค. อายุ 75 ปีขึ้นไป ฉีดวัคซีน On-site ได้ที่สถานีกลางบางซื่อ,กรมการแพทย์ เปิดให้ผู้สูงอายุตั้งแต่ 75 ปีขึ้นไป ฉีดวัคซีนโควิด-19 ที่ศูนย์ฉีดวัคซีนกลางบางซื่อ แบบ On-site เริ่ม 30 มิ.ย. - 18 ก.ค. 64 ไม่เว้นวันหยุดราชการ,https://www.thairath.co.th/news/local/bangkok/2127986,30_06_2021
ชาวบ้านช่วยกันนำสิ่งของ ช่วยเหลือคนกักตัว-ผู้ป่วยโควิดที่ยังรอเตียง,ชาวบ้าน ช่วยกันนำสิ่งของที่จำเป็น ไปช่วยเหลือคนกักตัว-ผู้ป่วยโควิดที่ยังรอเตียง ที่ ต.ลาดสวาย จ.ปทุมธานี,https://www.thairath.co.th/news/local/central/2127990,30_06_2021
ตร.จับหนุ่มเปิดร้านผ้าม่านบังหน้า ปลูกกัญชาออร์แกนิก สกัดน้ำมันขายออนไลน์,ตร.สืบสวนนครบาล 3 รวบหนุ่มหัวใสเปิดร้านบังหน้า เพาะกัญชาออร์แกนิกพันธุ์เชอรี สั่งเมล็ดมาจากอเมริกา ทำโรงปลูกอย่างดี แล้วกลั่นขายน้ำมันกัญชาขายผ่านเฟซบุ๊ก คุมตัวส่งสน.บางเขนดำเนินคดีตามกฎหมาย,https://www.thairath.co.th/news/crime/2127971,30_06_2021
หิ้วโจรฆ่าปาดคอชิงทองแม่ค้าทำแผน อ้างนำเงินไปเล่นพนัน พบประวัติโชกโชน,ผบช.ภ.5 สอบเค้นคนร้ายฆ่าปาดคอแม่ค้าก๋วยเตี๋ยว ชิงทอง 3 สลึง พบประวัติโชกโชนก่อคดีพยายามฆ่า ชิงทรัพย์หลายครั้ง จำคุกแล้วยังไม่เข้ดหลาบ ก่อนมอบ สภ.แม่อาย นำตัวทำแผน 3 จุด ส่วนจุดก่อเหตุที่บ้าน,https://www.thairath.co.th/news/crime/2127966,30_06_2021
เปิดตำรารักนักกฎหมาย &quot;เบลล่า-กองทัพ พีค&quot; ชวนตัดสินคดีหัวใจ ใน &quot;ให้รักพิพากษา&quot;,อีกหนึ่งละครฟีลกู๊ดที่จัดเต็มไปด้วยความรัก ที่หลายคนรอคอยพร้อมลงจอ 8 ก.ค. “เบลล่า” สาดหวาน! รักต่างวัย “กองทัพ พีค” เปิดตำรารักนักกฎหมาย “Dare To Love ให้รักพิพากษา” ชุ่มฉ่ำหน้าฝน,https://www.thairath.co.th/novel/news/2127906,30_06_2021
คอมมานโดตามจับสาวโกงแชร์ลูกโซ่ หลอกคนลงทุนในภาคเหนือได้ไปกว่า 2 ล้าน,คอมมานโดบุกรวบสาวเชียงใหม่หน้าบ้านที่สมุทรปราการ หลังหลอกผู้เสียหายในภาคเหนือ ร่วมลงทุนแชร์ลูกโซ่เสียหายกว่า 2 ล้าน ก่อนหลบหนี เบื้องต้นรับสารภาพฉ้อโกงจริง นำเงินที่ได้มาไปใช้จ่ายส่วนตัว,https://www.thairath.co.th/news/crime/2127962,30_06_2021
บิณฑ์และกู้ภัยฯ เหมาปลากะพง 2 ตันไปขายถูก กก.ละ 50 ที่ท่าอิฐช่วยชาวบ้าน,บิณฑ์ ร่วมกับ จนท.กู้ภัยฯ จุดบางบ่อ เหมาปลากะพงชาวบ้าน 2 ตัน เป็นวันที่ 3 ในราคาโลละ 90 บาท แล้วนำไปขายที่เอื้ออาทรท่าอิฐ จ.นนทบุรีในราคา กก.ละ 50 เพื่อช่วยเหลือเจ้าของบ่อและชาวบ้านช่วงโควิด,https://www.thairath.co.th/news/local/central/2127957,30_06_2021
เผย รัฐบาลกำลังพิจารณาวัคซีนตัวใหม่เพิ่ม ย้ำได้ “แอสตราเซเนกา” ตามเป้า,“อนุชา” เผย รัฐบาลกำลังพิจารณาวัคซีนตัวใหม่ที่ทันต่อสถานการณ์ ยืนยัน รับฟังปม “ซิโนแวค” ป้องกันโควิด-19 สายพันธุ์อื่นได้ไม่ดีพอ ย้ำได้รับ “แอสตราเซเนกา” ตรงตามเป้า 61 ล้านโดส,https://www.thairath.co.th/news/politic/2127951,30_06_2021
อินเดียสลด แม่น้ำคงคาล้นฝั่ง เซาะดิน ซัดศพลอยอื้อ คาดเหยื่อโควิด,อินเดียหดหู่อีก ต้นฤดูมรสุม แม่น้ำคงคาล้นฝั่ง ทำศพลอยอื้อ ในรัฐอุตตรประเทศ คาดเป็นผู้เสียชีวิตจากโควิด-19 ซึ่งญาติพี่น้องไม่มีเงินเผาศพ จึงขุดหลุมฝังศพตื้นๆ ริมสองฝั่งแม่น้ำ,https://www.thairath.co.th/news/foreign/2127931,30_06_2021
รวบหนุ่มมีเมียเด็ก ลักทรัพย์ในสนง. ผู้ช่วยรมต. หาเงินจัดวันเกิดแฟนวัย 14,รวบหนุ่มย่องลักทรัพย์สำนักงาน ผู้ช่วย รมต.วัฒนธรรม 2 วันรวด กวาดเงินทรัพย์สินนับแสน สารภาพเงินจัดเบิร์ธเดย์เมียเด็กวัย 14 ปี พบประวัติโชกโชนเพิ่งพ้นโทษออกมาก่อเหตุอีก,https://www.thairath.co.th/news/local/east/2127961,30_06_2021
เปิดแล้วจ้า หนุ่ม กรรชัย เผยเลขเด็ด แม่น้ำหนึ่ง หลังรอมากว่าครึ่งเดือน,หนุ่ม กรรชัย ได้ฤกษ์เปิดกระดาษที่ แม่น้ำหนึ่ง เขียนเลขไว้ให้ ทำเอาแฟนๆ ต่างใจจดใจจ่อรอลุ้นจำนวนมาก,https://www.thairath.co.th/entertain/news/2127942,30_06_2021
แปลงใหญ่ปาล์มน้ำมันชุมพร ผนึกกำลังอัปราคาเฉียด 40 ล้าน/ปี,"กลุ่มแปลงใหญ่ปาล์มน้ำมัน ต.ละแม จ.ชุมพร รวมกลุ่มยกระดับราคา รวบรวมผลผลิตกว่า 10,000 ตันต่อปี สร้างรายได้ให้กับสมาชิกกว่า 38 ล้านบาท",https://www.thairath.co.th/news/local/south/2127941,30_06_2021
แอน จักรพงษ์ ฟาดแรง หลังถูกวิจารณ์โพสต์ประกาศช่วยซื้อกิจการร้านอาหาร,แอน จักรพงษ์ ฟาดกลับชาวเน็ต หลังถูกวิจารณ์โพสต์ประกาศช่วยซื้อกิจการร้านอาหารว่ารวบซื้อกิจการในวันที่เขาอ่อนแอ พร้อมทั้งใช้คำหยาบคาย,https://www.thairath.co.th/entertain/news/2127902,30_06_2021
แจ้ง 3 ข้อหา เอาผิดมือยิง &quot;ฉลามหูดำ&quot; ในทะเลกระบี่,กรมทรัพยากรทางทะเลฯ จับมือ ตำรวจน้ำ ติดตามคืบหน้ากรณีคนใช้ปืนยิงฉลามหูดำ ในเขตทะเลกระบี่ เจอแจ้ง 3 ข้อหา อยู่ระหว่างประกันตัว,https://www.thairath.co.th/news/local/south/2127952,30_06_2021
คมนาคม เผย 7 ปี ลงทุนระบบราง 1.5 ล้านล้านบาท หวังกระจายความเจริญทั่วประเทศ,"""คมนาคม"" รายงาน ครม. ถึงการพัฒนาระบบคมนาคมทางรางในช่วง 7 ปี ลงทุนระบบรางทั่วประเทศ 1.5 ล้านล้านบาท มุ่งลดต้นทุนโลจิสติกส์-กระจายความเจริญทั่วประเทศ",https://www.thairath.co.th/business/economics/2127945,30_06_2021
“อนุทิน” รับฟังข้อเสนอฉีดวัคซีนกลุ่มร้านอาหาร หาบเร่แผงลอย จ่อหารือแนวทาง,"“อนุทิน” รับฟังข้อเสนอฉีดวัคซีนให้ร้านอาหาร-แผงลอย แต่ต้องไม่กระทบผู้รับบริการกลุ่มอื่น เผย เจรจาสำเร็จต่อเวลาใช้ รพ.บุษราคัม ไปถึง ต.ค. เตรียมเสริมอีก 2,000 เตียง",https://www.thairath.co.th/news/politic/2127950,30_06_2021
