title,summary,link,published
ตลาดหุ้นเอเชียเปิดลบ วิตกสถานการณ์โควิด-จับตาผลประกอบการ,"ตลาดหุ้นเอเชียเปิดลบในวันนี้ ท่ามกลางการซื้อขายที่ผันผวน ขณะที่นักลงทุนจับตาสถานการณ์การแพร่ระบาดของโรคโควิด-19 ในจีน หลังจากเจ้าหน้าที่สาธารณสุขของจีนเตือนว่าการแพร่ระบาดอาจแพร่กระจายเป็นวงกว้าง ขณะเดียวกันนักลงทุนจับตารายงานผลประกอบการของธนาคารเอชเอสบีซี ดัชนีนิกเกอิตลาดหุ้นโตเกียวเปิดที่ 28,527.13 จุด ร่วงลง 277.72 จุด หรือ -0.96% ขณะที่ดัชนีฮั่งเส็งตลาดหุ้นฮ่องกงเปิดที่ 26,020.78 จุด ลดลง 106.15 จุด หรือ -0.41% ดัชนีเซี่ยงไฮ้คอมโพสิตตลาดหุ้นจีนเปิดที่ 3,574.26 จุด ลดลง 8.34 จุด หรือ -0.23% ส่วนดัชนีดาวโจนส์ฟิวเจอร์ปรับตัวลงราว 70 จุดในช่วงเช้านี้ หลังจากดาวโจนส์ปิดตลาดทำนิวไฮเมื่อวันศุกร์ (22 ต.ค.) และทำสถิติปิดในแดนบวก 3 สัปดาห์ติดต่อกัน ข้อมูลจาก Refinitiv ระบุว่า ขณะนี้มีบริษัทจำนวน 117 แห่งในดัชนี S&P500 ที่ได้รายงานผลประกอบการไตรมาส 3 แล้ว โดย 84% ในจำนวนนี้มีผลประกอบการที่สูงกว่าตัวเลขคาดการณ์ นักลงทุนจับตาผลประกอบการของบริษัทเทคโนโลยีรายใหญ่ในสัปดาห์นี้ ซึ่งได้แก่ เฟซบุ๊ก, […] The post ตลาดหุ้นเอเชียเปิดลบ วิตกสถานการณ์โควิด-จับตาผลประกอบการ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138460,2021_10_25
“เฟาชี” คาดวัคซีนโควิดสำหรับเด็ก 5-11 ปี พร้อมเริ่มฉีดเดือนพ.ย.นี้,นายแพทย์แอนโทนี เฟาชี แพทย์ใหญ่ประจำคณะทำงานด้านการควบคุมโรคโควิด-19 ของทำเนียบขาว เปิดเผยว่า วัคซีนป้องกันโควิด-19 สำหรับเด็กอายุ 5-11 ปีนั้น คาดว่าจะพร้อมฉีดได้ภายในครึ่งแรกของเดือนพ.ย. ซึ่งแปลว่า เด็กและเยาวชนในสหรัฐจำนวนมากอาจได้รับการฉีดวัคซีนครบโดสภายในสิ้นปีนี้ “หากทุกอย่างเป็นไปตามแผน และศูนย์ควบคุมและป้องกันโรค (CDC) ของสหรัฐให้การอนุมัติและคำแนะนำ ก็เป็นไปได้มากว่าเราจะมีวัคซีนพร้อมฉีดให้กับเด็กอายุ 5-11 ปีภายในสัปดาห์แรกหรือสัปดาห์ที่ 2 ของเดือนพ.ย.” นายแพทย์เฟาชีให้สัมภาษณ์กับสถานีโทรทัศน์เอบีซี สำนักงานคณะกรรมการอาหารและยา (FDA) สหรัฐอยู่ระหว่างพิจารณาคำขอของบริษัทไฟเซอร์-ไบออนเทคให้อนุมัติวัคซีนป้องกันโควิด-19 ของบริษัทสำหรับฉีดให้กับเด็ก โดยคณะที่ปรึกษาภายนอกของ FDA จะประกาศคำตัดสินในประเด็นนี้ในวันที่ 26 ต.ค. โดยทั่วไปแล้ว FDA จะปฎิบัติตามคำแนะนำของคณะที่ปรึกษา แต่ไม่มีข้อกำหนดใด ๆ ที่บังคับให้ FDA ต้องทำเช่นนั้น ขณะเดียวกัน คณะที่ปรึกษาของ CDC จะพิจารณาคำแนะนำเกี่ยวกับวัคซีนในการประชุมวันที่ 2-3 พ.ย. เพื่อให้ข้อมูลประกอบการตัดสินใจอย่างเป็นทางการของผู้อำนวยการ CDC โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post “เฟาชี” คาดวัคซีนโควิดสำหรับเด็ก 5-11 ปี พร้อมเริ่มฉีดเดือนพ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138467,2021_10_25
จีนเตือนโควิดระลอกใหม่อาจรุนแรงขึ้น แนะปชช.ลดการเดินทางข้ามมณฑล,เจ้าหน้าที่สาธารณสุขของจีนเตือนว่า จำนวนผู้ติดเชื้อโควิด-19 รายใหม่ในจีนอาจจะเพิ่มขึ้นในอีกไม่กี่วันข้างหน้า และหลายพื้นที่ที่ได้รับผลกระทบนั้น มีแนวโน้มที่จะยังคงเผชิญกับการแพร่ระบาด นายอู่ เลี่ยงหยู เจ้าหน้าที่คณะกรรมการสุขภาพแห่งชาติของจีน (NHC) แถลงในกรุงปักกิ่งเมื่อวานนี้ (24 ต.ค.) ว่า การแพร่ระบาดที่เกิดขึ้นในจีนขณะนี้ มีสาเหตุมาจากไวรัสสายพันธุ์เดลตาที่มาจากต่างประเทศ ขณะที่นายหมี่ เฟิง โฆษกของ NHC แถลงว่า การระบาดของโควิด-19 ระลอกนี้แพร่กระจายไปยัง 11 มณฑลตั้งแต่วันที่ 17 ต.ค. โดยผู้ติดเชื้อส่วนใหญ่มีประวัติการเดินทางข้ามมณฑล ทั้งนี้ นายหมี่เรียกร้องให้มณฑลที่ได้รับผลกระทบจากการระบาดครั้งนี้หันมาใช้มาตรการฉุกเฉินเพื่อควบคุมการระบาด ทางด้านนายโจว หมิน เจ้าหน้าที่กระทรวงคมนาคมกล่าวว่า เมืองบางแห่งในมณฑลกานซู รวมถึงเมืองหลานโจวซึ่งเป็นเมืองหลวงของมณฑลดังกล่าว และมองโกเลียใน (Inner Mongolia) ได้สั่งระงับบริการรถบัสและรถแท็กซี่เนื่องจากโควิด-19 นอกจากนี้ นายผาง ซิงหัว รองผู้อำนวยการศูนย์ควบคุมและป้องกันโรคติดต่อกรุงปักกิ่ง แถลงเมื่อวานนี้ว่า โควิด-19 ได้แพร่ระบาดใน 3 เขตในกรุงปักกิ่ง รวมถึงเขตไห่เตี้ยน ซึ่งเป็นศูนย์กลางทางด้านวิทยาศาสตร์ ทั้งนี้ หนังสือพิมพ์ปักกิ่ง เดลี่ รายงานว่า กรุงปักกิ่งจะยกเลิกงานวิ่งมาราธอนที่จะจัดขึ้นในวันที่ 31 […] The post จีนเตือนโควิดระลอกใหม่อาจรุนแรงขึ้น แนะปชช.ลดการเดินทางข้ามมณฑล appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138471,2021_10_25
เงินบาทเปิด 33.30 แข็งค่าจากสัปดาห์ก่อน สอดคล้องภูมิภาค คาดกรอบวันนี้ 33.20-33.35,นักบริหารเงินจากธนาคารกรุงศรีอยุธยา เปิดเผยว่า เงินบาทเปิดตลาดเช้านี้อยู่ที่ระดับ 33.30 บาท/ดอลลาร์ แข็งค่าจาก ปิดตลาดเย็นวันพฤหัสบดีที่ระดับ 33.37 บาท/ดอลลาร์ เช้านี้เงินบาทแข็งค่าจากสัปดาห์ก่อนสอดคล้องกับทิศทางของสกุลเงินในภูมิภาค เนื่องจากดอลลาร์สหรัฐฯ อ่อนค่า หลัง บอนด์ยิลด์สหรัฐฯ ย่อตัวลงเมื่อคืนวันศุกร์ที่ผ่านมา ทั้งนี้ มีปัจจัยที่ต้องติดตาม คือ กระแสเงินทุนเคลื่อนย้ายตลาดหุ้น และตลาดพันธบัตร รวมถึงราคาน้ำมันในตลาดโลก นักบริหารเงิน ประเมินกรอบการเคลื่อนไหวของเงินบาทในวันนี้ไว้ที่ 33.20 – 33.35 บาท/ดอลลาร์ THAI BAHT FIX 3M (21 ต.ค.) อยู่ที่ระดับ 0.30845% ส่วน THAI BAHT FIX 6M อยู่ที่ระดับ 0.34221% ปัจจัยสำคัญ – เงินเยนอยู่ที่ระดับ 113.76 เยน/ดอลลาร์ จากเย็นวานนี้ที่ระดับ 114.08 เยน/ดอลลาร์ – เงินยูโรอยู่ที่ระดับ 1.1639 ดอลลาร์/ยูโร จากเย็นวานนี้ที่ระดับ […] The post เงินบาทเปิด 33.30 แข็งค่าจากสัปดาห์ก่อน สอดคล้องภูมิภาค คาดกรอบวันนี้ 33.20-33.35 appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138474,2021_10_25
IND ได้งานออกแบบ-ก่อสร้างระบบน้ำมันเติมเครื่องบินอู่ตะเภา 2.1 พันลบ.,"บมจ.อินเด็กซ์ อินเตอร์เนชั่นแนล กรุ๊ป (IND) เปิดเผยว่า บริษัทฯ ได้ลงนามสัญญาจ้างโครงการออกแบบและก่อสร้างระบบบริการน้ำมันเชื้อเพลิงอากาศยานสนามบินอู่ตะเภา ณ ท่าอากาศยานอู่ตะเภา กับบริษัท โกลเบิลแอโร่แอสโซซิเอทส์ จำกัด เมื่อวันที่ 22 ต.ค.64 โดยมีมูลค่าสัญญาประมาณ 2,118,600,000.00 บาท (รวมภาษีมูลค่าเพิ่ม) ระยะเวลาดำเนินการราว 38 เดือน โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post IND ได้งานออกแบบ-ก่อสร้างระบบน้ำมันเติมเครื่องบินอู่ตะเภา 2.1 พันลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138484,2021_10_25
ยอดติดเชื้อโควิดในยุโรปตะวันออกทะลุ 20 ล้านรายแล้ว เหตุฉีดวัคซีนล่าช้า,"ตัวเลขผู้ติดเชื้อโควิด-19 ในยุโรปตะวันออกทะลุ 20 ล้านรายแล้วเมื่อวานนี้ (24 ต.ค.) ขณะที่ภูมิภาคดังกล่าวเผชิญกับการแพร่ระบาดครั้งรุนแรงที่สุดนับตั้งแต่ที่พบโรคโควิด-19 ประกอบกับอัตราการฉีดวัคซีนที่ล่าช้า ประเทศในยุโรปตะวันออกมีอัตราการฉีดวัคซีนต่ำสุดในทวีปยุโรป โดยมีประชากรจำนวนน้อยกว่าครึ่งได้รับวัคซีนแล้ว 1 โดส ทั้งนี้ ฮังการีเป็นประเทศที่มีอัตราการฉีดวัคซีนสูงสุดในภูมิภาค โดย 62% ของประชากรทั้งหมดได้รับวัคซีนแล้วอย่างน้อย 1 โดส ในขณะที่ยูเครนมีประชากรเพียง 19% เท่านั้นที่ได้รับวัคซีนแล้วอย่างน้อย 1 โดส ข้อมูลผู้ติดเชื้อรายใหม่ในภูมิภาคนี้เพิ่มขึ้นอย่างต่อเนื่อง และขณะนี้มีผู้ป่วยรายใหม่เฉลี่ยมากกว่า 83,700 รายต่อวัน ซึ่งเป็นระดับสูงสุดนับตั้งแต่เดือนพ.ย. 2563 แม้ว่าจะมีประชากรคิดเป็นสัดส่วนเพียง 4% ของประชากรโลก แต่ยอดผู้ติดเชื้อรายใหม่ในยุโรปตะวันออกมีสัดส่วนถึง 20% ของจำนวนผู้ติดเชื้อรายใหม่ทั่วโลก ทั้งนี้ 3 ใน 5 ประเทศที่มีผู้เสียชีวิตจากโควิด-19 สูงสุดในโลกอยู่ในยุโรปตะวันออก ซึ่งได้แก่ รัสเซีย ยูเครน และโรมาเนีย โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post ยอดติดเชื้อโควิดในยุโรปตะวันออกทะลุ 20 ล้านรายแล้ว เหตุฉีดวัคซีนล่าช้า appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138489,2021_10_25
TOPICSTODAY: ครม.เลื่อนประชุมวันนี้/เปิดลงทะเบียนเยียวยา”แท็กซี่-วินมอเตอร์ไซค์”วันแรก,"ติดตามการประชุมคณะรัฐมนตรี (ครม.) ที่เลื่อนเร็วขึ้นจากปกติทุกวันอังคาร เนื่องจาก พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและ รมว.กลาโหม ติดภารกิจต้องเข้าร่วมการประชุมสุดยอดผู้นำอาเซียน โดยมีประเด็นที่ต้องติดตาม ได้แก่ การเตรียมความพร้อมรับการเปิดประเทศ, การแก้ปัญหาน้ำท่วม, การพิจารณาต่ออายุสัมปทานโครงการรถไฟฟ้าสายสีเขียวที่กระทรวงมหาดไทยขอถอนวาระออกไปเมื่อสัปดาห์ที่แล้ว ก่อนเริ่มประชุม นายกรัฐมนตรีจะเป็นประธานมอบเงินบริจาคบัญชี “สำนักงานปลัดสำนักนายกรัฐมนตรีเพื่อรับบริจาคสนับสนุนการแก้ไขปัญหาโรคติดเชื้อไวรัสโคโรนา 2019 (โควิด-19)” ให้แก่กระทรวงการอุดมศึกษา วิทยาศาสตร์ วิจัยและนวัตกรรม (โครงการ ChulaCov19) กับสถาบันวัคซีนแห่งชาติ กระทรวงสาธารณสุข และรับมอบสิ่งของบริจาคเพื่อช่วยเหลือผู้ประสบภัยน้ำท่วม จากกลุ่มบริษัท ยูนิลีเวอร์ ประเทศไทย ณ ห้องสีม่วง ตึกไทยคู่ฟ้า ทำเนียบรัฐบาล – บรรยากาศวันแรกของการเปิดให้ผู้ขับรถแท็กซี่และรถจักรยานยนต์สาธารณะที่มีอายุเกิน 65 ปี ซึ่งไม่สามารถสมัครเป็นผู้ประกันตนตามมาตรา 33 มาตรา 39 และมาตรา 40 และประกอบอาชีพขับรถอยู่ในพื้นที่ควบคุมสูงสุดและเข้มงวด 29 จังหวัด ลงทะเบียนรับเงินเยียวยาที่กรมการขนส่งทางบกและสำนักงานขนส่งจังหวัดตามที่จองคิวล่วงหน้าไว้ โดยจะมีผู้ขับรถรับจ้างใน 13 จังหวัดจะได้รับเงินช่วยเหลือ 10,000 บาทต่อคน และใน 16 […] The post TOPICSTODAY: ครม.เลื่อนประชุมวันนี้/เปิดลงทะเบียนเยียวยา”แท็กซี่-วินมอเตอร์ไซค์”วันแรก appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138482,2021_10_25
GLORY เปิดเทรดวันแรกที่ 5.30 บาท สูงกว่าราคาขาย IPO 89.29%,หุ้น GLORY เปิดเทรดวันแรกที่ 5.30 บาท เพิ่มขึ้น 2.50 บาท (+89.29%) จากราคาขาย IPO ที่ 2.80 บาท/หุ้น บล.ฟินันเซีย ไซรัส เป็นผู้ร่วมจัดจำหน่ายฯ บมจ.รุ่งเรืองตลอดไป (GLORY) ระบุในบทวิเคราะห์ฯ คาดกำไรปี 2564-2566 โตเฉลี่ย +39% CAGR ราคาเป้าหมายปี 2565 ที่ 3.40 บาท GLORY เป็น Start-up platform online นิยายและการ์ตูนที่มีช่องทางจำหน่ายหลักผ่านเว็บไซต์ “Kawebook.com” และแอปพลิเคชั่น “Kawebook งานวรรณกรรมมีทั้งที่แปลจากต่างประเทศและจากผู้เขียนในไทย รายได้นับตั้งแต่ก่อตั้งบริษัทปี 2560 โตต่อเนื่อง แต่กำไรในปี 2561-2563 โตเพียง +6% CAGR เพราะอยู่ในช่วงขยายธุรกิจ เงินที่ได้จาก IPO จะนำไปซื้อลิขสิทธิ์ พัฒนา platform ขยายตลาดในและต่างประเทศ […] The post GLORY เปิดเทรดวันแรกที่ 5.30 บาท สูงกว่าราคาขาย IPO 89.29% appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138499,2021_10_25
กทม. เปิดให้ผู้ยังไม่เคยรับวัคซีนโควิด จองสิทธิฉีดสูตรซิโนแวค+แอสตร้าฯ,นพ.ชวินทร์ ศิรินาค รองปลัดกรุงเทพมหานคร เปิดเผยว่า กรุงเทพมหานคร (กทม.) โดยสำนักอนามัย ได้เปิดให้ลงทะเบียนจองสิทธิรับการฉีดวัคซีนป้องกันโควิด-19 เข็มที่ 1 วัคซีนซิโนแวค และเข็มที่ 2 วัคซีนแอสตร้าเซนเนก้า สำหรับผู้ที่ยังไม่ได้รับวัคซีนที่มีอายุ 18 ปีขึ้นไป สัญชาติไทย และมีที่พักอาศัยในกรุงเทพฯ ตั้งแต่วันที่ 24 ต.ค.64 เวลา 09.00 น. เป็นต้นไป และจะปิดรับลงทะเบียนเมื่อมีผู้จองสิทธิ์ครบตามจำนวนวัคซีนที่ได้รับการจัดสรร ส่วนผู้ประสงค์รับวัคซีนป้องกันโควิด-19 สามารถลงทะเบียนจองสิทธิ์ได้ทางไลน์ของวัคซีนสำนักอนามัย โดยสามารถเลือกวัน เวลา และสถานที่ที่สะดวกเข้ารับวัคซีน ดังนี้ 1. ศูนย์ฉีดวัคซีนไทยร่วมใจ ธนาคารไทยพาณิชย์ (SCB) สำนักงานใหญ่ เปิดให้บริการฉีดวัคซีนระหว่างวันที่ 28-30 ต.ค. 64 และ 2. ศูนย์ฉีดวัคซีนไทยร่วมใจ เอสซีจี (SCG) สำนักงานใหญ่ บางซื่อ โดยจะเปิดให้บริการฉีดวัคซีนระหว่างวันที่ 26 ต.ค. – 1 พ.ย. […] The post กทม. เปิดให้ผู้ยังไม่เคยรับวัคซีนโควิด จองสิทธิฉีดสูตรซิโนแวค+แอสตร้าฯ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138492,2021_10_25
ครม.พิจารณาประกันรายได้มันสำปะหลัง-ข้าวโพดเลี้ยงสัตว์ ปี 64/65,"รายงานข่าวจากทำเนียบรัฐบาล เปิดเผยว่า การประชุมคณะรัฐมนตรี (ครม.) ในวันนี้ ถูกเลื่อนขึ้นมาจากวันอังคารที่ 26 ตุลาคม เนื่องจากนายกฯ มีภารกิจเข้าร่วมการประชุมสุดยอดอาเซียนครั้งที่ 38 และ ครั้งที่ 39 ตั้งแต่วันที่ 26 – 28 ตุลาคม 2564 โดยวาระสำคัญในการประชุม ครม.วันนี้ ยังเน้นที่การแก้ไขสถานการณ์โควิด-19 ภายหลังจากการประกาศเปิดให้ 46 ประเทศ และ เขตปกครองพิเศษฮ่องกง เดินทางเข้าประเทศไทยได้โดยไม่ต้องกักตัว ซึ่งที่ประชุม ครม.จะรับทราบ และประเมินเพื่อพิจารณาประเทศความเสี่ยงต่ำอื่น ๆ เพิ่มเติมตามมา ส่วนวาระ ครม.อื่น ๆ ที่น่าสนใจ เช่น – กระทรวงพาณิชย์ รายงานโครงการประกันรายได้เกษตรกรผู้ปลูกมันสำปะหลัง และมาตรการคู่ขนาน, โครงการประกันรายได้เกษตรกรผู้ปลูกข้าวโพดเลี้ยงสัตว์ ปี 2564/65 และมาตรการคู่ขนานโครงการประกันรายได้เกษตรกรผู้ปลูกข้าวโพดเลี้ยงสัตว์ปี 2564/65 – กระทรวงการคลัง เสนอการโอนกรรมสิทธิ์ให้แก่คู่สัญญาในการขายที่ราชพัสดุที่ตกเป็นของแผ่นดินตามค้าพิพากษาของศาล, ร่างกฎกระทรวงกำหนดหลักเกณฑ์ วิธีการ และเงื่อนไขในการออก การซื้อขาย […] The post ครม.พิจารณาประกันรายได้มันสำปะหลัง-ข้าวโพดเลี้ยงสัตว์ ปี 64/65 appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138497,2021_10_25
"BANPU,LANNA ร่วงกว่า 4% นำดิ่งตามราคาถ่านหินหลังจีนส่งสัญญาณแทรกแซง","หุ้น BANPU และ LANNA ราคาไหลลง โดยเมื่อเวลา 10.21 น.หุ้น BANPU ลบ 4.80% มาอยู่ที่ 11.90 บาท ลดลง 0.60 บาท มูลค่าซื้อขาย 658.39 ล้านบาท ส่วนหุ้น LANNA ลบ 4.10% มาอยู่ที่ 23.40 บาท ลดลง 1.00 บาท มูลค่าซื้อขาย 74.32 ล้านบาท นายณัฐพล คำถาเครือ ผู้อำนวยการฝ่ายวิเคราะห์หลักทรัพย์ บล.หยวนต้า (ประเทศไทย) กล่าวว่า ราคาหุ้นในกลุ่มถ่านหินปรับตัวลงตามราคาถ่านหินในตลาดโลกที่เริ่มที่จะปรับตัวลง หลังรัฐบาลจีนส่งสัญญาณจะเข้าแทรกแซงเพื่อลดความร้อนแรงของราคาถ่านหินที่ดีดตัวขึ้นไปสูงมาก ทำให้ราคาถ่านหินและราคาหุ้นในกลุ่มถ่านหินในจีนต่างปรับตัวลง อย่างไรก็ดี คาดว่า บมจ.บ้านปู (BANPU) จะประกาศผลประกอบการงวดไตรมาส 3/64 ออกมาดีจากราคาถ่านหินที่อยู่ในระดับสูง พร้อมให้แนวรับ 11.50-11.80 บาท แนวต้าน 13.00-13.50 บาท […] The post BANPU,LANNA ร่วงกว่า 4% นำดิ่งตามราคาถ่านหินหลังจีนส่งสัญญาณแทรกแซง appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138522,2021_10_25
บิ๊กป้อม ปัดสั่งทำโพลประเมินส.ส.พปชร. ยันส.ส.เก่าต้องได้ลงเลือกตั้งครั้งหน้า,พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี ในฐานะหัวหน้าพรรคพลังประชารัฐ (พปชร.) ยืนยันว่า ไม่ได้สั่งให้มีการทำโพลของพรรคพลังประชารัฐ เพื่อประเมินคะแนนความนิยมส.ส.ทุกเขตทั่วประเทศ เพราะว่ายังไม่มีการเลือกตั้ง เอาไว้ใกล้ๆ ก่อน แต่ส.ส.เก่าต้องได้ลงฉะนั้นจะไปทำทำไม “จะไปทำโพลทำไม คนไหนทำก็ไปถามคนนั้น” ส่วนกระแสข่าวพุ่งโจมตีไปที่ร.อ.ธรรมนัส พรหมเผ่า เลขาธิการพรรคพปชร.ว่าเป็นคนทำโพลประเมินส.ส. พล.อ.ประวิตร กล่าวว่า ตนเองไม่ได้สั่งแล้วใครจะทำ อย่างไรก็ตาม พล.อ.ประวิตร ปฏิเสธตอบคำถามว่า ถ้าส.ส.เก่าไม่ได้ลง แสดงว่ามีข้อบกพร่องใช่หรือไม่ และเดินขึ้นรถไปประชุมคณะรัฐมนตรี (ครม.)ทันที ขณะที่นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรีและรมว.สาธารณสุข ในฐานะหัวหน้าพรรคภูมิใจไทย กล่าวถึงกรณีการทำโพลส.ส.ในส่วนของพรรคภูมิใจไทย (ภท.) ว่า ยังไม่ทำ เพราะยังไม่จำเป็นและยังไม่ถึงเวลา โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post บิ๊กป้อม ปัดสั่งทำโพลประเมินส.ส.พปชร. ยันส.ส.เก่าต้องได้ลงเลือกตั้งครั้งหน้า appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138524,2021_10_25
SCI คว้างานผลิตเสาไฟแรงสูง กฟผ.ราว 600 ลบ.ดัน backlog แตะ 1.5 พันลบ.,"นายเกรียงไกร เพียรวิทยาสกุล ประธานเจ้าหน้าที่บริหาร บมจ.เอสซีไอ อีเลคตริค (SCI) เปิดเผยว่า บริษัทได้งานผลิตเสาส่งสายไฟฟ้าแรงสูงของการไฟฟ้าฝ่ายผลิตแห่งประเทศไทย (กฟผ.) มูลค่ารวม 600ล้านบาท โดยจะใช้เวลาผลิตและทยอยส่งมอบประมาณ 1 ปี “การได้รับงานโครงการใหม่นี้จะส่งผลให้บริษัทฯมีปริมาณงานในมือที่รอรับรู้รายได้เพิ่มขึ้นแตะระดับ 1,500 ล้านบาท ซึ่งจะทยอยรับรู้รายได้ตั้งแต่ปีนี้จนถึงกลางปี 65 โดยบริษัทมีแผนจะเข้าประมูลโครงการใหม่อย่างต่อเนื่อง โดยคาดว่าทั้งภาครัฐและภาคเอกชนน่าจะเริ่มเปิดประมูลงานมากขึ้นหลังคลายล็อคดาวน์” นายเกรียงไกร กล่าว ด้านงานโครงการโรงไฟฟ้าชุมชนเพื่อเศรษฐกิจฐานรากที่บริษัทร่วมได้รับคัดเลือก 4 โครงการ กำลังการผลิตรวม 11 เมกะวัตต์ ยังคงเดินหน้า COD ตามแผน สำหรับภาพรวมในครึ่งปีหลังนี้ บริษัทคาดว่าจะมีทิศทางที่ดีขึ้นจากครึ่งปีแรก เนื่องจากมีงานในมือรอรับรู้รายได้ตุนไว้แล้ว และบริษัทฯมีแผนที่จะเข้าประมูลงานใหม่อย่างต่อเนื่อง ทั้งในส่วนการผลิตและจำหน่าย รวมถึงการเข้าร่วมประมูลในฐานะผู้รับเหมา โดยบริษัทตั้งเป้าที่จะขยายธุรกิจงานรับเหมาในประเทศ เพื่อเพิ่มช่องทางในการสร้างรายได้มากขึ้น นอกจากนี้ บริษัทยังมองหาโอกาสในการลงทุนด้านพลังงานทดแทนผ่านบริษัทร่วม เพื่อเพิ่มสัดส่วนรายได้ประจำ (Recurring income) ซึ่งจะช่วยสนับสนุนการเติบโตของรายได้ในอนาคตอย่างยั่งยืน โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post SCI คว้างานผลิตเสาไฟแรงสูง กฟผ.ราว 600 ลบ.ดัน backlog แตะ 1.5 พันลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138516,2021_10_25
“เพโลซี” แย้มพรรคเดโมแครตใกล้บรรลุข้อตกลงแผนใช้จ่ายด้านสวัสดิการของ “ไบเดน”,นางแนนซี เพโลซี ประธานสภาผู้แทนราษฎรสหรัฐ เปิดเผยว่า พรรคเดโมแครตใกล้บรรลุข้อตกลงในแผนการใช้จ่ายด้านสวัสดิการของประธานาธิบดีโจ ไบเดนแล้ว นางเพโลซีเปิดเผยกับรายการ “State of the Union” ทางสถานีโทรทัศน์ CNN เมื่อวานนี้ (24 ต.ค.) ว่า “ในแง่ของความคืบหน้าปัจจุบันนั้น เรามีร่างกฎหมายที่ตกลงกันได้แล้วประมาณ 90% เราแค่มีการตัดสินใจสุดท้ายบางอย่างที่ต้องทำ” เมื่อผู้สื่อข่าวถามว่าพรรคเดโมแครตจะบรรลุข้อตกลงได้ทันก่อนที่ปธน.ไบเดนจะเดินทางเยือนยุโรปในสุดสัปดาห์นี้หรือไม่ นางเพโลซีตอบว่า “ดิฉันคิดว่าเราใกล้จะได้ข้อสรุปแล้ว เหลือแค่รายละเอียดเล็กน้อยเท่านั้น” ปธน.ไบเดนได้ผลักดันให้พรรคเดโมแครตบรรลุข้อตกลงในแผนการใช้จ่ายด้านสวัสดิการก่อนถึงเส้นตายที่ได้กำหนดไว้ในวันที่ 31 ต.ค. นี้ สำนักข่าวซินหัวรายงานว่า พรรคเดโมแครตได้ตกลงที่จะปรับลดวงเงินในมาตรการการใช้จ่ายด้านสวัสดิการ จากเดิม 3.5 ล้านล้านดอลลาร์เป็นประมาณ 2 ล้านล้านดอลลาร์ เพื่อได้รับการสนับสนุนจากวุฒิสมาชิกพรรคเดโมแครตคนสำคัญอย่างนายโจ แมนชินจากรัฐเวสต์เวอร์จิเนีย และนางเคิร์สเตน ซินีมาจากรัฐแอริโซนา โดย สำนักข่าวอินโฟเควสท์ (25 ต.ค. 64) The post “เพโลซี” แย้มพรรคเดโมแครตใกล้บรรลุข้อตกลงแผนใช้จ่ายด้านสวัสดิการของ “ไบเดน” appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138510,2021_10_25
