title,summary,link,published
นรข.เขตอุบลฯตรวจยึดโคพันธุ์แม่ 4 ตัว​ขณะรอส่งข้ามโขงไปประเทศเพื่อนบ้าน,"วันนี้ (18 ต.ค.64) น.อ.ณัฐวัชต์ วิชกูล​ ผบ.นรข.เขตอุบลราชธานี ได้รับแจ้งจากสายลับว่าจะมีการลักลอบนำวัวจำนวนหลายตัวข้ามฝั่งแม่น้ำโขงไปยังประเทศเพื่อนบ้านที่ริมฝั่งแม่น้ำโขง เขตหมู่บ้านบุ่งซวย ตำบลเขมราฐ อำเภอเขมราฐ จังหวัดอุบลราธานี จึงสั่งการให้ น.ต.สมเจตน์ ค้าทวี หัวหน้าสถานีเรือเขมราฐ ประสานไปยังหน่วยงานข้างเคียง ร่วมกันวางแผนเข้าจับกุม กลุ่มผู้กระทำผิดประมาณ​ 5 คน​พอเห็นเจ้าหน้าที่​ได้พากันวิ่งไปลงเรือยนต์หางยาวขนาดใหญ่​แล่นออกจากฝั่งไปอย่างรวดเร็ว​รอดการจับกุม​ตัว​ไปได้ เจ้าหน้าที่สามารถ​ตรวจยึดวัว​พันธุ์เพศเมียได้จำนวน 4 ตัว​ มูลค่าประมาณ​ 200,000 บาท น.อ.ณัฐวัชต์ วิชกูล​ ผบ.นรข.เขตอุบลราชธานี กล่าวว่า ในห้วงนี้พ่อค้าชาวไทยมักจะลักลอบนำโค กระบือเพศเมีย​ รถยนต์​ รถจักรยานยนต์​ ลักลอบนำข้ามแม่น้ำโขงไปขายหรือแลกกับยาเสพติดที่ประเทศเพื่อนบ้านกันเป็นประจำ จึงได้สั่งกำชับกำลังพล​ บูรณาการทำงานร่วมกับทหาร​ ตำรวจและฝ่ายปกครอง​ ร่วมกันสกัดกั้นและป้องกัน​ปราบปรามกลุ่มมิจฉาชีพ​เหล่านี้ในทุกมิติ​ ซึ่งที่ผ่านมาหน่วย​ นรข.ร่วมกับหน่วบงานข้างเคียง​สามารถ​ตรวจ​ ยาเสพติด​ สินค้าหนีภาษีได้เป็นจำนวนมากพร้อมจับกุมตัวผู้กระผิดส่งดำเ​นินคดี​ได้หลายราย - 003",https://www.naewna.com/local/609775,2021_10_18
"(คลิป) เร่งช่วยเหลือชาวบ้านขนย้ายลูกหมู 9,000 ตัว หนีน้ำท่วมหนัก",อ่านข่าวที่เกี่ยวข้องที่นี่ : กำลังพลจิตอาสา พล.ร.9 ค่ายสุรสีห์ เร่งช่วยเหลือชาวบ้านขนย้ายสุกรหนีน้ำท่วมหนัก. -008,https://www.naewna.com/channel/609778,2021_10_18
การรถไฟฯงดเดินรถสายอีสาน 12 ขบวน ชั่วคราว เนื่องจากสถานการณ์น้ำท่วม,นายนิรุฒ มณีพันธ์ ผู้ว่าการรถไฟแห่งประเทศไทย เปิดเผยว่า จากสถานการณ์ฝนตกหนักในหลายจังหวัดจนทำให้เกิดน้ำท่วม ส่งผลให้มีมวลน้ำไหลเข้าท่วมทางรถไฟระหว่างสถานีบำเหน็จณรงค์ - จัตุรัส จังหวัดชัยภูมิ และระหว่างสถานีกุดจิก – โคกกรวด จังหวัดนครราชสีมา ส่งผลกระทบในด้านความปลอดภัยในการเดินรถในเส้นทางสายตะวันออกเฉียงเหนือการรถไฟฯ จึงจำเป็นต้องประกาศงดเดินขบวนรถสายตะวันออกเฉียงเหนือสาย จำนวน 12 ขบวน เพื่อให้เหมาะสมกับสถานการณ์และความปลอดภัยของผู้โดยสาร ตั้งแต่วันที่ 18 ตุลาคม 2564 เป็นต้นไปจนกว่าจะมีคำสั่งเปลี่ยนแปลง ดังนี้ 1. ขบวนรถเร็วที่ 135/136 กรุงเทพ – อุบลราชธานี – กรุงเทพ 2. ขบวนรถเร็วที่ 139/140 กรุงเทพ – อุบลราชธานี – กรุงเทพ 3. ขบวนรถด่วนที่ 71/72 กรุงเทพ - อุบลราชธานี - กรุงเทพ 4. ขบวนรถด่วนที่ 75/76 กรุงเทพ - หนองคาย - กรุงเทพ 5. ขบวนรถด่วนพิเศษที่ 23/24 กรุงเทพ - อุบลราชธานี – กรุงเทพ 6. ขบวนรถท้องถิ่นที่ 433/434 ชุมทางแก่งคอย - ชุมทางบัวใหญ่ - ชุมทางแก่งคอย ในส่วนความคืบหน้าขณะนี้ เจ้าหน้าที่การรถไฟฯ ได้ลงพื้นที่ตรวจสอบความเสียหายในเบื้องต้น พบว่าเส้นทางรถไฟช่วงบริเวณหลักกิโลเมตรที่ 296/7-297/1 ระหว่างสถานีบำเหน็จณรงค์ - จตุรัส สภาพทางได้รับความเสียหายปานกลางโดยระดับน้ำเพิ่มสูงขึ้นอย่างต่อเนื่องและมีแนวโน้มจะขยายเป็นวงกว้าง ส่วนเส้นทางรถไฟช่วงบริเวณหลักกิโลเมตรที่ 244/1-245/1 ระหว่างสถานีระหว่างสถานีกุดจิก – โคกกรวด พบความเสียหายมาก เนื่องจากหินบนทางรถไฟถูกพัดไปกับกระแสน้ำ อีกทั้งระดับน้ำยังคงเพิ่มสูงขึ้นอย่างต่อเนื่อง จึงได้สั่งการให้ฝ่ายการช่างโยธาเตรียมความพร้อมรับมือกับสถานการณ์ โดยให้เฝ้าระวังสังเกตการณ์ระดับน้ำตลอด 24 ชั่วโมง สำหรับ ประชาชนที่ซื้อตั๋วโดยสารไว้ล่วงหน้า สามารถติดต่อขอคืนเงินค่าตั๋วโดยสารได้ที่สถานีรถไฟทุกแห่งทั่วประเทศ หรือสอบถามข้อมูลเพิ่มเติมได้ที่ศูนย์บริการลูกค้าสัมพันธ์ หมายเลขโทรศัพท์ 1690 ตลอด 24 ชั่วโมง หรือเฟซบุ๊ก แฟนเพจ ทีมพีอาร์การรถไฟแห่งประเทศไทย. Facebok ทีมพีอาร์การรถไฟฯ https://www.facebook.com/129946050353608/posts/5089063094441854/?d=n IG : https://www.instagram.com/p/CVKd8qmBI1m/?utm_medium=copy_link,https://www.naewna.com/business/609780,2021_10_18
คลิปนาทีระทึกน้ำป่าซัดบ้านทั้งหลัง จมหายไปในพริบตาที่'อินเดีย',"18 ตุลาคม 2564 สำนักข่าวต่างประเทศรายงาน จากสถานการณ์ฝนตกหนัก จนเกิดอุทกภัยใน รัฐเกรละทางตอนใต้ของอินเดีย (อ่านข่าวเต็มได้ที่ : ฝนถล่ม'รัฐเกรละ'ในอินเดีย คร่า26ชีวิตสูญหายอีกนับสิบ) ล่าสุดรอยเตอร์ได้เผยคลิปขณะน้ำไหลหลากซัดบ้านหายไปกับน้ำเชี่ยวในชั่วพริบตา ทั้งนี้ รัฐเกรละเคยเกิดน้ำท่วมใหญ่ในปี 2561 ครั้งนั้นมีผู้เสียชีวิตไม่ต่ำกว่า 400 คน ไร้ที่อยู่อาศัยราว 200,000 คน",https://www.naewna.com/inter/609782,2021_10_18
ตรวจโควิด-19 โปรสาวก่อนหวดสนาม7 ที่นครนายก,"โปรกอล์ฟสาว ไทยแอลพีจีเอ ทัวร์ เข้ารับการตรวจหาเชื้อ ไวรัส โควิด-19 อย่างพร้อมเพรียง ก่อนจะเข้าร่วมการแข่งขันสนามที่ 7 รายการ สิงห์-บีจีซี ไทยแอลพีจีเอ แชมเปี้ยนชิพ 2021ที่บริเวณโรงเก็บรถกอล์ฟ สนามวอเตอร์มิลล์ กอล์ฟ คลับ แอนด์ รีสอร์ท นครนายก แบบพาร์ 72 ระยะ 6,447 หลา เมื่อช่วงบ่ายวันจันทร์ที่ 18 ต.ค.2564ที่ผ่านมา ทั้งนี้เพื่อเป็นไปตามคำแนะนำจากทางภาครัฐ โดยศูนย์บริหารสถานการณ์แพร่ระบาดของโรคติดเชื้อไวรัสโคโรนาเพื่อความปลอดภัย และเรียบร้อยในการจัดการแข่งขัน ภายใต้มาตรการควบคุมการแพร่ระบาดเชื้อไวรัส โควิด-19 โดยสมาคมกีฬากอล์ฟอาชีพสตรี ผู้จัดการแข่งขันกอล์ฟ ไทย แอลพีจีเอ ทัวร์ มีข้อบังคับให้ทุกคนต้องโหลด แอปพลิเคชั่น หมอชนะ พร้อมทำแบบสอบถาม เกี่ยวกับประวัติการเดินทาง และที่อยู่ภายในระยะเวลาที่กำหนด พร้อมทั้งมีการตรวจหาเชื้อ นักกีฬา, แคดดี้ และเจ้าหน้าที่เกี่ยวข้องทั้งหมด ด้วยการตรวจแบบ เอทีเค เพื่อคัดกรอง และหาเชื้อ ไวรัส โควิด-19 ก่อนที่จะเข้าร่วมการแข่งขัน สำหรับการแข่งขัน ไทยแอลพีจีเอ ทัวร์ สนามที่ 7 ระหว่างวันที่ 20-22 ต.ค. นี้ ชิงเงินรางวัลรวม 1.2 ล้านบาท แชมป์รับ 156,000 บาท ใช้ระบบการแข่งขันแบบสโตรคเพลย์ 3 วัน 54 หลุม หลังจบ 36 หลุมมีการตัดตัวที่อันดับ 50 และเสมอ ไม่รวมนักกอล์ฟสมัครเล่น เพื่อไปเล่นรอบชิงชนะเลิศเพื่อหาผู้ชนะเลิศ ไทยแอลพีจีเอ ทัวร์ จัดโดย สมาคมกีฬากอล์ฟอาชีพสตรี ด้วยการสนับสนุนจาก การกีฬาแห่งประเทศไทย, กองทุนพัฒนาการกีฬาแห่งชาติ, บริษัท บีจี คอนเทนเนอร์กล๊าส จำกัด (มหาชน), บริษัท ปทุมธานีกล๊าส อินดัสทรี จำกัด, บริษัท บุญรอด เทรดดิ้ง จำกัด, บริษัท เมืองไทยประกันภัย จำกัด(มหาชน), บริษัท เบทาโกร จำกัด (มหาชน), บริษัท ลีโอเนี่ยน (ประเทศไทย) จำกัด และ บริษัท นิคอน เซลส์ (ประเทศไทย) จำกัดโปรดตามผลการแข่งขันแบบสดๆของการแข่งขันศึกไทยแอลพีจีเอ ทัวร์ ทางเว๊บไซต์ของ ไทยแอลพีจีเอ ทัวร์ http://www.thailpga.com/official และชมการแข่งขันสดๆรอบสุดท้าย ผ่านทางแอปพลิเคชั่น AIS PLAY กล่อง AIS PLAYBOX, กล่อง Apple TV และ Samsung Smart TV หรือ เฟซบุ๊ค Thai LPGA Tour และ ช่องยูทูปของ Thai LPGA Tour และ BG Channel",https://www.naewna.com/sport/609784,2021_10_18
รพ.ศิริราชแถลงปมเพลิงไหม้ ไร้ผู้ป่วย-บุคลากรบาดเจ็บ-เสียชีวิต จนท.เร่งหาสาเหตุ,วันที่ 18 ตุลาคม 2564 จากกรณีเกิดเหตุเพลิงไหม้ภายในโรงพยาบาลศิริราช ถนนวังหลัง แขวงศิริราช เขตบางกอกน้อย เมื่อช่วงเย็นที่ผ่านมาก่อนที่เจ้าหน้าที่สถานีดับเพลิงและกู้ภัยจะรุดไปยังที่เกิดเหตุ และสามารถควบคุมเพลิงกระทั่งเพลิงสงบนั้น ล่าสุุด โรงพยาบาลศิริราช ออกแถลงการณ์เหตุเพลิงไหม้ ดังกล่าว โดยระบุว่า ตามที่ทุกท่านทราบว่า โรงพยาบาลศิริราช เกิดสถานการณ์ไฟไหม้ ที่ตึกอัษฎางค์ ชั้น 8 เมื่อเวลา 17.19 น. ของวันที่ 18 ตุลาคม 2564 ซึ่งขณะนี้ไฟได้สงบ และสถานการณ์อยู่ภายใต้การควบคุมเรียบร้อยแล้ว ผู้ป่วยทุกรายได้รับการเคลื่อนย้ายไปดูแลยังหอผู้ป่วยที่ปลอดภัย โดยไม่มีผู้ป่วยหรือบุคลากรได้รับบาดเจ็บหรือเสียชีวิตแต่อย่างใด ขณะนี้ทางโรงพยาบาลศิริราช อยู่ระหว่างการดำเนินการสอบสวนหาสาเหตุร่วมกันกับเจ้าพนักงาน ขอขอบคุณหน่วยงานจากภายนอก ได้แก่ หน่วยดับเพลิงฐานทัพเรือกรุงเทพ ผู้อำนวยการเขตบางกอกน้อย สำนักป้องกันและบรรเทา สาธารณภัยกรุงเทพมหานคร หน่วยดับเพลิงบางกอกน้อย หน่วยดับเพลิง บางขุนนนท์ และหน่วยดับเพลิงอื่นๆ รวมทั้งทีมตำรวจนครบาล ที่ให้การช่วยเหลือเป็นอย่างดีและทันเหตุการณ์,https://www.naewna.com/local/609783,2021_10_18
จ่อฟื้น ครม.สัญจร ชง'บิ๊กตู่'ประเดิมกระบี่ พ.ย.นี้ นำร่องการท่องเที่ยวรับเปิดประเทศ,วันที่ 18 ตุลาคม 2564 ที่ทำเนียบฯ ผู้สื่อข่าวรายงาน การประชุมคณะรัฐมนตรีอย่างเป็นทางการนอกสถานที่ หรือครม.สัญจร กำลังจะเกิดขึ้น ภายหลังต้องเว้นวรรคเป็นเวลา 1 ปี อันเนื่องมาจากเกิดการแพร่ระบาดของเชื้อโควิด-19 โดยมีรายงานว่าน่าจะมีขึ้นในเดือนพฤศจิกายน ซึ่งได้มีการเสนอให้มี ให้พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี พิจารณาประชุมครม.สัญจร ที่จ.กระบี่ ซึ่งน่าจะเป็นโอกาสดีที่จะมีการเปิดประเทศรับนักท่องเที่ยวและจ.กระบี่ ถือเป็นจังหวัด 1 ใน 5 ที่เปิดนำร่องในการเปิดประเทศด้วย ทั้งนี้จะมีการนำเข้าหารือในครม.ก่อนสรุปอีกครั้ง สำหรับการลงพื้นที่เพื่อตรวจและติดตามสถานการณ์น้ำและแผนบริหารจัดการแก้ไขปัญหาอุทกภัย นั้น มีรายงานว่า วันที่ 20 ต.ค.นายกรัฐมนตรีจะลงพื้นที่ จ.สิงห์บุรี ขณะที่ในส่วนของ พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี และหัวหน้าพรรคพลังประชารัฐ(พปชร.) จะลงพื้นที่ จ.กาญจนบุรี ในวันที่ 20 ต.ค. เช่นกัน,https://www.naewna.com/politic/609794,2021_10_18
พท.อีสานเล่นใหญ่ชง'นายหญิง'ถือธงนำลูกหาบ 'ลูกพี่แม้ว'โผล่แตะเบรค (คลิป),เปิดคลิปทำได้ไม่ครอบงำ? พท.อีสานเล่นใหญ่ชงหญิงอ้อถือธงนำเพื่อไทย ด้านลูกพี่โทนี่แตะเบรคชะลอ บอกคุณหญิงเขาไม่ถนัดเบื้องหน้า โวลั่น! มีวิธีชนะแบบแลนด์สไลด์ เมื่อวันที่ 18 ตุลาคม 2564 ผู้สื่อข่าวรายงานจากพรรคเพื่อไทย (พท.) ว่า ช่วงสุดสัปดาห์ที่ผ่านมา มี ส.ส.อุบลราชธานีรายหนึ่งของพรรคเพื่อไทย ส่งคลิปวิดีโอเข้ากลุ่มไลน์ ส.ส.พรรคเพื่อไทย โดยเป็นคลิปบรรยากาศงานเลี้ยง ส.ส.และผู้บริหารพรรคที่จัดขึ้นเมื่อไม่นานมานี้ ที่มี นายทักษิณ ชินวัตร อดีตนายกรัฐมนตรี วิดีโอคอลเข้ามาพูดคุยกับ ส.ส.ของพรรคด้วย เนื้อหาในคลิปเป็นช่วงที่นายทักษิณเปิดโอกาสให้ผู้ร่วมงานถามคำถาม ซึ่ง นายเกรียง กัลป์ตินันท์ รองหัวหน้าพรรค และแกนนำภาคอีสาน จาก จ.อุบลราชธานี เป็นผู้สอบถามแบบทีเล่นทีจริงถึงความเป็นไปได้ในการให้ คุณหญิงพจมาน ดามาพงศ์ อดีตภริยานายทักษิณ มาเป็นหัวหน้าพรรคเพื่อไทย เพื่อสู้ศึกเลือกตั้งครั้งต่อไป เพราะหากคุณหญิงพจมานมารับตำแหน่ง เชื่อว่าจะเป็นแม่เหล็ก ลูกน้องเก่าๆ จะกลับมาทั้งหมด ถ้าคุณหญิง (พจมาน) รับปากว่าจะมาเป็นหัวหน้าพรรรค เจ้านาย (นายทักษิณ) จะว่าอย่างไร นายเกรียง ถาม ทำให้ผู้ร่วมงานต่างปรบมือ และส่งเสียงเชียร์ เมื่อนายทักษิณได้ฟังคำถามก็มีอาการอมยิ้ม ก่อนตอบว่า คุณหญิงพจมานเป็นคนไม่ชอบการเมืองที่สุด แต่ที่ผ่านมาตกกระไดพลอยโจน คุณหญิง (พจมาน) อาจจะอายุมากไปนะ และถ้าไม่จำเป็นอย่างยิ่งยวด คุณหญิงจะไม่ขอลงการเมือง เพราะไม่ชอบ สองปราศรัยไม่ถนัด ไม่ถนัดที่จะพูดต่อหน้าคนเยอะๆ นั่งเป็นประธานในที่ประชุมได้ แต่ว่าไปขึ้นปราศรัย ขึ้นเวทีทักทายประชาชนทำไม่เป็น นายทักษิณ ระบุ จากนั้น นายเกรียงได้กล่าวทีเล่นทีจริงด้วยว่า ที่ผมคิดไว้ในใจไม่มีผิดว่า ท่านเก็บไว้ใช้คนเดียว ทำให้ผู้ร่วมงานรวมทั้งนายทักษิณต่างหัวเราะชอบใจ ในช่วงท้ายคลิป นายทักษิณ กล่าวด้วยว่า ผมมีหลายแนวทาง รับรองว่าแต่ละแนวทางเนี่ย ส.ส.ที่คิดจะออก รับตังค์เขามาแล้ว ต้องเอาตังค์ไปคืน เที่ยวนี้ต้องชนะแลนด์สไลด์ เพราะว่าชนะธรรมดา มันไม่ให้เป็นรัฐบาลหรอก ถ้าแลนด์สไลด์มันไม่กล้าเป็นรัฐบาล ต้องเอาแลนด์สไลด์ชนิดที่ไม่กล้าเป็นรัฐบาล ทั้งนี้ รายงานข่าวแจ้งด้วยว่า หลังจากมีการแชร์คลิปวิดีโอดังกล่าวได้ไม่นาน ก็ได้มีการลบคลิปออกกลุ่ม ส.ส.พรรคเพื่อไทย โดยไม่ทราบสาเหตุ ล่าสุด นายเกรียง กัลป์ตินันท์ รองหัวหน้าพรรคเพื่อไทย ให้สัมภาษณ์ผ่านรายการ เจาะลึกทั่วไทย Inside Thailand ทางช่อง 9 MCOT ยอมรับว่า เป็นผู้เสนอต่อ ดร.ทักษิณ ชินวัตร ถึงความเป็นไปได้ในการให้คุณหญิงพจมาน มาเป็นแคนดิเดตนายกรัฐมนตรีของพรรคเพื่อไทยจริง โดยคลิปดังกล่าวเกิดขึ้นที่บ้านของเฮียเพ้ง นายพงษ์ศักดิ์ รัตนพงศ์ไพศาลอดีตรัฐมนตรีว่าการกระทรวงพลังงาน ซึ่งเป็นเจ้าภาพฉลองวันเกิดให้ โดยมีนายทักษิณ โทรศัพท์เข้ามาอวยพรวันเกิดให้กับตน และทักทายพรรคพวกที่อยู่ในงาน วันนั้นผมถามท่านที่เล่นทีจริงว่า ใครจะมาเป็นว่าที่นายกฯ ของพรรค ท่านตอบกับว่า ทราบว่าพรรคมีการกำหนดตัวบุคคลไว้แล้ว แต่ท่านได้สอบถามผมกลับว่า เกรียงเห็นว่าใครเหมาะสม ผมก็เลยเสนอคนเดิม ที่เคยมาเสนอก่อนที่ท่านยิ่งลักษณ์ ชินวัตร จะเป็นนายกฯ แต่ท่านก็ถามผมว่าเป็นใคร ท่านจำไม่ได้แบบทีเล่นทีจริง ผมก็เลยตอบท่านว่า คนที่จะมาเป็นจะต้องเป็นคนเก่ง มีอัธยาศัยดี มีจิตสาธารณะ ไม่ใช้เข้ามาใช้อำนาจเพื่อตัวเอง แต่ต้องเข้ามาแก้ปัญหาเศรษฐกิจ ความแตกแยก และมีปัญหาโรคระบาดด้วย จึงบอกว่า คุณหญิงพจมานสามารถเป็นศูนย์กลางของพรรคได้ หากมาเป็นแคนดิเดตนายกฯ จะสามารถดึงดูดบุคลากรของพรรคไทยรักไทยที่กระจัดกระจายอยู่ตามพรรคต่างๆหรือหยุดเล่นการเมืองกลับมาฟื้นฟูประเทศของเราให้ผ่านวิกฤตครั้งนี้ได้ แต่เรื่องท่านทักษิณ ตอนกลับมาว่า คุณหญิงพจมานอายุมากไป มันต้องใช้คนรุ่นใหม่มาเป็น ซึ่งผมเห็นต่าง เพราะคิดว่า คนที่จะมาเป็นว่าที่นายกฯ ไม่ใช้ใครๆก็เป็นได้ ประสบการณ์ในชีวิตสำคัญมาก นายเกรียง กล่าวด้วยว่า ส่วนเรื่องบุคคลที่จะมาเป็นแคนดิเดตนายกฯของพรรคนั้น พรรคยังขอเก็บไว้เป็นความลับไว้ก่อน โดยตอนนี้พรรคกำหนดคนไว้แล้ว 3 คน เชื่อว่า เร็วๆ นี้ก็คงจะรู้กัน ทั้งนี้ ภายหลังมีกระแสข่าวเหตุการณ์จากคลิปดังกล่าวออกมา ได้มีปฏิกริยาจากทั้งทาง ส.ส.ฝ่ายรัฐบาล และคณะรัฐมนตรี (ครม.) ไม่ว่าจะเป็น ส.ส.พรรคพลังประชารัฐ อย่าง นายสิระ เจนจาคะ ที่เตรียมใช้อำนาจ ในฐานะประธานคณะกรรมาธิการ (กมธ.) การกฎหมาย การยุติธรรม และสิทธิมนุษยชน สภาผู้แทนราษฎร เตรียมเรียกหน่วยงานที่เกี่ยวข้อง ได้แก่คณะกรรมการการเลือกตั้ง (กกต.) มาชี้แจงว่า เหตุการณ์ดังกล่าวเข้าข่ายมีการครอบงำพรรคการเมือง ผิดกฎหมายรัฐธรรมนูญหรือไม่ แต่ทางด้าน นายวิษณุ เครืองาม รองนายกรัฐมนตรีฝ่ายกฎหมาย ก็ได้ออกมาชี้แจงล่าสุด ยืนยันแล้วว่า กรณีนี้ไม่เป็นการเข้าข่ายครอบครอบงำพรรคการเมือง เนื่องจากเป็นการพูดจาปราศรัยในที่สาธารณะ ซึ่งใครก็ทำได้ ไม่ถึงขั้นใช้เป็นหลักฐานในการนำมาวินิจฉัยว่าครอบงำพรรคหรือไม่ อีกทั้งเจตนาดังกล่าว ถือเป็นการโยนหินถามทาง หยั่งเสียง - 006,https://www.naewna.com/politic/609603,2021_10_18
‘โควิดกรุงเทพฯ’ 50 เขตวันนี้-เปิด 10 อันดับสูงสุด ‘หลักสี่’ขึ้นเบอร์1,โควิดกรุงเทพฯ 50 เขตวันนี้-เปิด 10 อันดับสูงสุด หลักสี่ขึ้นเบอร์1 18 ตุลาคม 2564 เพจ กรุงเทพมหานคร โดยสำนักงานประชาสัมพันธ์ รายงานจำนวนผู้ป่วยรายเขตที่มีที่อยู่ในพื้นที่กรุงเทพฯ ประจำวันที่ 18 ตุลาคม 2564 รวม 50 เขต มีผู้ติดเชื้อ 817 ราย อยู่ระหว่างติดตามที่อยู่ขณะป่วย 10 ราย โดยเขตที่พบผู้ป่วยน้อยที่สุด คือ เขตคันนายาว 1 ราย ขณะที่ 10 อันดับเขตที่มีผู้ติดเชื้อสูงสุด เป็นดังนี้ 1. หลักสี่ 114 ราย 2. ภาษีเจริญ 46 ราย 3. บางนา 45 ราย 4. ธนบุรี 40 ราย 5. บางขุนเทียน 40 ราย 6. ปทุมวัน 32 ราย 7. ทุ่งครุ 31 ราย 8. ประเวศ 30 ราย 9. บางแค 27 ราย 10. ป้อมปราบศัตรูพ่าย 26 ราย -005,https://www.naewna.com/local/609650,2021_10_18
โปรดเกล้าฯ สถาปนาสมณศักดิ์ 'พระธรรมวุฒาจารย์' พระราชาคณะเจ้าคณะรอง,วันที่ 18 ตุลาคม 2564 เว็บไซต์ราชกิจจานุเบกษา เผยแพร่ ประกาศสถาปนาสมณศักดิ์ ความว่า พระบาทสมเด็จพระปรเมนทรรามาธิบดีศรีสินทรมหาวชิราลงกรณ มหิศรภูมิพลราชวรางกูร กิติสิริสมบูรณอดุลยเดช สยามินทราธิเบศรราชวโรดม บรมนาถบพิตร พระวชิรเกล้าเจ้าอยู่หัว มีพระบรมราชโองการโปรดเกล้าโปรดกระหม่อมให้ประกาศว่า โดยที่ทรงพระราชดำริว่า พระสงฆ์ซึ่งดำรงในสมณคุณ มีอุปการะยิ่งแก่การพระศาสนา สมควรจะได้เลื่อนอิสริยฐานันดรในสมณศักดิ์สูงขึ้นมีอยู่ จึ่งทรงพระกรุณาโปรดสถาปนา พระธรรมวุฒาจารย์ ขึ้นเป็น พระราชาคณะเจ้าคณะรอง มีราชทินนามตามที่จารึกในหิรัญบัฏว่า พระพรหมมงคลวัชราจารย์ ศาสนกิจวิธานโกศล สังฆโสภณ ญาณปยุต วิสุทธศีลาจารนิวิฐ พิพิธธรรมคุณสุนทร ยติคณิสสร บวรสังฆาราม คามวาสี สถิต ณ วัดศรีสุริยวงศาราม วรวิหาร พระอารามหลวง จังหวัดราชบุรี มีฐานานุศักดิ์ตั้งฐานานุกรมได้ 8 รูป ขออาราธนาพระคุณ จงรับธุระพระพุทธศาสนา เป็นภาระสั่งสอน ช่วยระงับอธิกรณ์ และอนุเคราะห์พระภิกษุสามเณรในคณะและในพระอาราม ตามสมควรแก่กำลัง และอิสริยยศ ซึ่งพระราชทานนี้ และจงเจริญอายุ วรรณ สุข พล ปฏิภาณ คุณสารสิริสวัสดิ์ จิรัฏฐิติ วิรุฬหิไพบูลย์ ในพระพุทธศาสนาเทอญ ทั้งนี้ ตั้งแต่วันที่ 17 ตุลาคม พุทธศักราช 2564 ประกาศ ณ วันที่ 18 ตุลาคม พุทธศักราช 2564 เป็นปีที่ 6 ในรัชกาลปัจจุบัน,https://www.naewna.com/politic/609776,2021_10_18
