title,summary,link,published
SCB แจงกรณีแฮกเกอร์โพสต์ขายข้อมูล SCB ไม่เป็นความจริง,ธนาคารไทยพาณิชย์ (SCB) ชี้แจงว่า ตามที่ได้มีการโพสต์ในโซเชียลมีเดีย เรื่องการประกาศขายข้อมูล SCB บนเว็บไซต์แห่งหนึ่งนั้น ธนาคารไทยพาณิชย์ได้รับทราบเหตุการณ์ดังกล่าวตั้งแต่เมื่อวันที่ 19 ตุลาคม2564 ที่ผ่านมา โดยตรวจพบการโพสต์ขายข้อมูลที่ระบุว่าเป็นของธนาคารไทยพาณิชย์ในเว็บไซต์มืด (Dark Website) แห่งหนึ่ง อย่างไรก็ดี ธนาคารได้ทำการตรวจสอบข้อมูลดังกล่าวแล้ว พบว่า ข้อมูลที่ประกาศขายไม่ใช่ข้อมูลของธนาคาร โดยไม่มีข้อมูลใดๆ เกี่ยวข้องกับธุรกรรมทางการเงินของลูกค้าธนาคาร รวมถึงไม่ปรากฏช่องโหว่ที่จะนำมาซึ่งการรั่วไหลของข้อมูลธนาคารได้ สำหรับกรณีที่เกิดขึ้นครั้งนี้ ไม่มีผลกระทบต่อลูกค้าและไม่มีความเสียหายทางการเงินแต่อย่างใด พร้อมกันนี้ธนาคารได้แจ้งความดำเนินคดีแก่ผู้ที่โพสต์ขายข้อมูลในเว็บมืดดังกล่าวแล้ว ธนาคารขอยืนยันมีมาตรการรักษาความปลอดภัยและคุ้มครองข้อมูลส่วนบุคคลของลูกค้าขั้นสูงสุด หากมีข้อสงสัยสามารถสอบถามเพิ่มเติมได้ที่ SCB call center หมายเลขโทรศัพท์ 02-777-7777 หรือสามารถติดตามข่าวสารจากเว็บไซต์ www.scb.co.th ช่องทางเฟซบุ๊ค SCB Thailand และช่องทางทวิตเตอร์ scb_thailand โดย สำนักข่าวอินโฟเควสท์ (22 ต.ค. 64) The post SCB แจงกรณีแฮกเกอร์โพสต์ขายข้อมูล SCB ไม่เป็นความจริง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138151,2021_10_22
ไฟเซอร์เผยวัคซีนบูสเตอร์มีประสิทธิภาพป้องกันโควิดได้ 95.6%,"ไฟเซอร์และไบออนเทคประกาศในวันพฤหัสบดี (21 ต.ค.) ว่า การทดลองวัคซีนป้องกันโรคโควิด-19 เข็มกระตุ้นบ่งชี้ว่า วัคซีนบูสเตอร์ของบริษัทสามารถฟื้นฟูการป้องกันโรคโควิด-19 ได้อย่างเต็มที่ ในการทดลองเฟส 3 แบบสุ่มและมีการควบคุมนั้น มีการฉีดวัคซีนบูสเตอร์ของไฟเซอร์-ไบออนเทคให้กับประชาชน 10,000 คนที่มีอายุ 16 ปีขึ้นไปซึ่งได้รับวัคซีน 2 เข็มแรกของไฟเซอร์-ไบออนเทค ผลการทดลองบ่งชี้ว่า วัคซีนบูสเตอร์มีประสิทธิภาพ 95.6% ในการป้องกันโรคโควิด-19 เมื่อเทียบกับผู้ที่ยังไม่ได้รับวัคซีนบูสเตอร์ นายอัลเบิร์ต เบอร์ลา ประธานเจ้าหน้าที่บริหารของไฟเซอร์เปิดเผยว่า “ผลการทดลองนี้เป็นหลักฐานว่าวัคซีนบูสเตอร์มีประโยชน์ ขณะที่เรามีเป้าหมายที่จะปกป้องประชาชนจากโรคนี้” ในเดือนก.ย.ที่ผ่านมา สำนักงานคณะกรรมการอาหารและยา (FDA) ของสหรัฐได้อนุมัติฉีดวัคซีนป้องกันโรคโควิด-19 เข็มบูสเตอร์ของไฟเซอร์-ไบออนเทคให้กับประชาชนที่มีอายุ 65 ปีขึ้นไปหลังจากที่ได้รับวัคซีนครบโดสแล้วอย่างน้อย 6 เดือน รวมไปถึงประชาชนอายุ 18-64 ปีที่มีความเสี่ยงที่จะติดเชื้อโควิด-19 โดย สำนักข่าวอินโฟเควสท์ (22 ต.ค. 64) The post ไฟเซอร์เผยวัคซีนบูสเตอร์มีประสิทธิภาพป้องกันโควิดได้ 95.6% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138148,2021_10_22
เปิดรายชื่อ 17 จังหวัดพื้นที่นำร่องด้านการท่องเที่ยว-เริ่ม 1 พ.ย.นี้,ศูนย์บริหารสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (โควิด-19) กำหนดบัญชีรายชื่อจังหวัดพื้นที่นำร่องด้านการท่องเที่ยว รวมทั้งสิ้น 17 จังหวัด มีผลตั้งแต่วันที่ 1 พ.ย. 2564 เป็นต้นไป หรือจนกว่าจะมีคำสั่งเปลี่ยนแปลงเป็นอย่างอื่น ดังนี้ 1. กรุงเทพมหานคร 2. จังหวัดกระบี่ 3. จังหวัดชลบุรี (เฉพาะอำเภอบางละมุง เมืองพัทยา อำเภอศรีราชา อำเภอเกาะสีชัง และอำเภอสัตหีบเฉพาะตำบลนาจอมเทียน และตำบลบางเสร่) 4. จังหวัดเชียงใหม่ (เฉพาะอำเภอเมืองเชียงใหม่ อำเภอดอยเต่า อำเภอแม่ริม และอำเภอแม่แตง) 5. จังหวัดตราด (เฉพาะอำเภอเกาะช้าง) 6. จังหวัดบุรีรัมย์ (เฉพาะอำเภอเมืองบุรีรัมย์) 7. จังหวัดประจวบคีรีขันธ์ (เฉพาะตำบลหัวหิน และตำบลหนองแก) 8. จังหวัดพังงา 9. จังหวัดเพชรบุรี (เฉพาะเทศบาลเมืองชะอำ) 10. จังหวัดภูเก็ต 11. จังหวัดระนอง (เฉพาะเกาะพยาม) 12. จังหวัดระยอง (เฉพาะเกาะเสม็ด) […] The post เปิดรายชื่อ 17 จังหวัดพื้นที่นำร่องด้านการท่องเที่ยว-เริ่ม 1 พ.ย.นี้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138155,2021_10_22
CryptoShot: เปิดตัว “Bitcoin Futures ETF” กองแรกของโลก !!,"เมื่อคืนวันพุธที่ 20 ต.ค.64 (เวลาประเทศไทย) ราคา Bitcoin (BTC) ได้ทำจุดสูงสุดใหม่เป็นประวัติการณ์ (All Time High) แตะระดับ 63,000 ดอลลาร์ หรือคิดเป็นเงินไทย 2,200,000 บาทไปเป็นที่เรียบร้อย ส่วนหนึ่งตอบสนองกับปัจจัยเชิงบวกการเปิดตัวกองทุน “Bitcoin Future ETF” กองแรกของโลกอย่างเป็นทางการ กลายเป็นสิ่งที่น่าจับตาต่อไปว่าภายในเดือน พ.ย.นี้ราคาบิทคอยน์จะสามารถทำ All Time High ได้ต่อเนื่องอีกหรือไม่ ?? *สหรัฐฯเปิด “Bitcoin Future ETF” กองแรกของโลก เมื่อช่วงเช้าวันอังคารที่ผ่านมา (19 ต.ค.64) สหรัฐฯเปิดตัวกองทุน “Bitcoin Future ETF” อย่างเป็นทางการ โดยกองทุนดังกล่าวดำเนินการโดยบริษัทจัดการสินทรัพย์ “ProShares” และใช้ชื่อย่อว่า “BITO” นักลงทุนในสหรัฐฯที่มีบัญชีกับโบรกเกอร์ หรือบัญชีซื้อขายหุ้น สามารถลงทุนซื้อ-ขายกองทุน “Bitcoin Future ETF” ได้ด้วย ซึ่งกองทุน “BITO” […] The post CryptoShot: เปิดตัว “Bitcoin Futures ETF” กองแรกของโลก !! appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138158,2021_10_22
หุ้นเอเวอร์แกรนด์พุ่งกว่า 5% เช้านี้ รับข่าวส่งเงินชำระดอกเบี้ยหุ้นกู้,สำนักข่าวซีเอ็นบีซีรายงานว่า ราคาหุ้นเอเวอร์แกรนด์พุ่งขึ้นกว่า 5% ในการซื้อขายที่ตลาดหุ้นฮ่องกงช่วงเช้าวันนี้ หลังจากหนังสือพิมพ์ซีเคียวริตีส์ ไทม์สของรัฐบาลจีนรายงานว่า เอเวอร์แกรนด์ได้ส่งเงินสำหรับการชำระหนี้ดอกเบี้ยหุ้นกู้ที่ครบกำหนดเมื่อวันที่ 23 ก.ย.ที่ผ่านมาแล้ว ก่อนกำหนดเส้นตายของระยะเวลาผ่อนผัน 30 วันซึ่งจะสิ้นสุดลงในวันพรุ่งนี้ (23 ต.ค.) ตลาดได้จับตาอย่างใกล้ชิดกับการชำระดอกเบี้ย 83.5 ล้านดอลลาร์ของหุ้นกู้เอเวอร์แกรนด์ที่จะครบกำหนดไถ่ถอนในเดือนมี.ค. 2565 นับตั้งแต่เอเวอร์แกรนด์ได้ออกมาประกาศเตือน 2 ครั้งในเดือนก.ย.ที่ผ่านมาว่า บริษัทอาจจะผิดนัดชำระหนี้ โดยหุ้นกู้สกุลเงินดอลลาร์ของเอเวอร์แกรนด์นั้น ส่วนใหญ่ถือครองโดยนักลงทุนต่างชาติ ซีเคียวริตีส์ ไทม์สรายงานว่า เอเวอร์แกรนด์วางแผนที่จะชำระดอกเบี้ยหุ้นกู้ตรงเวลาตามกำหนดในวันที่ 23 ต.ค.นี้ และได้ส่งเงิน 83.5 ล้านดอลลาร์ผ่านทางธนาคารซิตี้แบงก์ ขณะที่ซิตี้แบงก์ปฏิเสธที่จะให้ความเห็นกับซีเอ็นบีซี ทั้งนี้ เอเวอร์แกรนด์ได้ผิดนัดชำระดอกเบี้ยหุ้นกู้อื่น ๆ จำนวน 4 งวดในเดือนก.ย.และต.ค. และยังมีกำหนดที่จะต้องชำระดอกเบี้ยหุ้นกู้สกุลดอลลาร์ที่จะครบกำหนดในเดือนพ.ย.และธ.ค.ด้วย โดย สำนักข่าวอินโฟเควสท์ (22 ต.ค. 64) The post หุ้นเอเวอร์แกรนด์พุ่งกว่า 5% เช้านี้ รับข่าวส่งเงินชำระดอกเบี้ยหุ้นกู้ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138163,2021_10_22
CDC สหรัฐไฟเขียวฉีดวัคซีนโควิดบูสเตอร์ของโมเดอร์นา-จอห์นสันฯ,ศูนย์ควบคุมและป้องกันโรค (CDC) ของสหรัฐเปิดเผยแถลงการณ์ระบุว่า CDC ได้อนุมัติเมื่อวานนี้ (21 ต.ค.) ให้ใช้วัคซีนป้องกันโรคโควิด-19 เข็มกระตุ้นหรือบูสเตอร์ของบริษัทโมเดอร์นาและของบริษัทจอห์นสัน แอนด์ จอห์นสัน (J&J) และอนุญาตให้ประชาชนสามารถฉีดวัคซีนสูตรไขว้ด้วยวัคซีน 3 ตัวที่ได้รับอนุมัติให้ใช้ในสหรัฐ ทั้งนี้ คณะที่ปรึกษาของ CDC ได้ทำการรับรองอย่างเป็นเอกฉันท์ให้ใช้วัคซีนโควิดเข็มกระตุ้นของโมเดอร์นาและ J&J คณะที่ปรึกษาของ CDC เกี่ยวกับแนวทางปฏิบัติในการสร้างภูมิคุ้มกัน (ACIP) ได้แนะนำให้ใช้วัคซีนบูสเตอร์ของโมเดอร์นากับผู้สูงอายุและผู้ใหญ่ที่มีความเสี่ยงสูงหลังจากที่ได้รับวัคซีนครบโดสแล้ว 6 เดือน และได้รับรองการใช้วัคซีนบูสเตอร์ของ J&J สำหรับประชาชนที่มีอายุ 18 ปีขึ้นไปซึ่งได้รับวัคซีนของจอห์นสันครบโดสซึ่งเป็นแบบเข็มเดียวอย่างน้อย 2 เดือนที่ผ่านมา ส่วนสำนักงานคณะกรรมการอาหารและยา (FDA) ของสหรัฐได้อนุมัติการฉีดวัคซีนบูสเตอร์ของโมเดอร์นา และ J&J เมื่อวันพุธ (20 ต.ค.) พร้อมระบุว่า ชาวอเมริกันสามารถเลือกฉีดวัคซีนบูสเตอร์สูตรไขว้ โดยฉีดยี่ห้อที่แตกต่างไปจากวัคซีนที่ฉีดครบโดสไปก่อนหน้านี้ โดย สำนักข่าวอินโฟเควสท์ (22 ต.ค. 64) The post CDC สหรัฐไฟเขียวฉีดวัคซีนโควิดบูสเตอร์ของโมเดอร์นา-จอห์นสันฯ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138166,2021_10_22
ผู้เอาประกันภัย เอเชียประกันภัย สามารถบริหารความเสี่ยงผ่าน Web Application,นายสุทธิพล ทวีชัยการ เลขาธิการคณะกรรมการกำกับและส่งเสริมการประกอบธุรกิจประกันภัย (เลขาธิการ คปภ.) เปิดเผยว่า ตามที่ได้มีคำสั่งกระทรวงการคลังที่ 1936/2564 ให้เพิกถอนใบอนุญาตประกอบธุรกิจประกันวินาศภัยบมจ. เอเชียประกันภัย 1950 และคำสั่งคณะกรรมการกำกับและส่งเสริมการประกอบธุรกิจประกันภัยที่ 2/2564 แต่งตั้งให้กองทุนประกันวินาศภัยเป็นผู้ชำระบัญชี ตั้งแต่วันที่ 15 ตุลาคม 2564 เป็นต้นไป นั้น เพื่อให้สามารถติดต่อสื่อสารกับผู้เอาประกันภัยได้ทันที สำนักงาน คปภ. ซึ่งได้รับมอบหมายจากกองทุนประกันวินาศภัย (ในฐานะผู้ชำระบัญชี) ได้พัฒนา Web Application ชื่อ “ระบบแจ้งข้อมูลและสิทธิกรณีบริษัท ประกันภัย 1950 จำกัด (มหาชน)” และได้แจ้งข้อมูลไปยังผู้เอาประกันภัยผ่าน SMS ตามหมายเลขโทรศัพท์ที่ได้จากระบบของบริษัท เอเชียประกันภัย 1950 จำกัด (มหาชน) เพื่อให้ผู้เอาประกันภัยสามารถบริหารความเสี่ยงได้อย่างเหมาะสมตามขั้นตอนและสิทธิต่าง ๆ ผ่านช่องทาง Web Application ดังนี้ กรณีที่ 1 กรมธรรม์ประกันภัยมีความเสียหายเกิดขึ้นแล้ว ให้ผู้เอาประกันภัยยื่นขอทวงหนี้ที่กองทุนประกันวินาศภัย หรือสำนักงาน คปภ. ทั่วประเทศ กรณีที่ […] The post ผู้เอาประกันภัย เอเชียประกันภัย สามารถบริหารความเสี่ยงผ่าน Web Application appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138169,2021_10_22
พาณิชย์เล็งส่งออกข้าวไทย Q4/64 กว่า 7 แสนตัน/เดือน หนุนปีนี้ได้ตามเป้า,"นายกีรติ รัชโน อธิบดีกรมการค้าต่างประเทศ เปิดเผยถึงแนวโน้มการส่งออกข้าวไทยในช่วงครึ่งหลังของปี 2564 ว่า มียอดคำสั่งซื้อเริ่มกลับมาอย่างต่อเนื่อง โดยจะเห็นได้จากสถิติกรมศุลกากรการส่งออกข้าวไทยกลับมาขยายตัวเป็นบวกตั้งแต่เดือนมิถุนายน – สิงหาคม ที่มีอัตราการขยายตัว 25.27% เมื่อเทียบกับช่วงเดียวกันของปีก่อน โดยตลาดหลักที่ไทยส่งออกข้าวได้เพิ่มขึ้น ได้แก่ จีน ฟิลิปปินส์ แคเมอรูน มาเลเซีย โมซัมบิก และสิงคโปร์ ทั้งนี้ คาดว่าการส่งออกข้าวไทยในช่วงไตรมาสสุดท้ายจะยังขยายตัวดีต่อเนื่อง โดยจะเห็นได้จากสถิติการขอใบอนุญาตส่งออกข้าวของกรมการค้าต่างประเทศในเดือนกันยายนที่มีปริมาณสูงถึง 877,555 ตัน ขยายตัว 124.87% และล่าสุดเดือนตุลาคม (วันที่ 1 – 18 ตุลาคม) ปริมาณ 380,234 ตัน เพิ่มขึ้น 47.11% เมื่อเทียบกับช่วงเดียวกันของปี 2563 ซึ่งตั้งแต่เดือนมกราคม – สิงหาคม 2564 ไทยส่งออกข้าวปริมาณ 3.18 ล้านตันคิดเป็นมูลค่า 58,685 ล้านบาท โดยข้าวไทยยังคงได้รับการยอมรับด้านคุณภาพและเป็นที่ต้องการของตลาดโลก ดังนั้น คาดว่าในปีนี้ไทยจะสามารถส่งออกข้าวได้ตามเป้าที่ปริมาณ 6 ล้านตัน […] The post พาณิชย์เล็งส่งออกข้าวไทย Q4/64 กว่า 7 แสนตัน/เดือน หนุนปีนี้ได้ตามเป้า appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138173,2021_10_22
เฟดสั่งห้ามจนท.ระดับสูงซื้อขายหุ้นหวังยุติกรณีอื้อฉาวด้านจริยธรรม,ธนาคารกลางสหรัฐ (เฟด) ประกาศห้ามเมื่อวานนี้ (21 ต.ค.) ไม่ให้เจ้าหน้าที่ระดับสูงของเฟดทำการซื้อขายหุ้นรายตัว และได้เปิดเผยข้อจำกัดอื่น ๆ ที่เกี่ยวกับกิจกรรมการลงทุน หลังจากที่รายงานการซื้อขายหุ้นของผู้กำหนดนโยบายของเฟดเมื่อราว 6 สัปดาห์ที่ผ่านมาได้ทำให้เกิดกรณีอื้อฉาวทางด้านจริยธรรม ข้อกำหนดใหม่จะจำกัดประเภทของหลักทรัพย์ทางการเงินซึ่งเจ้าหน้าที่ระดับสูงของเฟดสามารถครอบครอง รวมไปถึงการห้ามซื้อหุ้นรายตัว หรือถือครองหุ้นกู้รายตัว รวมถึงหลักทรัพย์ที่ค้ำประกันโดยหน่วยงาน ตลอดจนกำหนดให้เจ้าหน้าที่เฟดแจ้งและขออนุมัติการทำธุรกรรมใด ๆ ล่วงหน้า 45 วัน และต้องถือครองการลงทุนไว้อย่างน้อย 1 ปี เฟดระบุว่า กฎเกณฑ์ใหม่จะช่วยป้องกันเรื่องการเกิดผลประโยชน์ทับซ้อนในช่วงเวลาที่มีการตัดสินใจด้านการลงทุน เฟดประกาศกฎเกณฑ์ใหม่ดังกล่าว หลังจากที่ประธานเฟดภูมิภาค 2 ใน 12 คน ซึ่งได้แก่นายเอริค โรเซนเกรน ประธานเฟดสาขาบอสตัน และนายโรเบิร์ต แคปแลน ประธานเฟดสาขาดัลลัส ได้ลาออกจากตำแหน่ง หลังจากมีรายงานเกี่ยวกับการซื้อขายหุ้นของประธานเฟดทั้งสองคนดังกล่าวในปี 2563 ขณะที่เฟดดำเนินความพยายามอย่างมากที่จะรับมือกับผลกระทบทางเศรษฐกิจที่เกิดจากโรคโควิด-19 ซึ่งความพยายามของเฟดนั้น ได้ช่วยหนุนตลาดการเงินอย่างมาก เจ้าหน้าที่ระดับสูงของเฟดจะถูกห้ามซื้อขายหุ้นรายตัว และการซื้อหุ้นจะถูกจำกัดอยู่ที่การซื้อกองทุนรวม นอกจากนี้ การทำธุรกรรมทั้งหมดจะถูกตรวจสอบล่วงหน้าโดยเจ้าหน้าที่ด้านจริยธรรมของเฟด ทั้งนี้ เจ้าหน้าที่เฟดยังคงสามารถถือครองหุ้นรายตัวที่ครอบครองอยู่เมื่อเข้ารับตำแหน่งในเฟดได้ต่อไป แต่จะต้องถือครองไว้เป็นระยะเวลา 1 ปี และต้องแจ้งล่วงหน้าเมื่อจะขายหุ้นรายตัวนั้น ๆ […] The post เฟดสั่งห้ามจนท.ระดับสูงซื้อขายหุ้นหวังยุติกรณีอื้อฉาวด้านจริยธรรม appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/138181,2021_10_22
APURE เตรียมแจกวอร์แรนต์ให้ผู้ถือหุ้นเดิม 479.138 ล้านหน่วย ในอัตรา 2:1,"บมจ.อกริเพียว โฮลดิ้งส์ (APURE) แจ้งว่า ที่ประชุมคณะกรรมการบริษัทฯ ครั้งที่4/2564 ในวันที่ 21 ต.ค.2564 มีมติเห็นชอบให้ลดทุนจดทะเบียนของบริษัทฯ จากทุนจดทะเบียนเดิม 737,864,463.00 บาท (จำนวน 1,054,092,090 หุ้น) เป็น 670,794,168.10 บาท (จำนวน 958,277,383 หุ้น) โดยตัดหุ้นสามัญที่ยังไม่ได้จำหน่ายจำนวน 95,814,707 หุ้น มูลค่าที่ตราไว้หุ้นละ 0.70 บาท คิดเป็น 67,070,294.90 บาท และให้นำเสนอต่อที่ประชุมผู้ถือหุ้น เพื่อพิจารณาอนุมัติต่อไป นอกจากนี้ เห็นชอบให้เพิ่มทุนจดทะเบียนของบริษัทฯ จากทุนจดทะเบียนเดิม 670,794,168.10 บาท เป็นทุนจดทะเบียนใหม่ 1,006,191,252.50 บาท โดยการออกหุ้นสามัญเพิ่มทุนจำนวนไม่เกิน 479,138,692 หุ้น หุ้นละ 0.70 บาท คิดเป็น 335,397,084.40 บาท และให้นำเสนอต่อที่ประชุมผู้ถือหุ้นเพื่อพิจารณาอนุมัติต่อไป พร้อมเห็นชอบให้จัดสรรหุ้นสามัญเพิ่มทุนของบริษัทฯ เพื่อรองรับการใช้สิทธิใบสำคัญแสดงสิทธิการซื้อหุ้น โดยทำการจัดสรรใบสำคัญแสดงสิทธิจำนวน 479,138,692 […] The post APURE เตรียมแจกวอร์แรนต์ให้ผู้ถือหุ้นเดิม 479.138 ล้านหน่วย ในอัตรา 2:1 appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138178,2021_10_22
"ศบค.เผยยอดฉีดวัคซีน 21 ต.ค.64 เพิ่มขึ้น 714,104 โดส","ศูนย์บริหารสถานการณ์โควิด-19 (ศบค.) รายงานยอดการฉีดวัคซีนโควิด-19 ให้แก่ประชาชนในวันที่ 21 ต.ค.64 มี จำนวนผู้ได้รับวัคซีน 714,104 โดส รายละเอียดดังนี้ โดย สำนักข่าวอินโฟเควสท์ (22 ต.ค. 64) The post ศบค.เผยยอดฉีดวัคซีน 21 ต.ค.64 เพิ่มขึ้น 714,104 โดส appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138193,2021_10_22
ความคืบหน้าโครงการคนละครึ่ง ระยะที่ 3 และโครงการยิ่งใช้ยิ่งได้,"นายพรชัย ฐีระเวช ผู้อำนวยการสำนักงานเศรษฐกิจการคลัง ในฐานะโฆษกกระทรวงการคลัง เปิดเผยว่า จากข้อมูล ณ วันที่ 21 ตุลาคม 2564 โครงการคนละครึ่ง ระยะที่ 3 มีผู้ใช้สิทธิสะสมจำนวน 25.32 ล้านราย โดยมียอดการใช้จ่ายสะสมรวม 105,444 ล้านบาท แบ่งเป็นเงินที่ประชาชนจ่ายสะสม 53,588 ล้านบาท และรัฐร่วมจ่ายสะสม 51,856 ล้านบาท และโครงการยิ่งใช้ยิ่งได้ มีประชาชนผู้ใช้สิทธิจำนวน 83,574 คน จากจำนวนผู้เข้าร่วมโครงการ 479,293 ราย โดยมียอดใช้จ่ายสะสมรวมทั้งหมด 2,702 ล้านบาท โดยมีมูลค่าการใช้จ่ายสะสมที่นำมาคำนวณสิทธิ e-Voucher 2,144 ล้านบาท และคิดเป็นมูลค่าสะสม e-Voucher ทั้งสิ้นกว่า 234 ล้านบาท และมูลค่าการใช้จ่ายส่วน e-Voucher 140 ล้านบาท สำหรับข้อมูลการใช้จ่ายผ่านฟู้ดเดลิเวอรี่แพลตฟอร์มล่าสุด (22 ตุลาคม 2564 เวลา 8.00 […] The post ความคืบหน้าโครงการคนละครึ่ง ระยะที่ 3 และโครงการยิ่งใช้ยิ่งได้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138189,2021_10_22
ราคาถ่านหินจีนดิ่ง 13% เหตุรัฐจ่อแทรกแซงราคาหวังลดวิกฤตพลังงาน,"สัญญาถ่านหินให้ความร้อนของจีนร่วงลง 13% ในวันนี้ โดยปรับตัวลงต่อเนื่องนับตั้งแต่วันอังคาร หลังรัฐบาลจีนส่งสัญญาณว่า จะเข้าแทรกแซงเพื่อชะลอความร้อนแรงของราคาถ่านหินที่พุ่งขึ้น เพื่อช่วยเหลือผู้ผลิตไฟฟ้าให้รอดพ้นจากวิกฤตขาดแคลนพลังงาน สัญญาถ่านหินให้ความร้อนส่งมอบเดือนม.ค.ที่ตลาดสินค้าโภคภัณฑ์เจิ้งโจว ร่วงลงแตะ 1,380.8 หยวนต่อตันในช่วงเช้าวันนี้ และร่วงลงมากกว่า 30% แล้ว นับตั้งแต่แตะระดับสูงเป็นประวัติการณ์เมื่อวันอังคารที่ 1,982 หยวนต่อตัน ราคาถ่านหินโค้กร่วงลง 11% และสัญญาล่วงหน้าถ่านหินโค้ก ร่วงลง 9.5% ที่ตลาดสินค้าโภคภัณฑ์ต้าเหลียนในการซื้อขายช่วงเช้า และร่วงลงมากที่สุด 12% ในการซื้อขายเมื่อวานนี้ วิกฤตพลังงานในจีนซึ่งเกิดจากการขาดแคลนถ่านหิน ทำให้ราคาเชื้อเพลิงพุ่งขึ้นสู่ระดับสูงสุดเป็นประวัติการณ์ท่ามกลางอุปสงค์ด้านอุตสาหกรรมที่เพิ่มขึ้นหลังเกิดโรคระบาด ขณะที่จีนจะเปลี่ยนไปใช้เชื้อเพลิงที่เป็นมิตรกับสิ่งแวดล้อม ทั้งนี้ จีนกำลังผลักดันให้บรรดาผู้ประกอบการเหมืองเพิ่มการผลิตถ่านหิน และเพิ่มการนำเข้า เพื่อให้สถานีไฟฟ้าสามารถเพิ่มสต็อกก่อนฤดูหนาว แต่นักวิเคราะห์คาดว่า การขาดแคลนถ่านหินมีแนวโน้มที่จะดำเนินต่อไปอีกอย่างน้อย 2-3 เดือน โดย สำนักข่าวอินโฟเควสท์ (22 ต.ค. 64) The post ราคาถ่านหินจีนดิ่ง 13% เหตุรัฐจ่อแทรกแซงราคาหวังลดวิกฤตพลังงาน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138184,2021_10_22
ออสเตรเลียเตรียมเปิดรับผู้ถือวีซ่าจากสิงคโปร์เข้าประเทศ,"นายกรัฐมนตรีสก็อต มอร์ริสันของออสเตรเลียเปิดเผยในวันนี้ว่า ผู้ถือวีซ่าจากสิงคโปร์อาจได้รับอนุญาตให้เข้าประเทศออสเตรเลียได้ในเร็ว ๆ นี้ เนื่องจากออสเตรเลียเตรียมที่จะเปิดพรมแดนระหว่างประเทศในอีกไม่กี่เดือนข้างหน้านี้ นายมอร์ริสันกล่าวกับผู้สื่อข่าวว่า “เราอยู่ในขั้นตอนสุดท้ายของการจัดการร่วมกับรัฐบาลสิงคโปร์ โดยเมื่อไม่กี่เดือนที่ผ่านมา ผมได้พบปะกับนายกรัฐมนตรีของสิงคโปร์เพื่อดำเนินการจัดการครั้งใหม่ ซึ่งเราจะเปิดพรมแดนของเราเร็วขึ้นให้กับสิงคโปร์” “เราคาดว่า การจัดการดังกล่าวจะแล้วเสร็จภายในสัปดาห์หน้า ขณะที่เราจะเปิดรับผู้ถือวีซ่าที่เดินทางมาจากสิงคโปร์” นายมอร์ริสันกล่าวเสริม ทั้งนี้ นายมอร์ริสันไม่ได้ระบุว่านักท่องเที่ยวจากสิงคโปร์จะได้รับอนุญาตให้เดินทางเข้าสู่ออสเตรเลียได้เมื่อใด ขณะที่ผู้ถือวีซ่านั้นอาจหมายถึงนักเรียน, นักธุรกิจ และผู้อพยพที่เป็นแรงงานฝีมือ โดย สำนักข่าวอินโฟเควสท์ (22 ต.ค. 64) The post ออสเตรเลียเตรียมเปิดรับผู้ถือวีซ่าจากสิงคโปร์เข้าประเทศ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/138197,2021_10_22
