title,summary,link,published
ทองปิดลบ $1.7 เหตุดอลล์แข็ง-กังวลเฟดลด QE,"สัญญาทองคำตลาดนิวยอร์กปิดลบเมื่อคืนนี้ (11 ต.ค.) โดยได้รับแรงกดดันจากการแข็งค่าของสกุลเงินดอลลาร์ รวมทั้งกระแสคาดการณ์ที่ว่า ธนาคารกลางสหรัฐ (เฟด) จะไม่เลื่อนแผนการปรับลดวงเงินในโครงการซื้อสินทรัพย์ตามมาตรการผ่อนคลายเชิงปริมาณ (QE) แม้ตัวเลขจ้างงานนอกภาคเกษตรของสหรัฐขยายตัวต่ำกว่าคาดในเดือนก.ย. ทั้งนี้ สัญญาทองคำตลาด COMEX (Commodity Exchange) ส่งมอบเดือนธ.ค. ลดลง 1.7 ดอลลาร์ หรือ 0.1% ปิดที่ 1,755.7 ดอลลาร์/ออนซ์ สัญญาโลหะเงินส่งมอบเดือนธ.ค. ลดลง 4 เซนต์ หรือ 0.18% ปิดที่ 22.665 ดอลลาร์/ออนซ์ สัญญาพลาตินัมส่งมอบเดือนม.ค. ลดลง 21.3 ดอลลาร์ หรือ 2.07% ปิดที่ 1,006.9 ดอลลาร์/ออนซ์ สัญญาพัลลาเดียมส่งมอบเดือนธ.ค. เพิ่มขึ้น 46.50 ดอลลาร์ หรือ 2.2% ปิดที่ 2,119.50 ดอลลาร์/ออนซ์ สัญญาทองคำปรับตัวลงหลังจากดัชนีดอลลาร์ ซึ่งเป็นดัชนีวัดความเคลื่อนไหวของดอลลาร์เมื่อเทียบกับสกุลเงินหลัก 6 สกุลในตะกร้าเงิน […] The post ทองปิดลบ $1.7 เหตุดอลล์แข็ง-กังวลเฟดลด QE appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134672,2021_10_12
น้ำมัน WTI ปิดบวก $1.17 รับดีมานด์ฟื้น-อุปทานตึงตัว,สัญญาน้ำมันดิบเวสต์เท็กซัส (WTI) ตลาดนิวยอร์กปิดบวกเมื่อคืนนี้ (11 ต.ค.) โดยได้แรงหนุนจากความต้องการใช้น้ำมันทั่วโลกที่สูงขึ้นหลังจากเศรษฐกิจเริ่มฟื้นตัวจากการแพร่ระบาดของโรคโควิด-19 นอกจากนี้ ภาวะอุปทานตึงตัวที่เกิดขึ้นในหลายประเทศรวมทั้งจีนและอินเดีย ยังเป็นอีกปัจจัยที่หนุนราคาน้ำมันพุ่งขึ้นอย่างต่อเนื่อง สัญญาน้ำมันดิบ WTI ส่งมอบเดือนพ.ย. เพิ่มขึ้น 1.17 ดอลลาร์ หรือ 1.5% ปิดที่ 80.52 ดอลลาร์/บาร์เรล สัญญาน้ำมันดิบเบรนท์ (BRENT) ส่งมอบเดือนธ.ค. เพิ่มขึ้น 1.26 ดอลลาร์ หรือ 1.5% ปิดที่ 83.65 ดอลลาร์/บาร์เรล ซึ่งเป็นระดับปิดสูงสุดนับตั้งแต่เดือนต.ค. 2563 สัญญาน้ำมันดิบ WTI พุ่งขึ้นทะลุระดับ 82 ดอลลาร์ในระหว่างวัน เนื่องจากการฟื้นตัวของเศรษฐกิจทั่วโลกส่งผลให้ความต้องการใช้พลังงานเพิ่มขึ้น แต่การผลิตน้ำมันกลับชะลอตัวลงเนื่องจากผลกระทบจากการแพร่ระบาดของโรคโควิด-19 รวมทั้งการที่รัฐบาลในหลายประเทศโดยเฉพาะจีน พยายามผลักดันให้ลดการใช้พลังงานเพื่อที่จะบรรลุเป้าหมายการลดมลภาวะ นักวิเคราะห์จากยูบีเอสกล่าวว่า ราคาน้ำมันยังได้รับปัจจัยบวกจากการที่กระทรวงพลังงานสหรัฐยืนยันว่า รัฐบาลสหรัฐยังไม่แผนที่จะระบายน้ำมันจากคลังสำรองทางยุทธศาสตร์ (SPR) เพื่อสกัดการพุ่งขึ้นของราคาน้ำมัน “กระทรวงพลังงานสหรัฐยังคงจับตาภาวะอุปทานในตลาดน้ำมันโลกอย่างใกล้ชิด และจะดำเนินการร่วมกับหน่วยงานที่เกี่ยวข้องเพื่อประเมินว่า เราควรจะใช้มาตรการที่จำเป็นหรือไม่และเมื่อใด ทางกระทรวงจะพิจารณาเครื่องมือทุกอย่างที่จำเป็นในการปกป้องพลเมืองชาวอเมริกันและเพื่อรับมือกับภาวะอุปทานตึงตัวในตลาด แต่ในขณะนี้เรายังไม่มีแผนที่จะระบายน้ำมันออกจากคลัง SPR และไม่มีแผนที่จะระงับการส่งออกน้ำมันดิบ” กระทรวงพลังงานสหรัฐระบุในแถลงการณ์ […] The post น้ำมัน WTI ปิดบวก $1.17 รับดีมานด์ฟื้น-อุปทานตึงตัว appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134668,2021_10_12
ดาวโจนส์ปิดร่วง 250.19 จุด วิตกน้ำมันพุ่งฉุดผลประกอบการ,"ดัชนีดาวโจนส์ตลาดหุ้นนิวยอร์กปิดร่วงลงเมื่อคืนนี้ (11 ต.ค.) เนื่องจากนักลงทุนวิตกกังวลว่าการพุ่งขึ้นของราคาน้ำมันอาจส่งผลกระทบต่อรายได้ของบริษัทเอกชนและการใช้จ่ายของผู้บริโภค นอกจากนี้ นักลงทุนยังชะลอการซื้อขายก่อนที่ธนาคารรายใหญ่ของสหรัฐจะเปิดเผยผลประกอบการในสัปดาห์นี้ ซึ่งรวมถึงเจพีมอร์แกน เชส ดัชนีเฉลี่ยอุตสาหกรรมดาวโจนส์ปิดที่ 34,496.06 จุด ลดลง 250.19 ขุด หรือ -0.72% ดัชนี S&P500 ปิดที่ 4,361.19 จุด ลดลง 30.15 จุด หรือ -0.69% ดัชนี Nasdaq ปิดที่ 14,486.20 จุด ลดลง 93.34 จุด หรือ -0.64% นีล เบเวอร์ริดจ์ นักวิเคราะห์จากบริษัทแบร์สเติร์นกล่าวว่า การพุ่งขึ้นของราคาน้ำมันซึ่งส่งผลให้ต้นทุนด้านพลังงานสูงขึ้นด้วยนั้น เป็นหนึ่งในสาเหตุที่ทำให้เกิดภาวะเศรษฐกิจถดถอยในอดีตที่ผ่านมา และเหตุการณ์ดังกล่าวอาจเกิดซ้ำรอยหากราคาน้ำมันยังพุ่งขึ้นอย่างต่อเนื่อง โดยราคาน้ำมันที่สูงขึ้นนั้นจะส่งผลกระทบต่อรายได้ของบริษัทเอกชน และบั่นทอนการใช้จ่ายของผู้บริโภค นอกจากนี้ ตลาดยังได้รับปัจจัยลบจากการที่โกลด์แมน แซคส์ ปรับลดคาดการณ์การขยายตัวของผลิตภัณฑ์มวลรวมภายในประเทศ (GDP) ของสหรัฐในปี 2564 ลงสู่ระดับ 5.6% จากระดับ 5.7% […] The post ดาวโจนส์ปิดร่วง 250.19 จุด วิตกน้ำมันพุ่งฉุดผลประกอบการ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134665,2021_10_12
เอเวอร์แกรนด์ผิดนัดชำระดอกเบี้ยหุ้นกู้อีกวานนี้ บ่งชี้วิกฤตหนี้รุนแรง,ผู้ถือหุ้นกู้บางรายของไชน่า เอเวอร์แกรนด์ กรุ๊ป ซึ่งเป็นบริษัทอสังหาริมทรัพย์รายใหญ่อันดับ 2 ของจีนเปิดเผยว่า พวกเขายังไม่ได้รับดอกเบี้ยหุ้นกู้ 2 ชุดที่ครบกำหนดจ่ายเมื่อวานนี้ (11 ต.ค.) ซึ่งสถานการณ์ดังกล่าวเป็นสัญญาณล่าสุดที่บ่งชี้ว่า วิกฤตหนี้สินของไชน่า เอเวอร์แกรนด์ทวีความรุนแรงขึ้น นักลงทุนที่เป็นลูกค้าของเอเวอร์แกรนด์เปิดเผยกับสำนักข่าวบลูมเบิร์กว่า พวกเขายังไม่ได้รับดอกเบี้ย 9.5% ของหุ้นกู้ที่มีกำหนดไถ่ถอนในปี 2565 และดอกเบี้ย 10% ของหุ้นกู้ที่มีกำหนดไถ่ถอนในปี 2566 ณ เวลา 17.00 น.ตามเวลาฮ่องกงเมื่อวานนี้ โดยเมื่อนับรวมอัตราดอกเบี้ย 10.5% ของหุ้นกู้ชุดที่ 3 ที่มีกำหนดไถ่ถอนในปี 2567 แล้ว อัตราดอกเบี้ยรวมที่เอเวอร์แกรนด์จะต้องจ่ายให้กับผู้ถือหุ้นเมื่อวานนี้มีมูลค่าสูงถึง 148 ล้านดอลลาร์ อย่างไรก็ดี เอเวอร์แกรนด์มีเวลาอีก 30 วันหลังวันครบกำหนดชำระเพื่อหาทางจ่ายหนี้ที่เกิดขึ้น ก่อนที่จะถูกประกาศว่าบริษัทผิดนัดชำระหนี้ สถานะทางการเงินของเอเวอร์แกรนด์เริ่มสั่นคลอน หลังจากที่รัฐบาลจีนได้ออกมาตรการควบคุมภาวะร้อนแรงของภาคอสังหาริมทรัพย์ รวมทั้งสกัดการก่อหนี้ของบริษัทขนาดใหญ่ในภาคดังกล่าว โดยภาคอสังหาริมทรัพย์ถือเป็นเสาหลักสำคัญในการขยายตัวของจีน และมีสัดส่วนผลผลิตทางเศรษฐกิจสูงเกือบ 30% ซึ่งการล้มละลายของเอเวอร์แกรนด์จะส่งผลกระทบลุกลามไปยังบริษัทอื่นๆ ในภาคอสังหาริมทรัพย์ และสร้างความเสี่ยงต่อระบบธนาคารของจีน โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. […] The post เอเวอร์แกรนด์ผิดนัดชำระดอกเบี้ยหุ้นกู้อีกวานนี้ บ่งชี้วิกฤตหนี้รุนแรง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134701,2021_10_12
เงินบาทเปิด 33.67 แข็งค่าจากวานนี้สวนทางตลาด ขานรับนโยบายเปิดประเทศ,นักบริหารเงินจากธนาคารกรุงศรีอยุธยา เปิดเผยว่า เงินบาทเปิดตลาดเช้านี้ที่ระดับ 33.67 บาท/ดอลลาร์ แข็งค่าจากปิด ตลาดเย็นวานนี้ที่ระดับ 33.88 บาท/ดอลลาร์ เงินบาทเคลื่อนไหวสวนทางกับตลาดโลกที่ดอลลาร์แข็งค่า โดยมีปัจจัยหนุนจากการแถลงข่าว ของนายกรัฐมนตรีเรื่องการเปิดประเทศในวันที่ 1 พ.ย.64 เมื่อคืนนี้ “บาทแข็งค่าเร็วมากจากเย็นวานนี้กว่า 20 สตางค์ ตอบรับปัจจัยบวกด้านการท่องเที่ยวหลังนายกฯ ออกมาแถลงเรื่องเปิด ประเทศ แต่อาจเป็นแค่ระยะสั้น เพราะมีแรงกดดันจากราคาน้ำมันที่ปรับตัวสูงขึ้น” นักบริหารเงิน กล่าว นักบริหารเงินประเมินกรอบการเคลื่อนไหวของเงินบาทในวันนี้ไว้ที่ 33.60 – 33.80 บาทดอลลาร์ THAI BAHT FIX 3M (11 ต.ค.) อยู่ที่ระดับ 0.30726% ส่วน THAI BAHT FIX 6M อยู่ที่ระดับ 0.33668% ปัจจัยสำคัญ – เงินเยนอยู่ที่ระดับ 113.42 เยน/ดอลลาร์ จากเย็นวานนี้ที่ระดับ 112.94/98 เยน/ดอลลาร์ – เงินยูโรอยู่ที่ระดับ […] The post เงินบาทเปิด 33.67 แข็งค่าจากวานนี้สวนทางตลาด ขานรับนโยบายเปิดประเทศ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134712,2021_10_12
ยอดขาย “โตโยต้า” ในจีนเดือนก.ย.ร่วงหนัก เหตุขาดแคลนเซมิคอนดักเตอร์,"บริษัทโตโยต้า มอเตอร์ คอร์ปเปิดเผยว่า ยอดขายรถยนต์ใหม่ของโตโยต้าในประเทศจีนร่วงลงในเดือนก.ย. พร้อมระบุว่าธุรกิจรถยนต์ในจีนซบเซา อันเนื่องมาจากปัญหาการขาดแคลนเซมิคอนดักเตอร์ ยอดขายในจีนของโตโยต้าซึ่งเป็นผู้ผลิตรถยนต์รายใหญ่ที่สุดของญี่ปุ่น ร่วงลง 35.9% จากปีก่อนหน้า มาอยู่ที่ระดับ 115,000 คันในเดือนก.ย. หลังจากลดลง 11.9% ในเดือนส.ค. นักเศรษฐศาสตร์บางรายกล่าวว่า ผู้ผลิตรถยนต์ของญี่ปุ่นที่ดำเนินงานในจีนมีแนวโน้มที่จะประสบปัญหาการขาดแคลนเซมิคอนดักเตอร์แบบฉับพลัน อันเป็นผลมาจากโรคโควิด-19 ที่แพร่ระบาดเพิ่มขึ้นในเอเชียตะวันออกเฉียงใต้ในขณะนี้ ส่วนบริษัทฮอนด้า มอเตอร์ โค เปิดเผยว่า ยอดขายรถยนต์ใหม่ร่วงลง 28.1% มาอยู่ที่ระดับ 121,448 คันในจีนในเดือนก.ย. ขณะที่ธุรกิจรถยนต์ไฟฟ้าของบริษัทฯ ยังคงซบเซา นอกจากนี้ ยอดขายของบริษัทนิสสัน มอเตอร์ โค ดิ่งลง 26.2% มาอยู่ที่ 104,443 คันในเดือนที่แล้ว และนิสสันคาดว่าจะยังคงได้รับผลกระทบเชิงลบจากการขาดแคลนเซมิคอนดักเตอร์อย่างน้อยไปจนถึงสิ้นปีนี้ โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post ยอดขาย “โตโยต้า” ในจีนเดือนก.ย.ร่วงหนัก เหตุขาดแคลนเซมิคอนดักเตอร์ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134709,2021_10_12
ราคาทองในประเทศเช้านี้ปรับลงบาทละ 250 จากบาทแข็งค่ากดดัน,"สมาคมค้าทองคำ รายงานว่า ราคาขายปลีกทอง (ทองคำ 96.5%) ในประเทศ เมื่อเวลา 09.28 น.ปรับตัวลดลงบาททองคำละ 250 จากวานนี้ โดยราคาทองคำแท่งรับซื้อเข้าบาททองคำละ 27,800.00 ขายออกบาททองคำละ 27,900.00 ส่วนทองรูปพรรณรับซื้อเข้าบาททองคำละ 27,303.16 ขายออกบาททองคำละ 28,400.00 บริษัท MTS Gold Research ระบุในบทวิเคราะห์ว่า ราคาทองคำยังเคลื่อนไหวในกรอบเดิม ระหว่าง 1,750-1,765 ดอลลาร์ ขณะที่เงินบาทแกว่งตัวอย่างมากหลังจากนายกรัฐมนตรีแถลงจะเปิดประเทศในวันที่ 1 พ.ย.64 หรือประมาณอีก 2 สัปดาห์ ทำให้เงินบาทปรับตัวจากระดับ 33.80 บาท/ดอลลาร์ กลับมาเคลื่อนไหวในช่วง 33.60-33.70 บาท/ดอลลาร์ และเงินบาทก็ยังปรับแข็งค่าต่อเนื่องมาทดสอบที่ระดับ 33.50 บาท/ดอลลาร์ ซึ่งน่าจะกดดันการเคลื่อนไหวของราคาทองคำไทย ขณะที่ทองคำตลาดโลกค่อนข้างทรงตัวหรือปรับตัวเพียงเล็กน้อย ด้านดัชนีดอลลาร์ปรับอ่อนค่าเล็กน้อยที่ 94.36 จุด โดยจะเห็นได้ว่าเงินบาทแข็งค่าจากปัจจัยในประเทศ และจะเห็นได้ว่าเงินดอลลาร์มีการเคลื่อนไหวแข็งค่าและมีโอกาสขึ้นได้อีกหากยังยืนเหนือ 94.10 จุด เมื่อวานนี้ไม่มีตัวเลขเศรษฐกิจสำคัญ ขณะที่คืนนี้จะมีตัวเลขเศรษฐกิจสำคัญสหรัฐฯ ได้แก่ […] The post ราคาทองในประเทศเช้านี้ปรับลงบาทละ 250 จากบาทแข็งค่ากดดัน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134729,2021_10_12
ดาวโจนส์ฟิวเจอร์ร่วงกว่า 100 จุดเช้านี้ วิตกน้ำมันพุ่งดันเงินเฟ้อดีดตัว,"ดัชนีดาวโจนส์ฟิวเจอร์ร่วงลงช่วงเช้านี้ เนื่องจากความกังวลเกี่ยวกับภาวะเงินเฟ้อที่เป็นผลมาจากการพุ่งขึ้นของต้นทุนพลังงาน รวมทั้งความเป็นไปได้ที่รัฐบาลจีนจะออกมาตรการควบคุมอุตสาหกรรมภาคเอกชนในขอบข่ายที่กว้างขึ้น ณ เวลา 09.07 น.ตามเวลาไทย ดัชนีดาวโจนส์ฟิวเจอร์ร่วงลง 133 จุด หรือ 0.39% แตะที่ 34,243 จุด นักลงทุนกังวลว่า การพุ่งขึ้นของราคาน้ำมันจะส่งผลให้ต้นทุนพลังงานดีดตัวและก่อให้เกิดภาวะเงินเฟ้อตามมา นอกจากนี้ ราคาน้ำมันที่สูงขึ้นยังอาจส่งผลกระทบต่อรายได้ของบริษัทเอกชน และบั่นทอนการใช้จ่ายของผู้บริโภค ราคาน้ำมันดิบ WTI ทะยานขึ้นทะลุระดับ 82 ดอลลาร์/บาร์เรลในการซื้อขายระหว่างวันเมื่อคืนนี้ (11 ต.ค.) ก่อนที่ปิดตลาดที่ระดับ 80.52 ดอลลาร์/บาร์เรล ซึ่งเพิ่มขึ้น 1.5% จากระดับปิดของวันศุกร์ นอกจากนี้ นักลงทุนยังวิตกกังวลกับรายงานที่ว่า รัฐบาลจีนกำลังรุกตรวจสอบอุตสาหกรรมในภาคเอกชนเป็นวงกว้าง โดยตรวจสอบความสัมพันธ์กับธนาคารของรัฐ นักลงทุนจับตาการเปิดเผยผลประกอบการของธนาคารรายใหญ่ของสหรัฐ โดยเจพีมอร์แกนมีกำหนดเปิดเผยผลประกอบการไตรมาส 3/2564 ในวันพุธนี้ ส่วนโกลด์แมน แซคส์, แบงก์ ออฟ อเมริกา, มอร์แกน สแตนลีย์, เวลส์ ฟาร์โก และซิตี้ กรุ๊ป จะเปิดเผยผลประกอบการในสัปดาห์นี้ นอกจากนี้ นักลงทุนยังรอดูรายงานดัชนีราคาผู้บริโภค […] The post ดาวโจนส์ฟิวเจอร์ร่วงกว่า 100 จุดเช้านี้ วิตกน้ำมันพุ่งดันเงินเฟ้อดีดตัว appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134724,2021_10_12
TOPICSTODAY: ติดตามท่าทีหลายฝ่าย หลังนายกฯ ประกาศนโยบายเปิดประเทศ/ส.อ.ท.แถลงดัชนีเชื่อมั่นอุตฯ,ประเด็นที่น่าสนใจวันนี้ ติดตามท่าทีฝ่ายต่างๆ หลังพล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ประกาศเปิดประเทศ รับนักท่องเที่ยว วันที่ 1 พ.ย. เบื้องต้นกำหนดรายชื่อประเทศความเสี่ยงต่ำ ที่จะสามารถเดินทางเข้าประเทศไทยได้ โดยไม่ต้องกักตัว ไว้ที่อย่างน้อย 10 ประเทศ โดยไม่ต้องกักตัว ส่วน 1 ธันวาคม ดื่มแอลกอฮอล์ในร้านได้ สถานบันเทิงเปิดตามปกติ สิ้นปีจัดเคาท์ดาวน์ ยอมรับตัดสินใจแบบนี้เสี่ยง แต่มีมาตรการที่เหมาะสมควบคุม – ผู้ประกอบการร้านค้า ในโครงการ “เราชนะ” ที่ถูกเรียกเงินคืนหลายราย จะเดินทางไปยื่นหนังสือร้องเรียนและขอความเป็นธรรมถึงนายกรัฐมนตรี ศูนย์ร้องทุกข์ ทำเนียบรัฐบาล – สภาอุตสาหกรรมแห่งประเทศไทย (ส.อ.ท.) แถลง “ดัชนีความเชื่อมั่นภาคอุตสาหกรรม เดือนกันยายน 2564” และ “ผลกระทบจาก COVID-19 ต่ออุตสาหกรรมเหล็กไทย และปัจจัยหนุนจากนโยบาย Made in Thailand” – ธนาคารแห่งประเทศไทย (ธปท.) จัด PIER Research Brief […] The post TOPICSTODAY: ติดตามท่าทีหลายฝ่าย หลังนายกฯ ประกาศนโยบายเปิดประเทศ/ส.อ.ท.แถลงดัชนีเชื่อมั่นอุตฯ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134719,2021_10_12
ราคาถ่านหินจีนพุ่งทำนิวไฮวันที่สอง เหตุน้ำท่วมกระทบอุปทาน,"ราคาถ่านหินในตลาดล่วงหน้าของจีนพุ่งทำสถิติสูงสุดติดต่อกันเป็นวันที่สองในวันนี้ หลังมีรายงานว่ามณฑลซ่านซีซึ่งเป็นแหล่งผลิตถ่านหินที่สำคัญของจีนประสบปัญหาน้ำท่วมหนัก ซึ่งส่งผลให้ความพยายามในการกระตุ้นอุปทานและการควบคุมวิกฤตพลังงานของจีนเป็นไปอย่างยากลำบาก ทั้งนี้ สัญญาราคาถ่านหินในตลาดสินค้าโภคภัณฑ์เจิ้งโจว พุ่งขึ้นถึง 7.1% ในวันนี้ แตะที่ระดับ 1,507.8 หยวน (234 ดอลลาร์)/ตัน หลังจากที่พุ่งขึ้น 12% เมื่อวานนี้ หนังสือพิมพ์ซิเคียวริตีส์ ไทม์สรายงานว่า เหมืองถ่านหินสองแห่งในมณฑลซ่านซีได้รับผลกระทบจากฝนที่ตกลงมาอย่างหนักและทำให้เกิดน้ำท่วม ขณะเดียวกันมีรายงานว่า ภาวะน้ำท่วมได้ส่งผลให้เหมืองถ่านหิน 60 แห่งจากทั้งหมด 682 แห่งในมณฑลซ่านซีต้องปิดตัวลงเมื่อไม่นานมานี้ นายหลี่ เค่อเฉียง นายกรัฐมนตรีจีนได้เน้นย้ำถึงความสำคัญในการสร้างความมั่นคงด้านพลังงาน และยังย้ำว่าจีนมีแผนที่จะลงทุนด้านถ่านหินอย่างต่อเนื่อง ที่ผ่านมานั้น ภาวะขาดแคลนพลังงานและราคาพลังงานที่สูงขึ้นนั้น ได้ส่งผลให้โรงงานอตุสาหกรรมเกือบทุกพื้นที่ของจีนต้องลดการใช้พลังงาน ในขณะที่รัฐบาลได้หันมาให้ความสำคัญกับการจัดหาพลังงานให้เพียงพอต่อความต้องการของภาคครัวเรือนในช่วงฤดูหนาว ทางด้านยูบีเอส กรุ๊ปคาดการณ์ว่า การที่รัฐบาลจีนควบคุมการใช้พลังงานนั้นจะส่งผลให้กิจกรรมในอุตสาหกรรมที่ต้องใช้พลังงานในปริมาณมาก ชะลอตัวลงราว 30% เช่น อุตสาหกรรมการผลิตเหล็ก, เคมีภัณฑ์ และซีเมนต์ โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post ราคาถ่านหินจีนพุ่งทำนิวไฮวันที่สอง เหตุน้ำท่วมกระทบอุปทาน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/134734,2021_10_12
ผู้ว่าการรัฐเท็กซัสยกเลิกคำสั่งบังคับฉีดวัคซีน วิจารณ์ไบเดนกดขี่ข่มเหง,นายเกร็ก แอ็บบอตต์ ผู้ว่าการรัฐเท็กซัส ได้ประกาศยกเลิกคำสั่งบังคับฉีดวัคซีนในรัฐเท็กซัส ซึ่งรวมถึงภาคธุรกิจเอกชน ซึ่งขัดต่อคำสั่งของประธานาธิบดีโจ ไบเดน ที่เพิ่งออกข้อบังคับของรัฐบาลฉบับใหม่ให้ฉีดวัคซีนป้องกันโรคโควิด-19 คำสั่งของผู้ว่าการรัฐเท็กซัสห้ามไม่ให้หน่วยงานใดบังคับให้พนักงานหรือลูกค้าต้องแสดงหลักฐานการฉีดวัคซีน นายแอ็บบอตต์ ซึ่งสังกัดพรรครีพับลิกันนั้น ได้วิจารณ์มาตรการดังกล่าวของปธน.ไบเดนซึ่งสังกัดพรรคเดโมแครตว่า เป็นการกดขี่ข่มเหงผู้อื่น โดยการบังคับฉีดวัคซีนนั้นก่อให้เกิดปัญหาในภาคแรงงานและกระทบต่อการฟื้นตัวจากโควิด-19 ของรัฐเท็กซัส เมื่อเดือนก.ย.ที่ผ่านมา ปธน.ไบเดนได้ออกข้อกำหนดการฉีดวัคซีนของรัฐบาลกลางฉบับใหม่ซึ่งครอบคลุมถึงชาวอเมริกันจำนวนมากถึง 100 ล้านคน รวมถึงพนักงานภาคเอกชน เจ้าหน้าที่สาธารณสุข และผู้รับเหมาของรัฐบาลกลาง อย่างไรก็ตาม ข้อบังคับดังกล่าวก่อให้เกิดกระแสวิพากษ์วิจารณ์อย่างหนักจากพรรครีพับลิกันและนักวิจารณ์รายอื่น ๆ ซึ่งโต้แย้งว่า การกระทำดังกล่าวเป็นการลิดรอนสิทธิเสรีภาพของประชาชนในการตัดสินใจด้วยตนเองว่าจะฉีดวัคซีนหรือไม่ โดย สำนักข่าวอินโฟเควสท์ (12 ต.ค. 64) The post ผู้ว่าการรัฐเท็กซัสยกเลิกคำสั่งบังคับฉีดวัคซีน วิจารณ์ไบเดนกดขี่ข่มเหง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134721,2021_10_12
BEYOND ตั้ง “กมลวรรณ วิปุลากร” พกประสบการณ์ธุรกิจโรงแรม-อสังหาฯนั่งเอ็มดี,บมจ.เบาด์ แอนด์ บียอนด์ (BEYOND) ประกาศแต่งตั้ง นางกมลวรรณ วิปุลากร เข้ารับตำแหน่งกรรมการผู้จัดการ บริหารธุรกิจโรงแรมในเครือ พร้อมประกาศเข้าบริหาร 2 โรงแรมดังระดับโลก หลังจากผันตัวจากธุรกิจพลังงานและสาธารณูปโภคสู่ธุรกิจโรงแรมและบริการอย่างเต็มรูปแบบ สำหรัลนางกมลวรรณ มีประสบการณ์ร่วมงานกับองค์กรใหญ่ระดับประเทศหลายแห่ง อาทิ บมจ. ดิ เอราวัณ กรุ๊ป (ERW) และ บมจ. ออริจิ้น พร็อพเพอร์ตี้ (ORI) โดยเป็นหัวเรือหลักในการวางแผนกลยุทธ์พัฒนาโครงการต่างๆ มากมาย นายทอมมี่ เตชะอุบล ประธานคณะกรรมการบริหาร กล่าวว่า บริษัทพร้อมแล้วกับการเดินหน้าทำธุรกิจโรงแรมอย่างเต็มตัว โดยการรีแบรนด์องค์กรและการเพิ่มเงินลงทุนเป็น 100% ในสองโรงแรมชื่อดังอย่าง Four Seasons Bangkok และ Capella Bangkok จึงเห็นควรถึงการเตรียมการธุรกิจโรงแรมให้มั่นคง สดใหม่ และประสบความสำเร็จ ทางบริษัทจึงได้รวบรวมคนที่มีประสบการณ์ด้านอสังหาฯและโรงแรมเข้ามาเป็นส่วนหนึ่งกับ BEYOND เพื่อให้บริษัทมีความพร้อมต่อการลงทุนธุรกิจด้านนี้ที่จะเกิดขึ้นต่อไปในอนาคต ด้านนางกมลวรรณ กล่าวว่า เห็นถึงศักยภาพที่มีของ BEYOND จากการร่วมงานกับบริษัทมาระยะหนึ่ง ในฐานะประธานคณะกรรมการสรรหาและพิจารณาผลตอบแทนและกรรมการตรวจสอบ หลังจากนี้ในฐานะผู้บริหาร […] The post BEYOND ตั้ง “กมลวรรณ วิปุลากร” พกประสบการณ์ธุรกิจโรงแรม-อสังหาฯนั่งเอ็มดี appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/134716,2021_10_12
