title,summary,link,published
ผถห.DOD ไฟเขียวออก W-2 เล็งนำเงินขยายธุรกิจกัญชง-กัญชา-พืชกระท่อมครบวงจร,"นายธนิน ศรีเศรษฐี ประธานเจ้าหน้าที่บริหาร บมจ.ดีโอดี ไบโอเทค (DOD) เปิดเผยว่า ที่ประชุมผู้ถือหุ้นมีมติอนุมัติให้บริษัท เพิ่มทุนจดทะเบียนของบริษัท 102.5 ล้านบาท จาก 205 ล้านบาท เป็น 307.5 ล้านบาท โดยการออกหุ้นสามัญเพิ่มทุน 205 ล้านหุ้น มูลค่าที่ตราไว้หุ้นละ 0.50 บาท รองรับการใช้สิทธิตามใบสำคัญแสดงสิทธิที่จะซื้อหุ้นสามัญของบริษัทฯ ครั้งที่ 2 (DOD-W2) จำนวนไม่เกิน 205 ล้านหน่วย ที่จะมีการจัดสรรให้แก่ผู้ถือหุ้นเดิมในอัตรา 2 หุ้นสามัญต่อ 1 หน่วยใบสำคัญแสดงสิทธิ ที่ราคาเสนอขายหน่วยละ 0.10 บาท โดยใบสำคัญแสดงสิทธิมีอายุ 2 ปี นับจากวันที่ออกใบสำคัญแสดงสิทธิ และมีและมีอัตราการใช้สิทธิตามใบสำคัญแสดงสิทธิ 1 หน่วยต่อหุ้นสามัญของบริษัท 1 หุ้น ในราคาใช้สิทธิ 18.00 บาทต่อหุ้น ทั้งนี้ หากผู้ถือหุ้นมีการใช้สิทธิในการแปลงสภาพครบ จะส่งผลให้บริษัทมีเงินทุนเพิ่มขึ้นประมาณ 3,700 ล้านบาท […] The post ผถห.DOD ไฟเขียวออก W-2 เล็งนำเงินขยายธุรกิจกัญชง-กัญชา-พืชกระท่อมครบวงจร appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137826,2021_10_21
นิวยอร์กสั่งเจ้าหน้าที่รัฐฉีดวัคซีนทุกคน ลั่นขัดขืนให้พักงาน,"นายบิล เดอ บลาซิโอ นายกเทศมนตรีนครนิวยอร์ก สั่งให้พนักงานทุกคนของรัฐแสดงหลักฐานการฉีดวัคซีนป้องกันโควิด-19 หากไม่ปฏิบัติตามจะถูกสั่งพักงานโดยไม่ได้รับค่าจ้าง นายกเทศมนตรีนิวยอร์กกำหนดเส้นตายในวันศุกร์ที่ 29 ต.ค. เวลา 17.00 น.ตามเวลาท้องถิ่น เพื่อให้พนักงานแสดงหลักฐานต่อหัวหน้างาน โดยปัจจุบัน 71% ของเจ้าหน้าที่ในนครนิวยอร์กทั้งหมด 160,000 คนได้รับวัคซีนแล้วอย่างน้อย 1 โดส ความเคลื่อนไหวล่าสุดส่งผลให้เกิดกระแสวิพากษ์วิจารณ์จากสหภาพตำรวจ ซึ่งให้คำมั่นว่าจะต่อสู้กับคำสั่งดังกล่าวในศาล นายแพทริก ลินช์ ประธานสมาคม Police Benevolent Association ซึ่งเป็นตัวแทนของเจ้าหน้าที่ตำรวจประจำเมืองที่ยังคงปฏิบัติภารกิจและเกษียณอายุราว 50,000 นาย ออกแถลงการณ์ระบุว่า พวกเขาควรมีโอกาสเลือกว่าจะรับวัคซีนหรือไม่ “วันนี้นิวยอร์กบังคับใช้อำนาจเพียงฝ่ายเดียว เราจะดำเนินการทางกฎหมายเพื่อปกป้องสิทธิของสมาชิกของเรา” เขากล่าวในแถลงการณ์ ทางด้านนายเอ็ดเวิร์ด ไรลีย์ โฆษกของกรมตำรวจนครนิวยอร์ก (NYPD) เปิดเผยว่า ปัจจุบันมีตำรวจในนิวยอร์กได้รับวัคซีนแล้วราว 71% เพิ่มขึ้นจากระดับ 47% ในเดือนส.ค. พร้อมกับเปิดเผยว่ามีเจ้าหน้าที่เสียชีวิตจากโควิด-19 ประมาณ 460 คน โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post นิวยอร์กสั่งเจ้าหน้าที่รัฐฉีดวัคซีนทุกคน ลั่นขัดขืนให้พักงาน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137822,2021_10_21
โนวาแวกซ์อาจส่งมอบวัคซีนโควิดล่าช้า เหตุมาตรฐานการผลิตทำแผนสะดุด,"สำนักข่าว Politico รายงานโดยอ้างแหล่งข่าวว่า บริษัทโนวาแวกซ์ อิงค์ อาจส่งมอบวัคซีนป้องกันโควิด-19 ล่าช้า เนื่องจากบริษัทประสบปัญหาในการหาข้อพิสูจน์ว่า จะสามารถผลิตวัคซีนป้องกันโควิด-19 ระยะทดลองให้สอดคล้องกับมาตรฐานที่หน่วยงานกำกับดูแลของสหรัฐกำหนดไว้ รายงานระบุว่า วิธีการที่โนวาแวกซ์ใช้ในการทดสอบประสิทธิภาพของวัคซีนนั้นไม่เป็นไปตามมาตรฐานที่หน่วยงานกำกับดูแลของสหรัฐกำหนด ทั้งนี้ รายงานข่าวดังกล่าวส่งผลให้ราคาหุ้นโนวาแวกซ์ร่วงลงกว่า 14% ในการซื้อขายที่ตลาดหุ้นนิวยอร์กเมื่อคืนนี้ (20 ต.ค.) อย่างไรก็ดี โนวาแวกซ์ระบุในแถลงการณ์ว่า บริษัทมั่นใจว่าจะสามารถส่งมอบวัคซีนที่มีคุณภาพสูง โดยระบุว่า “เราขอยืนยันในความมุ่งมั่นที่จะปฏิบัติตามมาตรฐานที่เข้มงวดในการผลิตวัคซีนป้องกันโควิด-19 ซึ่งใช้เทคโนโลยีการผลิตแบบโปรตีนเบส (Protein-nanoparticle Vaccine) และสารเสริมฤทธิ์ Matrix-M” โนวาแวกซ์ได้ยื่นขออนุมัติการใช้งานวัคซีนในอินเดีย, อินโดนีเซีย และฟิลิปปินส์ โดยคาดด้วยว่า จะยื่นขออนุมัติการใช้งานเป็นกรณีฉุกเฉินในสหรัฐก่อนสิ้นปีนี้ กระบวนการผลิตที่ล่าช้ามีแนวโน้มว่าจะกระทบต่อการส่งมอบวัคซีนในโครงการโคแวกซ์ (COVAX) ซึ่งมีเป้าหมายเพื่อกระจายวัคซีนป้องกันโควิด-19 อย่างเท่าเทียมกันให้กับประเทศที่มีรายได้น้อยและรายได้ปานกลาง เนื่องจากโนวาแวกซ์และสถาบันเซรุ่มของอินเดีย (SII) ซึ่งเป็นผู้ผลิตวัคซีนรายใหญ่ที่สุดในโลก ได้ให้คำมั่นที่จะจัดหาวัคซีนป้อนโครงการโคแวกซ์กว่า 1.1 พันล้านโดส โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post โนวาแวกซ์อาจส่งมอบวัคซีนโควิดล่าช้า เหตุมาตรฐานการผลิตทำแผนสะดุด appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137835,2021_10_21
CKP เผยสถาบัน-รายใหญ่จองหุ้นกู้เกินกว่า 2 เท่าของวงเงินเสนอขาย 2 พันลบ.,"นายธนวัฒน์ ตรีวิศวเวทย์ กรรมการผู้จัดการ บมจ.ซีเค พาวเวอร์ (CKP) เปิดเผยว่า บริษัทได้เสนอขายหุ้นกู้ครั้งที่ 2/2564 มูลค่า 2,000 ล้านบาทให้แก่ผู้ลงทุนสถาบันและผู้ลงทุนรายใหญ่ โดยได้รับความสนใจจากนักลงทุนจองซื้อเข้ามาเกินกว่า 2 เท่าของจำนวนที่เสนอขาย แสดงให้เห็นถึงความเชื่อมั่นของนักลงทุนที่มีต่อกิจการและความสามารถในการบริหารงานของบริษัทในฐานะที่เป็นผู้ผลิตและจำหน่ายไฟฟ้าพลังงานสะอาดทั้งในและต่างประเทศ ควบคู่กับการให้ความสำคัญด้านสิ่งแวดล้อม และสังคม หุ้นกู้ดังกล่าวเป็นชนิดระบุชื่อผู้ถือ ประเภทไม่ด้อยสิทธิ ไม่มีประกัน และมีผู้แทนผู้ถือหุ้นกู้ เป็นหุ้นกู้อายุ 10 ปี และมีอัตราดอกเบี้ยคงที่ 3.58% ต่อปี ชำระดอกเบี้ยทุก 6 เดือนตลอดอายุหุ้นกู้ ซึ่งผู้ออกหุ้นกู้มีสิทธิไถ่ถอนหุ้นกู้ก่อนวันครบกำหนด ทั้งนี้ หุ้นกู้ดังกล่าวได้รับการจัดอันดับความน่าเชื่อถือ “A-” แนวโน้มอันดับเครดิต “คงที่” โดย บริษัท ทริสเรทติ้ง จำกัด เมื่อวันที่ 15 ก.ย.64 นายธนวัฒน์ กล่าวว่า ในการเสนอขายหุ้นกู้ครั้งนี้ บริษัทจะนำเงินบางส่วนมาชำระคืนเงินกู้ยืมระยะสั้นจากสถาบันการเงิน และมีแผนนำเงินส่วนที่เหลือใช้เป็นเงินทุนหมุนเวียนในการประกอบกิจการต่อไป “ความสำเร็จในการออกหุ้นกู้ครั้งนี้ ส่วนหนึ่งเป็นผลมาจากความสามารถในการบริหารจัดการโรงไฟฟ้าได้อย่างมีประสิทธิภาพ ซึ่งในช่วงครึ่งปีแรกของปี 2564 CKP มีรายได้รวม […] The post CKP เผยสถาบัน-รายใหญ่จองหุ้นกู้เกินกว่า 2 เท่าของวงเงินเสนอขาย 2 พันลบ. appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137830,2021_10_21
รัฐบาลระบุฉีดวัคซีนไฟเซอร์เข็ม 2 ในเด็กชายวัย 12-16 ปี ขึ้นกับความสมัครใจ,น.ส.รัชดา ธนาดิเรก รองโฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า เด็กชายอายุ 12-16 ปี สามารถฉีดวัคซีนไฟเซอร์+ไฟเซอร์ได้ หลังคณะอนุกรรมการสร้างเสริมภูมิคุ้มกันโรค มีมติให้สามารถฉีดวัคซีนไฟเซอร์เข็ม 2 ในเด็กชายอายุ 12-16 ปี โดยเป็นไปตามความสมัครใจ และความประสงค์ของผู้ปกครองและเด็กนักเรียน ทั้งนี้ ทั่วโลกมีการฉีดให้เด็กแล้วกว่า 100 ล้านโดส ส่วนข้อกังวลเรื่องอาการกล้ามเนื้อหัวใจอักเสบนั้น ทางคณะอนุกรรมการฯ ชี้แจงว่า เกิดขึ้นได้น้อยมาก และรักษาหายได้เร็ว โดยมีข้อสรุป 3R ได้แก่ 1. Real กล้ามเนื้อหัวใจอักเสบเกิดขึ้นจริง ส่วนมากเกิดในเข็มที่ 2 ในเด็กผู้ชายอายุ 12-16 ปี 2. Rare เกิดขึ้นได้น้อยมาก ในระดับไม่กี่รายต่อล้านคน พบมากสุดประมาณ 6 ในแสนคน ซึ่งน้อยกว่าโรคโควิด-19 ในเด็กที่ทำให้เกิดการอักเสบทั่วร่างกาย (MIS-C) รวมถึงกล้ามเนื้อหัวใจอักเสบ 3. Recovery ภาวะกล้ามเนื้อหัวใจอักเสบที่มีอาการเจ็บแน่นหน้าอก เหนื่อยง่าย ไม่รุนแรง และสามารถหายได้เอง มีจำนวนน้อยรายที่อาการรุนแรงจนต้องเข้าโรงพยาบาล และทั่วโลกรายงานพบผู้เสียชีวิตที่เกี่ยวกับวัคซีน […] The post รัฐบาลระบุฉีดวัคซีนไฟเซอร์เข็ม 2 ในเด็กชายวัย 12-16 ปี ขึ้นกับความสมัครใจ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137838,2021_10_21
“ไบเดน” แสดงความกังวลกรณีจีนทดสอบขีปนาวุธความเร็วเหนือเสียง,ประธานาธิบดีโจ ไบเดนแห่งสหรัฐได้แสดงความกังวลเกี่ยวกับขีปนาวุธความเร็วเหนือเสียงที่สามารถติดตั้งหัวรบนิวเคลียร์ (Nuclear-Capable Hypersonic Missile) ของจีน หลังจากสื่อรายงานในช่วงสุดสัปดาห์ว่า จีนได้ทดสอบขีปนาวุธดังกล่าวเมื่อเดือนส.ค.ที่ผ่าน หนังสือพิมพ์ไฟแนนเชียลไทมส์รายงานเมื่อวันเสาร์ว่า กองทัพจีนได้ยิงขีปนาวุธประเภทดังกล่าว ซึ่งขีปนาวุธได้โคจรรอบโลกก่อนที่จะเร่งความเร็วไปยังเป้าหมาย ขณะที่จีนปฏิเสธรายงานดังกล่าว โดยระบุว่าเป็นการทดสอบตามปกติเพื่อตรวจสอบเทคโนโลยีในการนำยานอวกาศกลับมาใช้ใหม่ เมื่อผู้สื่อข่าวถามว่ามีความกังวลเกี่ยวกับขีปนาวุธความเร็วเหนือเสียงของจีนหรือไม่ ปธน.ไบเดนตอบว่า “ผมรู้สึกกังวล” ทางด้านเจน ซากี โฆษกทำเนียบขาวแถลงต่อสื่อมวลชนว่า “ดิฉันจะไม่แสดงความคิดเห็นเกี่ยวกับรายงานใดอย่างเจาะจง แต่ถ้าพูดโดยรวมแล้ว เรามีความกังวล” พร้อมกับเปิดเผยว่า สหรัฐได้แสดงความกังวลเกี่ยวกับขีดความสามารถทางทหารของจีนผ่านช่องทางการทูต สำนักข่าวเกียวโดรายงานว่า หน่วยงานโครงการวิจัยขั้นสูงด้านกลาโหมของสหรัฐเปิดเผยในเดือนก.ย.ว่า ทางหน่วยงานได้ทำการทดสอบอาวุธความเร็วเหนือเสียง ซึ่งมีความเร็วมากกว่าเสียงถึง 5 เท่า และถือเป็นความสำเร็จในการทดสอบอาวุธดังกล่าวเป็นครั้งแรกของสหรัฐนับตั้งแต่ปี 2556 โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post “ไบเดน” แสดงความกังวลกรณีจีนทดสอบขีปนาวุธความเร็วเหนือเสียง appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137845,2021_10_21
SPALI บวก 4.90% เทรดคึกคัก ลุ้นยอดขาย Q4/64 จากการเปิด 4 โครงการใหม่,หุ้น SPALI ราคาวิ่งขึ้น 4.90% มาอยู่ที่ 21.40 บาท เพิ่มขึ้น 1.00 บาท มูลค่าซื้อขาย 232.09 ล้านบาท เมื่อเวลา 10.19 น. โดยเปิดตลาดที่ 20.60 บาท ราคาปรับตัวขึ้นสูงสุดที่ 21.40 บาท และราคาปรับตัวลงต่ำสุดที่ 20.60 บาท บล.เมย์แบงก์ กิมเอ็ง (ประเทศไทย) ระบุในบทวิเคราะห์ฯแนะ”ซื้อ”หุ้นบมจ.ศุภาลัย (SPALI) ประเมินยอดขาย 9 เดือนปี 64 ที่ 1.75 หมื่นล้านบาท หรือ 65% ของเป้าทั้งปี การที่ SPALI สามารถเปิดโครงการคอนโดใหม่ทั้ง 4 มูลค่ารวม 5.7 พันล้านบาท ในไตรมาส 4 จะช่วยให้ยอดขายในไตรมาสสุดท้ายคึกคักขึ้นมาได้ แต่อย่างไรมองว่าเป็นการยากที่จะผลักยอดขายทั้งปีให้ตามเป้า ในส่วนของรายได้มีแนวโน้มดีกว่าเนื่องจากมี Backlog รอรับรู้ในปีนี้อยู่ถึง 1.4 […] The post SPALI บวก 4.90% เทรดคึกคัก ลุ้นยอดขาย Q4/64 จากการเปิด 4 โครงการใหม่ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137843,2021_10_21
CIMBT พุ่ง 7.95% กำไร 9 ด.ปีนี้โต 16.4% คุมค่าใช้จ่าย-ผลขาดทุนด้านเครดิตลด,หุ้น CIMBT ราคาพุ่งขึ้น 7.95% มาอยู่ที่ 0.95 บาท เพิ่มขึ้น 0.07 บาท มูลค่าซื้อขาย 32.45 ล้านบาท เมื่อเวลา 10.02 น. โดยเปิดตลาดที่ 0.93 บาท ราคาปรับตัวขึ้นสูงสุดที่ 0.96 บาท และราคาปรับตัวลงต่ำสุดที่ 0.92 บาท ธนาคารซีไอเอ็มบี ไทย (CIMBT) และบริษัทย่อย ประกาศผลดำเนินงานงวดไตรมาส 3/64 มีกำไรสุทธิ 753.38 ล้านบาท กำไรสุทธิต่อหุ้น 0.02 บาท เพิ่มขึ้นเมื่อเทียบกับช่วงเดียวกันของปีก่อนที่มีกำไรสุทธิ 81.66 ล้านบาท กำไรสุทธิต่อหุ้น 0.002 บาท นายพอล วอง ชี คิน กรรมการผู้จัดการใหญ่และประธานเจ้าหน้าที่บริหาร CIMBT เปิดเผยว่า ผลการดำเนินงานของกลุ่มธนาคาร สำหรับงวดเก้าเดือนสิ้นสุดวันที่ 30 กันยายน 2564 […] The post CIMBT พุ่ง 7.95% กำไร 9 ด.ปีนี้โต 16.4% คุมค่าใช้จ่าย-ผลขาดทุนด้านเครดิตลด appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137841,2021_10_21
จุรินทร์ เล็งชงโครงการลงทุนสำคัญในฝั่งอันดามันต่อครม.สัญจร กระบี่ 15-16 พ.ย.,นายจุรินทร์ ลักษณวิศิษฏ์ รองนายกรัฐมนตรี และรมว.พาณิชย์ เปิดเผยว่า จากการประชุมคณะกรรมการร่วมภาครัฐและเอกชนเพื่อแก้ไขปัญหาทางเศรษฐกิจ (กรอ.) ที่จังหวัดสตูล ได้มีข้อสรุปเพื่อเสนอต่อที่ประชุมคณะรัฐมนตรี (ครม.) สัญจร วันที่ 15-16 พ.ย. 64 ที่จังหวัดกระบี่ ทั้งหมด 11 โครงการ ซึ่งในนั้นมีโครงการที่สำคัญ 3 โครงการ ได้แก่ 1. โครงการสะพานสตูลนริศของมาเลเซีย โดยต้องการให้ตั้งคณะทำงานขึ้นมาศึกษา และจัดงบประมาณดำเนินการในเรื่องนี้ 2. โครงการศูนย์บริการด้านการแพทย์ ที่เกาะหลีเป๊ะ และ 3.โครงการหอประชุมนานาชาติ ที่จะดึงนักท่องเที่ยว และการจัดประชุมนานาชาติ หรือการประชุมในประเทศ เพื่อเสริมศักยภาพด้านเศรษฐกิจให้กับจังหวัดสตูล “จะต้องประชุมทั้ง 6 จังหวัดอีกครั้งหนึ่ง ในฝั่งอันดามัน โดยมีจังหวัดระนอง พังงา ภูเก็ต กระบี่ ตรัง และสตูล โดยจังหวัดสตูลประชุมจบแล้วเมื่อวาน และวันนี้จะไปประชุมที่จังหวัดตรัง ส่วนอีก 4 จังหวัด ได้มีการติดตามมาตลอดว่ามีโครงการอะไรบ้าง แต่จะสรุปอีกรอบเพื่อนำเสนอต่อที่ประชุม ครม.สัญจรต่อไป” นายจุรินทร์ […] The post จุรินทร์ เล็งชงโครงการลงทุนสำคัญในฝั่งอันดามันต่อครม.สัญจร กระบี่ 15-16 พ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137850,2021_10_21
บิ๊กป้อม สั่งกวาดล้างขบวนการค้ามนุษย์ จับตาจนท.รัฐที่มีเอี่ยว หากพบสั่งฟันวินัย-อาญา,พล.อ.คงชีพ ตันตระวาณิชย์ โฆษกกระทรวงกลาโหม (กห.) เปิดเผยว่า พล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี ยังไม่พอใจการขับเคลื่อนแก้ปัญหาการค้ามนุษย์ที่ผ่านมา เนื่องจากพบรายงานการทุจริต และการมีส่วนร่วมของเจ้าหน้าที่รัฐ ทั้งทหาร ตำรวจ และฝ่ายปกครองเข้าไปเกี่ยวข้องกับการค้ามนุษย์ รวมทั้งมีแรงงานภาคบังคับอยู่ในกลุ่มแรงงานข้ามชาติในหลายอุตสาหกรรมของไทย โดยเฉพาะแรงงานประมง ซึ่งไม่ระบุแยกผู้เสียหายจากการค้ามนุษย์ด้านแรงงาน จึงเป็นอุปสรรคต่อการต่อต้านการค้ามนุษย์ที่สำคัญ พล.อ.ประวิตร ยังได้ย้ำให้หน่วยงานข่าวติดตามเชิงลึกเกี่ยวกับความเชื่อมโยงของขบวนการลักลอบนำพาคนต่างด้าวเข้าไทยกับขบวนการค้ามนุษย์ และเจ้าหน้าที่รัฐ โดยให้รายงานทุกสัปดาห์ พร้อมทั้งขอให้กระทรวงมหาดไทย และกระทรวงแรงงาน ประสานกับตำรวจ และทหาร เปิดรับแจ้งเบาะแสจากภาคประชาชน เข้าพิสูจน์ทราบและเปิดปฏิบัติการกวาดล้างใหญ่ขบวนการเครือข่ายค้ามนุษย์ ทั้งพื้นที่ชายแดน และพื้นที่ชั้นในต่อเนื่องกันไป โดยให้ขยายผลสู่การบังคับใช้กฎหมาย และดำเนินคดีกับผู้ร่วมขบวนการทุกรายไม่มียกเว้น ทั้งนี้ หากมีเจ้าหน้าที่รัฐเกี่ยวข้อง รับประโยชน์ ละเลย และเพิกเฉย ให้สอบสวนเอาผิดทั้งวินัยและอาญา ยึดทรัพย์และปลดออกจากราชการทุกราย นอกจากนี้ กระทรวงแรงงาน ร่วมกับตำรวจตรวจสอบสถานประกอบการ โรงงาน ที่พักคนงาน โดยเฉพาะแหล่งค้าประเวณีและแรงงานภาคประมง โดยให้ประสานกระทรวงพัฒนาสังคมและความมั่นคงของมนุษย์ (พม.) ให้ความสำคัญเร่งเข้าไปคุ้มครองช่วยเหลือเหยื่อหรือผู้เสียหายที่ถูกกักขัง หน่วงเหนี่ยว กรรโชกทรัพย์ หรือบังคับข่มขืน และนำเข้าสู่สถานคุ้มครองของรัฐโดยเร็ว พร้อมกำชับหัวหน้าส่วนราชการ ต้องร่วมรับผิดชอบ ติดตามกำกับ […] The post บิ๊กป้อม สั่งกวาดล้างขบวนการค้ามนุษย์ จับตาจนท.รัฐที่มีเอี่ยว หากพบสั่งฟันวินัย-อาญา appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137859,2021_10_21
รมว.คลัง แจง 5 แนวทางฟื้นเศรษฐกิจหลังโควิดคลี่คลายดัน GDP ปี 65 โต 4-5%,"นายอาคม เติมพิทยาไพสิฐ รมว.คลัง ปาฐกถาพิเศษในการประชุม The Committee on Macroeconomic Policy, Poverty Reduction and Financing for Development ครั้งที่ 3 ที่จัดโดยคณะกรรมาธิการเศรษฐกิจและสังคมแห่งสหประชาชาติสำหรับเอเชียและแปซิฟิก (ESCAP) โดยกล่าวถึงบทบาทของของกระทรวงการคลังในช่วงวิกฤติการแพร่ระบาดของไวรัสโควิด-19 และ 5 แนวทางหลักในการสนับสนุนและฟื้นฟูเศรษฐกิจไทย หลังการแพร่ระบาดของไวรัสโควิด-19 เพื่อการเติบโตอย่างยั่งยืน ทั้งนี้ เศรษฐกิจไทยได้รับผลกระทบอย่างรุนแรงจากการแพร่ระบาดของไวรัสโควิด-19 มาอย่างต่อเนื่องนับตั้งแต่ปี 63 ซึ่งรัฐบาลได้มีการดำเนินการอย่างทันท่วงทีเพื่อควบคุมการแพร่ระบาด และจัดสรรเงินทุนที่จำเป็นทั้งหมด เพื่อสนับสนุนระบบสาธารณสุขและบรรเทาความเดือนร้อนให้แก่ประชาชน แรงงาน และผู้ประกอบธุรกิจ รัฐบาลได้ดำเนินโครงการต่าง ๆ เพื่อช่วยบรรเทาความเดือนร้อนให้แก่ประชาชนที่ได้รับผลกระทบจากการแพร่ระบาดของไวรัสโควิด-19 ที่ต้องออกจากงานอย่างกะทันหัน หรือถูกลดค่าจ้างลง โดยผ่านโครงการให้เงินช่วยเหลือเยียวยา ในขณะเดียวกัน โครงการอื่น ๆ ของรัฐบาลอย่างโครงการคนละครึ่ง และการลดภาษีได้ช่วยรักษาระดับการบริโภคในประเทศ รวมถึงรัฐบาลได้รักษาระดับการจ้างงานผ่านโครงการให้เงินช่วยเหลือแก่ผู้ประกอบการ SMEs โดยตรง และการดำเนินมาตรการสนับสนุนต่าง ๆ ของรัฐบาลจะนำไปสู่การเติบโตทางเศรษฐกิจของไทยในอนาคต รมว.คลัง กล่าวว่า รัฐบาลได้มีการจัดการสถานการณ์การแพร่ระบาดของไวรัสโควิด-19 ควบคู่กับการวางรากฐานสำหรับการเติบโตอย่างยั่งยืนของประเทศไทย […] The post รมว.คลัง แจง 5 แนวทางฟื้นเศรษฐกิจหลังโควิดคลี่คลายดัน GDP ปี 65 โต 4-5% appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137854,2021_10_21
ดีสโตน คอร์ปอเรชั่น ยื่นไฟลิ่งขาย IPO 842 ล้านหุ้น-เข้า SET ลงทุนรง.-คืนหนี้,"บมจ.ดีสโตน คอร์ปอเรชั่น ยื่นแบบแสดงรายการข้อมูล (ไฟลิ่ง) ต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อเสนอขายหุ้นสามัญต่อประชาชนเป็นครั้งแรก (IPO) จำนวนไม่เกิน 842 ล้านหุ้น และจะเข้าจดทะเบียนในตลาดหลักทรัพย์ (SET) หมวดธุรกิจยานยนต์ โดย บล.กสิกรไทย และบล.เกียรตินาคินภัทร เป็นที่ปรึกษาทางการเงิน การเสนอขายหุ้นครั้งนี้แบ่งเป็นจำนวนไม่เกิน 301 ล้านหุ้น คิดเป็นไม่เกิน 10.02% ของจำนวนหุ้นสามัญที่ออกและจำหน่ายได้แล้วทั้งหมดของบริษัทภายหลังการเสนอขายหุ้น IPO และเป็นการเสนอขายหุ้นโดย Fitzroy Capital Group Limited และ Stanhurst Power Limited ซึ่งเป็นผู้ถือหุ้นเดิม จำนวนไม่เกิน 270.50 ล้านหุ้น และไม่เกิน 270.50 ล้านหุ้น ตามลำดับ (เป็นจำนวนรวมกันไม่เกิน 541,000,000 หุ้น) วัตถุประสงค์การระดมทุนเพื่อนำเงินไปชำระคืนเงินกู้ที่มีอยู่ในปัจจุบัน และลงทุนในโรงงานใหม่ของบริษัทฯเพื่อขยายกำลังการผลิตและพัฒนาระบบที่เกี่ยวข้องซึ่งรวมถึงรายจ่ายฝ่ายทุน รวมถึงเป็นเงินทุนหมุนเวียนสำหรับการดำเนินธุรกิจของบริษัท โดย สำนักข่าวอินโฟเควสท์ (21 ต.ค. 64) The post ดีสโตน คอร์ปอเรชั่น ยื่นไฟลิ่งขาย IPO 842 ล้านหุ้น-เข้า SET ลงทุนรง.-คืนหนี้ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/137852,2021_10_21
หุ้นกลุ่มบ้านขยับขึ้นตอบรับ Sentiment บวกคาดหวังแบงก์ชาติคลายมาตรการ LTV,ราคาหุ้นในกลุ่มที่อยู่อาศัยประเภทบ้านขยับขึ้น โดยเมื่อเวลา 10.41 น.นำโดยหุ้น BROCK พุ่ง 17.12% มาอยู่ที่ 2.60 บาท เพิ่มขึ้น 0.38 บาท มูลค่าซื้อขาย 33.63 ล้านบาท หุ้น PRECHA พุ่ง 16.41% มาอยู่ที่ 1.49 บาท เพิ่มขึ้น 0.21 บาท มูลค่าซื้อขาย 66.32 ล้านบาท หุ้น NUSA พุ่ง 10.53% มาอยู่ที่ 0.42 บาท เพิ่มขึ้น 0.04 บาท มูลค่าซื้อขาย 35.40 ล้านบาท หุ้น SAMCO พุ่ง 6.45% มาอยู่ที่ 1.98 บาท เพิ่มขึ้น 0.12 บาท มูลค่าซื้อขาย 56.56 ล้านบาท […] The post หุ้นกลุ่มบ้านขยับขึ้นตอบรับ Sentiment บวกคาดหวังแบงก์ชาติคลายมาตรการ LTV appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/137873,2021_10_21
