title,summary,link,published
ภัยสังคม! มิจฉาชีพหลอกขายส่งสินค้าร้านของชำ ก่อนเชิดเงินหนี,"6 พ.ย. ผู้สื่อข่าว จ.กาฬสินธุ์ รายงานว่า เพจฝากบอกเมืองบัวขาว ออกมาโพสต์เตือนภัยโดยมีข้อความระบุว่า #ฝากไปถึง #ฝากบอกเมืองบัวขาว #ฝากแจ้งเตือนภัย สำหรับพ่อค้าแม่ค้าร้านขายของชำต่างๆ #ในเขตอำเภอกุฉินารายณ์ ในช่วงเช้าของวันที่ 1 พฤศจิกายน 2564 ได้มีชายร่างอ้วนท้วม ขับรถกระบะตู้ทึบ #ได้ไปนำเสนอลงของขายให้กับร้านค้าต่างๆในเขตอำเภอกุฉินารายณ์เป็นลักษณะของบิลเงินสด #แล้วลงของไม่ตรงตามที่ตกลงกันไว้ของไม่ครบบ้าง แล้วแจ้งร้านค้าว่าจะนำมาเคลมลง และลงให้อีกครั้ง #พร้อมเก็บเงินไปด้วย สุดท้ายก็ไม่มาตามที่นัดไว้ #สร้างความเสียหายให้กับร้านค้าต่างๆเป็นเงินมากพอสมควร พี่น้องท่านใดพบเห็นชายที่ขับรถ เหมือนในรูป สามารถแจ้งทางเจ้าหน้าที่ตำรวจได้เลยเด้อครับ #ข้อสังเกตของผู้ก่อเหตุเดินขากะเผลก/ ผมด้านหลังมีรอยด่างขาวตรงกลาง จากนั้นผู้สื่อข่าวได้ลงพื้นที่ พบกับผู้เสียหาย ทราบชื่อ น.ส.อุมารินทร์ สีเลา อายุ 30 ปี เจ้าของร้านขายของชำตั้งเจริญพาณิชย์ เลขที่ 36/1 หมู่ 12 ต.บัวขาว อ.กุฉินารายณ์ จ.กาฬสินธุ์ ซึ่งเป็นหนึ่งในผู้เสียหายที่ถูกหลอก โดย น.ส.อุมารินทร์ กล่าวว่า เมื่อวันที่ 2 พ.ย. ที่ผ่านมา มีชาย 3 คน ขับรถมาจอดที่ร้าน โดยใช้ยานพาหนะเป็นรถกระบะตู้ทึบสีบรอนซ์ แต่ป้ายทะเบียนสังเกตเห็นไม่ชัด แล้วมีชายรูปร่างท้วม เดินขากะเผลก 1 คน ลงมาพูด เพื่อติดต่อขายสินค้าให้กับตนเอง หลังจากนั้นก็มีชายคนที่ 2 ลงมาพูดจาขายสินค้าช่วยอีกคน ก่อนจะมีคนที่ 3 ตามมา ยืนอยู่บริเวณหน้าร้าน โดยทั้งหมด บอกว่า เป็นเซลมีสินค้ามาขายให้แบบถูกกว่าท้องตลาดและร้านค้าอื่นๆ โดยจะปล่อยเครดิต ให้ 15 วัน หรือเรียกง่ายๆ ว่า ฝากของขายแล้วค่อยเก็บเงินทีหลัง แต่มีเงื่อนไขและข้อแม้ว่า จะต้องเปิดบิลเงินสด 1 บิลก่อน ถึงจะสามารถทำเป็นเครดิตให้ได้ และสินค้าที่เปิดบิลเงินสด สามารถที่จะเคลมหรือเปลี่ยนเป็นสินค้าที่ต้องการได้ โดยพยายามพูดจาหว่านล้อมจนตนเองหลงเชื่อ และไม่ได้ทันสังเกตว่าชาย 3 คนนั้นเป็นเซลขายของจริงหรือไม่ นางสาวอุมารินทร์ กล่าวต่อว่า จากนั้นกลุ่มชายดังกล่าวใช้เวลาอยู่ที่ร้านตนประมาณ 30 นาที ตนเองจึงได้สั่งของกับทั้ง 3 คน โดยของที่ได้รับซื้อและได้เขียนบิลมาให้มีมูลค่า 14,124 บาท ตนได้จ่ายเป็นเงินสดและมีการโอนไปทำบัญชีธนาคาร โดยคนร้ายเมื่อได้รับเงินแล้วได้แจ้งว่าช่วงเวลาประมาณ 14.00 น จะเอาสินค้ามาเปลี่ยนให้แต่เวลาผ่านไปปรากฏว่า คนร้ายไม่มาตามนัด ตนจึงมาตรวจเช็ครายการสินค้าแล้วก็ปรากฏว่าได้สินค้าไม่ครบตามจำนวน และเป็นสินค้าที่ไม่มีคุณภาพ จึงได้พยายามติดต่อไปทางเบอร์โทรศัพท์ ที่อยู่ในบิลรายการสินค้ารวมถึงเบอร์โทรศัพท์ที่คนร้ายได้เขียนไว้ให้แต่ไม่สามารถติดต่อได้ จึงได้รู้ว่าถูกหลอกแน่นอน นางสาวอุมารินทร์ กล่าวอีกว่า ทั้งนี้วันเกิดเหตุกล้องวงจรปิดที่ร้านของตนเสีย จึงไม่สามารถจับภาพคนร้ายได้ แต่ยังโชคดีที่กลุ่มคนร้าย โดยเฉพาะชายรูปร่างท้วมเดินขากระเพกซึ่งเป็นหนึ่งในคนร้ายได้ไปหลอกขายของให้กับร้ายค้าอีกแห่งหนึ่งที่อยู่ใกล้กัน แต่ร้านดังกล่าวไม่รับ ซึ่งกล้องวงจรปิดจับภาพคนร้ายได้ ก่อนที่เจ้าของร้านนำมาให้ตน จึงได้เข้าแจ้งความที่สภ.กุฉินารายณ์ เพื่อให้เจ้าหน้าที่ติดตามตัวมาดำเนินคดี พร้อมออกมาเตือนภัยให้กับร้านค้าต่างๆให้ระวังกลุ่มคนร้ายกลุ่มนี้. -008",https://www.naewna.com/local/613997,2021_11_06
ทูเคิลเผยเมาท์ฟันคุด ทานลำบาก น้ำหนักลด มีสิทธิชวดเล่นทีมชาติสัปดาห์หน้า,ทูเคิลเผยเมาท์ฟันคุด ทานลำบาก น้ำหนักลด มีสิทธิชวดเล่นท […] The post ทูเคิลเผยเมาท์ฟันคุด ทานลำบาก น้ำหนักลด มีสิทธิชวดเล่นทีมชาติสัปดาห์หน้า appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballinterengland/news_3028588,2021_11_06
คล็อปป์เซ็งฟิร์มิโน่เจ็บหนักต้องพักอย่างน้อย 1 เดือน,คล็อปป์เซ็งฟิร์มิโน่เจ็บหนักต้องพักอย่างน้อย 1 เดือน เย […] The post คล็อปป์เซ็งฟิร์มิโน่เจ็บหนักต้องพักอย่างน้อย 1 เดือน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballinterengland/news_3028591,2021_11_06
ควอเตอร์แบ็กดัง ร็อดเจอร์ส โต้เดือดหลังโดนถล่มโกหกเรื่องฉีดวัคซีน สุดท้ายติดโควิด,ควอเตอร์แบ็กดัง ร็อดเจอร์ส โต้เดือดหลังโดนถล่มโกหกเรื่อ […] The post ควอเตอร์แบ็กดัง ร็อดเจอร์ส โต้เดือดหลังโดนถล่มโกหกเรื่องฉีดวัคซีน สุดท้ายติดโควิด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/sport-inter/news_3028594,2021_11_06
โอซากะเผยคืนคอร์ตเทนนิสแล้ว ขอเวลาเคาะสนิมก่อนคัมแบ๊ก,โอซากะเผยคืนคอร์ตเทนนิสแล้ว ขอเวลาเคาะสนิมก่อนคัมแบ๊ก น […] The post โอซากะเผยคืนคอร์ตเทนนิสแล้ว ขอเวลาเคาะสนิมก่อนคัมแบ๊ก appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/sport-inter/news_3028597,2021_11_06
วิลล่าพ่ายเกมลีก 5 นัดติด บุกแพ้นักบุญ 0-1,วิลล่าพ่ายเกมลีก 5 นัดติด บุกแพ้นักบุญ 0-1 แอสตัน วิลล่ […] The post วิลล่าพ่ายเกมลีก 5 นัดติด บุกแพ้นักบุญ 0-1 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballinterengland/news_3028601,2021_11_06
หน้า 1 หนังสือพิมพ์มติชนรายวัน ฉบับวันเสาร์ที่ 6 พฤศจิกายน พ.ศ.2564,The post หน้า 1 หนังสือพิมพ์มติชนรายวัน ฉบับวันเสาร์ที่ 6 พฤศจิกายน พ.ศ.2564 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/newspaper-cover/news_3028607,2021_11_06
สธ.เล็งเพิ่มอีก 18 จังหวัดสีฟ้าธค.นี้ เตือนการ์ดตกโควิดพุ่ง 4 หมื่นราย,สธ.เล็งเพิ่มอีก 18 จังหวัดสีฟ้าธค.นี้ เตือนการ์ดตกโควิด […] The post สธ.เล็งเพิ่มอีก 18 จังหวัดสีฟ้าธค.นี้ เตือนการ์ดตกโควิดพุ่ง 4 หมื่นราย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/covid19/thai-covid19/news_3028615,2021_11_06
บิ๊กตู่ตั้ง ‘นิโรธ’ ปธ.วิปรบ.-ป้อมมั่นใจสภาไม่ล่ม เจ้าตัวยันไม่เคยคุย ‘ประยุทธ์’ ตั้งแต่เป็นนายกฯ,บิ๊กตู่ตั้ง ‘นิโรธ’ ปธ.วิปรบ.-ป้อมมั่นใจสภา […] The post บิ๊กตู่ตั้ง ‘นิโรธ’ ปธ.วิปรบ.-ป้อมมั่นใจสภาไม่ล่ม เจ้าตัวยันไม่เคยคุย ‘ประยุทธ์’ ตั้งแต่เป็นนายกฯ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3028612,2021_11_06
กพช.เพิ่มเพดานกู้เป็น4หมื่นล.-อุ้มดีเซลไม่เกิน30บาท ชงSHA+ทั่วปท.นั่งดริงก์ได้-ททท.ออกใบรับรองใน3วัน,กพช.เพิ่มเพดานกู้เป็น4หมื่นล.-อุ้มดีเซลไม่เกิน30บาท ชงS […] The post กพช.เพิ่มเพดานกู้เป็น4หมื่นล.-อุ้มดีเซลไม่เกิน30บาท ชงSHA+ทั่วปท.นั่งดริงก์ได้-ททท.ออกใบรับรองใน3วัน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3028610,2021_11_06
คอนเต้รับคุมสเปอร์สเป็นความท้าทายครั้งสำคัญ เนื่องจากทีมร้างแชมป์มานาน,คอนเต้รับคุมสเปอร์สเป็นความท้าทายครั้งสำคัญ เนื่องจากที […] The post คอนเต้รับคุมสเปอร์สเป็นความท้าทายครั้งสำคัญ เนื่องจากทีมร้างแชมป์มานาน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballinterengland/news_3028604,2021_11_06
กราฟิกมติชน : 1 อุตสาหกรรมอาหาร 1 กลุ่มจังหวัด,The post กราฟิกมติชน : 1 อุตสาหกรรมอาหาร 1 กลุ่มจังหวัด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3028627,2021_11_06
สกู๊ปหน้า 1 : ‘เอสซีบีเอกซ์’ ซื้อ ‘บิทคับ’ ลุยโลกการเงิน ‘ดิจิทัล’,สกู๊ปหน้า 1 : ‘เอสซีบีเอกซ์’ ซื้อ ‘บิ […] The post สกู๊ปหน้า 1 : ‘เอสซีบีเอกซ์’ ซื้อ ‘บิทคับ’ ลุยโลกการเงิน ‘ดิจิทัล’ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3028622,2021_11_06
"โควิดไทยวันนี้ ติดเชื้อเพิ่มรวม 8,467 คน เสียชีวิต 69 ราย ติดเชื้อเข้าข่าย-เอทีเค 3,300 คน","โควิดไทยวันนี้ ติดเชื้อเพิ่มรวม 8,467 คน เสียชีวิต 69 ร […] The post โควิดไทยวันนี้ ติดเชื้อเพิ่มรวม 8,467 คน เสียชีวิต 69 ราย ติดเชื้อเข้าข่าย-เอทีเค 3,300 คน appeared first on มติชนออนไลน์.",https://www.matichon.co.th/covid19/news_3028630,2021_11_06
สลด ช้างป่าทำร้ายผู้สื่อข่าวช่อง 7 เสียชีวิต ขณะไปทำข่าว จนท.ช่วยช้างบาดเจ็บ,สลด ช้างป่าทำร้ายผู้สื่อข่าวช่อง 7 เสียชีวิต ขณะไปทำข่า […] The post สลด ช้างป่าทำร้ายผู้สื่อข่าวช่อง 7 เสียชีวิต ขณะไปทำข่าว จนท.ช่วยช้างบาดเจ็บ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3028641,2021_11_06
เจ้าของห้องเช่าพัทยาเครียด ไร้คนเช่าห้อง แถมน้ำท่วมบ่อย คว้าปืนเป่าขมับดับ,ลุงเจ้าของบ้านเช่าเครียดพิษโควิดเจอน้ำท่วมซ้ำปืนเป่าขมั […] The post เจ้าของห้องเช่าพัทยาเครียด ไร้คนเช่าห้อง แถมน้ำท่วมบ่อย คว้าปืนเป่าขมับดับ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3028649,2021_11_06
09.00 INDEX การขยับ ขานรับ “คนรุ่นใหม่” ผลสะเทือน ”ใหม่” ทางการเมือง,09.00 INDEX การขยับ ขานรับ “คนรุ่นใหม่” ผลสะเทือน ”ใหม่ […] The post 09.00 INDEX การขยับ ขานรับ “คนรุ่นใหม่” ผลสะเทือน ”ใหม่” ทางการเมือง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3028642,2021_11_06
บทนำ : โพลเลือก อบต.,สำนักงานคณะกรรมการการเลือกตั้ง (กกต.)เปิดผลสำรวจความรับ […] The post บทนำ : โพลเลือก อบต. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/article/news_3026704,2021_11_06
กรมอุตุฯ ชี้ไทยยังเจอฝนก่อนอุณหภูมิลด 3-7 องศา ภาคใต้ฝนถล่ม ระวังท่วมฉับพลัน-น้ำป่าไหลหลาก,กรมอุตุฯ ชี้ ไทยยังเจอฝนก่อนอุณหภูมิลด 3-7 องศา ภาคใต้ฝ […] The post กรมอุตุฯ ชี้ไทยยังเจอฝนก่อนอุณหภูมิลด 3-7 องศา ภาคใต้ฝนถล่ม ระวังท่วมฉับพลัน-น้ำป่าไหลหลาก appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3028659,2021_11_06
“บาส-ปอป้อ”นำทัพขนไก่ไทยทะยานตัดเชือกแบดเยอรมนี,“บาส-ปอป้อ”นำทัพขนไก่ไทยทะยานตัดเชือกแบดเยอรมนี […] The post “บาส-ปอป้อ”นำทัพขนไก่ไทยทะยานตัดเชือกแบดเยอรมนี appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_3028689,2021_11_06
พบเด็กติดโควิดเพิ่ม นายอำเภอวชิรบารมี จ.พิจิตร เผยปิดแล้ว 3 โรงเรียน,พบเด็กติดโควิดเพิ่ม นายอำเภอวชิรบารมี จ.พิจิตร เผยปิดแล […] The post พบเด็กติดโควิดเพิ่ม นายอำเภอวชิรบารมี จ.พิจิตร เผยปิดแล้ว 3 โรงเรียน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3028684,2021_11_06
‘นายกฯ’ ย้ำสธ. ต้องได้คิวแรกๆ นำเข้ายาโควิด หลังอังกฤษไฟเขียว ‘โมลนูพิราเวียร์’,นายกฯ ย้ำสธ. เร่งสั่งซื้อ ‘โมลนูพิราเวียร์’ […] The post ‘นายกฯ’ ย้ำสธ. ต้องได้คิวแรกๆ นำเข้ายาโควิด หลังอังกฤษไฟเขียว ‘โมลนูพิราเวียร์’ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3028672,2021_11_06
ถึงแล้ว! เที่ยวบินปฐมฤกษ์ JEJU Air นำนนท. 83 คนจากเกาหลีใต้สู่เชียงใหม่ โครงการ CHARMING Chiang Mai,ถึงแล้ว! เที่ยวบินปฐมฤกษ์ JEJU Air นำนนท. 83 คนจากเกาหล […] The post ถึงแล้ว! เที่ยวบินปฐมฤกษ์ JEJU Air นำนนท. 83 คนจากเกาหลีใต้สู่เชียงใหม่ โครงการ CHARMING Chiang Mai appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3028692,2021_11_06
ไฟเซอร์ เปิดตัว ‘แพกซ์โลวิด’ ยารักษาโควิด ประสิทธิภาพ 89% ลดป่วยหนัก-เสียชีวิต,ไฟเซอร์ ประกาศความสำเร็จยารักษาโควิด ลดการรักษาในโรงพยา […] The post ไฟเซอร์ เปิดตัว ‘แพกซ์โลวิด’ ยารักษาโควิด ประสิทธิภาพ 89% ลดป่วยหนัก-เสียชีวิต appeared first on มติชนออนไลน์.,https://www.matichon.co.th/foreign/news_3028694,2021_11_06
ลายเสือ ตั้งแต่เกิด จนตาย ยังไงก็ไม่เปลี่ยน(ชมคลิป),ลายเสือ ตั้งแต่เกิดจนตาย ยังไงก็ไม่เปลี่ยน วันที่ 6 พฤศ […] The post ลายเสือ ตั้งแต่เกิด จนตาย ยังไงก็ไม่เปลี่ยน(ชมคลิป) appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/quality-life/news_3028715,2021_11_06
บางซ้าย อยุธยา จมน้ำท่วมทุ่ง สภากาชาดร่วมจังหวัด เร่งช่วยเหลือ-เยียวยาความเดือดร้อน,บางซ้าย จมน้ำท่วมทุ่ง…ล่าสุดสภากาชาดไทย และ จ.พระ […] The post บางซ้าย อยุธยา จมน้ำท่วมทุ่ง สภากาชาดร่วมจังหวัด เร่งช่วยเหลือ-เยียวยาความเดือดร้อน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3028717,2021_11_06
กีฬากลางแจ้งบูม รับเปิดเมือง เด็ก-สตรีมะกัน 10 ล้านคน แห่เข้าสนามเล่นกอล์ฟ พณ.ชี้ช่องส่งออก,กีฬากลางแจ้งบูม รับเปิดเมือง เด็ก-สตรีมะกัน 10 ล้านคน แ […] The post กีฬากลางแจ้งบูม รับเปิดเมือง เด็ก-สตรีมะกัน 10 ล้านคน แห่เข้าสนามเล่นกอล์ฟ พณ.ชี้ช่องส่งออก appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3028716,2021_11_06
ภรรยาปลัดมหาดไทย ติดเชื้อโควิด “สุทธิพงษ์” เร่งตรวจหาเชื้อ ขออภัยผู้ที่ได้พบเจอ,ภรรยาปลัดมหาดไทย ติดเชื้อโควิด “สุทธิพงษ์” […] The post ภรรยาปลัดมหาดไทย ติดเชื้อโควิด “สุทธิพงษ์” เร่งตรวจหาเชื้อ ขออภัยผู้ที่ได้พบเจอ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3028734,2021_11_06
ชาวนาโคราช ผุดไอเดีย ตากข้าวเปลือกหน้าเมรุเผาศพ ปลอดภัยไร้ขโมยแถมช่วงกลางคืนไม่ต้องมีคนเฝ้า,ชาวนาโคราช ผุดไอเดีย ตากข้าวเปลือกหน้าเมรุเผาศพ ปลอดภัย […] The post ชาวนาโคราช ผุดไอเดีย ตากข้าวเปลือกหน้าเมรุเผาศพ ปลอดภัยไร้ขโมยแถมช่วงกลางคืนไม่ต้องมีคนเฝ้า appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3028733,2021_11_06
‘จุรินทร์’ ขยายโครงการพาณิชย์ลดราคาปุ๋ยช่วยเกษตรกร ล็อตแรกสั่งซื้อกว่า 1 แสนตัน,‘จุรินทร์’ ขยายโครงการพาณิชย์ลดราคาปุ๋ยช่วย […] The post ‘จุรินทร์’ ขยายโครงการพาณิชย์ลดราคาปุ๋ยช่วยเกษตรกร ล็อตแรกสั่งซื้อกว่า 1 แสนตัน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3028728,2021_11_06
‘พนิต’ ปลุก สมาชิกปชป. รวมพลังชู ‘คนในพรรค’ ทวงคืน 4 สมัยเก้าอี้ผู้ว่ากทม.,‘พนิต’ ปลุก สมาชิกปชป. รวมพลังชู ‘คนใ […] The post ‘พนิต’ ปลุก สมาชิกปชป. รวมพลังชู ‘คนในพรรค’ ทวงคืน 4 สมัยเก้าอี้ผู้ว่ากทม. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3028713,2021_11_06
รมว.สุชาติห่วงคนไทยถูกจับในมาเลเซีย สั่งทูตแรงงานช่วยเหลือ ปลัดแรงงานกำชับ จนท.เยี่ยมบ้านญาติ,รมว.สุชาติห่วงคนไทยถูกจับในมาเลเซีย สั่งการทูตแรงงานช่ว […] The post รมว.สุชาติห่วงคนไทยถูกจับในมาเลเซีย สั่งทูตแรงงานช่วยเหลือ ปลัดแรงงานกำชับ จนท.เยี่ยมบ้านญาติ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/news_3028743,2021_11_06
แม่ค้าตามสั่งโอดราคาผักพุ่ง แต่ต้องขายราคาเดิม ชี้นายกฯจะใช้พื้นที่ปลูกผักชี ไม่น่าใช่การแก้ไขระยะยาว,แม่ค้าตามสั่งโอดราคาผักพุ่ง แต่ต้องขายราคาเดิม ชี้นายกฯ […] The post แม่ค้าตามสั่งโอดราคาผักพุ่ง แต่ต้องขายราคาเดิม ชี้นายกฯจะใช้พื้นที่ปลูกผักชี ไม่น่าใช่การแก้ไขระยะยาว appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3028756,2021_11_06
‘นายกฯ’ เกาะติด เปิดเรียนออนไซต์ กำชับ ‘ศธ.-สธ.’ ดูแลนักเรียนอย่างใกล้ชิด,‘บิ๊กตู่’ เฝ้าติดตาม เปิดเรียนออน์ไซต์ กำชับศธ.-สธ. ดูแ […] The post ‘นายกฯ’ เกาะติด เปิดเรียนออนไซต์ กำชับ ‘ศธ.-สธ.’ ดูแลนักเรียนอย่างใกล้ชิด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3028755,2021_11_06
อากาศเย็นลง! หมอกหนาทึบเช้านี้ที่ลำปาง หมอกหนารับฤดูหนาวของปี,อากาศเย็นลง! หมอกหนาทึบเช้านี้ที่ลำปาง หมอกหนารับฤดูหนา […] The post อากาศเย็นลง! หมอกหนาทึบเช้านี้ที่ลำปาง หมอกหนารับฤดูหนาวของปี appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3028765,2021_11_06
ตำรวจ เข้มทั่วงาน ‘พัทยามิวสิคเฟส’ รักษาความปลอดภัย นักท่องเที่ยว,ตำรวจ เข้มทั่วงาน ‘พัทยามิวสิคเฟส’ รักษาควา […] The post ตำรวจ เข้มทั่วงาน ‘พัทยามิวสิคเฟส’ รักษาความปลอดภัย นักท่องเที่ยว appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/crime/news_3028759,2021_11_06
ธีรภัทร์ ประกาศลาออกที่ปรึกษาโพลมสธ. หลังแพร่ผลสำรวจ คนกรุงอยากให้จุรินทร์ เป็นนายกฯ,ธีรภัทร์ ลาออกที่ปรึกษาโพลมสธ. ลั่นขอรักษาจุดยืน หลังแพ […] The post ธีรภัทร์ ประกาศลาออกที่ปรึกษาโพลมสธ. หลังแพร่ผลสำรวจ คนกรุงอยากให้จุรินทร์ เป็นนายกฯ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3028764,2021_11_06
น้ำท่วมนา ทำราคารถเกี่ยวข้าวพุ่ง  เกษตรกรโคราชหันมาจ้างแรงงานชาวบ้านเกี่ยววันล่ะ 300 บาท,น้ำท่วมนาทำราคารถเกี่ยวข้าวพุ่ง เกษตรกรโคราชหันมาจ้างแร […] The post น้ำท่วมนา ทำราคารถเกี่ยวข้าวพุ่ง เกษตรกรโคราชหันมาจ้างแรงงานชาวบ้านเกี่ยววันล่ะ 300 บาท appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3028776,2021_11_06
ตีนแมวทาสยาบ้าเจอดี ขโมยปืนโบราณชาวบ้านลงยันต์ถูกรวบ,ตีนแมวทาสยาบ้าเจอดี ขโมยปืนโบราณชาวบ้านลงยันต์ถูกรวบ หน […] The post ตีนแมวทาสยาบ้าเจอดี ขโมยปืนโบราณชาวบ้านลงยันต์ถูกรวบ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3028794,2021_11_06
จีพีเอสซี ปลื้มไตรมาส 3 รายได้ 1.79 หมื่นล. ดันกำไร 9 เดือนเพิ่ม 2%,จีพีเอสซี ปลื้มไตรมาส 3 รายได้ 1.79 หมื่นล. ดันกำไร 9 เ […] The post จีพีเอสซี ปลื้มไตรมาส 3 รายได้ 1.79 หมื่นล. ดันกำไร 9 เดือนเพิ่ม 2% appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3028791,2021_11_06
24-7/1 และบางคำตอบของ ‘เรามาถึงจุดนี้ได้อย่างไร?’,ชื่อของ ภู กระดาษ ที่ปรากฏอยู่บนหน้าปกนิยายเรื่อ […] The post 24-7/1 และบางคำตอบของ ‘เรามาถึงจุดนี้ได้อย่างไร?’ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/book/news_3028762,2021_11_06
เล่าเรื่องหนัง : Love & Anarchy  รักวินาศสันตะโร,เล่าเรื่องหนัง : Love & Anarchy รักวินาศสันตะโร &nb […] The post เล่าเรื่องหนัง : Love & Anarchy รักวินาศสันตะโร appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/news_3026588,2021_11_06
มาได้ไง?! ‘น้องเหี้ย’ วิ่งเข้าบ้านผ่านตัวคนหน้าตาเฉย เด็กน้อยร้องเสียงหลง ช็อกกันทั้งบ้าน (คลิป),มาได้ไง?! ‘น้องเหี้ย’ วิ่งเข้าบ้านผ่านตัวคน […] The post มาได้ไง?! ‘น้องเหี้ย’ วิ่งเข้าบ้านผ่านตัวคนหน้าตาเฉย เด็กน้อยร้องเสียงหลง ช็อกกันทั้งบ้าน (คลิป) appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3028780,2021_11_06
อุทยานฯ หมู่เกาะลันตา ช่วยเหลือ​เจ้าของเรือหางยาว จอดหลบลม เชือกผูกเรือขาดลอยชนหินเสียหายทั้งลำ,อุทยานฯ หมู่เกาะลันตา ช่วยเหลือ​เจ้าของเรือหางยาว หลังจ […] The post อุทยานฯ หมู่เกาะลันตา ช่วยเหลือ​เจ้าของเรือหางยาว จอดหลบลม เชือกผูกเรือขาดลอยชนหินเสียหายทั้งลำ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3028810,2021_11_06
โซลชาร์งง โรนัลโด้โดนวิจารณ์ต้นเหตุทำผีฟอร์มดร็อปลงได้ไง,โซลชาร์งง โรนัลโด้โดนวิจารณ์ต้นเหตุทำผีฟอร์มดร็อปลงได้ไ […] The post โซลชาร์งง โรนัลโด้โดนวิจารณ์ต้นเหตุทำผีฟอร์มดร็อปลงได้ไง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballinterengland/news_3028611,2021_11_06
หนองคายปิด ‘ตลาดสดโพธิ์ชัย’ รอบที่ 3 หลังพบผู้ประกอบการติดเชื้อโควิด-19,คณะกรรมการโรคติดต่อจังหวัดหนองคาย มีคำสั่งปิดตลาดสดโพธิ […] The post หนองคายปิด ‘ตลาดสดโพธิ์ชัย’ รอบที่ 3 หลังพบผู้ประกอบการติดเชื้อโควิด-19 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/covid19/thai-covid19/news_3028827,2021_11_06
ธ.ก.ส.เริ่มจ่ายเงิน ประกันรายได้ข้าว 9 พ.ย. พร้อมเตรียมสินเชื่อชะลอขาย 2 หมื่นล้าน,ธ.ก.ส. เริ่มจ่าย ประกันรายได้ข้าว 9 พ.ย.นี้ พร้อมเตรียม […] The post ธ.ก.ส.เริ่มจ่ายเงิน ประกันรายได้ข้าว 9 พ.ย. พร้อมเตรียมสินเชื่อชะลอขาย 2 หมื่นล้าน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3028790,2021_11_06
อยู่บ้านดีๆ ยัง “เจอหมี”ระยะเผาขน !!!,อยู่บ้านดีๆ ยัง “เจอหมี”ระยะเผาขน !!! ถ้า & […] The post อยู่บ้านดีๆ ยัง “เจอหมี”ระยะเผาขน !!! appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3025779,2021_11_06
