title,summary,link,published
หุ้นไทยวันนี้ (05 ต.ค.) ปิดตลาดภาคเช้า+9 จุด ซื้อขายเกือบ 5 หมื่นล้าน,หุ้นไทยวันนี้ (05 ต.ค.) ปิดตลาดภาคเช้า +9.14 จุด ดัชนีอ […] อ่านข่าวต้นฉบับ: หุ้นไทยวันนี้ (05 ต.ค.) ปิดตลาดภาคเช้า+9 จุด ซื้อขายเกือบ 5 หมื่นล้าน,https://www.prachachat.net/finance/news-775426,2021_10_05
ซันโทรี่ฯ ส่ง “เกเตอเรด” หนุนทีมบุรีรัมย์ ยูไนเต็ด เจาะสายกีฬาชาวอีสาน,ซันโทรี่ เป๊ปซี่โคฯ เปิดเกมรุกตลาดเครื่องดื่มเกลือแร่เม […] อ่านข่าวต้นฉบับ: ซันโทรี่ฯ ส่ง “เกเตอเรด” หนุนทีมบุรีรัมย์ ยูไนเต็ด เจาะสายกีฬาชาวอีสาน,https://www.prachachat.net/marketing/news-775515,2021_10_05
ชัยวุฒิ หนุน บุหรี่ไฟฟ้าถูกกฎหมาย เล็งใช้แก้ปัญหารายได้โรงงานยาสูบ,รมว.ดีอีเอส ขอศึกษา ดันบุหรี่ไฟฟ้าถูกกฎหมาย เผยไทยต้องป […] อ่านข่าวต้นฉบับ: ชัยวุฒิ หนุน บุหรี่ไฟฟ้าถูกกฎหมาย เล็งใช้แก้ปัญหารายได้โรงงานยาสูบ,https://www.prachachat.net/ict/news-775419,2021_10_05
ไทยพาณิชย์ เปิดขายกองทุนหุ้นญี่ปุ่น “SCBJAPAN” 5 – 11 ต.ค.นี้,บลจ.ไทยพาณิชย์ เปิดขายกองทุนหุ้นญี่ปุ่น “SCBJAPAN” ไอพี […] อ่านข่าวต้นฉบับ: ไทยพาณิชย์ เปิดขายกองทุนหุ้นญี่ปุ่น “SCBJAPAN” 5 – 11 ต.ค.นี้,https://www.prachachat.net/finance/news-775452,2021_10_05
ศธ.-สธ. ย้ำฉีดวัคซีนเด็ก ครอบคลุมนักเรียนต่างชาติ-นอกระบบด้วย,กระทรวงศึกษาธิการ-กระทรวงสาธารณสุข แจงเงื่อนไขฉีดวัคซีน […] อ่านข่าวต้นฉบับ: ศธ.-สธ. ย้ำฉีดวัคซีนเด็ก ครอบคลุมนักเรียนต่างชาติ-นอกระบบด้วย,https://www.prachachat.net/education/news-775476,2021_10_05
เฮงเค็ล ประเทศไทย ผู้นำด้านนวัตกรรม แบรนด์ และเทคโนโลยีชั้นนำ มุ่งกำหนดอนาคตของบริษัทตามกรอบกลยุทธ์ระยะยาว,เฮงเค็ล ประเทศไทย ผู้นำด้านนวัตกรรม แบรนด์ และเทคโนโลยี […] อ่านข่าวต้นฉบับ: เฮงเค็ล ประเทศไทย ผู้นำด้านนวัตกรรม แบรนด์ และเทคโนโลยีชั้นนำ มุ่งกำหนดอนาคตของบริษัทตามกรอบกลยุทธ์ระยะยาว,https://www.prachachat.net/public-relations/news-775421,2021_10_05
บาบีก้อน ผนึก ห่านคู่ เปิดตัวเสื้อลิมิเต็ด ประเดิมขายผ่านเฟชบุ๊กไลฟ์,“บาร์บีคิวพลาซ่า” เดินหน้าจับมือพันธมิตร เสริมแกร่งผู้น […] อ่านข่าวต้นฉบับ: บาบีก้อน ผนึก ห่านคู่ เปิดตัวเสื้อลิมิเต็ด ประเดิมขายผ่านเฟชบุ๊กไลฟ์,https://www.prachachat.net/marketing/news-775451,2021_10_05
กระทรวงวัฒนธรรม จัดทำการ์ตูน E-Book พระมหากษัตริย์ไทย 10 รัชกาล,กระทรวงวัฒนธรรม พิมพ์หนังสืออิเล็กทรอนิกส์ “พระมห […] อ่านข่าวต้นฉบับ: กระทรวงวัฒนธรรม จัดทำการ์ตูน E-Book พระมหากษัตริย์ไทย 10 รัชกาล,https://www.prachachat.net/general/news-775396,2021_10_05
Miss Universe 2021 : อาจย้ายสถานที่จัด จากอิสราเอลไปยูเออี,Miss Universe 2021 ที่จะขึ้นในเดือนธันวาคมนี้ ที่อิสราเ […] อ่านข่าวต้นฉบับ: Miss Universe 2021 : อาจย้ายสถานที่จัด จากอิสราเอลไปยูเออี,https://www.prachachat.net/spinoff/entertainment/news-775304,2021_10_05
ตั้ง “ศูนย์ส่วนหน้าบริหารจัดการลุ่มน้ำชี-มูล” พร้อมเฝ้าระวัง 3 จว.ริมเจ้าพระยา,กรมชลประทาน สั่งด่วนตั้งศูนย์ส่วนหน้า เตรียมพร้อมบริหาร […] อ่านข่าวต้นฉบับ: ตั้ง “ศูนย์ส่วนหน้าบริหารจัดการลุ่มน้ำชี-มูล” พร้อมเฝ้าระวัง 3 จว.ริมเจ้าพระยา,https://www.prachachat.net/economy/news-775420,2021_10_05
ทิสโก้ ผนึก TaladROD.com เปิดโครงการคุ้มคาร์ “ขายรถปิดหนี้”,ธนาคารทิสโก้ จับมือ ตลาดรถดอทคอม เปิดพื้นที่พิเศษให้ลูก […] อ่านข่าวต้นฉบับ: ทิสโก้ ผนึก TaladROD.com เปิดโครงการคุ้มคาร์ “ขายรถปิดหนี้”,https://www.prachachat.net/finance/news-775393,2021_10_05
ออมสินเปิดกู้สินเชื่อสวัสดิการ ข้าราชการ-พนักงานประจำ สูงสุด 5 ล้านบาท,ธนาคารออมสินเปิดกู้สินเชื่อสวัสดิการ “ข้าราชการ-พ […] อ่านข่าวต้นฉบับ: ออมสินเปิดกู้สินเชื่อสวัสดิการ ข้าราชการ-พนักงานประจำ สูงสุด 5 ล้านบาท,https://www.prachachat.net/finance/news-775346,2021_10_05
ส่อง 3 เจ้าของกิจการ ปรับตัวอย่างไร ? ในวันที่โควิดครองเมือง,เปิดบทสัมภาษณ์ 3 เจ้าของกิจการ ปรับตัวอย่างไรเพื่อไปต่อ […] อ่านข่าวต้นฉบับ: ส่อง 3 เจ้าของกิจการ ปรับตัวอย่างไร ? ในวันที่โควิดครองเมือง,https://www.prachachat.net/general/news-775315,2021_10_05
แบงก์รัฐออกมาตรการช่วยเหลือน้ำท่วม จัดสินเชื่อ-พักหนี้นานสูงสุด 12 เดือน,แบงก์รัฐออกมาตรการช่วยน้ำท่วม “ออมสิน” ให้กู้ฉุกเฉิน พั […] อ่านข่าวต้นฉบับ: แบงก์รัฐออกมาตรการช่วยเหลือน้ำท่วม จัดสินเชื่อ-พักหนี้นานสูงสุด 12 เดือน,https://www.prachachat.net/finance/news-775386,2021_10_05
ซีพี-ซีพีเอฟ ส่งอาหารจากใจ สู้ภัยน้ำท่วมต่อเนื่อง เร่งช่วยพนักงาน-ประชาชนชาวอยุธยา-สระบุรี,บริษัท เจริญโภคภัณฑ์อาหาร จำกัด (มหาชน) หรือซีพีเอฟ โดย […] อ่านข่าวต้นฉบับ: ซีพี-ซีพีเอฟ ส่งอาหารจากใจ สู้ภัยน้ำท่วมต่อเนื่อง เร่งช่วยพนักงาน-ประชาชนชาวอยุธยา-สระบุรี,https://www.prachachat.net/public-relations/news-775370,2021_10_05
เอสแอนด์พี คงอันดับความน่าเชื่อถือไทย BBB+ คาดเศรษฐกิจฟื้นตัวปี’66,“ธนกร” โฆษกรัฐบาล เผย S&P คงอันดับความน […] อ่านข่าวต้นฉบับ: เอสแอนด์พี คงอันดับความน่าเชื่อถือไทย BBB+ คาดเศรษฐกิจฟื้นตัวปี’66,https://www.prachachat.net/politics/news-775368,2021_10_05
BCAP เปิดขายกองทุนหุ้นเทคโนโลยีใหม่ ไอพีโอ 6-12 ต.ค.นี้,บลจ.บีแคป ส่งกองทุนเปิด “บีแคป ดิสรัปทีฟ เทคโนโลยี” (BC […] อ่านข่าวต้นฉบับ: BCAP เปิดขายกองทุนหุ้นเทคโนโลยีใหม่ ไอพีโอ 6-12 ต.ค.นี้,https://www.prachachat.net/finance/news-775364,2021_10_05
โรงแรมอ่วมพิษโควิดยืดเยื้อตัดสินใจขายกิจการ 10%,ธปท.เผยสำรวจดัชนีความเชื่อมั่นผู้ประกอบการที่พักแรมเดือ […] อ่านข่าวต้นฉบับ: โรงแรมอ่วมพิษโควิดยืดเยื้อตัดสินใจขายกิจการ 10%,https://www.prachachat.net/finance/news-775358,2021_10_05
GCNT-UN เตรียมจัดประชุมสุดยอดผู้นำความยั่งยืนประจำปี ถกประเด็นโลกร้อน,สมาคมเครือข่ายโกลบอลคอมแพ็กแห่งประเทศไทย (GCNT : Global […] อ่านข่าวต้นฉบับ: GCNT-UN เตรียมจัดประชุมสุดยอดผู้นำความยั่งยืนประจำปี ถกประเด็นโลกร้อน,https://www.prachachat.net/csr-hr/news-775355,2021_10_05
จับตา! เขื่อนแก่งกระจาน-ปราณบุรี-ห้วยไทรงาม เสี่ยงน้ำล้น ช่วง 6-10 ต.ค.นี้,กองอำนวยการน้ำแห่งชาติ ประกาศเฝ้าระวังระดับน้ำในอ่างเก็ […] อ่านข่าวต้นฉบับ: จับตา! เขื่อนแก่งกระจาน-ปราณบุรี-ห้วยไทรงาม เสี่ยงน้ำล้น ช่วง 6-10 ต.ค.นี้,https://www.prachachat.net/local-economy/news-775345,2021_10_05
"ราคาทองวันนี้ (5 ต.ค.) ปรับขึ้น 150 บาท รูปพรรณบาทละ 28,650 บาท","ราคาทองคำประจำวันนี้ (5 ต.ค.) ปรับราคาขึ้น 150 บาท เมื่ […] อ่านข่าวต้นฉบับ: ราคาทองวันนี้ (5 ต.ค.) ปรับขึ้น 150 บาท รูปพรรณบาทละ 28,650 บาท",https://www.prachachat.net/finance/news-775255,2021_10_05
ชัยวุฒิ เผยไม่ปรับ ครม. ก็ดีจะได้ทำงานต่อเนื่อง แซว ธรรมนัส ลอยคอลุยน้ำท่วมควรนั่งเรือ,"""ชัยวุฒิ"" เผยไม่ปรับ ครม. ก็ดีจะได้ทำงานอย่างต่อเนื่อง ออกปากแซว ""ธรรมนัส"" ปกติเวลาลงพื้นที่น้ำท่วมควรนั่งอยู่บนเรือ เพราะลงไปว่ายน้ำมันอันตรายเพราะน้ำเชี่ยว",https://www.sanook.com/news/8453334/,2021_10_05
"""น้องพายุ"" โชว์ฝีมือตำส้มตำ ""แม่ชม"" ยังแซวมือหนักมาก",ชมพู่ อารยา และลูกๆ สายฟ้า-พายุ และลูกในท้อง พากันไปเปิดครัวตำส้มตำที่บ้านคุณยายหนิง ดูแซ่บมาก,https://www.sanook.com/news/8453298/,2021_10_05
"""โม มนชนก"" สาดความแซ่บ สวมวันพีซสีแดงสดใส ผิวเนียนสวยออร่าจับมาก",อื้อหื้ออออ โม มนชนก ในลุคนี้ทั้งน่ารัก ทั้งสดใส ที่สำคัญยังแอบเซ็กซี่อีกด้วย,https://www.sanook.com/news/8453206/,2021_10_05
แจ้ง 3 ข้อหา คู่รักเซ็กซ์ฉาวใต้ต้นยางนา ตระเวนถ่ายมาแล้วกว่า 70 คลิป ทั่วประเทศ,แจ้ง 3 ข้อหา คู่รัก OnlyFans อัดคลิปเซ็กซ์ใต้ต้นยางนา ตระเวนถ่ายมาแล้วทั่วประเทศ กว่า 70 คลิป พร้อมยึดชุดคอสเพลย์อาชีพต่างๆ 15 ชุด,https://www.sanook.com/news/8453290/,2021_10_05
"ลดลงมาอีกนิด โควิดวันนี้ ไทยพบติดเชื้อเพิ่ม 9,869 ราย เสียชีวิตอีก 92 ราย","สธ.รายงานยอดผู้ติดเชื้อ #โควิด19 วันนี้ ติดเชื้อเพิ่ม 9,869 ราย เสียชีวิตอีก 92 ราย หายป่วยเพิ่ม 11,152 ราย",https://www.sanook.com/news/8453062/,2021_10_05
"ว่าที่เจ้าสาว ""แม่หญิงลี"" ประกาศแต่งงานแล้ว บอกหลังแปลงเพศใช้งานได้ดี ผู้ชายแฮปปี้",แม่หญิงลี แห่งเมืองทิพย์ ว่าที่เจ้าสาวคนล่าสุดประกาศข่าวดีเตรียมวิวาห์แล้ว บอกหลังแปลงเพศใช้งานได้ดี ผู้ชายแฮปปี้,https://www.sanook.com/news/8453278/,2021_10_05
"""นุ่น วรนุช"" เช็คอินเที่ยวเกาะล้าน ลุคสบายๆ แต่แอบแซ่บเบาๆ",นุ่น วรนุช แจกความสดใสอีกแล้ว เช็คอินเที่ยวเกาะล้าน แอบแซ่บเบาๆ ในลุคสบายๆ เสื้อยืดกางเกงขาสั้น,https://www.sanook.com/news/8453202/,2021_10_05
"""มารี เบิร์นเนอร์"" ประกาศขายบ้านหรู 15 ล้าน บ้านนางเอกสวยทุกมุม",นางเอกสาว มารี เบิร์นเนอร์ ประกาศขายบ้านหรูราคา 15 ล้านบาท สวย เรียบหรู ทุกซอกทุกมุม สมเป็นบ้านนางเอก,https://www.sanook.com/news/8453174/,2021_10_05
ไทยร่วมใจ แอสตร้าฯ เข็ม 2 มาแล้ว! ฉีด 7-15 ต.ค.นี้ ให้กับผู้ได้เข็มแรกเมื่อ 19-31 ก.ค.,กทม.แจ้งกำหนดการฉีดวัคซีนแอสตร้าเซนเนก้า เข็ม 2 ตั้งแต่วันที่ 7-15 ต.ค. 64 สำหรับผู้ที่ฉีดวีคซีนแอสตร้าเซนเนก้าเข็ม 1 ไปเมื่อวันที่ 19-31 ก.ค. ที่ผ่านมา ผ่านโครงการไทยร่วมใจฯ,https://www.sanook.com/news/8453154/,2021_10_05
เมืองคอนสั่ง รพ. ห้ามใช้ ATK ยี่ห้อเล่อปู๋ ตรวจกลุ่มเสี่ยงสูง หลังเจอผลบวกลวงครึ่งต่อครึ่ง,สสจ.นครศรีธรรมราช สั่งทุกโรงพยาบาล ห้ามใช้ชุด ATK ยี่ห้อเล่อปู๋ (Lepu) กับกลุ่มสัมผัสเสี่ยงสูง หลังพบผลตรวจมีความเบี่ยงเบนสูงมาก,https://www.sanook.com/news/8453254/,2021_10_05
"""กอล์ฟ พิชญะ"" ซัดกลับจุกๆ โดนชาวเน็ตดูถูก ซื้อรถกระป๋อง ขับ MG เป็นขี้ปากคนอื่น!","แบบนี้ไม่ไหวจะทน ""กอล์ฟ พิชญะ"" โพสต์ซัดกลับจุกๆ หลังโดนชาวเน็ตดูถูก ซื้อรถกระป๋อง ขับ MG เป็นขี้ปากคนอื่น!",https://www.sanook.com/news/8453186/,2021_10_05
แฟ้มลับ Pandora Papers หลุด! เจอหลักฐานฟอกเงิน-เลี่ยงภาษีของมหาเศรษฐีคนดังทั่วโลก,เอกสารหลายล้านฉบับที่รั่วไหลและความร่วมมือด้านวารสารศาสตร์ครั้งใหญ่ที่สุดในประวัติศาสตร์ได้เปิดเผยความลับทางการเงินของผู้นำโลกทั้งในอดีตและปัจจุบันจำนวน 35 คน นักการเมืองและเจ้าหน้าที่ของรัฐอีก 330 คน ใน 91 ประเทศ รวมถึงกลุ่มผู้หลบหนี นักต้มตุ๋น และฆาตกรจากทั่วโลก,https://www.sanook.com/news/8453150/,2021_10_05
"""พายุไลออนร็อค"" จ่อเข้าไทย 11 ต.ค.นี้ น่าห่วง ""อุดรธานี"" เตรียมเครื่องสูบน้ำไว้ให้ดี","""พายุไลออนร็อค"" จ่อเข้าไทย 11 ต.ค.นี้ เข้ามาทางนครพนม บึงกาฬ แต่ที่น่าห่วงคือ ""อุดรธานี"" เตรียมเครื่องสูบน้ำไว้ให้ดี",https://www.sanook.com/news/8453210/,2021_10_05
"ซึ้งใจที่สุด ""ตั้ม วราวุธ"" ปล่อยโฮกลางรายการเลย คิดไม่ถึง ""บี้ สุกฤษฎิ์"" จะให้ยืมเงินไปตามฝัน",ตั้ม วราวุธ ซึ้งน้ำใจรุ่นพี่ บี้ สุกฤษฎิ์ ปล่อยโฮกลางรายการ หลังโทรไปคราม่าขอไม่มีงานขอยืมเงินไปลงทุน,https://www.sanook.com/news/8453194/,2021_10_05
วัคซีนไฟเซอร์ ประสิทธิภาพลดเหลือ 47% หลังฉีดครบ 2 เข็มนาน 6 เดือน,ผลการศึกษาเผยประสิทธิภาพของวัคซีนไฟเซอร์ลดลงเหลือ 47% หลังฉีดครบ 2 เข็มนาน 6 เดือน,https://www.sanook.com/news/8453190/,2021_10_05
"""ป๊อก ภัสสรกรณ์"" ถูก ""มาร์กี้"" เซอร์ไพรส์วันเกิด ปีนี้จัดงานเล็กๆ แต่อบอุ่นมาก",ป๊อก ฉลองวันเกิด 35 ปี เป็นงานที่เรียบง่าย แต่กลับน่ารักและอบอุ่นสุดๆเลยค่ะ,https://www.sanook.com/news/8453130/,2021_10_05
"""ธรรมนัส"" ลุยช่วยน้ำท่วม มาในนามจิตอาสา กำชับทีมงานห้ามบอกชาวบ้านว่าผมคือใคร","""ธรรมนัส"" ลุยช่วยน้ำท่วม โพสต์เฟซบุ๊กระบุ แนะนำตัวกับชาวบ้านว่าเป็นจิตอาสา กำชับทีมงานห้ามบอกว่าผมคือใคร แต่ในไลฟ์ถอดหน้ากากให้เห็นหน้าก่อนบอกชื่อกับชาวบ้านเอง",https://www.sanook.com/news/8453158/,2021_10_05
เถ้ากระดูก 12 เหยื่อโควิดถูกทิ้งไว้วัด เจ้าอาวาสวอนญาติมารับ อย่าปล่อยให้คนตายโดดเดี่ยว,เถ้ากระดูก 12 เหยื่อโควิดถูกทิ้งไว้วัดเพราะกลัวติดเชื้อ เจ้าอาวาสวอนญาติมารับกลับไปทำบุญ อย่าปล่อยให้คนตายโดดเดี่ยว,https://www.sanook.com/news/8453146/,2021_10_05
"""อ๋อม สกาวใจ"" กลับจากทะเล เพิ่งมีเวลาตรวจลอตเตอรี่ถูกรางวัลอีกแล้ว",อ๋อม สกาวใจ บอกไม่เชื่อก็ต้องเชื่อ งวดนี้ถูกลอตเตอรี่อีกแล้ว แม่เพิ่งกลับจากทะเลเพิ่งได้มีเวลาตรวจรางวัลเอง.,https://www.sanook.com/news/8453122/,2021_10_05
"""บุ๋ม ปนัดดา"" เคลียร์ให้ ""มิกค์ ทองระย้า"" โดนแซะ ไม่ดูแลแม่ ปล่อยให้อยู่บ้านน้ำท่วม",บุ๋ม ปนัดดา ออกโรงเคลียร์ให้ มิกค์ ทองระย้า โดนแซะ ทำไมไม่พาแม่มาอยู่ด้วย ปล่อยให้อยู่บ้านน้ำท่วม จ.สระบุรี,https://www.sanook.com/news/8453114/,2021_10_05
จีนประกาศเตือนพายุฝนฟ้าคะนอง ระดับสีน้ำเงิน,ศูนย์อุตุนิยมวิทยาแห่งชาติของจีน ออกคำเตือนเรื่องพายุฝนฟ้าคะนอง ในระดับสีน้ำเงิน ในวันนี้ (5 ต.ค.) โดยจะมีฝนตกหนักในมณฑลกานซู่ มณฑลส่านซี มณฑลเหอเป่ย และแอ่งเสฉวน ระหว่างวันที่ 5-6 ตุลาคมนี้ ซึ่งบางพื้นที่อาจมีปริมาณฝน 120 มิลลิเ,https://mgronline.com/uptodate/detail/9640000098544,2021_10_05
รมว.พลังงานแจงรัฐต้องเข้ามาอุ้มน้ำมันดีเซลบี 7 หลังราคาทะลุกว่า 30 บ./ลิตร,นายสุพัฒนพงษ์ พันธุ์มีเชาว์ รองนายกรัฐมนตรี และรัฐมนตรีว่าการกระทรวงพลังงาน เปิดเผยว่า รัฐบาลจำเป็นต้องเข้ามาดูแลในส่วนของน้ำมันดีเซลบี 7 ซึ่งราคาทะลุไปถึง 30 กว่าบาทต่อลิตร แม้เชิญชวนให้ประชาชนหันมาใช้บี 10 แทนบี 7 ซึ่งมีราคาต่ำก,https://mgronline.com/uptodate/detail/9640000098538,2021_10_05
สภาธุรกิจฯ เผยดัชนีเชื่อมั่นนักลงทุน ก.ย.64 จะปรับลงอีก 1.1% ใน 1-3 เดือนข้างหน้า,นายไพบูลย์ นลินทรางกูร ประธานกรรมการสภาธุรกิจตลาดทุนไทย เปิดเผยว่า ดัชนีความเชื่อมั่นนักลงทุน (FETCO Investor Confidence Index) ผลสำรวจในเดือนกันยายน 2564 พบว่า ดัชนีความเชื่อมั่นนักลงทุน (FETCO Investor Confidence Index: ICI) ในอ,https://mgronline.com/uptodate/detail/9640000098536,2021_10_05
"หุ้นไทยปิดภาคเช้า +9.14 จุด มูลค่าซื้อขายรวม 49,938 ล.","การซื้อขายหลักทรัพย์ในตลาดหุ้นไทยวันนี้ (05 ต.ค.) ดัชนี SET Index ปิดตลาดภาคเช้าปรับขึ้น 9.14 จุด หรือคิดเป็น ร้อยละ 0.57 อยู่ที่ระดับ 1,623.62 จุด โดยมีมูลค่าการซื้อขายรวมทั้งสิ้น 49,938 ล้านบาท",https://mgronline.com/uptodate/detail/9640000098527,2021_10_05
ตร.ทล.เผยสถานการณ์อุทกภัยบนทางหลวง ยังจราจรผ่านไม่ได้ 21 แห่ง,กองบังคับการตำรวจทางหลวง รายงานสถานการณ์อุทกภัยบนทางหลวง ในพื้นที่จังหวัดที่มีน้ำท่วมและดินสไลด์ ว่า การจราจรผ่านไม่ได้ 21 แห่ง โดยมีเส้นทางดังต่อไปนี้ภาคตะวันออกเฉียงเหนือ จ.ขอนแก่น1. เส้นทางหลวง 2 ท่าพระ-ขอนแก่น (จุดกลับรถใต้สะ,https://mgronline.com/uptodate/detail/9640000098516,2021_10_05
"""ธนกร"" เผย S&P คงอันดับความน่าเชื่อถือของไทยที่ BBB+",นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า บริษัทจัดอันดับความน่าเชื่อถือ S&P Global Ratings (S&P) คงอันดับความน่าเชื่อถือของประเทศไทย (Sovereign Credit Rating) ที่ BBB+ และมุมมองความน่าเชื่อถือของประเทศไทย (Outloo,https://mgronline.com/uptodate/detail/9640000098510,2021_10_05
รมว.ทส.เผยสถานการณ์น้ำฝั่ง ตต.-ตอ.ยังหนัก ประสานกรมชลฯ เร่งผลักดันน้ำแล้ว,นายวราวุธ ศิลปอาชา รัฐมนตรีว่าการกระทรวงทรัพยากรธรรมชาติและสิ่งแวดล้อม (ทส.) ระบุว่า สถานการณ์น้ำฝั่งตะวันตกของลุ่มแม่น้ำเจ้าพระยา มีปริมาณน้ำมาก ซึ่งได้รับการสนับสนุนจากกองทัพเรือ และประสานกรมชลประทาน ในการนำเครื่องผลักดันน้ำไปติ,https://mgronline.com/uptodate/detail/9640000098499,2021_10_05
อินเดียทดลองใช้โดรนจัดส่งวัคซีนโควิด-19 หวังใช้เป็นประจำในอนาคต,รัฐมนตรีกระทรวงสาธารณสุขอินเดีย เปิดเผยวันนี้ (5 ต.ค.) ว่า ได้ทดลองจัดส่งวัคซีนป้องกันโควิด-19 ประมาณ 2-3 โดส ไปยังรัฐมณีปุระ ทางตะวันออกเฉียงเหนือของประเทศ โดยใช้อากาศยานไร้คนขับ หรือ โดรน เมื่อวานนี้ ซึ่งการดำเนินการดังกล่าว จะถ,https://mgronline.com/uptodate/detail/9640000098488,2021_10_05
ชัยนาทยังมีน้ำท่วมสูง ปชช.เดือดร้อนแล้วกว่า 700 หลังคาเรือน,สถานการณ์น้ำท่วมใน อ.สรรพยา จ.ชัยนาท วันนี้ (5 ต.ค.) ยังมีน้ำท่วมสูง ประกอบกับมีฝนตกในพื้นที่ ทำให้น้ำท่วมขยายวงกว้างมากขึ้น ถนนทางหลวง 311 ชัยนาท–สิงห์บุรี ช่วงโค้งบางเสวย ต.โพนางดำตก มีน้ำท่วมขึ้นไปบนไหล่ทาง เจ้าหน้าที่ต้องทำคั,https://mgronline.com/uptodate/detail/9640000098483,2021_10_05
