title,summary,link,published
อนาคตค่า “เงินจัต”,"สัปดาห์ที่แล้ว ตลาดซื้อขายเงินตราต่างประเทศในเมียนมาเกิดอาการผันผวนอย่างหนัก ส่งผลให้ค่าเงินจัตอ่อนค่าลงสร้างสถิติต่ำสุดใหม่ที่ 2,165 จัตต่อ 1 ดอลลาร์ เมื่อช่วงเที่ยงของวันศุกร์ที่ 24 กันยายน 2564",https://thaipublica.org/2021/09/pundop48/,27_09_2021
ระดับแม่น้ำเจ้าพระยายังไม่วิกฤต กทม. ไม่ประมาท สแตนบายด์ 24 ชม.,ผู้ว่า อัศวิน ย้ำ ระดับแม่น้ำเจ้าพระยายังไม่วิกฤต กทม. […] อ่านข่าวต้นฉบับ: ระดับแม่น้ำเจ้าพระยายังไม่วิกฤต กทม. ไม่ประมาท สแตนบายด์ 24 ชม.,https://www.prachachat.net/general/news-770250,27_09_2021
“สมุทรสาคร” จังหวัดแรกในไทย ติดเครื่องวัดอากาศทุกตำบล,“สมุทรสาคร” ถือเป็นอีกหนึ่งจังหวัดที่มีปัญหามลพิษฝุ่น P […] อ่านข่าวต้นฉบับ: “สมุทรสาคร” จังหวัดแรกในไทย ติดเครื่องวัดอากาศทุกตำบล,https://www.prachachat.net/local-economy/news-768184,27_09_2021
"เอกชน ชี้ ศบค. คลายมาตรการ ต.ค. เงินสะพัด ศก. ไทย 12,000 ล้าน","หอการค้าฯ ชี้ มติ ศบค. ส่งสัญญาณความเชื่อมั่นภาคธุรกิจค […] อ่านข่าวต้นฉบับ: เอกชน ชี้ ศบค. คลายมาตรการ ต.ค. เงินสะพัด ศก. ไทย 12,000 ล้าน",https://www.prachachat.net/economy/news-770217,27_09_2021
TGH ในเครือ “เจ้าสัวเจริญ” ขายหุ้น “ไทยประกันภัย” ยกพอร์ตกว่า 219 ล้านบาท,TGH ในเครือ “เจ้าสัวเจริญ” ขายหุ้น “ไทยประกันภัย” ทั้งห […] อ่านข่าวต้นฉบับ: TGH ในเครือ “เจ้าสัวเจริญ” ขายหุ้น “ไทยประกันภัย” ยกพอร์ตกว่า 219 ล้านบาท,https://www.prachachat.net/finance/news-770225,27_09_2021
ชลประทานเตือน บางระกำ พรหมพิราม รับน้ำท่วมต่อจากสุโขทัย,กรมชลประทาน ประสานไปยังจังหวัดพิษณุโลก และหน่วยงานที่เก […] อ่านข่าวต้นฉบับ: ชลประทานเตือน บางระกำ พรหมพิราม รับน้ำท่วมต่อจากสุโขทัย,https://www.prachachat.net/economy/news-770228,27_09_2021
มิตซู พระนคร สาขาสายไหม ร่วมฉลอง 60 ปี แจกทองหนัก 60 บาท,บริษัท มิตซูบิชิ มอเตอร์ส (ประเทศไทย) จำกัด สร้างความแข […] อ่านข่าวต้นฉบับ: มิตซู พระนคร สาขาสายไหม ร่วมฉลอง 60 ปี แจกทองหนัก 60 บาท,https://www.prachachat.net/public-relations/news-767885,27_09_2021
เลกซัส RX 300 ใหม่ สุนทรียภาพไร้ขีดจำกัด,เวทีรถใหม่ เลกซัส ประเทศไทย แนะนำเลกซัส RX รุ่นปรับปรุง […] อ่านข่าวต้นฉบับ: เลกซัส RX 300 ใหม่ สุนทรียภาพไร้ขีดจำกัด,https://www.prachachat.net/motoring/news-763267,27_09_2021
รัฐเร่งเพิ่มแรงงานทักษะดิจิทัล จัด 19 หลักสูตรออนไลน์ทั่วประเทศ,กระทรวงแรงงาน โดยกรมพัฒนาฝีมือแรงงาน จัด 19 หลักสูตรออน […] อ่านข่าวต้นฉบับ: รัฐเร่งเพิ่มแรงงานทักษะดิจิทัล จัด 19 หลักสูตรออนไลน์ทั่วประเทศ,https://www.prachachat.net/csr-hr/news-769945,27_09_2021
NC ขานรับคลายล็อกดาวน์ เปิดบ้านในสนามกอล์ฟ 2 โครงการใหม่ 2-6 ล้าน,เอ็น.ซี.เฮ้าส์ซิ่ง เตรียมเปิดตัว 2 โครงการใหม่ มูลค่ารว […] อ่านข่าวต้นฉบับ: NC ขานรับคลายล็อกดาวน์ เปิดบ้านในสนามกอล์ฟ 2 โครงการใหม่ 2-6 ล้าน,https://www.prachachat.net/property/news-770212,27_09_2021
“เจ้าท่า” นำเรือพระราชทานออกช่วยน้ำท่วม สุโขทัย-อยุธยา-ชัยภูมิ-โคราช,กรมเจ้าท่า นำเรือพระราชทานออกช่วยเหลือผู้ประสบภัยน้ำท่ว […] อ่านข่าวต้นฉบับ: “เจ้าท่า” นำเรือพระราชทานออกช่วยน้ำท่วม สุโขทัย-อยุธยา-ชัยภูมิ-โคราช,https://www.prachachat.net/general/news-770204,27_09_2021
หอการค้าหวั่น น้ำท่วมฉุดเศรษฐกิจ 1 หมื่นล้าน,หอการค้าหวั่นน้ำท่วมฉุดเศรษฐกิจ 1 หมื่นล้าน เร่งประสานผ […] อ่านข่าวต้นฉบับ: หอการค้าหวั่น น้ำท่วมฉุดเศรษฐกิจ 1 หมื่นล้าน,https://www.prachachat.net/economy/news-770196,27_09_2021
กรุงไทยแอกซ่า เปิดตัวแอปฯ “Emma by AXA” ผู้ช่วยส่วนตัวด้านสุขภาพ,“กรุงไทย-แอกซ่าประกันชีวิต” เปิดตัวแอปพลิเค […] อ่านข่าวต้นฉบับ: กรุงไทยแอกซ่า เปิดตัวแอปฯ “Emma by AXA” ผู้ช่วยส่วนตัวด้านสุขภาพ,https://www.prachachat.net/finance/news-770177,27_09_2021
WGE มั่นใจผลงานครึ่งปีหลังโตแจ่ม ลุ้นงานใหม่เพิ่ม 2-3 พัน ลบ. ดัน Backlog แตะ 5 พัน ลบ. ตามนัด,WGE มั่นใจผลงานครึ่งหลังโตแจ่ม หลังสถานการณ์โควิด-19 เร […] อ่านข่าวต้นฉบับ: WGE มั่นใจผลงานครึ่งปีหลังโตแจ่ม ลุ้นงานใหม่เพิ่ม 2-3 พัน ลบ. ดัน Backlog แตะ 5 พัน ลบ. ตามนัด,https://www.prachachat.net/public-relations/news-770194,27_09_2021
USE HEART TO CONNECT พลังดิจิทัลเชื่อม ‘หัวใจ’ ทุกดวง,สมาพันธ์หัวใจโลก (World Heart Federation) อยากให้ทุกคน […] อ่านข่าวต้นฉบับ: USE HEART TO CONNECT พลังดิจิทัลเชื่อม ‘หัวใจ’ ทุกดวง,https://www.prachachat.net/d-life/news-768275,27_09_2021
ผลวิจัยชี้ ‘ยุติธรรมเชิงสมานฉันท์’ ช่วยลดผู้กระทำผิดซ้ำ,ผลวิจัยชี้ ‘ยุติธรรมเชิงสมานฉันท์’ ช่วยลดผู้กระทำผิดซ้ำ […] อ่านข่าวต้นฉบับ: ผลวิจัยชี้ ‘ยุติธรรมเชิงสมานฉันท์’ ช่วยลดผู้กระทำผิดซ้ำ,https://www.prachachat.net/public-relations/news-770166,27_09_2021
กรุงไทย หนุนฉะเชิงเทรา “เมืองอัจฉริยะ” จ่ายค่ารถ-ซื้อสินค้า ไร้เงินสด,“กรุงไทย” ผนึกจังหวัดฉะเชิงเทรา ผลักดันใช้จ่ายแบบไร้เงิ […] อ่านข่าวต้นฉบับ: กรุงไทย หนุนฉะเชิงเทรา “เมืองอัจฉริยะ” จ่ายค่ารถ-ซื้อสินค้า ไร้เงินสด,https://www.prachachat.net/finance/news-770169,27_09_2021
รวมเบอร์ติดต่อฉุกเฉิน แจ้งเหตุ ขอความช่วยเหลือน้ำท่วม,รวมเบอร์ติดต่อฉุกเฉิน แจ้งเหตุนิรภัย ขอความช่วยเหลือและ […] อ่านข่าวต้นฉบับ: รวมเบอร์ติดต่อฉุกเฉิน แจ้งเหตุ ขอความช่วยเหลือน้ำท่วม,https://www.prachachat.net/general/news-770130,27_09_2021
สุดารัตน์ ห่วงโคราช-ชัยภูมิน้ำท่วมหนักสุดรอบ 20 ปี ส่งทีมลงพื้นที่ด่วน,“สุดารัตน์ เกยุราพันธุ์” ห่วงน้ำท่วม “ […] อ่านข่าวต้นฉบับ: สุดารัตน์ ห่วงโคราช-ชัยภูมิน้ำท่วมหนักสุดรอบ 20 ปี ส่งทีมลงพื้นที่ด่วน,https://www.prachachat.net/politics/news-770147,27_09_2021
ประยุทธ์ เผยเตรียมแผนเหตุฉุกเฉิน กทม. ปริมณฑล จังหวัดตอนล่าง แล้ว,ประยุทธ์ เปิดแผนงานรับมือน้ำท่วมระดับประเทศ พร้อมบรรเทา […] อ่านข่าวต้นฉบับ: ประยุทธ์ เผยเตรียมแผนเหตุฉุกเฉิน กทม. ปริมณฑล จังหวัดตอนล่าง แล้ว,https://www.prachachat.net/politics/news-770109,27_09_2021
ที่สุดของอาหารเจ Thailand J Food Festival ที่ศูนย์การค้าเซ็นทรัล,ท็อปฟอร์มเดสติเนชั่นแห่งเทศกาลกินเจ รวมสุดยอดเมนูเจทุกร […] อ่านข่าวต้นฉบับ: ที่สุดของอาหารเจ Thailand J Food Festival ที่ศูนย์การค้าเซ็นทรัล,https://www.prachachat.net/public-relations/news-770131,27_09_2021
"เช็กที่นี่! วิธีทบทวนสิทธิ ม.33, 39, 40 รับเงินเยียวยา รีบยื่นก่อน 31 ต.ค.","เปิดวิธีทบทวนสิทธิลูกจ้างและนายจ้างมาตรา 33 แรงงานอิสระ […] อ่านข่าวต้นฉบับ: เช็กที่นี่! วิธีทบทวนสิทธิ ม.33, 39, 40 รับเงินเยียวยา รีบยื่นก่อน 31 ต.ค.",https://www.prachachat.net/csr-hr/news-769948,27_09_2021
"หุ้นไทยปิดตลาดวันนี้ (27 ก.ย.) -11.13 จุด ดัชนีอยู่ที่ 1,620 จุด","สรุปการซื้อขายหุ้นไทยวันนี้ (27 ก.ย.) ดัชนี SET Index ป […] อ่านข่าวต้นฉบับ: หุ้นไทยปิดตลาดวันนี้ (27 ก.ย.) -11.13 จุด ดัชนีอยู่ที่ 1,620 จุด",https://www.prachachat.net/finance/news-770138,27_09_2021
ผู้ว่าฯ ททท. มอบรางวัลแก่ผู้โชคดีโครงการ Amazing Thailand Grand Sale 2021,เช้าวันนี้ (27 กันยายน 2564) นายยุทธศักดิ์ สุภสร ผู้ว่า […] อ่านข่าวต้นฉบับ: ผู้ว่าฯ ททท. มอบรางวัลแก่ผู้โชคดีโครงการ Amazing Thailand Grand Sale 2021,https://www.prachachat.net/public-relations/news-770119,27_09_2021
เมื่อการทำงานและการพักผ่อนมาพบกัน ใช้เวลาพักผ่อนให้เต็มที่ พร้อมเปลี่ยนบรรยากาศการ,ทำงานที่ริมหาดแบบยาวๆ ที่อินเตอร์คอนติเนนตัล ภูเก็ต รีส […] อ่านข่าวต้นฉบับ: เมื่อการทำงานและการพักผ่อนมาพบกัน ใช้เวลาพักผ่อนให้เต็มที่ พร้อมเปลี่ยนบรรยากาศการ,https://www.prachachat.net/public-relations/news-770105,27_09_2021
ศบค.กางไทม์ไลน์เปิดพื้นที่ท่องเที่ยว “สีฟ้า” ดีเดย์ 1 ต.ค. ปูพรมยาวถึงปี’65,ศบค.กางไทม์ไลน์ เปิดพื้นที่นำร่องท่องเที่ยวใหม่ “ […] อ่านข่าวต้นฉบับ: ศบค.กางไทม์ไลน์เปิดพื้นที่ท่องเที่ยว “สีฟ้า” ดีเดย์ 1 ต.ค. ปูพรมยาวถึงปี’65,https://www.prachachat.net/general/news-770046,27_09_2021
แม็คโคร ชูโมเดล “แพลตฟอร์มแห่งโอกาส”,ปูทางแกร่งให้ผู้ประกอบการรายเล็ก เอสเอ็มอี เกษตรกร อยู่ […] อ่านข่าวต้นฉบับ: แม็คโคร ชูโมเดล “แพลตฟอร์มแห่งโอกาส”,https://www.prachachat.net/public-relations/news-770091,27_09_2021
อ.ท่าตะโก จ.นครสวรรค์ น้ำสูง 1.50 เมตร แจ้งเตือนประชาชนใกล้ชิด,สถานการณ์น้ำท่วมในเขตเศรษฐกิจ อ.ท่าตะโก จ.นครสวรรค์ ปริ […] อ่านข่าวต้นฉบับ: อ.ท่าตะโก จ.นครสวรรค์ น้ำสูง 1.50 เมตร แจ้งเตือนประชาชนใกล้ชิด,https://www.prachachat.net/local-economy/news-770080,27_09_2021
ศรีสุวรรณ ชี้อ่างลำเชียงไกรชำรุด ชาวบ้านฟ้องกรมชลฯได้,ศรีสุวรรณ ร้องเอาผิด ปมอ่างเก็บน้ำลำเชียงไกรชำรุด ถือเป […] อ่านข่าวต้นฉบับ: ศรีสุวรรณ ชี้อ่างลำเชียงไกรชำรุด ชาวบ้านฟ้องกรมชลฯได้,https://www.prachachat.net/politics/news-770054,27_09_2021
ฟอลคอนประกันภัยโชว์ผลงานเติบโตต่อเนื่อง ครึ่งปีแรกของปี 64 เติบโตกว่า 18%,ยืนยันดูแลลูกค้าประกันโควิด-จ่ายสินไหมรวดเร็ว เป็นธรรมท […] อ่านข่าวต้นฉบับ: ฟอลคอนประกันภัยโชว์ผลงานเติบโตต่อเนื่อง ครึ่งปีแรกของปี 64 เติบโตกว่า 18%,https://www.prachachat.net/public-relations/news-770050,27_09_2021
เกษตรฯ ดันแผนขับเคลื่อนโลจิสติกส์-โซ่อุปทานภาคเกษตร รองรับเปิดเส้นทางรถไฟสายลาว-จีน ปลายปี 2564,การเปิดให้บริการเส้นทางรถไฟสายลาว-จีนอย่างเต็มรูปแบบในร […] อ่านข่าวต้นฉบับ: เกษตรฯ ดันแผนขับเคลื่อนโลจิสติกส์-โซ่อุปทานภาคเกษตร รองรับเปิดเส้นทางรถไฟสายลาว-จีน ปลายปี 2564,https://www.prachachat.net/public-relations/news-770041,27_09_2021
กทม. เปิดตัวเลขเด็กมัธยมขอฉีด “ไฟเซอร์” 3.3 หมื่นคน เข็มแรก 4 ต.ค. นี้,กทม. กางตัวเลขยอดนักเรียนระดับมัธยม ขอฉีดวัคซีน “ […] อ่านข่าวต้นฉบับ: กทม. เปิดตัวเลขเด็กมัธยมขอฉีด “ไฟเซอร์” 3.3 หมื่นคน เข็มแรก 4 ต.ค. นี้,https://www.prachachat.net/general/news-770258,27_09_2021
“ทางหลวง” สแกน 63 ถนนทั่วไทย พบชำรุดสัญจรไม่ได้ 45 แห่ง,“กรมทางหลวง” สแกน 63 ถนนทั่วไทย พบชำรุดสัญจ […] อ่านข่าวต้นฉบับ: “ทางหลวง” สแกน 63 ถนนทั่วไทย พบชำรุดสัญจรไม่ได้ 45 แห่ง,https://www.prachachat.net/property/news-770263,27_09_2021
เช็กด่วน! “ทางหลวงชนบท” เปิด 74 ถนนน้ำท่วมทั่วประเทศ,เช็กด่วน “ทางหลวงชนบท” เปิดรายชื่ 74 ถนนน้ำ […] อ่านข่าวต้นฉบับ: เช็กด่วน! “ทางหลวงชนบท” เปิด 74 ถนนน้ำท่วมทั่วประเทศ,https://www.prachachat.net/general/news-770271,27_09_2021
เงินบาทอ่อนค่า ตลาดกังวลเฟดทยอยถอน QE และผลกระทบเอเวอร์แกรนด์,ค่าเงินบาทอ่อนค่า ตลาดกังวลเฟดทยอยถอน QE และผลกระทบจากไ […] อ่านข่าวต้นฉบับ: เงินบาทอ่อนค่า ตลาดกังวลเฟดทยอยถอน QE และผลกระทบเอเวอร์แกรนด์,https://www.prachachat.net/finance/news-770248,27_09_2021
กรุงศรี ปรับโฉม “Krungsri iFIN” สู้ศึกสินเชื่อออนไลน์ รู้ผลภายใน 1 วัน,กรุงศรี ปรับโฉม “Krungsri iFIN” ให้บริการสิ […] อ่านข่าวต้นฉบับ: กรุงศรี ปรับโฉม “Krungsri iFIN” สู้ศึกสินเชื่อออนไลน์ รู้ผลภายใน 1 วัน,https://www.prachachat.net/finance/news-770281,27_09_2021
เปิดสถิติน้ำท่วม “ทางหลวง” เผยครึ่งเดือนกระทบ 121 สายทาง 37 จังหวัด,เปิดสถิติน้ำท่วม “ทางหลวง” เผยครึ่งเดือนกระ […] อ่านข่าวต้นฉบับ: เปิดสถิติน้ำท่วม “ทางหลวง” เผยครึ่งเดือนกระทบ 121 สายทาง 37 จังหวัด,https://www.prachachat.net/property/news-770293,27_09_2021
“ศรีพันวา” โต้ปมเอกสารสิทธิที่ดิน ‘ไม่ชอบด้วยกฎหมาย’ แค่ความเห็น DSI,ผู้จัดการกองทรัสต์ “SRIPANWA” แจงกรณีเอกสาร […] อ่านข่าวต้นฉบับ: “ศรีพันวา” โต้ปมเอกสารสิทธิที่ดิน ‘ไม่ชอบด้วยกฎหมาย’ แค่ความเห็น DSI,https://www.prachachat.net/finance/news-770292,27_09_2021
แรงเท่าที่ใจอยาก ฮอนด้า CBR150R,เวทีรถใหม่ รถจักรยานยนต์ฮอนด้าเปิดตัวรถสปอร์ตรุ่นใหม่ล่ […] อ่านข่าวต้นฉบับ: แรงเท่าที่ใจอยาก ฮอนด้า CBR150R,https://www.prachachat.net/motoring/news-767906,27_09_2021
โปรดเกล้าฯแต่งตั้ง พลเอกธรรมนูญ วิถี ผู้ช่วยผบ.ทบ. เป็นขรก.ในพระองค์,ราชกิจจานุเบกษา เผยแพร่ประกาศ โปรดเกล้าฯแต่งตั้ง พลเอก […] อ่านข่าวต้นฉบับ: โปรดเกล้าฯแต่งตั้ง พลเอกธรรมนูญ วิถี ผู้ช่วยผบ.ทบ. เป็นขรก.ในพระองค์,https://www.prachachat.net/royal-house/news-770302,27_09_2021
ยุบ ศบค. ! ตั้งศูนย์อำนวยการโรคติดต่อแห่งชาติ รับมือโควิด,พล.อ. ประยุทธ์ เตรียมเปลี่ยนโครงสร้าง “ศบค.” เป็น “ศรช. […] อ่านข่าวต้นฉบับ: ยุบ ศบค. ! ตั้งศูนย์อำนวยการโรคติดต่อแห่งชาติ รับมือโควิด,https://www.prachachat.net/politics/news-770315,27_09_2021
สาวโรงงานคลอดลูกในห้องน้ำ ใช้ถุงเท้ารัดคอเด็กจนตาย ผงะ หิ้วถุงดำไป รพ.ด้วย,รวบสาวโรงงาน วัย 26 ปี ใช้ถูกเท้ารัดคอลูกแรกเกิดเสียชีวิต ก่อนยัดถุงดำ โป๊ะแตกหลังตรวจร่างกาย เจ้าหน้าที่สงสัยชอบมองถุงดำ,https://www.sanook.com/news/8448982/,27_09_2021
"หมดกัน ""สุนารี"" เผยคลิปน้ำท่วมนาข้าวไร่สวนกว่า 80 ไร่ เกิดมา 53 ปี เพิ่งเคยเจอ",สุนารี ราชสีมา โพสต์คลิปไร่นาและสวนที่บ้านพื้นที่กว่า 80 ไร่ โดนน้ำท่วม บ่นอุบหมดกัน เกิดมา 53 ปี เพิ่งเคยเจอ,https://www.sanook.com/news/8448974/,27_09_2021
แนวร่วมธรรมศาสตร์ฯ จัดกิจกรรมครบรอบ 1 ปีความจริงสู่ความหวัง,แนวร่วมธรรมศาสตร์และการชุมนุม จัดงานครบรอบ 1 ปีความจริงสู่ความหวัง บริเวณหน้าหอศิลป์ฯ,https://www.sanook.com/news/8448970/,27_09_2021
ชลประทานเตือนชาวโคราชเก็บของขึ้นที่สูง รับมือมวลน้ำไหลบ่าจากอ่างเก็บน้ำลำเชียงไกร,ด่วน!! ชลประทานโคราชเตือนประชาชนเก็บของขึ้นที่สูง หลังอ่างเก็บน้ำลำเชียงไกรตอนล่าง มีแนวโน้มระดับน้ำเพิ่มสูงขึ้นอย่างรวดเร็ว,https://www.sanook.com/news/8448966/,27_09_2021
มิสแกรนด์สุโขทัย แจงดราม่า แต่งเต็มยศ-สวมมงมาช่วยน้ำท่วม แต่เจอคอมเมนต์แรง,"กวาง วรดา ฉัตรศรี มิสแกรนด์สุโขทัย โพสต์แจง หลังเจอวิจารณ์แต่งเต็มยศ สวมมงนั่งเรือลงช่วยเหลือน้ำท่วม เผยเจ้าของเรือขอให้ขึ้นไปถ่าย ""ไม่ได้เป็นอย่างที่ทุกท่านเข้าใจผิด""",https://www.sanook.com/news/8448954/,27_09_2021
สามีหายทุกคนต้องรู้! ชาวบ้านสุดเซ็ง หญิงบีบแตรดังลั่นกลางดึก หลังตามหาสามีแต่ไม่พบตัว,ชาวบ้านสุดเซ็ง หญิงบีบแตรดังลั่นกลางดึก หลังตามหาสามีแต่ไม่พบตัว,https://www.sanook.com/news/8448950/,27_09_2021
"""ชมพู่ อารยา"" เผยภาพแรกหลังประกาศข่าวดีตั้งท้อง แอบโฟกัสที่หุ่นแม่",ชมพู่ อารยา เผยภาพแรกหลังประกาศข่าวดีตั้งท้อง แฟชั่นแม่ชมพู่ถ้าไม่บอกก็แทบไม่รู้ว่าท้องอยู่,https://www.sanook.com/news/8448930/,27_09_2021
"โดนเพิ่ม 2 หมายจับ ""พิยดา"" บอสใหญ่หลอกขายมือถือเด็ก ตำรวจไซเบอร์จัดทีมล่า","ตำรวจไซเบอร์จัดทีมล่า ""พิยดา"" บอสใหญ่หลอกขายมือถือเด็ก พบยังคงหลบหนีอยู่ ล่าสุด โดนเพิ่มอีก 2 หมายจับ",https://www.sanook.com/news/8448942/,27_09_2021
ฉลองหายป่วยโควิด รวบ 39 วัยรุ่น เช่าพูลวิลล่ากลางสวนทุเรียนจัดปาร์ตี้เสพยา,ทลายปาร์ตี้แก๊งปาร์ตี้บ้านพูลวิลล่ากลางสวนทุเรียน ฉลองหายป่วย #โควิด19 รวบ 39 วัยรุ่น ขณะมั่วสุมเสพยา,https://www.sanook.com/news/8448926/,27_09_2021
สุโขทัยอ่วม! น้ำยังท่วมหนัก 288 หมู่บ้านเดือดร้อน,สุโขทัยอ่วมน้ำยังท่วมหนัก หลายเส้นทางรถยังไม่สามารถสัญจรได้,https://www.sanook.com/news/8448938/,27_09_2021
เคลื่อนย้ายผู้ป่วย รพ.บำเหน็จณรงค์ 26 ราย หนีน้ำท่วม ห้องเอกซเรย์-ห้องคลอด ไม่สามารถใช้งานได้,สธ.เร่งเคลื่อนย้ายผู้ป่วย 26 ราย รพ.บำเหน็จณรงค์ จ.ชัยภูมิหนีน้ำท่วม – ด้านรพ.สุโขทัย ยังเปิดให้บริการปกติ,https://www.sanook.com/news/8448990/,27_09_2021
สรยุทธ กางข้อมูลเทียบให้ดูชัดๆ น้ำท่วมปีนี้จะซ้ำรอยปี 54 หรือไม่,"ตอบในฐานะคนติดตามข่าว ""สรยุทธ"" เทียบข้อมูลชัดๆ 2 ข้อ หลังคนผวาน้ำท่วมปีนี้จะหนักซ้ำรอยปี 54 หรือไม่",https://www.sanook.com/news/8449482/,27_09_2021
กองถ่ายยุคโควิด-19 สิ่งที่หนักกว่าโรคระบาด คือระบบราชการที่ไม่เข้าใจคนทำงาน,"ฟังเสียง ""คนกอง"" หรือกองถ่ายภาพยนตร์และโฆษณา เกี่ยวกับผลกระทบจากสถานการณ์โควิด-19 และมาตรการป้องกันโรคของรัฐที่ดูเหมือนจะไม่เอื้อให้คนทำงานสามารถประกอบอาชีพได้อย่างราบรื่น",https://www.sanook.com/news/8449458/,27_09_2021
"""ภูริ"" เผยคลิปนาทีระทึกน้ำป่าซัดแรงท่วมถนน มอเตอร์ไซค์เกือบต้านไม่ไหว",ภูริ เผยคลิประทึกขณะออกขี่บิ๊กไบค์ออกทริปถูกน้ำป่าซัดที่เพชรบูรณ์ซัดรถเกือบจม หลายคนฝากความห่วงใยยกใหญ่,https://www.sanook.com/news/8449454/,27_09_2021
เผยคลิปมุมสูงเมืองชัยภูมิจมบาดาล สำนักงานตำรวจภูธรจังหวัด อ่วม! เจอน้ำท่วมด้วย,เผยคลิปและภาพที่ถ่ายจากมุมสูงเมืองชัยภูมิจมบาดาล อาคารสำนักงานตำรวจภูธรจังหวัดโดนด้วย น้ำท่วมครึ่งล้อกระบะ ส่วน อ.บำเหน็จณรงค์ และ อ.จัตุรัส ไม่น้อยหน้า,https://www.sanook.com/news/8449382/,27_09_2021
"ชาวเน็ตขอแซว ภาพ ""กนกวรรณ"" รมช.ศธ.ลุยน้ำท่วมแต่ดูขาลอย บอก ""โอ๊ะ"" สมชื่อ","เพจข่าวสำนักงานรัฐมนตรี ศธ. โพสต์ภาพ ""กนกวรรณ วิลาวัลย์"" รมช.ศธ.ลุยน้ำท่วม ชาวเน็ตแห่คอมเมนต์เพียบ!",https://www.sanook.com/news/8449442/,27_09_2021
อนุทิน ย้ำ! วัคซีนไฟเซอร์บริจาคจากสหรัฐ 1 ล้านโดส อยู่ที่ความพร้อมของประเทศต้นทาง,"""อนุทิน"" แจงวัคซีนไฟเซอร์บริจาค 1 ล้านโดสจากสหรัฐอเมริกาอยู่ในขั้นตอนการจัดเตรียมเอกสารจากต้นทาง ยืนยันไม่ล่าช้า หากเอกสารมาถึงดำเนินการแล้วเสร็จใน 2 สัปดาห์",https://www.sanook.com/news/8449426/,27_09_2021
"สิ้น ""พระวิสุทธิวงศาจารย์"" อดีตเจ้าคณะใหญ่หนเหนือ-กรรมการมหาเถรสมาคม",วัดปากน้ำ ภาษีเจริญ แจ้งข่าวเศร้า พระวิสุทธิวงศาจารย์ อดีตเจ้าคณะใหญ่หนเหนือ-กรรมการมหาเถรสมาคม มรณภาพแล้ว สิริอายุ 84 ปี 64 พรรษา,https://www.sanook.com/news/8449422/,27_09_2021
"""น็อต วิศรุต"" โพสต์ภาพกลุ่มร่วมเฟรมกับเพื่อนๆ แคปชั่นชี้เป้า คนไหนกำลังจะมีลูกสาว",ตรงนี้มีคนโป๊ะหรือเปล่า? พ่อเอาปากกามาวงตัวเองใช่มั้ยคะ?,https://www.sanook.com/news/8449326/,27_09_2021
"ไร้ปาฏิหาริย์ เจอร่าง ""ปู่จันทาทร์"" แล้ว หลังถูกน้ำซัดพร้อมหลานชายวัย 1 ขวบกว่า",#น้ำท่วมลพบุรี หัวอกพ่อน้องมังกร สุดช้ำ! นาทีน้ำซัดบ้านพัง ลูกชาย-พ่อ ถูกน้ำพัดหายต่อหน้าต่อตา ตอนนี้ไร้ปาฏิหาริย์ พบแล้ว 1 ร่างไร้วิญญาณ,https://www.sanook.com/news/8449402/,27_09_2021
"""ตาลิบัน"" วอนสายการบินต่างชาติกลับมาให้บริการ การันตีสถานการณ์คลี่คลายแล้ว",รัฐบาลตาลิบันออกมาร้องขอให้สายการบินต่างชาติ กลับมาเปิดเที่ยวบินพาณิชย์ที่สนามบินกรุงคาบูล เมืองหลวงของอัฟกานิสถานอีกครั้ง,https://www.sanook.com/news/8449394/,27_09_2021
กางมติ ศบค.ชุดใหญ่ ไฟเขียวเปิดบริการ 9 ประเภทกิจการ/กิจกรรม เช็กเลยมีอะไรบ้าง!,ส่องมติที่ประชุม ศบค.ชุดใหญ่ ไฟเขียวให้เปิดบริการ 9 ประเภทกิจการ/กิจกรรม มาเช็กกันดูว่ามีอะไรบ้าง,https://www.sanook.com/news/8449338/,27_09_2021
"ราชกิจจาฯ ประกาศคำสั่งอายัดทรัพย์ ""พิยดา"" บอสใหญ่หลอกขายมือถือเด็ก เพิ่มอีก 10 รายการ","ราชกิจจานุเบกษา เผยแพร่ ประกาศ ปปง.อายัดทรัพย์ ""พิยดา"" บอสใหญ่หลอกขายมือถือเด็ก เพิ่มอีก 10 รายการ",https://www.sanook.com/news/8449374/,27_09_2021
กรมชลฯ สั่งพื้นที่ลุ่มต่ำ อ.บางระกำ-พรหมพิราม เฝ้าระวังระดับน้ำยม,นายประพิศ จันทร์มา อธิบดีกรมชลประทาน เปิดเผยว่า น้ำจาก จ.สุโขทัย จะไหลลงสู่ อ.บางระกำ จ.พิษณุโลก ซึ่งปัจจุบันแม่น้ำยมสายหลัก ที่สถานีวัดน้ำ Y.64 อ.บางระกำ ระดับน้ำสูงกว่าตลิ่ง 0.44 เมตร มีน้ำไหลผ่าน 421.60 ลูกบาศก์เมตรต่อวินาที มี,https://mgronline.com/uptodate/detail/9640000095773,27_09_2021
