title,summary,link,published
ดอลลาร์แข็งค่าหลังการเปิดเผยข้อมูลเงินเฟ้อสหรัฐ,ภาวะการเคลื่อนไหวปริวรรตเงินตราประจำวันจันทร์ที่ 1 พฤศจ […] อ่านข่าวต้นฉบับ: ดอลลาร์แข็งค่าหลังการเปิดเผยข้อมูลเงินเฟ้อสหรัฐ,https://www.prachachat.net/finance/news-793643,2021_11_01
EXIM BANK เผย 9 เดือน ปล่อยสินเชื่อสร้างธุรกิจ 1.37 แสนล้านบาท,EXIM BANK เผยผลดำเนินงาน 9 เดือนแรกของปี 2564 สร้างปริม […] อ่านข่าวต้นฉบับ: EXIM BANK เผย 9 เดือน ปล่อยสินเชื่อสร้างธุรกิจ 1.37 แสนล้านบาท,https://www.prachachat.net/finance/news-793663,2021_11_01
เริ่มแล้ว! คลังเติมเงินมาตรการลดภาระค่าครองชีพ,คลัง เพิ่มวงเงินสนับสนุนมาตรการลดภาระค่าครองชีพ และฟื้น […] อ่านข่าวต้นฉบับ: เริ่มแล้ว! คลังเติมเงินมาตรการลดภาระค่าครองชีพ,https://www.prachachat.net/finance/news-793661,2021_11_01
จักรทิพย์ ไม่ลงชิงผู้ว่าฯกทม. ผู้ใหญ่ให้ถอนตัวไปทำงานด้านอื่น,สะพัด ! พล.ต.อ.จักรทิพย์ ไม่ลงชิงผู้ว่าฯกทม. เหตุ ผู้ให […] อ่านข่าวต้นฉบับ: จักรทิพย์ ไม่ลงชิงผู้ว่าฯกทม. ผู้ใหญ่ให้ถอนตัวไปทำงานด้านอื่น,https://www.prachachat.net/politics/news-793650,2021_11_01
PTTGC แจ้ง “ประภาศ คงเอียด” ขอลาออกจากกรรมการบริษัท,บมจ.พีทีที โกลบอล เคมิคอล “PTTGC” แจ้ง ตลท. […] อ่านข่าวต้นฉบับ: PTTGC แจ้ง “ประภาศ คงเอียด” ขอลาออกจากกรรมการบริษัท,https://www.prachachat.net/finance/news-793624,2021_11_01
หมอพร้อม ไม่พร้อมโชว์ผลฉีดวัคซีน เหตุหน่วยบริการบันทึกข้อมูลช้า,Digital Health Pass ไม่โชว์ผลฉีดวัคซีนบนแอปพลิเคชั่นหมอ […] อ่านข่าวต้นฉบับ: หมอพร้อม ไม่พร้อมโชว์ผลฉีดวัคซีน เหตุหน่วยบริการบันทึกข้อมูลช้า,https://www.prachachat.net/general/news-793537,2021_11_01
เปอโยต์ ปรับโฉม 5008 ใหม่ กระจังหน้าไร้กรอบเคาะราคา 1.8 ล้านบาท,เปอโยต์ อวดโฉม 5008 เอสยูวี 7 ที่นั่งใหม่ โฉบเฉี่ยวทัน […] อ่านข่าวต้นฉบับ: เปอโยต์ ปรับโฉม 5008 ใหม่ กระจังหน้าไร้กรอบเคาะราคา 1.8 ล้านบาท,https://www.prachachat.net/motoring/news-793631,2021_11_01
“เบรคฟาสต์ คลับ” กลับมาเมืองไทยอีกครั้ง เริ่มต้นวันของคุณอย่างมีสไตล์เพียง 1 บาท กับแมริออท บอนวอย,“ต้องการรับไข่แบบไหนดีครับเช้านี้” ขอรับแบบหนึ่งบาทครับ […] อ่านข่าวต้นฉบับ: “เบรคฟาสต์ คลับ” กลับมาเมืองไทยอีกครั้ง เริ่มต้นวันของคุณอย่างมีสไตล์เพียง 1 บาท กับแมริออท บอนวอย,https://www.prachachat.net/public-relations/news-793621,2021_11_01
ช่อง 3 ระดมคอนเทนต์ละครใหม่ลงจอ ชิงเรตติ้ง โกยโฆษณาโค้งท้าย,ช่อง 3 ระดมคอนเทนต์ละคร-รายการใหม่ลงจอ ชิงเรตติ้ง-โกยโฆ […] อ่านข่าวต้นฉบับ: ช่อง 3 ระดมคอนเทนต์ละครใหม่ลงจอ ชิงเรตติ้ง โกยโฆษณาโค้งท้าย,https://www.prachachat.net/marketing/news-793542,2021_11_01
สดช. เปิดตัวโครงการ Digital Cultural Heritage กับภารกิจ ผลักดันวัฒนธรรมไทยสู่โลกดิจิทัล,วันที่ 29 ตุลาคม 2564 สำนักงานคณะกรรมการดิจิทัลเพื่อเศร […] อ่านข่าวต้นฉบับ: สดช. เปิดตัวโครงการ Digital Cultural Heritage กับภารกิจ ผลักดันวัฒนธรรมไทยสู่โลกดิจิทัล,https://www.prachachat.net/public-relations/news-793612,2021_11_01
ฮิตาชิ จับมือ MQDC ร่วมลงนามความร่วมมือ พัฒนาแผนแม่บทดิจิทัล Placemaking 5.0 พลิกโฉมมิกซ์ยูสไทย พร้อมสร้างประสบการณ์ลูกค้าแบบ 360 องศา,• ฮิตาชิ และ MQDC ร่วมลงนามความร่วมมือการพัฒนาแผนแม่บทด […] อ่านข่าวต้นฉบับ: ฮิตาชิ จับมือ MQDC ร่วมลงนามความร่วมมือ พัฒนาแผนแม่บทดิจิทัล Placemaking 5.0 พลิกโฉมมิกซ์ยูสไทย พร้อมสร้างประสบการณ์ลูกค้าแบบ 360 องศา,https://www.prachachat.net/public-relations/news-793592,2021_11_01
พระราชินี เสด็จฯแทนพระองค์ ถวายผ้าพระกฐิน วัดราชประดิษฐสถิตมหาสีมาราม,สมเด็จพระนางเจ้าฯ พระบรมราชินี เสด็จพระราชดำเนินแทนพระอ […] อ่านข่าวต้นฉบับ: พระราชินี เสด็จฯแทนพระองค์ ถวายผ้าพระกฐิน วัดราชประดิษฐสถิตมหาสีมาราม,https://www.prachachat.net/royal-house/news-793594,2021_11_01
เปิด “ออน-ไอออน” EV Charging Station ตึก EnCo ลุยแผนเปิดพันแห่งปี 65,ออน-ไอออน เปิด EV Charging Station ณ ศูนย์เอนเนอร์ยี่ ค […] อ่านข่าวต้นฉบับ: เปิด “ออน-ไอออน” EV Charging Station ตึก EnCo ลุยแผนเปิดพันแห่งปี 65,https://www.prachachat.net/economy/news-793553,2021_11_01
ไทยประกันชีวิต ส่ง ‘ออมสั้น’ ชำระเบี้ยครั้งเดียว-รับเงินคืน 1.7% ตั้งเป้า2พันล้าน,ไทยประกันชีวิต ส่งสินค้าใหม่ “มันนี่ ฟิต เวลท์ตี้ 5/1” […] อ่านข่าวต้นฉบับ: ไทยประกันชีวิต ส่ง ‘ออมสั้น’ ชำระเบี้ยครั้งเดียว-รับเงินคืน 1.7% ตั้งเป้า2พันล้าน,https://www.prachachat.net/finance/news-793568,2021_11_01
กรมการท่องเที่ยว จับมือกลุ่มพันธมิตรจัดกิจกรรมเพื่อสังคม “ช้างชูงวงปันน้ำใจ ช่วยคนไทยผ่านวิกฤติ”,กรมการท่องเที่ยว กระทรวงการท่องเที่ยวและกีฬา ร่วมกับกลุ […] อ่านข่าวต้นฉบับ: กรมการท่องเที่ยว จับมือกลุ่มพันธมิตรจัดกิจกรรมเพื่อสังคม “ช้างชูงวงปันน้ำใจ ช่วยคนไทยผ่านวิกฤติ”,https://www.prachachat.net/public-relations/news-793567,2021_11_01
จีน ตรวจกลุ่มเสี่ยงโควิด 3.4 หมื่นคน โยงเซี่ยงไฮ้ดิสนีย์แลนด์,เซี่ยงไฮ้ ดิสนีย์แลนด์ ปิดให้บริการจนถึงวันอังคารเป็นอย […] อ่านข่าวต้นฉบับ: จีน ตรวจกลุ่มเสี่ยงโควิด 3.4 หมื่นคน โยงเซี่ยงไฮ้ดิสนีย์แลนด์,https://www.prachachat.net/world-news/news-793410,2021_11_01
“แสนสิริ” ชิงเกมรุก เขย่าตลาดอสังหาฯสดใส ส่งท้ายปี’64 จับมือ “ฮาเก้น-ดาส” สร้างปรากฏการณ์ฟรีซซ…อัดบิ๊กแคมเปญ Q4 “Freeze The Moment”,ขับเคลื่อนความสุข คืนรอยยิ้มสุดยิ่งใหญ่ ให้คนไทยทั้งประ […] อ่านข่าวต้นฉบับ: “แสนสิริ” ชิงเกมรุก เขย่าตลาดอสังหาฯสดใส ส่งท้ายปี’64 จับมือ “ฮาเก้น-ดาส” สร้างปรากฏการณ์ฟรีซซ…อัดบิ๊กแคมเปญ Q4 “Freeze The Moment”,https://www.prachachat.net/public-relations/news-793546,2021_11_01
ชมนาด รางวัลแห่งความสำเร็จ ของสตรีที่มีใจรักในงานประพันธ์,ปีนี้ “รางวัลชมนาด” ได้เดินทางมาถึงปีที่ 10 ภายใต้การสน […] อ่านข่าวต้นฉบับ: ชมนาด รางวัลแห่งความสำเร็จ ของสตรีที่มีใจรักในงานประพันธ์,https://www.prachachat.net/d-life/news-791639,2021_11_01
กรุงเทพประกันภัย บริษัทจดทะเบียนไทยคว้ารางวัลกำกับดูแลกิจการระดับ 5 ดาว,กรุงเทพประกันภัย ได้รับการประเมินเป็นบริษัทจดทะเบียนไทย […] อ่านข่าวต้นฉบับ: กรุงเทพประกันภัย บริษัทจดทะเบียนไทยคว้ารางวัลกำกับดูแลกิจการระดับ 5 ดาว,https://www.prachachat.net/finance/news-793544,2021_11_01
แก้ผักแพง “จุรินทร์” สั่งปูพรม รถโมบายผักราคาส่ง กรุงเทพ-ปริมณฑล,แก้ผักแพง “จุรินทร์” สั่งปูพรม! รถโมบายผักร […] อ่านข่าวต้นฉบับ: แก้ผักแพง “จุรินทร์” สั่งปูพรม รถโมบายผักราคาส่ง กรุงเทพ-ปริมณฑล,https://www.prachachat.net/economy/news-793536,2021_11_01
"หุ้นไทยปิดตลาดวันนี้ (1 พ.ย.) -9.65 จุด ดัชนีอยู่ที่ 1,614 จุด","สรุปการซื้อขายหุ้นไทยวันนี้ (1 พ.ย.) ดัชนี SET Index ปิ […] อ่านข่าวต้นฉบับ: หุ้นไทยปิดตลาดวันนี้ (1 พ.ย.) -9.65 จุด ดัชนีอยู่ที่ 1,614 จุด",https://www.prachachat.net/finance/news-793529,2021_11_01
กรมอุตุนิยมวิทยา คาดการณ์สภาพอากาศ วันที่ 1 – 7 พ.ย.,กรมอุตุนิยมวิทยา รายงานการคาดการณ์สภาพอากาศ ช่วงวันที่ […] อ่านข่าวต้นฉบับ: กรมอุตุนิยมวิทยา คาดการณ์สภาพอากาศ วันที่ 1 – 7 พ.ย.,https://www.prachachat.net/general/news-793525,2021_11_01
เงินอุดหนุนบุตร เดือนพฤศจิกายน 2564 ใครยังได้บ้าง,โครงการเงินอุดหนุนบุตร แจ้งเงื่อนไขโอนเงิน 600 บาท ประจ […] อ่านข่าวต้นฉบับ: เงินอุดหนุนบุตร เดือนพฤศจิกายน 2564 ใครยังได้บ้าง,https://www.prachachat.net/finance/news-793472,2021_11_01
ม.ศรีปทุม ดันนักศึกษาสร้างรายได้หลักแสน ในตลาดงานศิลป์ NFT,คณะดิจิทัลมีเดีย มหาวิทยาลัยศรีปทุม เปิดประตูสู่เส้นทาง […] อ่านข่าวต้นฉบับ: ม.ศรีปทุม ดันนักศึกษาสร้างรายได้หลักแสน ในตลาดงานศิลป์ NFT,https://www.prachachat.net/education/news-793501,2021_11_01
กรมส่งเสริมสหกรณ์ เผยแนวทางใหม่ เน้นคุณภาพมากกว่าปริมาณ,กรมส่งเสริมสหกรณ์กำหนดแนวทางตั้งสหกรณ์เน้นคุณภาพมากกว่า […] อ่านข่าวต้นฉบับ: กรมส่งเสริมสหกรณ์ เผยแนวทางใหม่ เน้นคุณภาพมากกว่าปริมาณ,https://www.prachachat.net/economy/news-793478,2021_11_01
มังกรไฮเทค ‘เกรท วอลล์ มอเตอร์’ ผงาดบัลลังค์คอมแพคเอสยูวีเมืองไทย ยอดขายอันดับ 1  สองเดือนซ้อน!,ถึงวันนี้ แบรนด์รถสัญชาติมังกรเริ่มได้รับความนิยมในกลุ่ […] อ่านข่าวต้นฉบับ: มังกรไฮเทค ‘เกรท วอลล์ มอเตอร์’ ผงาดบัลลังค์คอมแพคเอสยูวีเมืองไทย ยอดขายอันดับ 1 สองเดือนซ้อน!,https://www.prachachat.net/advertorial/news-793479,2021_11_01
แม่ค้าแจกขนมปังกินฟรีทั้งร้าน หลังถูกรางวัลที่ 1 ขึ้นแท่นเศรษฐินีป้ายแดง 12 ล้าน,แม่ค้าแจกขนมปังกินฟรีทั้งร้าน หลังถูกรางวัลที่ 1 ขึ้นแท่นเศรษฐินีป้ายแดง 12 ล้าน ตกใจทำตัวไม่ถูก,https://www.sanook.com/news/8467370/,2021_11_01
"เจอแล้ว! น้องเหี้ยชื่อเก๋ ""อุตรายันต์"" หายจากบ้าน 7 วัน เจ้าของเหงื่อตกค่าซ่อมกรงเกือบหมื่น","เจอแล้วจ้า! น้องเหี้ยอุตรายันต์หายจากบ้าน 7 วัน เจ้าของดีใจได้สัตว์เลี้ยงแสนรักคืน แต่แอบเหงื่อตกต้องจ่ายค่าซ่อมกรง 8,000 บาท",https://www.sanook.com/news/8467314/,2021_11_01
ผู้ว่าฯ กทม. ยันนั่งดื่มในร้านได้แค่ 3 ทุ่ม ไม่งั้นต้องเททิ้ง หรือกระดกให้หมด!,พล.ต.อ.อัศวิน เข้มดื่มในร้านได้ไม่เกิน 21.00 น. หากไม่หมดมีสองทางเลือก คือ ยกกระดกกับเททิ้ง ย้ำผับ บาร์ คาราโอเกะ ยังไม่เปิดเดือนนี้ พร้อมประเมินทุกสองสัปดาห์,https://www.sanook.com/news/8467374/,2021_11_01
แม่ค้าลูกชิ้นยืนกินบุรีรัมย์ ถูกรางวัลที่ 1 รวย 6 ล้าน ไม่รู้อะไรดลใจให้ซื้อเลขนี้,แม่ค้าลูกชิ้นยืนกินบุรีรัมย์ ถูกรางวัลที่ 1 รวย 6 ล้าน ไม่ได้ฝันอะไร ไม่รู้อะไรดลใจให้ซื้อเลขนี้,https://www.sanook.com/news/8467334/,2021_11_01
"""บิ๊กแป๊ะ"" ถอย! ขอถอนตัวไม่ลงชิงผู้ว่าฯ กทม. คาดไม่อยากขวางทาง ""อัศวิน""",“จักรทิพย์” ถอนตัว! ไม่ลงชิงผู้ว่าฯ กทม. ชี้ 2 เหตุผล ไม่ต้องการขวาง “อัศวิน” เพราะเป็นรุ่นพี่-อดีตผู้บังคับบัญชา อีกทั้งแนวทางส่งผู้สมัคร ส.ก. ต้องการให้ลงในนามอิสระ ขัดกับผู้ใหญ่ พปชร. ที่ให้ส่งในนามพรรค,https://www.sanook.com/news/8467326/,2021_11_01
"""เฟี้ยว์ฟ้าว"" ยิ้มรับความดวงเฮง งวดนี้ฟาดกรุบๆ ถูกลอตเตอรี่ทั้งหมด 15 ใบ",เฟี้ยว์ฟ้าว ดวงเฮงอีกแล้ว ครั้งนี้ฟาดกรุบๆ 15 ใบเลยจ้า,https://www.sanook.com/news/8467238/,2021_11_01
ซื้อครั้งแรกก็ 6 ล้าน! สาวเจ้าหน้าที่ รพ.อ่างทอง ถูกรางวัลที่ 1 เลขจากแมวออกลูกในรถของเล่น,ซื้อครั้งแรกก็ 6 ล้าน! สาวเจ้าหน้าที่ รพ.อ่างทอง สุดเฮงถูกรางวัลที่ 1 ได้เลขจากแมวที่บ้านออกลูกในรถของเล่น,https://www.sanook.com/news/8467294/,2021_11_01
สาววัย 19 ขับรถตู้ชนเหล็กกั้นตกร่องถนน ญาติดับ 4 เจ็บ 8 เพิ่งเปลี่ยนกันขับแต่หลับใน,สาววัย 19 ขับรถตู้ชนเหล็กกั้นตกร่องกลางถนน ญาติดับ 4 เจ็บ 8 เพิ่งเปลี่ยนกันขับแต่หลับใน ยอมรับไม่เคยขับรถทางไกลมาก่อน,https://www.sanook.com/news/8467290/,2021_11_01
"ว้าวมาก ""ชมพู่ อารยา"" ตกแต่งสระว่ายน้ำ ยกตุ๊กตามาวางอลังการมาก",ชมพู่ อารยา เผยคลิปภาพมุมสระว่ายน้ำ เพิ่งตกแต่งยกตุ๊กตาตัวใหญ่สีทองมาวาง สวยอลังการมาก,https://www.sanook.com/news/8467122/,2021_11_01
ชี้แจงแล้ว ดราม่า รพ.ปล่อยคนติดโควิดนอนห้องผู้ป่วยรวม คัดกรอง ATK ก่อนแอดมิทเป็นลบ,สสจ.เพชรบูรณ์ ชี้แจงแล้ว ดราม่า รพ.ปล่อยผู้ป่วยติดโควิด นอนรักษาตัวในห้องผู้ป่วยรวม ตอนแรกคัดกรองด้วย ATK ผลเป็นลบ และบอกประวัติเสี่ยงไม่ครบ,https://www.sanook.com/news/8467258/,2021_11_01
"""มนต์สิทธิ์ คำสร้อย"" ถูกหวยอีกแล้ว! ยิ้มหวานโชว์ลอตเตอรี่ชุดใหญ่ งวดนี้หอมปากหอมคอ",ไม่เสียชื่อขวัญใจคอหวยจริงๆ สำหรับศิลปินลูกทุ่งรุ่นใหญ่ มนต์สิทธิ์ คำสร้อย วัย 54 ปี,https://www.sanook.com/news/8467218/,2021_11_01
"จีนล็อกประตูดิสนีย์แลนด์ ขัง 34,000 คนตรวจโควิด หลังหญิงกลับจากเซี่ยงไฮ้ติดโรค","จีนล็อกประตูเซี่ยงไฮ้ดิสนีย์แลนด์ ขังนักท่องเที่ยวเกือบ 34,000 คนไว้ด้านในเพื่อรอตรวจโรค หลังพบหญิงคนหนึ่งที่มีประวัติเดินทางไปนครเซี่ยงไฮ้ติดเชื้อ",https://www.sanook.com/news/8467150/,2021_11_01
โมเดอร์นาล็อตแรก 5.6 แสนโดสถึงไทยแล้ว! ย้ำทยอยส่งจนครบ 1.9 ล้านโดสในปีนี้,วัคซีนโมเดอร์นาล็อตแรก 5.6 แสนโดสมาถึงไทยแล้ว ย้ำจะทยอยส่งให้ครบ 1.9 ล้านโดสภายในปีนี้ ส่วนที่เหลืออีก 6.8 ล้านโดสคาดว่าจะส่งได้ภายใน 31 มีนาคม 2565,https://www.sanook.com/news/8467198/,2021_11_01
หนุ่มตกงาน ปีนนั่งขอบสะพานภูมิพล 2 เจรจากว่า 10 ชั่วโมงไม่สำเร็จ ทิ้งตัวลงแม่น้ำจมหาย,หนุ่มตกงานนั่งขอบสะพานภูมิพล 2 เจรจากว่า 10 ชั่วโมงไม่สำเร็จ ทิ้งตัวลงแม่น้ำขณะเจ้าหน้าที่กำลังนั่งกระเช้าลงไปหา จมหายไปในสายน้ำ,https://www.sanook.com/news/8467226/,2021_11_01
"""พระพยอม"" ตำหนิยูทูบเบอร์คนดัง แต่งเลียนแบบพระพุทธเจ้า ย่ำยีหัวใจคนนับถือศาสนา","""พระพยอม"" ตำหนิยูทูบเบอร์คนดัง แต่งเป็นพระพุทธเจ้าวันฮาโลวีน ย่ำยีหัวใจคนนับถือศาสนา ชี้ สมัยนี้มีแต่เรื่องแปลกๆ ในพุทธศาสนา เหมือนเสนียดไปจัญไรมา",https://www.sanook.com/news/8467190/,2021_11_01
"""สายป่าน"" แซ่บระเบิดสระ ชุดนี้แจ่มได้ใจ ขนาดสามียังถาม  เว้า...สูงไปรึเปล่า?",ทำเอาอินสตาแกรมแทบลุกเป็นไฟ เมื่อ สายป่าน อภิญญา เสิร์ฟความแซ่บ ขนาดสามียังต้องตั้งคำถาม,https://www.sanook.com/news/8467146/,2021_11_01
"มาช้าแต่มานะ ""ณเดชน์-ญาญ่า"" แต่งตัวคู่ หวานๆ ส่งท้ายวันฮาโลวีน","มาช้าแต่ก็มานะ ""ณเดชน์ คูกิมิยะ"" ปล่อยภาพคู่ ""ญาญ่า"" แต่งตัวในวันฮาโลวีน น่ารักอีกแล้ว",https://www.sanook.com/news/8467170/,2021_11_01
ตรวจหวย 1 พฤศจิกายน 2564 ผลสลากกินแบ่งรัฐบาล ตรวจรางวัลที่ 1,ตรวจหวย 1/11/64 ตรวจรางวัลที่ 1 หวยออกวันที่ 1/11/64 ผลสลากกินแบ่งรัฐบาล ตรวจผลสลากกินแบ่งรัฐบาล Lottery ตรวจลอตเตอรี่งวดวันที่ 1 พ.ย. 64 ลุ้นรางวัลที่ 1 เลขท้าย 2 ตัว เลขท้าย 3 ตัว และรางวัลอื่นๆ อีกมากมายที่นี่,https://www.sanook.com/news/8466926/,2021_11_01
ตรวจหวย 1 พ.ย. 64 ตรวจสลากกินแบ่งรัฐบาล หวย 1/11/64,ตรวจหวย จากสำนักงานสลากกินแบ่งรัฐบาล หวยออกวันที่ 1/11/64 รางวัลที่ 1 ผลสลากกินแบ่งรัฐบาล ตรวจผลสลากกินแบ่งรัฐบาล Lottery ตรวจลอตเตอรี่งวด 1 พ.ย. 64 แสดงผลหวยงวดล่าสุด และสามารถตรวจหวยย้อนหลังได้ทุกงวด,https://www.sanook.com/news/8467106/,2021_11_01
สสจ.เชียงใหม่ ชี้แจงคลิปหนุ่มมาฉีดวัคซีน จู่ๆ ชักเกร็งเลือดพุ่ง ความจริงยังไม่ได้ฉีด,สสจ.แจงโซเชียลแชร์คลิปหนุ่มฉีดวัคซีนชักเกร็งเลือดพุ่ง พบยังไม่ได้ฉีดวัคซีน แต่เกิดอาการระหว่างรอคิว รอผลตรวจหาสาเหตุ,https://www.sanook.com/news/8467182/,2021_11_01
"""กรณ์"" ชี้เงินออมคนไทยยังห่างไกลคำว่าพอ ย้ำเงินวัยเกษียณเป็นเรื่องสำคัญ",วันนี้ (1 พ.ย.) นายกรณ์ จาติกวณิช หัวหน้าพรรคกล้า กล่าวว่า การออมเงินในระดับครัวเรือนของประเทศไทย ยังห่างไกลคำว่าพอ มั่นใจหรือไม่ว่ามีเงินออมเพียงพอต่อชีวิตหลังเกษียณ และหากมีชีวิตเกษียณยาวนานถึง 25-30 ปี ค่าครองชีพจะสูงขึ้นเท่าไร,https://mgronline.com/uptodate/detail/9640000108304,2021_11_01
"ลือ! ""บิ๊กแป๊ะ"" ยอมถอย ไม่ลงชิงตำแหน่งผู้ว่าฯ กทม.",วันนี้ (1 พ.ย.) พล.ต.อ.จักรทิพย์ ชัยจินดา อดีตผู้บัญชาการตำรวจแห่งชาติ (ผบ.ตร.) ประกาศต่อหน้าผู้สมัครสภากรุงเทพมหานคร (ส.ก.) ที่ให้การสนับสนุน ว่า จะไม่ลงสมัครชิงตำแหน่ง ผู้ว่าราชการกรุงเทพมหานครแล้ว หลังจากก่อนหน้านี้ มีการเปิดตั,https://mgronline.com/uptodate/detail/9640000108295,2021_11_01
พระราชินี ทรงบำเพ็ญพระราชกุศล ถวายผ้าพระกฐินวัดมหาธาตุฯ,วันนี้ (1 พ.ย.64) เวลา 17.45 น. พระบาทสมเด็จพระเจ้าอยู่หัว ทรงพระกรุณาโปรดเกล้าฯ ให้สมเด็จพระนางเจ้าฯ พระบรมราชินี เสด็จฯ แทนพระองค์ถวายผ้าพระกฐิน ประจำปี 2564 ณ วัดวัดมหาธาตุยุวราชรังสฤษฎิ์ การนี้ สมเด็จพระเจ้าลูกเธอ เจ้าฟ้าพัชรก,https://mgronline.com/uptodate/detail/9640000108292,2021_11_01
"""จิรวัฒน์"" ส.ส.พรรคก้าวไกล หนุนแก้ ม.112 ให้เป็นหลักสากลมากขึ้น",นายจิรวัฒน์ อรัณยกานนท์ ส.ส.กทม.พรรคก้าวไกล กล่าวถึงเหตุการณ์การชุมนุมของประชาชน เมื่อวันที่ 31 ตุลาคม ที่ผ่านมา ที่เรียกร้องต่อคณะตุลาการ เพื่อคืนสิทธิประกันตัว ปล่อยตัวผู้ต้องขังทางการเมือง พร้อมเรียกร้องต่อรัฐสภาให้พิจารณาแก้ไข,https://mgronline.com/uptodate/detail/9640000108291,2021_11_01
