title,summary,link,published
BANPU ลบ 0.86% หลังจีนวางแผนจำกัดราคาถ่านหินที่สำคัญหวังลดวิกฤตพลังงาน,"หุ้น BANPU ราคาอ่อนตัวลง 0.86% มาอยู่ที่ 11.50 บาท ลดลง 0.10 บาท มูลค่าซื้อขาย 954.62 ล้านบาท เมื่อเวลา 10.14 น. โดยเปิดตลาดที่ 11.40 บาท ราคาขึ้นสูงสุด 11.60 บาท และราคาลงต่ำสุด 11.20 บาท บล.เคทีบีเอสที ระบุในบทวิเคราะห์ฯตามที่มีรายงานออกมาว่า คณะกรรมการพัฒนาและปฏิรูปแห่งชาติ (NDRC) ซึ่งเป็นหน่วยงานวางแผนเศรษฐกิจชั้นนำของจีนตั้งเป้าที่จะกำหนดราคาถ่านหินเกรด 5,500kcal/kg ที่ได้รับความนิยมสูงสุดที่ 440 หยวนต่อตัน (USD69/ton) โดย ราคาดังกล่าว (ซึ่งรวมภาษีแล้ว) เป็นอัตราเป้าหมาย และจะมีเพดานที่แน่นอนที่ 528 หยวน ทั้งนี้แผนดังกล่าวซึ่งมีกำหนดจะดำเนินไปจนถึงวันที่ 1 พ.ค.2022 อยู่ระหว่างรอการอนุมัติจากสภาแห่งรัฐ คณะรัฐมนตรีของจีน และอาจแก้ไขได้ ทั้งนี้เนื่องด้วย ถ่านหินเป็นอุตสาหกรรมที่รัฐควบคุมอย่างเข้มงวดในประเทศจีน การกำหนดราคาสูงสุดไม่น่าจะส่งผลต่อผลผลิตเนื่องจากรัฐบาลได้สั่งให้คนงานเหมืองเพิ่มอุปทานให้ได้มากที่สุด โดยไม่ต้องคำนึงถึงต้นทุน ฝ่ายวิจัยมีมุมมองเชิงลบต่อราคาถ่านหินในระยะสั้น โดยมองว่าการประกาศ cap […] The post BANPU ลบ 0.86% หลังจีนวางแผนจำกัดราคาถ่านหินที่สำคัญหวังลดวิกฤตพลังงาน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139880,2021_10_28
ไทยพาร์เซิล ยื่นไฟลิ่งขาย IPO 120 ล้านหุ้น-เข้า mai ซื้อที่ดิน-สร้างศูนย์กระจายสินค้า,บมจ.ไทยพาร์เซิล ยื่นแบบแสดงรายการข้อมูลและร่างหนังสือชี้ชวนต่อสำนักงานคณะกรรมการกำกับหลักทรัพย์และตลาดหลักทรัพย์ (ก.ล.ต.) เพื่อเสนอขายหุ้นเพิ่มทุนต่อประชาชนทั่วไปครั้งแรก (IPO) จำนวน 120 ล้านหุ้น คิดเป็น 22.90% ของจำนวนหุ้นสามัญที่ออกและเรียกชำระแล้วทั้งหมดของบริษัทภายหลังการเสนอขายหุ้น IPO ครั้งนี้ มูลค่าที่ตราไว้ 0.50 บาท/หุ้น และจะเข้าจดทะเบียนในตลาดหลักทรัพย์ เอ็ม เอ ไอ (mai) โดยมี บริษัท ฟินเน็กซ์ แอ๊ดไวเซอรี่ จำกัด เป็นที่ปรึกษาทางการเงิน ไทยพาร์เซิล ให้บริการหลักคือการรับสินค้าหรือพัสดุภัณฑ์จากจุดบริการทั่วประเทศหรือรับจากลูกค้าโดยตรง แล้วรวบรวมมาคัดแยกที่จุดคัดแยก เพื่อนำไปส่งที่จุดหมายปลายทาง โดยโครงสร้างรายได้ของกลุ่มบริษัทสามารถแบ่งได้ตามประเภทของการจัดส่ง ดังนี้ 1) การจัดส่งแบบธุรกิจถึงธุรกิจ (Business to Business: B2B) 2) การจัดส่งแบบบุคคลถึงบุคคล (Customer to Customer: C2C) และ 3) การจัดส่งแบบธุรกิจถึงบุคคล (Business to Customer: B2C) วัตถุประสงค์การระดมทุนครั้งนี้เพื่อใช้ในการซื้อที่ดินและก่อสร้างศูนย์กระจายสินค้าและ/หรือจุดให้บริการ ซื้อยานพาหนะ ใช้เป็นเงินทุนหมุนเวียนในการดำเนินธุรกิจของบริษัท […] The post ไทยพาร์เซิล ยื่นไฟลิ่งขาย IPO 120 ล้านหุ้น-เข้า mai ซื้อที่ดิน-สร้างศูนย์กระจายสินค้า appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139877,2021_10_28
DPAINT เปิดเทรดวันแรกที่ 22.50 บาท ซีลลิ่ง 200% จากราคาขาย IPO,หุ้น DPAINT เปิดเทรดวันแรกที่ 22.50 บาท เพิ่มขึ้น 15 บาท (+200%) จากราคาขาย IPO ที่ 7.50 บาท/หุ้น บล.ฟินันเซีย ไซรัส ในฐานะผู้จัดจำหน่ายหุ้น IPO บมจ.สีเดลต้า(DPAINT) ระบุในบทวิเคราะห์ฯประเมินราคาเป้าหมายปี 65 ที่ 9.80 บาท โดยประเมินกำไร 3 ปีข้างหน้า +29% CAGR DPAINT ดำเนินธุรกิจผลิตและจำหน่ายสีทาอาคารครอบคลุมหลายระดับราคาและการใช้งาน รวมถึงช่องทางจัดจำหน่ายทั้ง Modern Trade ร้านค้าปลีกและงานโครงการ แบรนด์เป็นที่ยอมรับกว่า 43 ปี และมีการพัฒนาสินค้าด้วยนวัตกรรมใหม่เพื่อสร้างมูลค่าเพิ่ม ภาพรวมได้อานิสงส์จากการฟื้นตัวของเศรษฐกิจและภาคก่อสร้าง โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post DPAINT เปิดเทรดวันแรกที่ 22.50 บาท ซีลลิ่ง 200% จากราคาขาย IPO appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139861,2021_10_28
TSR เปิดสาขาเชียงใหม่วางเป้าเป็น Regional Hub บุกตลาดเครื่องกรองน้ำภาคเหนือ,"นายเอกรัตน์ แจ้งอยู่ ประธานเจ้าหน้าที่บริหาร บมจ.เธียรสุรัตน์ (TRS) เปิดเผยว่า บริษัทได้เปิดสาขาแห่งใหม่ในจังหวัดเชียงใหม่ ซึ่งถือเป็นสาขาขนาดใหญ่ที่มีพื้นที่เกิน 1,000 ตารางเมตร เพื่อรองรับการเติบโตและขยายฐานลูกค้าในพื้นที่ภาคเหนือ เนื่องจากเชียงใหม่ถือเป็นศูนย์กลางทางเศรษฐกิจของภาคเหนือตอนบน มีผลิตภัณฑ์มวลรวมจังหวัด (GPP) ที่ดี เป็นเมืองเศรษฐกิจอันดับ 2 ของประเทศ และเป็นอันดับ 1 ของภาคการท่องเที่ยวติดอันดับต้นๆ ของโลก โดยมีประชากร นักท่องเที่ยว และธุรกิจขนาดเล็กถึงใหญ่ เป็นจำนวนมาก ซึ่งมีอัตราการเติบโตต่อเนื่องด้วย สำหรับสาขาในจังหวัดเชียงใหม่ เป็นการเปิดสาขาไซส์ L ตั้งอยู่ที่ถนน เชียงใหม่ลำปาง ตำบลหนองป่าคลั่ง ในตัวอำเภอ มีผลิตภัณฑ์ต่างๆ ของบริษัทฯครบทุกผลิตภัณฑ์ ไม่ว่าจะเป็นเครื่องกรองน้ำดื่มเซฟ เครื่องบำบัดน้ำใช้วอเตอร์เมท เครื่องทำน้ำแข็งอัลไพน์ และเครื่องฟอกอากาศ โดยวางเป้าเป็น Regional Hub ในภาคเหนือ ครอบคลุมการให้บริการไปถึงจังหวัดใกล้เคียงอีก 4-5 จังหวัด เช่น เชียงราย, ลำพูน, ลำปาง และจังหวัดตาก “ตลาดเครื่องกรองน้ำดื่ม เครื่องบำบัดน้ำใช้ และเครื่องทำน้ำแข็งในพื้นที่ภาคเหนือ […] The post TSR เปิดสาขาเชียงใหม่วางเป้าเป็น Regional Hub บุกตลาดเครื่องกรองน้ำภาคเหนือ appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139857,2021_10_28
ดีมานด์ทองคำทั่วโลกลดลงในไตรมาส 3 เหตุนักลงทุนรายใหญ่เทขาย,"สภาทองคำโลก (WGC) เปิดเผยในวันนี้ว่า ความต้องการทองคำทั่วโลกลดลงในไตรมาส 3 สู่ระดับต่ำสุดนับตั้งแต่ไตรมาสสุดท้ายของปี 2563 อย่างไรก็ตาม WGC ระบุว่า อุปสงค์จากผู้ผลิตอัญมณี, ธนาคารกลาง และนักลงทุนรายย่อยที่เข้าซื้อทองแท่งและเหรียญทองนั้น ยังคงแข็งแกร่ง WGC ระบุในรายงานรายไตรมาสล่าสุดว่า ความต้องการทองคำทั้งหมดในเดือนก.ค.-ก.ย. อยู่ที่ 831 ตัน ลดลงจาก 894.4 ตันในช่วงเดียวกันของปีที่แล้ว และ 1,084.9 ตันในไตรมาส 3 ของปี 2562 ข้อมูลดังกล่าวบ่งชี้ถึงผลกระทบที่ต่อเนื่องจากโรคโควิดระบาด บรรดาธนาคารกลางได้ยุติการซื้อทองคำ เนื่องจากไวรัสโควิด-19 แพร่ระบาด ขณะที่การปิดร้านค้าและการตกงานทำให้ยอดขายอัญมณีร่วงลง โดยเฉพาะในภูมิภาคเอเชีย แต่แนวโน้มความเสียหายทางเศรษฐกิจกระตุ้นให้นักลงทุนรายใหญ่ซึ่งส่วนมากอยู่ในซีกโลกตะวันตกนั้นเข้าซื้อทองคำในฐานะแหล่งลงทุนที่ปลอดภัย โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post ดีมานด์ทองคำทั่วโลกลดลงในไตรมาส 3 เหตุนักลงทุนรายใหญ่เทขาย appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139890,2021_10_28
สธ. เผยวัคซีนไฟเซอร์ 1.5 ล้านโดส ถึงไทยตามกำหนด ยันมีพอรับเปิดเรียน,"นายแพทย์โอภาส การย์กวินพงศ์ อธิบดีกรมควบคุมโรค กระทรวงสาธารณสุข (สธ.) กล่าวว่า วัคซีนไฟเซอร์ จำนวน 1,538,550 โดส เดินทางมาถึงประเทศไทยแล้วตามกำหนด เมื่อวันที่ 27 ตุลาคม 2564 ที่ผ่านมา โดยภาพรวมวัคซีนฟเซอร์ตามแผนกระจายวัคซีนของประเทศ ขณะนี้ได้ส่งมอบแล้ว 8 ล้านโดส คือ เดือนกันยายน 2 ล้านโดส และเตือนตุลาคมอีก 6 ล้านโดส ยังไม่รวมกับการบริจาควัคซีนไฟเซอร์จากประเทศสหรัฐอเมริกาอีก จำนวน 1.5 ล้านโดส ซึ่งวัคซีนที่มาถึงล่าสุดนี้ มุ่งเน้นไปที่กลุ่มนักเรียน ผู้ปกครองสามารถแจ้งความประสงค์ให้บุตรหลานเข้ารับการฉีดวัคซีนไฟเซอร์ได้ตามความสมัครใจ นายแพทย์โอภาส กล่าวต่อไปว่า ขณะนี้มีนักเรียนและนักศึกษาอายุ 12 ปี ขึ้นไป ที่ศึกษาอยู่ในระดับมัธยมศึกษา หรือเทียบเท่า แสดงความประสงค์ในการฉีดวัคซีน ผ่านคณะกรรมการโรคติดต่อจังหวัดทั่วประเทศ จำนวน 4.3 ล้านราย (ข้อมูล ณ วันที่ 26 ตุลาคม 2564) ซึ่งขอยืนยันว่าวัคซีนมีจำนวนเพียงพออย่างแน่นอน เนื่องจากมีการจัดสรรวัคซีนให้กับกลุ่มนี้จำนวน […] The post สธ. เผยวัคซีนไฟเซอร์ 1.5 ล้านโดส ถึงไทยตามกำหนด ยันมีพอรับเปิดเรียน appeared first on สำนักข่าวอินโฟเควสท์.",https://www.infoquest.co.th/2021/139887,2021_10_28
นายกฯ เตรียมฉีดวัคซีนบูสเตอร์เข็ม 3 “ไฟเซอร์ “ก่อนบินร่วมประชุม COP26 ปลายต.ค.,นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรี และรมว.สาธารณสุข เปิดเผยว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และรมว.กลาโหม จำเป็นต้องฉีดวัคซีนบูสเตอร์เข็ม 3 ด้วยไฟเซอร์ตามสูตร เนื่องจากต้องเดินทางเข้าร่วมการประชุมสุดยอดด้านการเปลี่ยนแปลงสภาพภูมิอากาศของสหประชาชาติครั้งที่ 26 (COP26) โดยนายกรัฐมนตรีเป็นกลุ่มแรกๆ ที่บูสเข็ม 3 ด้วยไฟเซอร์ ต่อจากบุคลากรทางการแพทย์ ทั้งนี้หลังการฉีดวัคซีนนายกรัฐมนตรียังคงปฏิบัติงานร่วมประชุมผู้นำอาเซียนตามปกติ นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า นายกรัฐมนตรี มีกำหนดการเดินทางนำคณะผู้แทนไทย ประกอบด้วยนายดอน ปรมัตถ์วินัย รองนายกรัฐมนตรี และรมว.ต่างประเทศ และนายวราวุธ ศิลปอาชา รมว.ทรัพยากรธรรมชาติและสิ่งแวดล้อม เดินทางไป เมืองกลาสโกว์ สหราชอาณาจักร เพื่อเข้าร่วมการประชุมระดับผู้นำ (World Leaders Summit) ในการประชุมรัฐภาคีกรอบอนุสัญญาสหประชาชาติว่าด้วยการเปลี่ยนแปลงสภาพภูมิอากาศ (United Nations Framework Convention on Climate Change Conference of the Parties: UNFCCC COP) […] The post นายกฯ เตรียมฉีดวัคซีนบูสเตอร์เข็ม 3 “ไฟเซอร์ “ก่อนบินร่วมประชุม COP26 ปลายต.ค. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139883,2021_10_28
แบงก์ชาติญี่ปุ่นประกาศคงนโยบายการเงิน ปรับลดคาดการณ์เศรษฐกิจ-เงินเฟ้อ,ธนาคารกลางญี่ปุ่น (BOJ) ปรับลดคาดการณ์การขยายตัวทางเศรษฐกิจและเงินเฟ้อสำหรับปีงบการเงินที่สิ้นสุดในเดือนมี.ค. และยังคงดำเนินนโยบายการเงินที่ผ่อนคลายเป็นพิเศษต่อไป BOJ ระบุหลังเสร็จสิ้นการประชุมกำหนดนโยบายเป็นเวลา 2 วันว่า เศรษฐกิจญี่ปุ่นมีแนวโน้มขยายตัว 3.4% ต่ำกว่าที่คาดไว้ก่อนหน้านี้ที่ 3.8% ส่วนราคาผู้บริโภคพื้นฐานที่ไม่รวมอาหารสดที่มีความผันผวนนั้นคาดว่าจะอยู่ที่ระดับ 0.0% ต่ำกว่าที่คาดไว้ก่อนหน้านี้ว่า อาจเพิ่มขึ้น 0.6% ทั้งนี้ BOJ ประกาศคงเป้าหมายอัตราดอกเบี้ยระยะสั้นที่ระดับ -0.1% และคงอัตราผลตอบแทนพันธบัตรรัฐบาลอายุ 10 ปีไว้ที่ระดับราว 0% เพื่อรักษาต้นทุนการกู้ยืมไว้ที่ระดับต่ำสำหรับบริษัทต่าง ๆ และภาคครัวเรือน โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post แบงก์ชาติญี่ปุ่นประกาศคงนโยบายการเงิน ปรับลดคาดการณ์เศรษฐกิจ-เงินเฟ้อ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139875,2021_10_28
“ธรรมนัส” ลั่นเดินหน้างานการเมืองแม้ไร้ตำแหน่ง ลุ้น พปชร.ประชุมวันนี้ชี้ชะตา,ร.อ.ธรรมนัส พรหมเผ่า ส.ส.พะเยา เลขาธิการพรรคพลังประชารัฐ (พปชร.) โพสต์เฟซบุ๊กเมื่อคืนนี้ระบุว่า ต่อให้ไม่มีตำแหน่งใดๆเลย เหมือนก่อนเข้ามาในวงจรการเมืองก็จะช่วยเหลือประชาชนอย่างเต็มที่ เหมือนที่ได้ตั้งใจไว้ไม่เปลี่ยนแปลง “ผมเกิดมาจากครอบครัวชาวนา เป็นลูกชาวนาฐานะยากจน ต่อสู้ชีวิตมาจนถึงวันนี้ พอมีฐานะความเป็นอยู่ที่ดีไม่ขัดสน ผมเข้าใจดีครับว่าความลำบากของคนยากคนจนนั้นเป็นอย่างไร ผมคิดถึงพี่น้องประชาชนเป็นที่ตั้งเสมอ ผมอาจจะไม่ใช่คนที่พูดเก่ง มีวาทศิลป์ แต่ขอให้ดูผลงาน ความทุ่มเท ในการช่วยเหลือพี่น้องประชาชนเป็นที่ตั้ง” ร.อ.ธรรมนัส ระบุ ทั้งนี้ ร.อ.ธรรมนัส ได้ออกมาโพสต์ข้อความดังกล่าว ท่ามกลางกระแสข่าวความขัดแย้งภายในพรรค พปชร.ให้มีการปรับโครงสร้างกรรมการบริหารพรรคเพื่อปลด ร.อ.ธรรมนัส พร้อมกลุ่มผู้สนับสนุนออกจากการมีอำนาจในพรรคทุกตำแหน่ง ซึ่งจะมีการประชุมคณะกรรมการบริหารพรรคในช่วงบ่ายวันนี้ อย่างไรก็ตาม วานนี้ ร.อ.ธรรมนัส พร้อมกับแกนนำพรรค และ ส.ส.บางส่วน ได้เข้าพบพล.อ.ประวิตร วงษ์สุวรรณ รองนายกรัฐมนตรี ในฐานะหัวหน้าพรรค พร้อมด้วย นายชัยวุฒิ ธนาคมานุสรณ์ รมว.ดิจิทัลเพื่อเศรษฐกิจและสังคม และ นายสันติ พร้อมพัฒน์ รมช.คลัง ซึ่งเป็นกลุ่มที่ออกมาสนับสนุนพล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี โดยมีรายงานข่าวระบุว่าเป็นการพุดคุยเพื่อเคลียร์ประเด็นที่มีปัญหาขัดแย้งก่อนที่จะมีการประชุมกรรมการบริหารพรรคในวันนี้ ซึ่ง นอกจากนั้น วานนี้ยังมีการแจกแบบสอบถามกับสมาชิกพรรคให้แสดงความเห็นเกียวกับ […] The post “ธรรมนัส” ลั่นเดินหน้างานการเมืองแม้ไร้ตำแหน่ง ลุ้น พปชร.ประชุมวันนี้ชี้ชะตา appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139870,2021_10_28
หัวหน้าปชป.กำชับ ส.ส.เตรียมความพร้อมเปิดประชุมสภาฯ เต็มที่,นายราเมศ รัตนะเชวง โฆษกพรรคประชาธิปัตย์ (ปชป.) กล่าวถึงการเปิดประชุมสภาผู้แทนราษฎรสมัยสามัญที่จะถึงนี้ว่า นายจุรินทร์ ลักษณวิศิษฏ์ หัวหน้าพรรคประชาธิปัตย์ ได้กำชับ ส.ส.ของพรรคให้เดินหน้าทำงานในสภาฯ เต็มที่ และพร้อมปฏิบัติตามมาตรการป้องกันการแพร่ระบาดของไวรัสโควิด-19 ของสภาฯ อย่างเคร่งครัด สำหรับการเปิดประชุมสภาฯ สมัยสามัญนี้ ส.ส.ของพรรคประชาธิปัตย์ ได้เตรียมการในเรื่องการอภิปราย กระทู้ ญัตติต่างๆ รวมถึงร่างกฎหมายที่สำคัญหลายฉบับ ซึ่งในระหว่างที่ปิดสมัยประชุม ส.ส.ทุกคนอยู่ในพื้นที่ใกล้ชิดประชาชนตลอด ทำให้มีข้อมูลที่จะนำมาสะท้อนผ่านสภาฯ ได้เป็นจำนวนมาก โดยเฉพาะปัญหาความเป็นอยู่ และปัญหาปากท้องประชาชน “จะเป็นแนวคิด แนวทางประกอบในการทำงานของรัฐบาล เพราะ ส.ส.ในแต่ละพื้นที่จะทราบปัญหาดีที่สุด กลไกของสภาผู้แทนราษฏร ก็จะเป็นกลไกสำคัญที่ช่วยเสริมการทำงานของรัฐบาลให้ดียิ่งขึ้น ตรงตามความต้องการของประชาชนได้เป็นอย่างดี” โฆษก ปชป.กล่าว ส่วนที่พรรคก้าวไกล จะยื่นญัตติเปิดอภิปรายไม่ไว้วางใจแบบไม่ลงมติ ตามรัฐธรรมนูญ มาตรา 152 นั้น นายราเมศ กล่าวว่า ถือเป็นสิทธิของพรรคก้าวไกล ทางพรรคประชาธิปัตย์ไม่ได้รู้สึกกังวลแต่อย่างใด การพูดในสภาฯ ถือเป็นเรื่องที่ดีตามหลักการในระบบประชาธิปไตย และหากมีการพูดพาดพิงถึงรัฐมนตรีของพรรค ก็พร้อมชี้แจงในทุกประเด็น โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post หัวหน้าปชป.กำชับ ส.ส.เตรียมความพร้อมเปิดประชุมสภาฯ เต็มที่ appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139867,2021_10_28
อิหร่านยันกลับเข้าร่วมโต๊ะเจรจานิวเคลียร์อีกครั้งก่อนสิ้นเดือนพ.ย.,นายอาลี บาเกรี กานี รัฐมนตรีช่วยว่าการกระทรวงการต่างประเทศของอิหร่านเปิดเผยว่า อิหร่านจะกลับเข้าร่วมการเจรจากับประเทศตะวันตกอีกครั้งเกี่ยวกับการจำกัดโครงการนิวเคลียร์ภายในสิ้นเดือนพ.ย. ซึ่งสร้างความหวังว่าจะมีการฟื้นฟูการเจรจาที่หยุดชะงักไปตั้งแต่เดือนมิ.ย.ที่ผ่านมา นายบาเกรี กานีระบุทางทวิตเตอร์ว่า อิหร่านได้ตกลงที่จะเริ่มการเจรจาเกี่ยวกับการฟื้นฟูข้อตกลงนิวเคลียร์ปี 2558 หลังจากได้พูดคุยกันอย่างจริงจังและสร้างสรรค์กับนายเอนริเก โมรา ผู้เจรจาของสหภาพยุโรป (EU) รายงานระบุว่า นายบาเกรี กานีได้เข้าพบนายโมราที่กรุงบรัสเซลส์ในสัปดาห์นี้ เพื่อหารือถึงการกลับเข้าสู่โต๊ะเจรจาอีกครั้ง นอกจากนี้ นายบาเกรี กานีระบุว่า จะมีการประกาศวันเจรจาที่แน่นอนตามมาภายในหนึ่งสัปดาห์ แต่ไม่ได้ระบุว่าใครจะเข้าร่วมการเจรจา ซึ่งก่อให้เกิดข้อสงสัยว่า สหรัฐจะเข้าร่วมการเจรจาด้วยหรือไม่ ทั้งนี้ ยังไม่มีการตอบรับจากคณะบริหารของประธานาธิบดีโจ ไบเดน ผู้นำสหรัฐ ซึ่งได้พยายามที่จะเริ่มการเจรจารอบใหม่เกี่ยวกับโครงการนิวเคลียร์ของอิหร่าน โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post อิหร่านยันกลับเข้าร่วมโต๊ะเจรจานิวเคลียร์อีกครั้งก่อนสิ้นเดือนพ.ย. appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139907,2021_10_28
SCC บวกสวนตลาดฯ เล็ง Q4/64 ดีขึ้นจากคลายล็อกดาวน์หลังผลงาน Q3/64 ต่ำสุดของปี,หุ้น SCC ราคาขยับขึ้น 0.50% มาอยู่ที่ 399 บาท เพิ่มขึ้น 2.00 บาท มูลค่าซื้อขาย 491.97 ล้านบาท เมื่อเวลา 10.30 น. โดยเปิดตลาดที่ 395.00 บาท ราคาปรับตัวขึ้นสูงสุดที่ 402.00 บาท และราคาปรับตัวลงต่ำสุดที่ 394.00 บาท บล.ทรีนีตี้ ระบุในบทวิเคราะห์ฯแนะ”ซื้อ”หุ้น บมจ.ปูนซิเมนต์ไทย (SCC) ราคาเป้าหมายปี 2565 ที่ 475.00 บาท 3 เดือนที่ผ่านมาราคาหุ้นปรับลดลง -6% สะท้อนแนวโน้มผลประกอบการที่อ่อนแอไปบ้างแล้ว ด้วยสถานการณ์โควิด-19 ที่ดีขึ้นน่าจะส่งผลดีต่อธุรกิจปิโตรเคมีในช่วงที่เหลือชองปีได้ ปัจจุบันราคาหุ้น Trade ที่ระดับ -1SD PBV ความเสี่ยงเริ่มจำกัด ทั้งนี้ ยังคงประมาณการกำไรปกติปี 2564 ที่ 4.9 หมื่นล้านบาท โดยกำไรปกติ 9 เดือนปี […] The post SCC บวกสวนตลาดฯ เล็ง Q4/64 ดีขึ้นจากคลายล็อกดาวน์หลังผลงาน Q3/64 ต่ำสุดของปี appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139901,2021_10_28
ศอ.บต. เผยโควิดชายแดนใต้ดีขึ้น ผู้ติดเชื้อเริ่มลดลง-ฉีดวัคซีนได้มากขึ้น,พล.ร.ต.สมเกียรติ ผลประยูร เลขาธิการศูนย์อำนวยการบริหารจังหวัดชายแดนภาคใต้ (ศอ.บต.) กล่าวถึงความคืบหน้าการแก้ไขปัญหาการแพร่ระบาดของเชื้อไวรัสโควิด-19 ในพื้นที่จังหวัดชายแดนใต้ว่า ขณะนี้สถานการณ์ดีขึ้นมาก หลังจากที่ พล.อ.ณัฐพล นาคพาณิชย์ ที่ปรึกษานายกรัฐมนตรี ในฐานะผู้อำนวยการศูนย์บูรณาการแก้ไขสถานการณ์โควิด-19 ในพื้นที่จังหวัดภาคใต้ (ศบค.ส่วนหน้า) ได้ลงไปบริหารจัดการ ซึ่งประชาชนในพื้นที่ให้ความร่วมมือดีมากขึ้น เพราะได้ใช้กลไกของจังหวัด หน่วยงานในพื้นที่ ผู้นำศาสนา ทุกภาคส่วนช่วยกันหมด ทำให้ตัวเลขเริ่มลดลง ประชาชนในพื้นที่ยอมฉีดวัคซีนมากขึ้น ทำให้ขณะนี้สามารถฉีดวัคซีนได้เกือบ 60% แล้ว เหลือแค่บางพื้นที่ที่ต้องเร่งทำความเข้าใจเพิ่มเติม พร้อมย้ำว่าสถานการณ์ชายแดนภาคใต้ดีขึ้นมาก เพราะมี ศบค.ส่วนหน้ามาช่วย ส่วนการทะลักเข้ามาของผู้ใช้แรงงานตามแนวชายแดน เลขาฯ ศอ.บต. กล่าวว่า ขณะนี้พื้นที่สามจังหวัดชายแดนภาคใต้ มีการดูแลกันอย่างเต็มที่ โดย สำนักข่าวอินโฟเควสท์ (28 ต.ค. 64) The post ศอ.บต. เผยโควิดชายแดนใต้ดีขึ้น ผู้ติดเชื้อเริ่มลดลง-ฉีดวัคซีนได้มากขึ้น appeared first on สำนักข่าวอินโฟเควสท์.,https://www.infoquest.co.th/2021/139899,2021_10_28
