title,summary,link,published
เบนซ์ลั่นทวงคืนบัลลังก์แชมป์ ยกระดับเซอร์วิสเข็นอะไหล่ถูกมัดใจลูกค้า,เบนซ์ลั่นทวงคืนบัลลังก์แชมป์รถหรูคืน เชื่อไตรมาสสุดท้าย […] อ่านข่าวต้นฉบับ: เบนซ์ลั่นทวงคืนบัลลังก์แชมป์ ยกระดับเซอร์วิสเข็นอะไหล่ถูกมัดใจลูกค้า,https://www.prachachat.net/motoring/news-787257,2021_10_23
เปิดบ้าน WFH รับจ้างทำกีตาร์ ดาราหนุ่มเชียงใหม่ ‘ไต้ฝุ่น’ หลงรักเครื่องดนตรีเป็นชีวิตจิตใจ,สมถวิล ลีลา : เรื่อง เอพี ไทยแลนด์ : ภาพ ด้วยพื้นฐานเป็ […] อ่านข่าวต้นฉบับ: เปิดบ้าน WFH รับจ้างทำกีตาร์ ดาราหนุ่มเชียงใหม่ ‘ไต้ฝุ่น’ หลงรักเครื่องดนตรีเป็นชีวิตจิตใจ,https://www.prachachat.net/prachachat-top-story/news-784430,2021_10_23
การ์ตูนขุนพล : ประเทศไทย,การ์ตูนขุนพล : ประเทศไทย อ่านข่าวต้นฉบับ: การ์ตูนขุนพล : ประเทศไทย,https://www.prachachat.net/columns/news-787468,2021_10_23
“บิตคอยน์” ผลตอบแทนพุ่งทะยานเเตะระดับ 109.80% ในสัปดาห์ที่ผ่านมา,ก.ล.ต. เผยตลาดสินทรัพย์ดิจิทัลสัปดาห์ที่ผ่านมามูลค่าทั่ […] อ่านข่าวต้นฉบับ: “บิตคอยน์” ผลตอบแทนพุ่งทะยานเเตะระดับ 109.80% ในสัปดาห์ที่ผ่านมา,https://www.prachachat.net/finance/news-787514,2021_10_23
ลงทุนทองคำช่วงนี้ “โกลเบล็ก” แนะเก็งกำไรระยะสั้น รอเฟดลดคิวอี,“บล.โกลเบล็ก” แนะนักลงทุนทองคำเล่นเก็งกำไรร […] อ่านข่าวต้นฉบับ: ลงทุนทองคำช่วงนี้ “โกลเบล็ก” แนะเก็งกำไรระยะสั้น รอเฟดลดคิวอี,https://www.prachachat.net/breaking-news/news-787603,2021_10_23
“ไฟเซอร์” เผย วัคซีนโควิดมีประสิทธิภาพ 90.7% สำหรับเด็กอายุ 5-11 ปี,วัคซีนป้องกันโควิด-19 ที่ทางไฟเซอร์ได้ร่วมผลิตกับบริษัท […] อ่านข่าวต้นฉบับ: “ไฟเซอร์” เผย วัคซีนโควิดมีประสิทธิภาพ 90.7% สำหรับเด็กอายุ 5-11 ปี,https://www.prachachat.net/uncategorized/news-787764,2021_10_23
กว่าจะเป็นเจ้าสัวสหพัฒน์ ประวัติ บุณยสิทธิ์ โชควัฒนา ตอนที่ 27,กว่าจะเป็นเจ้าสัวสหพัฒน์ หมายเหตุ : อัตชีวประวัต […] อ่านข่าวต้นฉบับ: กว่าจะเป็นเจ้าสัวสหพัฒน์ ประวัติ บุณยสิทธิ์ โชควัฒนา ตอนที่ 27,https://www.prachachat.net/breaking-news/news-786867,2021_10_23
โละสต๊อกอสังหา 1.2 ล้านล้าน ปลดล็อก LTV ปลุกตลาดฟื้นเชื่อมั่น,อสังหาฯขานรับแบงก์ชาติปลดล็อก LTV 100% ศูนย์ข้อมูลฯเปิด […] อ่านข่าวต้นฉบับ: โละสต๊อกอสังหา 1.2 ล้านล้าน ปลดล็อก LTV ปลุกตลาดฟื้นเชื่อมั่น,https://www.prachachat.net/property/news-787452,2021_10_23
ศบค. พบเด็กทารก 1 เดือน ติดโควิดดับ 5 จังหวัดใต้ยังติดท็อป 10,"ศบค.พบผู้ติดเชื้อโควิดรายใหม่วันนี้ (23 ต.ค.) เพิ่ม 9,7 […] อ่านข่าวต้นฉบับ: ศบค. พบเด็กทารก 1 เดือน ติดโควิดดับ 5 จังหวัดใต้ยังติดท็อป 10",https://www.prachachat.net/general/news-787760,2021_10_23
หยอยง หนุนฉีดสูตรซิโนแวค-ไฟเซอร์ ในเด็ก ลดเสี่ยงกล้ามเนื้อหัวใจอักเสบ,ศ.นพ.ยง เผยอนาคตประเทศไทย หากอนุมัติวัคซีนเชื้อตายในเด็ […] อ่านข่าวต้นฉบับ: หยอยง หนุนฉีดสูตรซิโนแวค-ไฟเซอร์ ในเด็ก ลดเสี่ยงกล้ามเนื้อหัวใจอักเสบ,https://www.prachachat.net/general/news-787770,2021_10_23
“คอนเสิร์ต” ปลายปีสุดกร่อย สปอนเซอร์ถอยโยกไปปีหน้า,พิษโควิดลากยาว ทุบเทศกาลคอนเสิร์ตปลายปีหงอย ผู้จัดค่ายเ […] อ่านข่าวต้นฉบับ: “คอนเสิร์ต” ปลายปีสุดกร่อย สปอนเซอร์ถอยโยกไปปีหน้า,https://www.prachachat.net/marketing/news-787677,2021_10_23
จัดจราจรน้ำ “ท่าจีน” ลดผลกระทบน้ำล้นตลิ่งสุพรรณบุรี-นครปฐม,กรมชลประทาน จัดจราจรน้ำลดยอดน้ำหลากในแม่น้ำท่าจีน บรรเท […] อ่านข่าวต้นฉบับ: จัดจราจรน้ำ “ท่าจีน” ลดผลกระทบน้ำล้นตลิ่งสุพรรณบุรี-นครปฐม,https://www.prachachat.net/economy/news-787792,2021_10_23
ความหวังสุดท้าย แก้ปัญหา ”Climate Change”,ช่วงปลายเดือนตุลาคม จนถึงกลางเดือนพฤศจิกายนนี้ บรรดาผู้ […] อ่านข่าวต้นฉบับ: ความหวังสุดท้าย แก้ปัญหา ”Climate Change”,https://www.prachachat.net/world-news/news-787435,2021_10_23
ttb analytics คาดแบงก์ยังระวังปล่อยกู้บ้าน แม้ผ่อนเกณฑ์ LTV,ttb analytics ประเมินคลายล็อก LTV เน้นกระตุ้นตลาดบ้านแพ […] อ่านข่าวต้นฉบับ: ttb analytics คาดแบงก์ยังระวังปล่อยกู้บ้าน แม้ผ่อนเกณฑ์ LTV,https://www.prachachat.net/breaking-news/news-787636,2021_10_23
WTO มองการค้าโลก ปี’65 ฟื้นไข้,การปรับประมาณตัวเลขการค้าโลกครั้งล่าสุดขององค์การการค้า […] อ่านข่าวต้นฉบับ: WTO มองการค้าโลก ปี’65 ฟื้นไข้,https://www.prachachat.net/economy/news-787576,2021_10_23
เปิดเงื่อนไข รับนักท่องเที่ยว “3 กลุ่ม 3 ประเภท” ไม่กักตัว เริ่ม 1 พ.ย.,โฆษกรัฐบาลเผยการเปิดรับนักท่องเที่ยวแบบไม่กักตัว/ไม่จำก […] อ่านข่าวต้นฉบับ: เปิดเงื่อนไข รับนักท่องเที่ยว “3 กลุ่ม 3 ประเภท” ไม่กักตัว เริ่ม 1 พ.ย.,https://www.prachachat.net/tourism/news-787801,2021_10_23
กติกาใหม่จำกัดความยาวไม้กอล์ฟ,ขึ้นแท่นปักที พิศณุ นิลกลัด FB : @Pitsanuofficial &nbsp […] อ่านข่าวต้นฉบับ: กติกาใหม่จำกัดความยาวไม้กอล์ฟ,https://www.prachachat.net/guru-sport/golf/news-784439,2021_10_23
ในหลวง พระราชินี ทรงบำเพ็ญพระราชกุศล เนื่องในวันปิยมหาราช,พระบาทสมเด็จพระเจ้าอยู่หัว และสมเด็จพระนางเจ้าฯ พระบรมร […] อ่านข่าวต้นฉบับ: ในหลวง พระราชินี ทรงบำเพ็ญพระราชกุศล เนื่องในวันปิยมหาราช,https://www.prachachat.net/royal-house/news-787814,2021_10_23
จีนดึงธุรกิจทั่วโลกดัน “หยวนดิจิทัล” รับโอลิมปิกฤดูหนาว 2022,สกุลเงิน “หยวนดิจิทัล” กลับมาเป็นที่จับตามองอีกครั้ง หล […] อ่านข่าวต้นฉบับ: จีนดึงธุรกิจทั่วโลกดัน “หยวนดิจิทัล” รับโอลิมปิกฤดูหนาว 2022,https://www.prachachat.net/world-news/news-787443,2021_10_23
ธปท.เผยแบงก์คืนเงินลูกค้าบัตรเดบิตครบทุกรายแล้ว,ธปท. เผยความคืบหน้ากรณีการตัดเงินผิดปกติผ่านบัตรเครดิต- […] อ่านข่าวต้นฉบับ: ธปท.เผยแบงก์คืนเงินลูกค้าบัตรเดบิตครบทุกรายแล้ว,https://www.prachachat.net/finance/news-787841,2021_10_23
เพื่อไทย “ทักษิณ” ประจันหน้า ก้าวไกล – ก้าวหน้า ขายฝันแก้จนชาวอีสาน,พรรคเพื่อไทย ในฐานะพรรคที่ยึดครองที่นั่งในภาคอีสานมามาก […] อ่านข่าวต้นฉบับ: เพื่อไทย “ทักษิณ” ประจันหน้า ก้าวไกล – ก้าวหน้า ขายฝันแก้จนชาวอีสาน,https://www.prachachat.net/breaking-news/news-787843,2021_10_23
ราคาปาล์มทะลุ 9 บาท รับ กบง.พลิกมติกลับมาใช้ บี 7-บี 20,ราคาปาล์มพุ่งกระฉูดทะลุ 9 บาท/กก. หลัง กบง.พลิกมติใช้ B […] อ่านข่าวต้นฉบับ: ราคาปาล์มทะลุ 9 บาท รับ กบง.พลิกมติกลับมาใช้ บี 7-บี 20,https://www.prachachat.net/economy/news-787582,2021_10_23
"คนละครึ่ง เฟส 3 ลงทะเบียนรับ 4,500 บาท เต็มแล้ว!","คนละครึ่งเฟส 3 ลงทะเบียนรับ 4,500 บาทเต็มแล้ว เปิดวิธี […] อ่านข่าวต้นฉบับ: คนละครึ่ง เฟส 3 ลงทะเบียนรับ 4,500 บาท เต็มแล้ว!",https://www.prachachat.net/finance/news-787857,2021_10_23
อัพเดตนักเรียนฉีดวัคซีนแล้ว 2 ล้านคนทั่วประเทศ คิดเป็น 53.78%,ปลัดกระทรวงศึกษาธิการ อัพเดทข้อมูลนักเรียนฉีดวัคซีนโควิ […] อ่านข่าวต้นฉบับ: อัพเดตนักเรียนฉีดวัคซีนแล้ว 2 ล้านคนทั่วประเทศ คิดเป็น 53.78%,https://www.prachachat.net/education/news-787862,2021_10_23
ในหลวง พระราชทานหนังสือสารานุกรมไทย สำหรับเยาวชน เล่มที่ 42,พระบาทสมเด็จพระเจ้าอยู่หัว พระราชทานพระบรมราชวโรกาสให้ […] อ่านข่าวต้นฉบับ: ในหลวง พระราชทานหนังสือสารานุกรมไทย สำหรับเยาวชน เล่มที่ 42,https://www.prachachat.net/royal-house/news-787869,2021_10_23
ยกเลิกกิจกรรมอัญเชิญพระเกี้ยว สโมสรนิสิตจุฬาฯ มีมติ 29 ต่อ 0,องค์การบริหารสโมสรนิสิตจุฬาฯ มีมติ 29 ต่อ 0 ยกเลิกกิจกร […] อ่านข่าวต้นฉบับ: ยกเลิกกิจกรรมอัญเชิญพระเกี้ยว สโมสรนิสิตจุฬาฯ มีมติ 29 ต่อ 0,https://www.prachachat.net/politics/news-787868,2021_10_23
ป้าประกาศขายที่ดิน หาเงินฟอกไต ถูกนายหน้าหลอก-ปลอมลายเซ็น โดนฟ้อง 6.6 แสน,ป้าประกาศขายที่ดิน หาเงินรักษาโรคไต ถูกนายหน้าหลอก-ปลอมลายเซ็น โดนฟ้อง 6.6 แสน เผยมิจฉาชีพมาเป็นแก๊ง มีหลายตัวละคร,https://www.sanook.com/news/8462366/,2021_10_23
โทนี่ สอนมวย ประยุทธ์ ต้องแก้ปัญหาให้ประชาชนพอกินก่อน ถึงจะพอเพียงได้,"""โทนี่"" ร่วมแคร์ทอล์กภาคพิเศษ ""พรุ่งนี้เพื่อชีวิตคนอีสาน"" ชี้หากได้อยู่เป็นนายกฯ อีก 4 ปีแก้ความจนได้ สอนมวย ""ประยุทธ์"" ต้องพอกินถึงพอเพียง ชี้คนอีสานไม่ได้โง่ แต่ต้องใช้ศักยภาพ",https://www.sanook.com/news/8462394/,2021_10_23
"โควิดวันนี้ยังต่ำหมื่น! ไทยพบผู้ติดเชื้อรายใหม่ 9,742 คน เสียชีวิตเพิ่ม 74 ราย","สถานการณ์ #โควิด19 ประจำวันที่ 23 ต.ค. 64 พบติดเชื้อรายใหม่ 9,742 ราย เสียชีวิตเพิ่ม 74 ราย",https://www.sanook.com/news/8462382/,2021_10_23
อุตุฯ เผยยังมีฝนตกหนักในภาคเหนือ-กลาง-ตะวันออก-ใต้ ระวังท่วมฉับพลัน/น้ำป่าไหลหลาก,พยากรณ์อากาศวันนี้ (23 ต.ค.) ยังคงมีฝนตกหนักในภาคเหนือ กลาง ตะวันออก และใต้ อาจทำให้เกิดน้ำท่วมฉับพลันและน้ำป่าไหลหลาก,https://www.sanook.com/news/8462418/,2021_10_23
"ชีวิตลูกตลกที่ไม่ตลก ""พ่อโน้ต-ลูกโน้ต"" เปิดใจเคลียร์ความกดดันอยู่แค่ใต้เงาพ่อ",โน้ต เชิญยิ้ม ควงลูกชายคนโต โน้ต จูเนียร์ มาเผยถึงเรื่องราวของการเป็นลูกตลกไม่ได้ตลกอย่างที่คิด,https://www.sanook.com/news/8462330/,2021_10_23
"เกิดอะไรขึ้น? ""ซาร่า"" ร่ายยาวความในใจ ถึงจะโกรธและเสียใจ แต่จะอดทนไว้เพื่อลูก",แฟนๆ แห่ส่งกำลังใจให้ ซาร่า คาซิงกินี หลังเจ้าตัวโพสต์ข้อความระบายความในใจ จะอดทนเพื่อลูก,https://www.sanook.com/news/8462426/,2021_10_23
"ซิลลิค ฟาร์มา แถลงยืนยัน! จะส่ง ""วัคซีนโมเดอร์นา"" 5.6 แสนโดส ถึงไทยภายใน 5 พ.ย.นี้",ซิลลิค ฟาร์มา แถลงความคืบหน้าส่งมอบวัคซีนโควิด-19 “โมเดอร์นา” ให้แก่ประเทศไทย 5.6 แสนโดส ภายใน 5 พ.ย.นี้ พร้อมยืนยันจำนวน 1.9 ล้านโดส จะส่งได้ครบในไตรมาส 4 ปีนี้,https://www.sanook.com/news/8462434/,2021_10_23
นายกฯ ขอสื่อร่วมทำความเข้าใจกรณี 46 ชาติเข้าไทยไม่ต้องกักตัว,นายกฯ ขอสื่อร่วมทำความเข้าใจประกาศ 46 ประเทศเข้าไทยไม่ต้องกักตัว ย้ำมีขั้นตอนเตรียมความพร้อมมาต่อเนื่อง,https://www.sanook.com/news/8462450/,2021_10_23
"สาวโพสต์เตือนภัย เจอแก๊งตบทรัพย์ทำทีขับรถเบียด ก่อนลงมาเรียกเงินค่าซ่อม 4,000","สาวโพสต์เตือนภัย เจอแก๊งตบทรัพย์ ขับรถเบียด ก่อนเรียกเงินค่าซ่อม 4,000",https://www.sanook.com/news/8462454/,2021_10_23
มาแล้ว! เลขเด็ด แม่น้ำหนึ่ง ลุ้นงวด 1/11/64 พร้อมเผยธูปปู่ที่เตรียมจุด,แม่น้ำหนึ่ง ไลฟ์เฟซบุ๊กเผยแนวทางเลขเด็ด งวด 1 พ.ย. 2564 พร้อมแย้มธูปปู่ที่เตรียมใช้จุดได้มาตอนรำแก้บนปู่,https://www.sanook.com/news/8462462/,2021_10_23
"""แพท ณปภา"" เซ็กซี่ได้อีก บิกินี่สีแดงสดว่าแซ่บแล้ว ยังต้องยอมให้แคปชั่นที่แซ่บกว่า",อื้อหื้ออออ แพท ณปภา สวมบิกินี่ว่าแซ่บแล้ว แต่อ่านแคปชั่นแล้วแซ่บกว่าจ้า,https://www.sanook.com/news/8462458/,2021_10_23
"ภาพสะเทือนใจ! ""เจ้ากาแฟ"" แม่สุนัขถูกยิงกระสุนฝังใน ต้องทนเจ็บให้นมลูก 7 ตัวดูดกิน",เผยภาพสุดสะเทือนใจ! เมื่อสุนัขแม่ลูกอ่อนถูกคนใจร้ายใช้ปืนยิงที่บริเวณราวนมจนกระสุนฝังใน แม้จะเจ็บปวดรวดร้าวบาดแผลเพียงใด แต่ก็ยังทำหน้าที่แม่ให้นมลูก จำนวน 7 ตัว ดูดกิน,https://www.sanook.com/news/8462478/,2021_10_23
"ธรรมนัส ส่งไลน์บอก ""ส.ส.พปชร."" อย่าตกเป็นเหยื่อโซเชียล ยันไม่ได้ทำโพลเพื่อแกล้งใคร","""ผู้กองธรรมนัส"" ส่งไลน์บอก ส.ส.พรรคพลังประชารัฐ ""อย่าตกเป็นเหยื่อของโลกโซเชียล"" ยืนยันไม่ได้ทำโพลเพื่อกลั่นแกล้งใคร",https://www.sanook.com/news/8462502/,2021_10_23
แบบนี้ก็มีด้วย! สาวขอรับบริการฉีดวัคซีน พูดข่มขู่เจ้าหน้าที่ หากถูกฉีดยาเจ็บ...จะตบคืน,เจ็บตบ! สาวพูดข่มขู่เจ้าหน้าที่ หากถูกฉีดวัคซีนเจ็บ..จะตบคืน,https://www.sanook.com/news/8462498/,2021_10_23
"ปิดตำนาน นางโชว์ฟรีแมน ""เจ๊ยุทธ"" เส้นเลือดก้านสมองแตกเสียชีวิต",ปิดตำนาน นางโชว์ฟรีแมน เจ๊ยุทธ เส้นเลือดก้านสมองแตกเสียชีวิต แฟนคลับทั่วประเทศแห่ไว้อาลัย หลังเชียร์ MUT รอบพรีลิม,https://www.sanook.com/news/8462526/,2021_10_23
เปิด 6 ขั้นตอน เดินทางเข้าไทยจาก 46 ประเทศแบบไม่ต้องกักตัว ต้องทำยังไงบ้าง,โฆษกรัฐบาลเปิด 6 ขั้นตอน ตามแนวทางการรับนักเดินทางแบบไม่กักตัว ขณะ ททท. คาดไทยจะต้อนรับนักท่องเที่ยวต่างชาติไม่ต่ำกว่า 1 ล้านคน ในไตรมาสที่ 4/2564 และ ไตรมาสที่ 1/2565,https://www.sanook.com/news/8462538/,2021_10_23
เงินหนุนเวียน 50 ล้านบาท!  ตำรวจ PCT บุกจับเครือข่ายเว็บพนันออนไลน์เช่าคอนโดหรูกลางกรุงเป็นที่ทำงาน,ตำรวจ PCT บุกจับเครือข่ายเว็บพนันออนไลน์เช่าคอนโดหรูกลางกรุงเป็นที่ทำงาน พบเงินหนุนเวียน 50 ล้านบาทต่อเดือน,https://www.sanook.com/news/8462546/,2021_10_23
"""เพ็ชร ฐกฤต"" อวดผลงานสุดภูมิใจ เข้าป่าเก็บเห็ดโคน ได้กลับมาเพียบ",เห็นแล้วบอกเลยว่าน่าทานมากจริงๆ มีใครคิดเมนูออกมั้ยคะว่าจะทำอะไรได้บ้าง,https://www.sanook.com/news/8462482/,2021_10_23
"รวบ ""เจ๊ลิลลี่"" แม่เล้ารายใหญ่จัดหาเด็กค้ากาม พบไลน์กลุ่มลับนับ 100 กลุ่ม",รวบแม่เล้ารายใหญ่ จัดหาเด็กสาวค้ากาม พบไลน์กลุ่มลับนับ 100 กลุ่ม คาดเป็นช่องทางใช้กระทำความผิด,https://www.sanook.com/news/8462558/,2021_10_23
สุดสลด! เพลิงไหม้บ้านสองตายายอยู่กันลำพัง สามีหนีรอดแต่ภรรยาถูกไฟคลอกดับ,เกิดเหตุไฟไหม้บ้านสองตายายวัย 86 ปี และ 66 ปี อยู่ด้วยกันสองคน ไม่มีไฟฟ้าใช้ ตาหนีออกมาได้ทัน ส่วนยายหาไม่เจอ รถดับเพลิงระดมดับไฟได้ ค้นหาพบยายถูกไฟคลอกเสียชีวิตภายในห้อง เผยที่ผ่านมาทั้งสองคนใช้ชีวิตสมถะ ส่วนสาเหตุเกิดไฟไหม้ยังไม่สามารถสรุปได้,https://www.sanook.com/news/8462578/,2021_10_23
"""มันจุกอก"" เจ้าของร้านบุฟเฟต์โพสต์วอนอย่าทำแบบนี้ หลังลูกค้ามือดีแอบทิ้งอาหารทะเลในขยะ",เจ้าของร้านบุฟเฟต์โพสต์วอนอย่าทำแบบนี้ หลังลูกค้ามือดีแอบทิ้งอาหารทะเลในขยะ,https://www.sanook.com/news/8462586/,2021_10_23
เจ้าพระยาน้ำสูงวังหลังกระทบ ส่วนชุมชนท่าอิฐรับไม่ไหวน้ำขึ้น 40 ซม.,เจ้าพระยาน้ำสูง ชุมชนวังหลัง ได้รับผลกระทบ ล่าสุด เจ้าหน้าที่เพิ่มกระสอบทรายแนวกั้น,https://www.sanook.com/news/8462598/,2021_10_23
"""เต้ วิทย์สรัช"" ตอบแล้ว ถูกจับตา ""นาย ชนุชตรา"" แท็กข้อความหวาน รักนี้รีเทิร์น?",เต้ วิทย์สรัช ออกมาตอบแล้ว ถึงความสัมพันธ์กับ นาย ชนุชตรา รีเทิร์นรักกันจริงหรือเปล่า?,https://www.sanook.com/news/8462566/,2021_10_23
