title,summary,link,published
‘พท.’เตือน!เข้าร่วมCPTPPเช็ครอบคอบ หวั่นซ้ำรอย‘เหมืองทองอัครา’,สถานการณ์เปลี่ยน!พท.เตือนเข้าร่วมCPTPPเช็ครอบคอบแล้วยัง หวั่นรีบร้อนได้ไม่คุ้มเสีย ดักคออย่าให้ซ้ำรอย เหมืองทองอัครา เมื่อวันที่ 17 ตุลาคม 2564 น.ส.จิราพร สินธุไพร ส.ส.ร้อยเอ็ด พรรคเพื่อไทย ในฐานะรองโฆษก และประธานคณะอนุกรรมการนโยบายด้านการพาณิชย์และการค้าระหว่างประเทศ พรรคเพื่อไทย กล่าวถึงกระแสข่าวที่คณะรัฐมนตรีจะพิจารณาเข้าร่วมความตกลงที่ครอบคลุมและก้าวหน้าสำหรับหุ้นส่วนทางเศรษฐกิจภาคพื้นแปซิฟิก (CPTPP) ในสัปดาห์หน้าว่า สถานการณ์การเข้าร่วม CPTPP ได้เปลี่ยนไปแล้ว เพราะมีอังกฤษ จีน และจีนไทเป แจ้งเข้าร่วมเพิ่ม รัฐบาลจึงต้องศึกษาใหม่อย่างรอบคอบ อย่าเร่งรัดดำเนินการด้วยการอาศัยเพียงข้อมูลการศึกษาเก่า ไม่เช่นนั้นไทยจะได้ไม่คุ้มเสีย ทั้งนี้ ผ่านมาเกือบ 1 ปี รัฐบาลยังคลุมเครือ ไม่สามารถหาจุดร่วมที่ทุกฝ่ายเห็นพ้องไปในทิศทางเดียวกันได้ และไร้ความชัดเจนว่าจะดำเนินการตามคำแนะนำจากรายงานผลการศึกษา CPTPP ของสภาผู้แทนราษฎร ซึ่งถือเป็นเงื่อนไขให้รัฐบาลต้องแก้ไขจุดอ่อนในด้านต่างๆ ของไทยก่อนเข้าร่วม CPTPP โดยเฉพาะการสร้างความเข้มแข็งของเศรษฐกิจฐานรากและพี่น้องเกษตรกรให้พร้อมต่อผลกระทบที่จะเกิดขึ้นจากความตกลงดังกล่าว และยังมีกระแสข่าวว่ารัฐบาลกำลังเร่งส่งหนังสือเข้าร่วม CPTPP โดยใช้ข้อมูลเก่าอ้างอิง ขาดการศึกษากรณีการเข้าร่วม CPTPP ของอังกฤษ จีน และจีนไทเป ไม่ได้หารือกับทุกฝ่ายที่เกี่ยวข้องเพื่อหาข้อสรุปร่วมโดยเฉพาะกับองค์กรผู้บริโภคและเกษตรกร จึงชี้ให้เห็นว่า การบ้านเก่าที่เคยได้รับโจทย์จากสภาผู้แทนราษฎรก็ยังไม่ได้ส่ง การบ้านใหม่ก็ยังไม่ได้ทำ แต่ไปทำในสิ่งที่ยังไม่ควรทำคือการเร่งรีบจะเข้าร่วมความตกลง CPTPP จึงไม่ได้ต่างอะไรกับกรณีการเร่งรัดปิดเหมืองทองอัครา จนทำให้ไทยถูกเอกชนฟ้องศาลอนุญาโตตุลาการ ขอให้ พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี และหัวหน้าทีมเศรษฐกิจ ออกมาชี้แจงว่าการเข้าร่วม CPTPP ของไทย ได้คุ้มเสียหรือไม่ มีการเตรียมความพร้อมประเทศอย่างไรบ้าง เพื่อให้สามารถแข่งขันกับนานาประเทศได้ และต้องอธิบายผลการศึกษากรณีอังกฤษ จีน และจีนไทเป เข้าร่วมความตกลง CPTPP เพราะหากไม่มีความชัดเจน ก็ไม่ต่างอะไรกับการที่ พล.อ.ประยุทธ์ ยึดการลงทุนเหมืองทองโดยขาดความรอบคอบ ทำให้ไทยถูกเอกชนฟ้องให้ชดใช้ค่าเสียหายนับหมื่นล้าน เหมือนเอาประชาชนและประเทศชาติเป็นจำเลย น.ส.จิราพร กล่าว - 004,https://www.naewna.com/politic/609453,2021_10_17
ซูเปอร์โพลเปิดผลสำรวจ‘คู่ชิงนายกฯ’ เช็คเรตติ้งแคนดิเดต ‘บิ๊กตู่’ออกนำ,"ซูเปอร์โพลเปิดผลสำรวจคู่ชิงนายกฯ เช็คเรตติ้งแคนดิเดต บิ๊กตู่ออกนำ 17 ตุลาคม 2564 นายนพดล กรรณิกา ผู้อำนวยการสำนักวิจัยซูเปอร์โพล (SUPER POLL) เสนอผลสำรวจภาคสนาม เรื่อง ประเมินคู่ชิงนายกรัฐมนตรี กรณีศึกษาประชาชนทุกสาขาอาชีพทั่วประเทศโดยดำเนินโครงการทั้งการวิจัยเชิงปริมาณ (Quantitative Research) และการวิจัยเชิงคุณภาพ (Qualitative Research) จำนวน 1,348 ตัวอย่าง ดำเนินโครงการระหว่างวันที่ 11 – 16 ตุลาคม 2564 ที่ผ่านมา โดยผลประเมินความเหมาะสมเป็นแคนดิเดตนายกรัฐมนตรี อันดับแรก ได้แก่ ส่วนใหญ่หรือร้อยละ 68.2 ระบุ พล.อ.ประยุทธ์ จันทร์โอชา เพราะจงรักภักดีต่อสถาบันหลักของชาติ อดทน อดกลั้น มุ่งมั่นทุ่มเททำงานให้ประเทศชาติและประชาชนต่อเนื่องมา ปรับปรุงตนเอง กำลังทำงานต่อเนื่องฟื้นฟูเศรษฐกิจของประเทศแก้ปัญหาปากท้องให้กลับมาเปิดประเทศได้ ยังไม่พบปัญหาทุจริตคอร์รัปชั่นที่รุนแรงเอื้อต่อผลประโยชน์ส่วนตัวและพวกพ้อง ไม่เหมือนอดีตนายกรัฐมนตรีที่มีปัญหาทุจริตคอร์รัปชั่นเอื้อผลประโยชน์ต่อครอบครัวและพวกพ้อง เป็นต้น อันดับสอง ได้แก่ ส่วนใหญ่หรือร้อยละ 59.3 ระบุ นายจุรินทร์ ลักษณวิศิษฏ์ เพราะมีอุดมการณ์ ขยันทุ่มเททำงานแก้ปัญหาเดือดร้อนของประชาชน มีประสบการณ์การเมืองมายาวนาน เชื่อมประสานทุกฝ่ายฝ่าวิกฤตต่าง ๆ ได้ไม่มีประวัติด่างพร้อย จงรักภักดีต่อสถาบันหลักของชาติ จุดยืนมั่นคงกับพรรคประชาธิปัตย์ ไม่พบทุจริตคอร์รัปชั่น ไม่เอื้อผลประโยชน์แก่ครอบครัวและพวกพ้อง เป็นต้น อันดับสาม ได้แก่ ส่วนใหญ่หรือร้อยละ 58.6 ระบุ คุณหญิงสุดารัตน์ เกยุราพันธุ์ เพราะ เป็นผู้หญิงกล้า แกร่ง มุ่งมั่นทุ่มเท ทำงานใกล้ชิดประชาชน อยู่เบื้องหลังความสำเร็จพรรคไทยรักไทยในอดีต มีความละเอียดอ่อนไหวต่อความรู้สึกของประชาชนตัวเล็กตัวน้อย เป็นต้น อันดับสี่ ได้แก่ ร้อยละ 58.5 ระบุ นายกรณ์ จาติกวณิช เพราะ เป็นนักการเมือง เป็นตัวของตัวเองสูง การศึกษาดี พูดจาดีมีประสบการณ์สูง เชี่ยวชาญเศรษฐกิจ การเงิน เป็นต้น อันดับห้า ได้แก่ ร้อยละ 54.4 ระบุ นายอนุทิน ชาญวีรกูล เพราะ เป็นนักธุรกิจเคยผ่านวิกฤตเศรษฐกิจอยู่เบื้องหลังความสำเร็จผ่านวิกฤตโควิด อดทน อดกลั้นต่อการถูกโจมตี จิตใจดีช่วยเหลือประชาชน ไม่เป็นพิษเป็นภัยกับใคร เป็นต้น ส่วนอันดับรองๆลงไป ได้แก่ ร้อยละ 53.9 ระบุ นายพิธา ลิ้มเจริญรัตน์ เพราะ เป็นคนรุ่นใหม่ หัวก้าวหน้า พูดจาดีมีเหตุผล มีวิสัยทัศน์ มีการศึกษาดี เป็นต้น และร้อยละ 46.7 ระบุ นายแพทย์ วรงค์ เดชกิจวิกรม เพราะเป็นนักการเมือง นักประชาธิปไตยที่มีความรู้ มีจุดยืนเข้มแข็งจงรักภักดีต่อสถาบันหลักของชาติ แก้ปัญหาทุจริตคอร์รัปชัน ผลงานเปิดโปงทุจริตจำนำข้าว เป็นต้น ที่น่าพิจารณา คือ จุดยืนทางการเมืองของประชาชนที่พบว่า จำนวนมากหรือร้อยละ 40.7 สนับสนุนรัฐบาล ในขณะที่ร้อยละ 21.2 ไม่สนับสนุนรัฐบาล และ ร้อยละ 38.1 ระบุ พลังเงียบ ขออยู่ตรงกลาง นอกจากนี้เมื่อจำแนกแบ่งจุดยืนทางการเมืองของประชาชนออกตามภูมิภาคต่าง ๆ ของประเทศ พบว่า ประชาชนในภาคใต้ส่วนใหญ่หรือร้อยละ 77.7 สนับสนุนรัฐบาลมากที่สุด ในขณะที่คนอีสานสนับสนุนรัฐบาลน้อยที่สุดคือร้อยละ 23.9 โดยคนในภาคกลางสนับสนุนรัฐบาลเป็นอันดับสองได้ร้อยละ 38.5 และคนกรุงเทพมหานครสนับสนุนรัฐบาลร้อยละ 31.5 และคนภาคเหนือสนับสนุนรัฐบาลร้อยละ 29.9 อย่างไรก็ตาม ในกลุ่มคนพลังเงียบหรือขออยู่ตรงกลาง พบว่ากลุ่มคนในภาคอีสานเกือบครึ่งหนึ่งเป็นกลุ่มพลังเงียบสูงที่สุด คือร้อยละ 48.6 รองลงมาคือ คนกรุงเทพมหานครร้อยละ 43.2 ในขณะที่คนภาคเหนือเป็นพลังเงียบร้อยละ 40.7 และคนในภาคกลางเป็นพลังเงียบร้อยละ 40.2 โดยคนในภาคใต้เป็นพลังเงียบน้อยที่สุดคือร้อยละ 16.8 ตามลำดับ ที่น่าสนใจคือ ในกลุ่มคนที่ไม่สนับสนุนรัฐบาล พบว่า สูงสุดในภาคเหนือคือร้อยละ 29.4 ในขณะที่คนในภาคใต้ไม่สนับสนุนรัฐบาลน้อยที่สุดคือร้อยละ 5.5 ในขณะที่คนในภาคอีสานร้อยละ 27.5 คนกรุงเทพมหานครร้อยละ 25.3 และคนในภาคกลางร้อยละ 21.3 ไม่สนับสนุนรัฐบาล ตามลำดับ ผลโพลชิ้นนี้ชี้ให้เห็นว่า หลังจากมีพรรคการเมืองต่าง ๆ ทยอยเปิดตัวแคนดิเดตนายกรัฐมนตรีออกมา ประชาชนส่วนใหญ่ตอบรับผู้ถูกเสนอตัวเป็นคู่ชิงนายกรัฐมนตรีตามความเหมาะสมในคุณลักษณะของแต่ละบุคคล โดยส่วนใหญ่ตอบรับกับการเสนอชื่อของพรรคการเมืองต่าง ๆ ว่าเหมาะสมเป็นคู่ชิงนายกรัฐมนตรีของแต่ละพรรคการเมืองในจุดแข็งของแต่ละคนที่แตกต่างกัน ที่น่าสนใจคือหลังจากสถานการณ์การแพร่ระบาดโควิด-19 เริ่มคลี่คลายและการตัดสินใจเปิดประเทศฟื้นฟูเศรษฐกิจและแก้ปัญหาปากท้องของประชาชน ส่งผลทำให้การสนับสนุนของประชาชนต่อรัฐบาลสูงกว่ากลุ่มคนที่ไม่สนับสนุน โดยกลุ่มประชาชนในภาคใต้มีมากที่สุดในกลุ่มผู้สนับสนุนรัฐบาล แต่ที่น่าสนใจคือ กลุ่มพลังเงียบหรือขออยู่ตรงกลางมีมากที่สุดในภาคอีสานรองลงมาคือคนกรุงเทพมหานคร โดยพบว่ามีถึงเกือบครึ่งหนึ่งของประชาชนในภาคอีสาน ที่ขอเป็นพลังเงียบหรือขออยู่ตรงกลาง เมื่อถามถึงจุดยืนทางการเมืองของประชาชน ผอ.ซูเปอร์โพล กล่าว -005",https://www.naewna.com/politic/609410,2021_10_17
"สสจ.สรุปยอดนักเรียนฉีดไฟเซอร์ ‘นนท์ Student’ 3 วัน 59,199 คน ก่อนฉีดเข็ม 2 วันที่ 5-7 พ.ย.","สสจ.นนท์ เผยนักเรียนฉีดวัคซีนไฟเซอร์ รวม 3 วัน จำนวน 59 […] The post สสจ.สรุปยอดนักเรียนฉีดไฟเซอร์ ‘นนท์ Student’ 3 วัน 59,199 คน ก่อนฉีดเข็ม 2 วันที่ 5-7 พ.ย. appeared first on มติชนออนไลน์.",https://www.matichon.co.th/region/news_2996134,2021_10_17
ตร.ประสานข้อมูลหน่วยงานที่เกี่ยวข้อง หลังพบผู้เสียหายถูกหักเงินจากบัญชีธนาคาร,ตร.ประสานข้อมูลหน่วยงานที่เกี่ยวข้อง หลังพบผู้เสียหายถู […] The post ตร.ประสานข้อมูลหน่วยงานที่เกี่ยวข้อง หลังพบผู้เสียหายถูกหักเงินจากบัญชีธนาคาร appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2996112,2021_10_17
ครึ่งแรก ‘สเปอร์ส’ บุกนำ ‘นิวคาสเซิ่ล’ 2-1 แต่ยังไม่จบมีแฟนบอลหมดสติทำให้เกมหยุดลง,ครึ่งแรก ‘สเปอร์ส’ บุกนำ ‘นิวคาสเซิ่ล […] The post ครึ่งแรก ‘สเปอร์ส’ บุกนำ ‘นิวคาสเซิ่ล’ 2-1 แต่ยังไม่จบมีแฟนบอลหมดสติทำให้เกมหยุดลง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_2996113,2021_10_17
เพื่อนศิลปิน ค่ายเพลง แฟนเพลง ร่วมสวดพระอภิธรรม ‘พรศักดิ์ ส่องแสง’ คืนสุดท้าย ก่อนฌาปนกิจพรุ่งนี้,เพื่อนศิลปิน ค่ายเพลง แฟนเพลง ร่วมสวดพระอภิธรรม ‘ […] The post เพื่อนศิลปิน ค่ายเพลง แฟนเพลง ร่วมสวดพระอภิธรรม ‘พรศักดิ์ ส่องแสง’ คืนสุดท้าย ก่อนฌาปนกิจพรุ่งนี้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2996105,2021_10_17
พท.อีสาน ชง ‘คุณหณิงอ้อ’ นำพรรค – ‘แม้ว’ เบรก ลั่นมีวิธีชนะแบบแลนด์สไลด์,พท.อีสาน ชง ‘คุณหณิงอ้อ’ นำพรรค – ‘แม […] The post พท.อีสาน ชง ‘คุณหณิงอ้อ’ นำพรรค – ‘แม้ว’ เบรก ลั่นมีวิธีชนะแบบแลนด์สไลด์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2996099,2021_10_17
‘อตาลันต้า’ บุกสอนบอล ‘เอ็มโปลี’ เละ 4-1 ซามพ์โดเรียพ่าย 1-3,‘อตาลันต้า’ บุกสอนบอล ‘เอ็มโปลี’ […] The post ‘อตาลันต้า’ บุกสอนบอล ‘เอ็มโปลี’ เละ 4-1 ซามพ์โดเรียพ่าย 1-3 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_2996089,2021_10_17
แจงเหตุประชาชนโดนตัดเงินผิดปกติ ยันไม่ใช่แอพพ์ดูดเงิน แบงก์เร่งแก้ คืนเงินผู้เสียหาย,แบงก์ชาติ-ส.ธนาคารไทย แจงปม ปชช.โดนตัดเงินผิดปกติ ยันไม […] The post แจงเหตุประชาชนโดนตัดเงินผิดปกติ ยันไม่ใช่แอพพ์ดูดเงิน แบงก์เร่งแก้ คืนเงินผู้เสียหาย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_2996084,2021_10_17
‘มาดามแป้ง’ สั่งเครื่องผลิตออกซิเจน ตัวช่วยช้างศึก ยู-23 ลุยมองโกเลีย,‘มาดามแป้ง’ สั่งเครื่องผลิตออกซิเจน ตัวช่วย […] The post ‘มาดามแป้ง’ สั่งเครื่องผลิตออกซิเจน ตัวช่วยช้างศึก ยู-23 ลุยมองโกเลีย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/news_2996074,2021_10_17
สวนดุสิตโพล เผยประชาชนร้อยละ 59 ไม่เห็นด้วยเปิดประเทศ 1 พ.ย.นี้ หวั่นผู้ติดเชื้อเพิ่ม ต้องล็อกดาว์อีก,สวนดุสิตโพล เผยประชาชนร้อยละ 59 ไม่เห็นด้วยเปิดประเทศ 1 […] The post สวนดุสิตโพล เผยประชาชนร้อยละ 59 ไม่เห็นด้วยเปิดประเทศ 1 พ.ย.นี้ หวั่นผู้ติดเชื้อเพิ่ม ต้องล็อกดาว์อีก appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_2996066,2021_10_17
‘อ็อกบอนน่า’ ฮีโร่โขกชัยนำ ‘เวสต์แฮม’ บุกทุบ ‘เอฟเวอร์ตัน’ 1-0,‘อ็อกบอนน่า’ ฮีโร่โขกชัยนำ ‘เว […] The post ‘อ็อกบอนน่า’ ฮีโร่โขกชัยนำ ‘เวสต์แฮม’ บุกทุบ ‘เอฟเวอร์ตัน’ 1-0 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_2996068,2021_10_17
‘บาเยิร์น’ ยิงโหดเหมือนโกรธกันมาบุกถล่ม ‘เลเวอร์คูเซ่น’ 5-1,‘บาเยิร์น’ ยิงโหดเหมือนโกรธกันมาบุกถล่ม  […] The post ‘บาเยิร์น’ ยิงโหดเหมือนโกรธกันมาบุกถล่ม ‘เลเวอร์คูเซ่น’ 5-1 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_2996059,2021_10_17
คลัสเตอร์ใหญ่ตลาดชายแดนช่องจอม พบติดเชื้อ 91 ราย ผู้ว่าฯ สุรินทร์ สั่งปิด 7 วัน,คลัสเตอร์ใหญ่ตลาดชายแดนช่องจอม พบติดเชื้อ 91 ราย ผู้ว่า […] The post คลัสเตอร์ใหญ่ตลาดชายแดนช่องจอม พบติดเชื้อ 91 ราย ผู้ว่าฯ สุรินทร์ สั่งปิด 7 วัน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2996058,2021_10_17
แฟนคลับ ‘พรศักดิ์ ส่องแสง’ สั่งพวงหรีดร่วมอาลัย จนดอกไม้สดหมด แม่ค้าสาธุต่อชีวิตให้ร้านค้าได้ก้าวต่อไป,แฟนคลับ ‘พรศักดิ์ ส่องแสง’ สั่งดอกไม้แสดงคว […] The post แฟนคลับ ‘พรศักดิ์ ส่องแสง’ สั่งพวงหรีดร่วมอาลัย จนดอกไม้สดหมด แม่ค้าสาธุต่อชีวิตให้ร้านค้าได้ก้าวต่อไป appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2996050,2021_10_17
‘โซลชาร์’ เต็ง 2 โดนปลด – บ่อนยก ‘คอนเต้’ กุนซือใหม่ปีศาจแดง,‘โซลชาร์’ เต็ง 2 โดนปลด – บ่อนยก R […] The post ‘โซลชาร์’ เต็ง 2 โดนปลด – บ่อนยก ‘คอนเต้’ กุนซือใหม่ปีศาจแดง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_2995961,2021_10_17
“บุ๋ม ปนัดดา” ตอกกลับเกรียนคีย์บอร์ด เลวเองแล้วไปโทษชาวบ้านแบบนี้ให้เรียกว่าไงดี,“บุ๋ม ปนัดดา” ตอกกลับเกรียนคีย์บอร์ด เลวเอง […] The post “บุ๋ม ปนัดดา” ตอกกลับเกรียนคีย์บอร์ด เลวเองแล้วไปโทษชาวบ้านแบบนี้ให้เรียกว่าไงดี appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/news_2996033,2021_10_17
หนุ่มเมียนมาถูกรางวัลที่ 3 ฝากเพื่อนไปขึ้นเงิน โวยสลากหายก่อนไปแจ้ง ตร. สุดท้ายเรื่องพลิก,หนุ่มเมียนมาถูกรางวัลที่ 3 ฝากเพื่อนไปขึ้นเงิน โวยสลากห […] The post หนุ่มเมียนมาถูกรางวัลที่ 3 ฝากเพื่อนไปขึ้นเงิน โวยสลากหายก่อนไปแจ้ง ตร. สุดท้ายเรื่องพลิก appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2996045,2021_10_17
พาณิชย์หารือนักธุรกิจสหรัฐฯ ชวนท่องเที่ยวไทยหลังเปิดประเทศ,นายสรรเสริญ สมะลาภา ผู้ช่วยรัฐมนตรีประจำกระทรวงพาณิชย์ […] The post พาณิชย์หารือนักธุรกิจสหรัฐฯ ชวนท่องเที่ยวไทยหลังเปิดประเทศ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2995534,2021_10_17
‘ครูโอ๊ะ’ ลงพื้นทึ่ลุยน้ำท่วมให้กำลังใจ ปชช. ที่ตลาดเก่า 100 ปี กบินทร์บุรี,‘ครูโอ๊ะ’ ลงพื้นทึ่ลุยน้ำท่วมให้กำลังใจ ปชช […] The post ‘ครูโอ๊ะ’ ลงพื้นทึ่ลุยน้ำท่วมให้กำลังใจ ปชช. ที่ตลาดเก่า 100 ปี กบินทร์บุรี appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2996029,2021_10_17
เขตห้ามล่าสัตว์ป่าถ้ำค้างคาว-เขาช่องพราน นำเก็บตัวอย่าง ‘ค้างคาวหน้ายักษ์’ เฝ้าระวังโรคอุบัติใหม่ในประเทศ,เขตห้ามล่าสัตว์ป่าถ้ำค้างคาว-เขาช่องพราน ร่วมกับหน่วยงา […] The post เขตห้ามล่าสัตว์ป่าถ้ำค้างคาว-เขาช่องพราน นำเก็บตัวอย่าง ‘ค้างคาวหน้ายักษ์’ เฝ้าระวังโรคอุบัติใหม่ในประเทศ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/news_2996004,2021_10_17
ผงะ! พบระเบิด 3 ลูกซุกตุ่มน้ำชาวบ้านใกล้แฟลตดินแดง แกะดูดินปืนและลูกหินอัดแน่น,เมื่อเวลา 16.00 น. วันที่ 17 ตุลาคม พ.ต.ต.พรชัย โรจนวิภ […] The post ผงะ! พบระเบิด 3 ลูกซุกตุ่มน้ำชาวบ้านใกล้แฟลตดินแดง แกะดูดินปืนและลูกหินอัดแน่น appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2996007,2021_10_17
‘นิพัทธ์’ เห็นด้วยดึง ‘ลิซ่า-อันเดรอา’ เคาต์ดาวน์ปีใหม่ไทย แนะให้เอกชนลงทุนแทนใช้ภาษี ปชช.,‘นิพัทธ์’ เห็นด้วยดึง ‘ลิซ่า-อันเดรอา […] The post ‘นิพัทธ์’ เห็นด้วยดึง ‘ลิซ่า-อันเดรอา’ เคาต์ดาวน์ปีใหม่ไทย แนะให้เอกชนลงทุนแทนใช้ภาษี ปชช. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_2995999,2021_10_17
“ปักษ์หลังตุลาฯ” 2 ราศีนี้เตรียมรับผิดชอบงานหลายอย่าง,“ปักษ์หลังตุลาฯ” 2 ราศีนี้เตรียมรับผิดชอบงา […] The post “ปักษ์หลังตุลาฯ” 2 ราศีนี้เตรียมรับผิดชอบงานหลายอย่าง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/lifestyle/horoscope-lifestyle/news_2995998,2021_10_17
ฝนหนักต่อเนื่อง! พรุ่งนี้ร่องมรสุมซัด 35 จังหวัด กรุงเทพฯ-ปริมณฑลเผชิญฝนร้อยละ 60,ฝนหนักต่อเนื่อง! พรุ่งนี้ร่องมรสุมซัด 35 จังหวัด กรุงเท […] The post ฝนหนักต่อเนื่อง! พรุ่งนี้ร่องมรสุมซัด 35 จังหวัด กรุงเทพฯ-ปริมณฑลเผชิญฝนร้อยละ 60 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/news_2995995,2021_10_17
3 แข้งต่างชาติ ‘ช้างศึก’ บินมาไทยสมทบทัพใหญ่บุกมองโกเลียเช้า 18 ต.ค.,3 แข้งต่างชาติ ‘ช้างศึก’ บินมาไทยสมทบทัพใหญ […] The post 3 แข้งต่างชาติ ‘ช้างศึก’ บินมาไทยสมทบทัพใหญ่บุกมองโกเลียเช้า 18 ต.ค. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_2995347,2021_10_17
ดาวกับดวง ประจำวันจันทร์ที่ 18 ตุลาคม 2564 (มีคลิป),ดาวกับดวง ประจำวันจันทร์ที่ 18 ตุลาคม 2564 ท่านผู้อ่านโ […] The post ดาวกับดวง ประจำวันจันทร์ที่ 18 ตุลาคม 2564 (มีคลิป) appeared first on มติชนออนไลน์.,https://www.matichon.co.th/lifestyle/news_2994533,2021_10_17
ฝนตกทั้งคืน ชาวบางบัวทองหลายหมู่บ้านอ่วม กังวลซ้ำรอยปี’54 นายกเล็กเร่งติดตั้งเครื่องสูบน้ำ,ชาวบางบัวทองหลายหมู่บ้านอ่วม ฝนตกทั้งคืน นายกเล็กเร่งติ […] The post ฝนตกทั้งคืน ชาวบางบัวทองหลายหมู่บ้านอ่วม กังวลซ้ำรอยปี’54 นายกเล็กเร่งติดตั้งเครื่องสูบน้ำ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_2995939,2021_10_17
‘เบิร์ด-ธงไชย’ อาลัย ‘อ๊อด คีรีบูน-บรูซ แกสตัน’ ยกย่อง 2 ศิลปินคุณภาพ ระดับชั้นครู,‘เบิร์ด-ธงไชย’ อาลัย ‘อ๊อด คีรีบูน-บร […] The post ‘เบิร์ด-ธงไชย’ อาลัย ‘อ๊อด คีรีบูน-บรูซ แกสตัน’ ยกย่อง 2 ศิลปินคุณภาพ ระดับชั้นครู appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/news_2995984,2021_10_17
‘แบงค็อก’ ยังแกร่งหักเขี้ยว ‘ฉลามชล’ 1-0 ‘กิเลน’ โกงตายบุกเชือด ‘กว่างโซ้ง’,‘แบงค็อก’ ยังแกร่งหักเขี้ยว ‘ฉลามชล&# […] The post ‘แบงค็อก’ ยังแกร่งหักเขี้ยว ‘ฉลามชล’ 1-0 ‘กิเลน’ โกงตายบุกเชือด ‘กว่างโซ้ง’ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_2995970,2021_10_17
วงการบันเทิงไทยสูญเสีย ‘แหลม ธวัชชัย’ ผู้อำนวยการสร้างภาพยนตร์ แห่งพระนครฟิลม์,วงการบันเทิงไทยสูญเสีย ‘แหลม ธวัชชัย’ ผู้อำ […] The post วงการบันเทิงไทยสูญเสีย ‘แหลม ธวัชชัย’ ผู้อำนวยการสร้างภาพยนตร์ แห่งพระนครฟิลม์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/news_2995968,2021_10_17
กองแช่งรอไปก่อน! สื่อดังผู้ดีเผยบอร์ดบริหารผียังไม่มีแผนปลดโซลชาร์,กองแช่งรอไปก่อน! สื่อดังผู้ดีเผยบอร์ดบริหารผียังไม่มีแผ […] The post กองแช่งรอไปก่อน! สื่อดังผู้ดีเผยบอร์ดบริหารผียังไม่มีแผนปลดโซลชาร์ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballinterengland/news_2995897,2021_10_17
