title,summary,link,published
The City Hatchback e:HEV มั่นใจทุกการขับขี่ ด้วยเทคโนโลยี ฟูลไฮบริดซิตี้คาร์,The City Hatchback e:HEV ฟูลไฮบริดซิตี้คาร์ ที่มาพร้อมเทคโนโลยี Full Hybrid ระบบขับเคลื่อน Sport Hybrid i-MMD,https://www.thairath.co.th/news/tech/technology/2126961,"Thu, 01 Jul 2021 13:40:00 +0700"
"ชาร์จเต็มลากยาว 1,000 กม. VOLVO CONCEPT RECHARGE THE ELECTRIC FUTURE","VOLVO เผยโฉมรถต้นแบบแนวคิดพลังงานไฟฟ้าในอนาคต VOLVO CONCEPT RECHARGE ชาร์จไฟจนเต็ม ลากยาว 1,000 กิโลเมตร ด้วยแบตเตอรี่แบบใหม่",https://www.thairath.co.th/news/auto/news/2129206,"Thu, 01 Jul 2021 14:05:00 +0700"
&quot;ณัฐชนน เบนจา สมยศ&quot; ขอสู้คดีดูหมิ่นศาล นัดตรวจพยานหลักฐาน 9 ส.ค.นี้,"ณัฐชนน ไพโรจน์, เบนจา อะปัญ และสมยศ พฤกษาเกษมสุข แกนนำและแนวร่วมม็อบราษฎร ให้การปฏิเสธขอสู้คดีดูหมิ่นศาล นัดตรวจพยานหลักฐานวันที่ 9 ส.ค.นี้ ยืนยันชุมนุมขายของหน้าทำเนียบ",https://www.thairath.co.th/news/politic/2129692,"Thu, 01 Jul 2021 14:03:02 +0700"
สั่งปิด &quot;โรงงานไทยการ์เมนต์&quot; ปากเกร็ด หลังคนงานประท้วงกลัวติดโควิด,สั่งปิดแล้ว &quot;บริษัท ไทยการ์เมนต์ เอ็กซปอร์ต&quot; โรงงานตัดเย็บเสื้อผ้าส่งออกย่านปากเกร็ด หลังพนักงานประท้วงไม่ยอมเข้าทำงาน เพราะมีคนติดโควิดในโรงงาน เจรจากันไม่ลงตัว ล่าสุด คณะกรรมการโรคติดต่อ.,https://www.thairath.co.th/news/local/central/2129685,"Thu, 01 Jul 2021 13:59:07 +0700"
ยะลา พบคลัสเตอร์ ร.ร.ปอเนาะ ตลาดกรงปินัง ป่วยโควิดอีก 136 ราย,"&quot;ยะลา&quot; พบคลัสเตอร์ ร.ร.ปอเนาะ ตลาดกรงปินัง ทำเชื้อแพร่กระจาย พบป่วยโควิดเพิ่มอีก 136 คน ทำให้จังหวัดมียอดสะสมแล้ว 1,989 ราย ดับ 13 ราย",https://www.thairath.co.th/news/local/south/2129701,"Thu, 01 Jul 2021 13:57:00 +0700"
อนุชา ยัน ไม่น้อยใจ พ้น เลขาฯ พลังประชารัฐ พร้อมจับมือ ”ธรรมนัส” ทำงาน,อนุชา นาคาศัย รมต.ประจำสำนักนายกรัฐมนตรี ยัน ไม่น้อยใจ พ้นเลขาธิการพลังประชารัฐ พร้อมจับมือ &quot;ธรรมนัส&quot; เลขาธิการพรรคคนใหม่ ทำงานต่อ ลั่น ไร้ปัญหาขัดแย้งในพรรค ช่วยกันทำงานต่อไป,https://www.thairath.co.th/news/politic/2129707,"Thu, 01 Jul 2021 13:55:00 +0700"
สู้ไปด้วยกัน “จตุรพัช” ชวนบริจาคสิ่งของ ช่วยบ้านเกิดฝ่าวิกฤติโควิด-19,&quot;แม็ค&quot; จตุรพัช สัทธรรม ปราการหลังทีมชาติไทย เชิญชวนแฟนบอลผู้ใจบุญ ร่วมบริจาคช่วยเหลือชาว อ.สีชมพู จ.ขอนแก่น ที่กำลังได้รับความเดือดร้อนจากวิกฤติโควิด-19,https://www.thairath.co.th/sport/thaifootball/thaipremierleague/2129657,"Thu, 01 Jul 2021 13:50:00 +0700"
"รพ.รามาธิบดี รับมอบเงินบริจาค 245,919 บาท เพื่อสมทบทุนมูลนิธิรามาธิบดี","ศ.นพ.พรชัย สิมะโรจน์ อาจารย์คณะแพทยศาสตร์ โรงพยาบาลรามาธิบดี รับมอบเงินบริจาคจำนวน 245,919 บาท จาก ธันยนันท์ กิจรักษ์สุวาณิช เพื่อสมทบทุนมูลนิธิรามาธิบดี",https://www.thairath.co.th/lifestyle/life/2129760,"Thu, 01 Jul 2021 14:15:57 +0700"
ผบ.นพค.21 พร้อมจิตอาสา 904 ลุยมอบน้ำดื่มให้บุคลากรทางการแพทย์ จ.อุดรฯ,&quot;ทัพไทย&quot; มอบหมาย &quot;นทพ.&quot; นำนักรบสีน้ำ หน่วย &quot;นพค.21&quot; พร้อมจิตอาสา 904 นำสิ่งของ น้ำดื่ม แจกจ่ายให้บุคลากรทางการแพทย์ที่บริการประชาชน รวมทั้งจุดคัดกรองอำเภอศรีธาตุ จ.อุดรฯ เพื่อเป็นกำลังใจ ให้,https://www.thairath.co.th/news/local/northeast/2129736,"Thu, 01 Jul 2021 14:11:00 +0700"
&quot;ปัทมา&quot; ไปญี่ปุ่น 13 ก.ค. ร่วมพิธีเปิดโอลิมปิกเกมส์ 2020 ผลักดันบรรจุมวยไทย,ไอโอซีเมมเบอร์ชาวไทย เตรียมบินไปญี่ปุ่น 13 กรกฎาคม เพื่อร่วมพิธีเปิดโอลิมปิกเกมส์ 2020 และเข้าร่วมการประชุมใหญ่เพื่อรับรองการบรรจุกีฬามวยไทย,https://www.thairath.co.th/sport/worldsport/2129716,"Thu, 01 Jul 2021 14:22:00 +0700"
ไม่ชัวร์ติดโควิดสายพันธ์ุอะไร แพนเค้ก-แม่-น้อง อัปเดตอาการ,"นางเอกดังติดโควิดพร้อมครอบครัว แพนเค้ก เขมนิจ, คุณแม่แพม นวลนง จามิกรณ์ น้องและหลานรวมมากถึง",https://www.thairath.co.th/entertain/news/2129726,"Thu, 01 Jul 2021 14:18:33 +0700"
ปลุกใจนักตบ &quot;แอ๊ด คาราบาว&quot; แต่งเพลง &quot; วอลเลย์บอลไทยแลนด์&quot; (คลิป),ฟังแล้วฮึกเหิม &quot;แอ๊ด คาราบาว&quot; แต่งเพลงให้ &quot;วงการวอลเลย์บอลไทย &quot; โดยเปรียบนักตบไทยเสมือนแจ๊คผู้ฆ่ายักษ์-เล็กพริกขี้หนู,https://www.thairath.co.th/sport/worldsport/volleyball/2129802,"Thu, 01 Jul 2021 16:00:00 +0700"
&quot;บิ๊กหยิม&quot; ลุยเหนือเปิดอาคาร บ้านพัก และตรวจสอบที่ราชพัสดุเขื่อนกิ่วลม,&quot;ยุทธนา&quot; พร้อม &quot;ผู้บริหารธนารักษ์&quot; เดินทางเปิดอาคารสำนักงานและบ้านพักข้าราชการ สำนักงานธนารักษ์พื้นที่ลำปาง และลงพื้นที่ตรวจสอบการใช้ที่ราชพัสดุบริเวณอ่างเก็บน้ำเขื่อนกิ่วลม จังหวัดลำปาง,https://www.thairath.co.th/news/local/north/2129647,"Thu, 01 Jul 2021 15:52:00 +0700"
ฉลามโล่ง &quot;โค้ชเตี้ย&quot; ไม่พบเชื้อโควิด-19 หลังตกเป็นกลุ่มเสี่ยง,&quot;บิ๊กบอล&quot; แจ้งข่าวดีให้กับแฟนบอลฉลามชลว่า &quot;โค้ชเตี้ย&quot; เข้ารับการตรวจหาเชื้อโควิด-19 ก่อนผลเป็นลบ หลังตกเป็นหนึ่งในกลุ่มเสี่ยงที่ใกล้ชิดผู้ติดเชื้อก่อนหน้านี้,https://www.thairath.co.th/sport/thaifootball/thaipremierleague/2129890,"Thu, 01 Jul 2021 15:50:00 +0700"
สปน.สั่งข้าราชการ เวิร์ก ฟอร์ม โฮม ถึง 31 ก.ค. เน้นวิดีโอคอนเฟอเรนซ์,สำนักงานปลัดสำนักนายกรัฐมนตรี ขยายเวลา เวิร์ค ฟอร์ม โฮม ข้าราชการ ถึง 31 ก.ค. สั่ง เจ้าหน้าที่ช่วยประชาสัมพันธ์ ให้ประชาชนลดการทำกิจกรรม และการเดินทาง ช่วงการแพร่ระบาดโควิด-19 ยังวิกฤต,https://www.thairath.co.th/news/politic/2129862,"Thu, 01 Jul 2021 15:49:00 +0700"
ศบค. ชี้ เปิดประเทศ 120 วัน ปรับแผนยืดหยุ่นได้ ขอทุกจังหวัดทบทวนความพร้อม,ศบค. ชี้ เป้าหมายเปิดประเทศ 120 วัน ปรับเปลี่ยนแผนยืดหยุ่นได้ ขอทุกจังหวัดสำรวจทบทวนความพร้อม เผย อยู่ระหว่างหารือนำร่องกลุ่มเกาะฝั่งอันดามัน - อ่าวไทย หากภูเก็ต แซนด์บ็อกซ์ ไปได้ดี,https://www.thairath.co.th/news/politic/2129866,"Thu, 01 Jul 2021 15:43:00 +0700"
พ่อค้าสิงคโปร์เตรียมขายทุเรียนช่วงไฮซีซั่น ด้านผู้ส่งออกมาเลย์ให้ความสำคัญกับตลาดจีน,พ่อค้าทุเรียนสิงคโปร์คาดยอดขายเพิ่มขึ้นในช่วงไฮซีซั่น ขณะที่ผู้ส่งออกทุเรียนมาเลเซียนั้นให้ความสำคัญกับการส่งทุเรียนไปยังประเทศจีน ซึ่งทุเรียนได้รับความนิยมอย่างก้าวกระโดด,https://www.thairath.co.th/business/market/2129810,"Thu, 01 Jul 2021 15:42:42 +0700"
&quot;เฉลิมชัย&quot; สั่งลุยยกระดับแปลงใหญ่ต่อ หลัง &quot;นายกฯ&quot; พอใจผลโครงการ,&quot;เฉลิมชัย&quot; สั่งเดินหน้าโครงการยกระดับแปลงใหญ่ต่อ สุดปลื้มหลังนายกพอใจผลโครงการ ทำให้เกษตรกรเข้าถึงเทคโนโลยีและนวัตกรรมด้านการเกษตร ช่วยพัฒนาผลผลิต,https://www.thairath.co.th/news/local/bangkok/2129837,"Thu, 01 Jul 2021 15:41:00 +0700"
&quot;มุกดาหาร&quot; คึกคักรับศึกสองล้อถนน-เสือภูเขา สนามที่ 2,&quot;มุกดาหาร&quot; คึกคักรับศึกสองล้อถนนและเสือภูเขาชิงแชมป์ประเทศไทยสนามที่ 2 วันที่ 2-7 ก.ค. 64 โรงแรมที่พักเต็มเกือบทุกแห่ง เป็นการกระตุ้นเศรษฐกิจและส่งเสริมการท่องเที่ยวภายในจังหวัด,https://www.thairath.co.th/sport/worldsport/others/2129897,"Thu, 01 Jul 2021 15:40:00 +0700"
ลูกวอนช่วยเหลือ แม่ป่วยโควิดเชื้อลงปอด พ่อวัย 62 ปี อาการหนักไม่มีเตียง,เพจดัง เผยเรื่องราวของครอบครัวหนึ่ง แม่ป่วยโควิด-19 เชื้อลงปอด ส่วนพ่อวัย 62 ปี โรคประจำตัวความดัน เบาหวาน ยังหาเตียงไม่ได้ ตอนนี้อาการหนักลิ่มเลือดออกมาทางปัสสาวะ,https://www.thairath.co.th/news/society/2129800,"Thu, 01 Jul 2021 15:38:00 +0700"
อังกฤษเตรียมฉีดวัคซีนโควิดกระตุ้นภูมิ เข็ม 3 ให้กลุ่มเสี่ยง,อังกฤษเดินหน้าฉีดวัคซีนโควิด-19 เข็มที่ 3 ให้ประชาชนกลุ่มสูงอายุ กระตุ้นภูมิก่อนเข้าฤดูหนาวที่โควิดมีแนวโน้มกลับมาแพร่ระบาดอีกครั้ง,https://www.thairath.co.th/news/foreign/2129776,"Thu, 01 Jul 2021 15:33:00 +0700"
“เวียดนาม” พร้อมลุย จับติ้วร่วมสายญี่ปุ่น-ซาอุฯ คัดบอลโลกรอบ 3,ทัพนักเตะดาวทองร้องจ๊าก หลังต้องดวลกับทั้ง “ซาอุฯ-ญี่ปุ่น-ออสเตรเลีย” ในศึกฟุตบอลโลกรอบคัดเลือกโซนเอเชีย รอบ 3,https://www.thairath.co.th/sport/eurofootball/otherleague/2129842,"Thu, 01 Jul 2021 15:30:00 +0700"
TikTok ลบบัญชีเกือบ 12 ล้านบัญชี เนื่องจากผิดเงื่อนไขการใช้บริการ,TikTok แอปพลิเคชันยอดนิยมของคนยุคนี้ ตัดสินใจลบบัญชีผู้ใช้งานเกือบ 12 ล้านบัญชี เนื่องจากผิดเงื่อนไขการใช้บริการ,https://www.thairath.co.th/news/tech/2129845,"Thu, 01 Jul 2021 15:29:43 +0700"
&quot;มาดามแป้ง&quot; ตอบแฟนบอลการท่าเรือ เรียกร้องคว้า &quot;เมสซี&quot; หลังหมดสัญญา &quot;บาร์ซา&quot;,ประธานสโมสรการท่าเรือ เอฟซี ตอบแฟนบอล หลังถูกเรียกร้องให้คว้า ลิโอเนล เมสซี ที่สามารถย้ายทีมได้แบบไม่มีค่าตัวแล้ว หลังหมดสัญญากับ บาร์เซโลนา,https://www.thairath.co.th/sport/thaifootball/thaipremierleague/2129797,"Thu, 01 Jul 2021 15:27:00 +0700"
CKPower ยืนยันพายุโคะงุมะไม่กระทบการผลิตไฟฟ้าในลาว,CKPower ยืนยันกรณีพายุโซนร้อนโคะงุมะไม่ส่งผลกระทบต่อการผลิตไฟฟ้าของโรงไฟฟ้าพลังน้ำไซยะบุรีและโรงไฟฟ้าพลังน้ำ น้ำงึม 2 พร้อมออกช่วยเหลือ มอบสิ่งของชุมชนรอบโรงไฟฟ้า,https://www.thairath.co.th/business/market/2129652,"Thu, 01 Jul 2021 15:24:00 +0700"
เพิ่มความเชื่อมั่น Phuket Sandbox รัฐบาลเตรียม 5 มาตรการสาธารณสุขรองรับ,รัฐบาลเตรียม 5 มาตรการทางสาธารณสุขและแผนเผชิญเหตุรองรับ Phuket Sandbox ชี้เตรียมพร้อมทุกด้าน ทั้งเรื่องเตียงผู้ป่วย เวชภัณฑ์ ยา และทีมสอบสวนโรค เพิ่มความเชื่อมั่นประชาชน,https://www.thairath.co.th/news/politic/2129836,"Thu, 01 Jul 2021 15:24:00 +0700"
เปิดกลยุทธ์ลงทุนหุ้นครึ่งปีหลัง 64 จัดพอร์ตตั้งรับ เน้น Defensive Stocks,บล.ทิสโก้เปิดกลยุทธ์การลงทุนหุ้นครึ่งปีหลัง 64 แนะจัดพอร์ตแบบตั้งรับ เน้นลงทุนหุ้นเชิงรับ หุ้นเชิงคุณค่า ลดเสี่ยงตลาดหุ้นปรับฐาน หลังความเสี่ยงในประเทศยังรุมเร้า,https://www.thairath.co.th/business/investment/stockexchange/2129830,"Thu, 01 Jul 2021 15:20:00 +0700"
ช่วยชีวิต 2 ช้างป่าเมียนมาหลงโขลง ตื่นคนหนีลงทะเลลอยคอนาน 4 วัน,เจ้าหน้าที่บังกลาเทศประสบความสำเร็จในการช่วยชีวิตช้างป่าเมียนมา 2 ตัว ที่ตื่นคนจนหนีลงทะเล หลังจากพลัดหลงกับโขลงในเมียนมาเดินเลาะมาตามแม่น้ำจนมาถึงบังกลาเทศ,https://www.thairath.co.th/news/foreign/2129815,"Thu, 01 Jul 2021 15:11:46 +0700"
ตร.อุดรฯ ตั้งชุดล่าแก๊งตุ๋นฉีด &quot;ซิโนฟาร์ม&quot; หลังผู้เสียหาย 5 รายแจ้งความ,ตร.อุดรธานี ตั้งชุดล่าแก๊งตุ๋นจองวัคซีน “ซิโนฟาร์ม” สุดท้ายไม่มีฉีดจริง มีผู้เสียแจ้งความแล้ว 5 โรงพัก ตั้งชุดทำงานหาความเชื่อมโยงทุกเคส เร่งหาตัวคนที่อ้างเป็นหมอส่งไลน์ชักชวน เพื่อดำเนินคดี,https://www.thairath.co.th/news/crime/2129807,"Thu, 01 Jul 2021 15:05:00 +0700"
&quot;สมศักดิ์ เทพสุทิน&quot; รัฐมนตรีว่าการกระทรวงยุติธรรม กับมิติใหม่การบริหารงานยุติธรรม,เปิดให้เห็นบริบทการทำงานของ นายสมศักดิ์ เทพสุทิน รัฐมนตรีว่าการกระทรวงยุติธรรม กับการทำงานในมิติทางสังคมที่ใกล้ตัวกับประชาชน ตลอดจนโครงการในปัจจุบัน,https://www.thairath.co.th/news/local/2129787,"Thu, 01 Jul 2021 15:01:00 +0700"
แจงกู้ภัยรับผู้ป่วยโควิดตลาดพิชัย ส่ง รพ.สนามนนท์ ไม่ใช่พาคนงานออกพื้นที่,กรณีชาวบ้านย่านปากเกร็ดเห็น กลุ่มคนหอบหิ้วกระเป๋าคล้ายคนงานหนีออกนอกพื้นที่ ตรวจสอบเป็น อาสากู้ภัยมารับผู้ป่วยโควิดในตลาดพิชัย ส่ง รพ.สนามนนทบุรี จึงมีญาติมารอส่ง ก่อนมีการทำความสะอาดตลาด,https://www.thairath.co.th/news/local/central/2129786,"Thu, 01 Jul 2021 15:00:57 +0700"
เตรียมส่งมอบสะพานลอย นอตทิพย์ ข้องใจแก้ไขแค่บางจุด ไม่สังเกต ไม่เห็น,ผู้รับเหมาเร่งงาน ส่งช่างแก้ไขเจียรเอาเพลทเหล็กและหัวนอตที่ติดกับฐานเสาออกแค่บางจุด เตรียมส่งมอบสะพานลอยนอตทิพย์ให้แขวงทางหลวงนนทบุรี,https://www.thairath.co.th/news/crime/2129932,"Thu, 01 Jul 2021 16:29:37 +0700"
ไอจีแทบแตก ญาญ่า อุรัสยา อวดเอวเล็กเท่าคอ,ไอจีแทบแตก ญาญ่า อุรัสยา อวดเอวเล็กเท่าคอ,https://www.thairath.co.th/entertain/news/2129917,"Thu, 01 Jul 2021 16:36:50 +0700"
ดิว อริสรา ฟ้องเรียก 10 ล้าน เบลลูกสาวบรรยิน โพสต์กล่าวหาทำผิดศีลธรรม,ดิว อริสรา ส่งทนายความยื่นฟ้อง เบล ลูกสาวนายบรรยินและเพื่อน โพสต์อินสตาแกรม ให้สัมภาษณ์สื่อ ทำให้เกิดความเสียหาย ถูกสังคมเข้าใจผิด จึงฟ้องฐานหมิ่นประมาทโดยการโฆษณา และ พ.ร.บ.คอมพิวเตอร์ฯ,https://www.thairath.co.th/news/local/bangkok/2129861,"Thu, 01 Jul 2021 16:33:00 +0700"
เป็ด เชิญยิ้ม ร่ำไห้ หลอนเสียงโทรศัพท์ไม่อยากรับข่าวร้ายจากโรงพยาบาล,เป็ด เชิญยิ้ม ร่ำไห้สูญเสียคุณแม่ หลอนเสียงโทรศัพท์ไม่อยากรับข่าวร้ายจากโรงพยาบาล,https://www.thairath.co.th/entertain/news/2129746,"Thu, 01 Jul 2021 15:30:00 +0700"
จับได้แล้ว แฟนตัวป่วนทำนักปั่น “ตูร์ เดอ ฟรองซ์” ล้มเทกระจาด (คลิป),ตำรวจฝรั่งเศสทำงานไว ตามตะครุบตัวแฟนสองล้อตัวป่วนได้แล้ว หลังทำนักปั่นตูร์ เดอ ฟรองซ์ ล้มระเนระนาด และบาดเจ็บนับสิบ ระหว่างการแข่งขันเมื่อวันเสาร์ที่ผ่านมา,https://www.thairath.co.th/sport/worldsport/others/2129926,"Thu, 01 Jul 2021 16:40:00 +0700"
Google ถอนหมุดแผนที่แสดงข้อมูลส่วนตัวของนักเคลื่อนไหวใน Google Maps,กูเกิล ลบข้อมูลบนแผนที่ ซึ่งแสดงถึงข้อมูลส่วนตัวของนักเคลื่อนไหวที่ถูกกล่าวหาว่าหมิ่นพระบรมเดชานุภาพ เนื่องจากละเมิดนโยบายการใช้งานของกูเกิล,https://www.thairath.co.th/news/tech/2129961,"Thu, 01 Jul 2021 16:52:05 +0700"
วช. ปิดจ๊อบเสวนา Future Thailand วิจัยและนวัตกรรม ฉายภาพ 10 มิติสำคัญ,วช. ปิดจ๊อบเสวนาออนไลน์ Future Thailand สู่อนาคตที่สร้างได้ ด้วยการวิจัยและนวัตกรรม ฉายภาพผลจากการวิจัย ในกรอบการศึกษา 10 มิติสำคัญ พร้อมเตรียมนำเสนอผลจากการวิจัย ต่อสภาพัฒนาการเศรษฐกิจและ,https://www.thairath.co.th/news/local/bangkok/2129912,"Thu, 01 Jul 2021 16:51:00 +0700"
น้ำชา โพสต์เศร้า ทุกอย่างถูกปิดกั้น โดนมัดมือมัดเท้าอยู่ภายใต้ความหิวอำนาจ,น้ำชา ชีรณัฐ โพสต์ภาพข้อความเสียดาย ทุกอย่างโดนปิดกั้น โดนมัดมือ มัดเท้า ให้อยู่ภายใต้ความหิวอำนาจอย่างไม่มีวันจบสิ้น ท่ามกลางคอมเมนต์แสดงความคิดเห็นเป็นจำนวนมาก,https://www.thairath.co.th/entertain/news/2129882,"Thu, 01 Jul 2021 16:50:15 +0700"
อัปเดต 123 วัน ไทยฉีดวัคซีนโควิดเพิ่ม 2.5 แสนโดส ยอดสะสม 9.9 ล้าน,ศบค. อัปเดตฉีดวัคซีนโควิด-19 ในประเทศไทย 28 ก.พ.-30 มิ.ย. ยอดสะสมไม่ถึง 10 ล้านโดสตามเป้า เฉพาะวานนี้ฉีดเพิ่ม 2.5 แสนโดส,https://www.thairath.co.th/news/local/2129972,"Thu, 01 Jul 2021 17:01:00 +0700"
โฆษก ตร.ยืนยัน จะตามจับแก๊งหลอกฉีดวัคซีน &quot;ซิโนฟาร์ม&quot; มาดำเนินคดีให้ได้,โฆษก ตร.เผย กรณีแก๊งกลุ่มไลน์อ้างเป็นหมอหลอกฉีดวัคซีนซิโนฟาร์มจนมีเหยื่อหลายราย ระบุ ขอประชาชนอย่าหลงเชื่อ กลุ่มคนแอบอ้างว่าจัดหาวัคซีนซิโนฟาร์มได้ ขอให้แจ้งความกับ ตร.ท้องที่ที่โอน,https://www.thairath.co.th/news/crime/2129920,"Thu, 01 Jul 2021 16:58:40 +0700"
The Old Gays แก๊งเกย์อเมริกันสูงวัย ขวัญใจชาวโซเชียลมีเดีย 2021,คงไม่มีใครคาดคิดว่า หนึ่งใน ‘ขวัญใจ’ ของชาว LGBTQ+ ประจำช่วงครึ่งแรกของปีนี้ กลับกลายเป็น The Old Gays กลุ่มหนุ่มเกย์ในวัย 65 ปีขึ้นไป ที่ทั้งน่ารัก เป็นกันเอง และมีทัศนคติต่อชีวิตในเชิงบวก,https://www.thairath.co.th/entertain/inter/2129946,"Thu, 01 Jul 2021 16:58:06 +0700"
&quot;ทัพฟ้า&quot; เฮ จรวด Falcon 9 ส่งดาวเทียม นภา 2 ขึ้นสู่อวกาศเป็นผลสำเร็จ,&quot;ทัพฟ้า&quot; เฮ จรวด Falcon 9 ส่งดาวเทียม นภา 2 ของกองทัพอากาศไทย ขึ้นสู่อวกาศเป็นผลสำเร็จ เวลา 02.31 น. ตามเวลาประเทศไทย,https://www.thairath.co.th/news/local/bangkok/2129995,"Thu, 01 Jul 2021 17:15:00 +0700"
สสจ.เชียงใหม่ สอบเคส &quot;สาวโพสต์ขายยาดมโควิด&quot; เตือนให้หยุด ผิด พ.ร.บ.คอมฯ,คืบหน้าสาวโพสต์ขายยาดมทำให้ติดโควิด-19 สำหรับคนทำประกันเคลมค่าติดโควิดบนโซเชียล ล่าสุด สสจ.เชียงใหม่ เร่งสอบข้อเท็จจริง และติดตามตัวสาวคนดังกล่าว ชี้ ผิด พ.ร.บ.คอมฯ และหากติดโรคอันตรายถึงตาย,https://www.thairath.co.th/news/local/north/2129891,"Thu, 01 Jul 2021 17:07:35 +0700"
เบิร์ด พิทยา ลูกๆ โตหมดแล้ว ไม่ท้อขับรถส่งอาหารได้เงินมากสุดวันละ 300,เบิร์ด พิทยา ขับรถส่งอาหารสู้ชีวิต ได้มากสุด 300 บาทต่อวัน แต่ไม่เดือดร้อนเพราะอยู่อย่างพอเพียง ทุกวันนี้มีความสุขมาก มีลูกเป็นแรงบันดาลใจไม่ท้อ,https://www.thairath.co.th/entertain/news/2129771,"Thu, 01 Jul 2021 17:06:36 +0700"
ธนาคารออมสิน ออกมาตรการพักชำระหนี้สินเชื่อธุรกิจร้านอาหารนาน  6 เดือน,ธนาคารออมสิน ขยายความช่วยเหลือลูกหนี้สินเชื่อธุรกิจร้านอาหาร พักชำระเงินต้นและดอกเบี้ย 6 เดือน แจ้งเข้าร่วมมาตรการได้ถึง 23 ก.ค. นี้,https://www.thairath.co.th/business/finance/2129990,"Thu, 01 Jul 2021 17:05:00 +0700"
เครียดจากโควิด คนไทยหิ้วกระเป๋า แบกเป้ เที่ยวภูเก็ต ต้องทำอย่างไร,1 ก.ค. 2564 วันแรกของการเปิดประเทศ ตามนโยบายเปิดประเทศ 120 วัน ต้อนรับชาวต่างชาติจาก 67 ประเทศที่มีความเสี่ยงต่ำและปานกลาง เข้ามาเที่ยวในไทย นำร่อง &quot;ภูเก็ต&quot; เป็นจังหวัดแรก,https://www.thairath.co.th/scoop/infographic/2130010,"Thu, 01 Jul 2021 17:27:00 +0700"
หวิดดราม่า ดีเจมะตูม รีบแจงทำไมฉีดซิโนฟาร์มเร็ว หลังเพิ่งโพสต์หาข้อมูล,ดีเจมะตูม ได้ฉีดวัคซีนซิโนฟาร์มแล้ว แต่ชาวเน็ตสงสัยทำไมถึงได้ฉีดเร็ว หลังเพิ่งโพสต์ถามไปก่อนหน้า,https://www.thairath.co.th/entertain/news/2129900,"Thu, 01 Jul 2021 17:22:08 +0700"
เรือใบเป๋าตุง รอรับส่วนแบ่ง 11 ล้านปอนด์ หาก &quot;ซานโซ&quot; ซบแมนยูฯ,สื่อในอังกฤษเผย ทีมเรือใบสีฟ้าเตรียมรับทรัพย์ก้อนโตในช่วงซัมเมอร์นี้ หากคู่ปรับร่วมเมืองอย่าง “ปิศาจแดง” สามารถปิดดีลปีกตัวจี๊ดจากดอร์ทมุนด์ได้สำเร็จ,https://www.thairath.co.th/sport/eurofootball/premierleague/2129982,"Thu, 01 Jul 2021 17:20:00 +0700"
รพ.ขอนแก่น ชวนบริจาคสิ่งของช่วยน้องๆ จากศูนย์เด็กเล็กป่วยโควิด-19,โรงพยาบาลขอนแก่น ชวนบริจาคสิ่งของเครื่องใช้ สำหรับเด็กป่วยโควิด-19 จากศูนย์เด็กเล็ก อำเภอสีชมพู เด็ก จำนวน 23 คน ครูพี่เลี้ยง จำนวน 6 คน ฝ่าวิกฤติโควิด-19,https://www.thairath.co.th/news/local/2129981,"Thu, 01 Jul 2021 17:34:00 +0700"
นายกรัฐมนตรี ยืนยัน ไม่ท้อแท้ขอใช้สติปัญญาบริหารงบประมาณให้คุ้มค่าที่สุด,“พล.อ.ประยุทธ์” เปิดงาน “ฮักไทย ฮักภูเก็ต” เผย เห็นคนโบกมือให้พร้อมรอยยิ้ม แสดงว่ามีความสุขขึ้น ยืนยันไม่ท้อแท้ จะใช้สติปัญญาบริหารงบประมาณให้คุ้มค่า ขออย่าห่วง จะทำให้ดีที่สุด,https://www.thairath.co.th/news/politic/2130017,"Thu, 01 Jul 2021 17:39:00 +0700"
ปุ้มปุ้ย พรรณทิพา เผยหุ่นหลังท้องเกือบ 3 เดือน น้ำหนักแค่ 39 กก. (คลิป),ปุ้มปุ้ย พรรณทิพา โพสต์คลิปเผยหุ่นหลังตั้งครรภ์ 11 สัปดาห์ หน้าท้องยังแบนราบ เรียกว่ายังเป๊ะเว่อร์แบบสุดๆ ส่วนน้ำหนักตอนนี้หนัก 39 กก. เท่านั้น,https://www.thairath.co.th/entertain/news/2129947,"Thu, 01 Jul 2021 17:37:00 +0700"
จีนเปิด &quot;ทางด่วนข้ามทะเลทรายยาวที่สุดในโลก&quot; แล้ว,"จีนเปิดให้สัญจรเต็มรูปแบบ &quot;ทางด่วนสายปักกิ่ง-อุรุมชี&quot; มีระยะทางรวมถึง 2,800 กม. แล้ว เส้นทางส่วนหนึ่งที่ต้องตัดผ่านทะเลทรายเป็นระยะทางยาวที่สุดในโลกมากกว่า 500 กม.",https://www.thairath.co.th/news/foreign/2129997,"Thu, 01 Jul 2021 17:36:34 +0700"
ตร.แจงด่านโควิดทิพย์ ใต้สะพานแยกดอนจั่น เป็นจุดเสริม จนท.สับเปลี่ยนเวร,ผู้การเชียงใหม่ แจงคลิปด่านโควิดทิพย์ ที่แชร์ในโซเชียล ยืนยันว่าเป็นจุดเสริม คาดที่ไม่เห็น จนท. เพราะเป็นจังหวะสับเปลี่ยนเวร เตรียมนำเรื่องเสนอผู้ว่าฯ ปรับตารางเวร หวั่นประชาชนเข้าใจผิด,https://www.thairath.co.th/news/local/north/2130031,"Thu, 01 Jul 2021 17:57:44 +0700"
