title,summary,link,published
ทองคำ 28 ก.ย. ขึ้น 100 บาท,"ทองคำเปิดตลาดปรับขึ้น 100 บาท แท่งขาย27,900รูปพรรณ 28,400 บาท",https://www.posttoday.com/finance-stock/news/664235,"Tue, 28 Sep 2021 09:36:00 +0700"
บาทเปิด 33.65  บาทต่อดอลลาร์ อ่อนค่า,เงินบาท เปิดตลาด 33.65  บาทต่อดอลลาร์ อ่อนค่าตามทิศทางภูมิภาค ให้กรอบวันนี้ 33.55-33.70บาทต่อดอลลาร์,https://www.posttoday.com/finance-stock/news/664232,"Tue, 28 Sep 2021 09:11:00 +0700"
"""มิสแกรนด์สุโขทัย"" แจงดราม่าสวมมงกุฎแต่งตัวสวยนั่งเรือช่วยน้ำท่วม","""มิสแกรนด์สุโขทัย"" แจงดราม่าสวมมงกุฎแต่งตัวสวยนั่งเรือช่วยน้ำท่วม",https://www.posttoday.com/ent/news/664231,"Tue, 28 Sep 2021 09:00:00 +0700"
เวิลด์แบงก์ชี้เชื้อเดลตาฉุดเศรษฐกิจเอเชีย,ธนาคารโลกหั่นคาดการณ์เศรษฐกิจเอเชียตะวันออกและแปซิฟิกเพราะโควิด-19 ยังระบาดหนัก,https://www.posttoday.com/world/664255,"Tue, 28 Sep 2021 12:47:00 +0700"
SCGP จับมือ กรุงศรี หนุนสินเชื่อที่เชื่อมโยงกับการดำเนินงานด้านความยั่งยืน,"SCGP จับมือ กรุงศรี หนุนสินเชื่อที่เชื่อมโยงกับการดำเนินงานด้านความยั่งยืน มูลค่ารวม 5,000 ล้านบาท",https://www.posttoday.com/economy/news/664258,"Tue, 28 Sep 2021 12:44:00 +0700"
ซิสโก้ ชี้ ในรอบปีที่ผ่านม เอสเอ็มอีไทย 76% สูญข้อมูลลูกค้าจากภัยไซเบอร์,ซิสโก้ แนะเอสเอ็มอีไทย เตรียมรับมือ ภัยไซเบอร์คุกคามธุรกิจ  พบ 65% ถูกโจมตีทางไซเบอร์ในช่วง 12 เดือนที่ผ่านมา และกว่า 47% ถูกโจมตีทำเธุรกิจสียหายกว่า 16 ล้านบาท,https://www.posttoday.com/economy/news/664260,"Tue, 28 Sep 2021 13:16:00 +0700"
"สรุปคำร้อง ""หมอวรงค์"" ยื่น ตีความแก้ รธน.ปมบัตร 2ใบ ชี้ส่อขัด รธน.",รักษาการหัวหน้าพรรคไทยภักดี ยื่นผู้ตรวจการแผ่นดิน วินิจฉัยแก้ รธน.ปมบัตร 2ใบ ชี้ส่อขัด รธน.  ชี้ เอื้อประโยชน์เฉพาะพรรคการเมืองใหญ่ ผู้ชนะกินรวบ,https://www.posttoday.com/politic/news/664261,"Tue, 28 Sep 2021 13:06:00 +0700"
ชาวพิมายก่อทรายป้องกันน้ำจากลำเชียงไกรไหลสมทบ,นครราชสีมา - เปิดภาพมุมสูง ลำน้ำมูลทะลักท่วมส่วนราชการอำเภอพิมาย ชาวบ้านเร่งก่อกระสอบทรายป้องกันน้ำจากลำเชียงไกรไหลมาสมทบ,https://www.posttoday.com/social/local/664259,"Tue, 28 Sep 2021 12:54:00 +0700"
รัฐดึง CPAC หนุนใช้ยานยนต์ไฟฟ้า นำร่องรถโม่อีวีขนคอนกรีต ปลอดมลพิษ,อุตสาหกรรม เอ็มโอยู CPAC กระตุ้นใช้ยานยนต์ไฟฟ้า ยกระดับก่อสร้างปลอดฝุ่น เล็งดึงปตท.-ไทยเบฟฯ ร่วมโครงการหวังกระตุ้นเอกชนตื่นตัว,https://www.posttoday.com/economy/news/664256,"Tue, 28 Sep 2021 13:35:00 +0700"
ประชาชนหมดศรัทธา!สมคิดจี้บิ๊กตู่หาทางลงจากอำนาจ,“สมคิด” ชี้ ประชาชนหมดศรัทธา“บิ๊กตู่”จี้เร่งหาทางลงจากอำนาจ อัดผู้นำรัฐบาลปากว่าตาขยิบปล่อยปละละเลยทำทุจริตพุ่งสูงทุกโครงการรัฐ,https://www.posttoday.com/politic/news/664264,"Tue, 28 Sep 2021 13:33:00 +0700"
"""ชวน""เผย ""หมอวรงค์"" ยื่นศาลไม่กระทบทูลเกล้าฯ ร่าง รธน.",ประธานสภาฯ เผยส่งร่างแก้ไขรัฐธรรมนูญให้นายกฯ แล้ว ชี้ “หมอวรงค์” ยื่นผู้ตรวจการแผ่นดิน ร่างแก้ไข รธน.ไม่กระทบกระบวนการทูลเกล้าฯ,https://www.posttoday.com/politic/news/664265,"Tue, 28 Sep 2021 13:31:00 +0700"
นาทีชีวิต! กระบะทิ่มปักคอสะพานขาด น้ำพัดสาวสูงวัยหายไปกับตา,นครสวรรค์-เปิดคลิปนาทีชีวิต กระบะทิ่มปักคอสะพานขาด น้ำพัดสาวสูงวัยหายไปต่อหน้า คุณยายเสียชีวิต หลานสาวรอดคนเดียว,https://www.posttoday.com/social/local/664263,"Tue, 28 Sep 2021 13:26:00 +0700"
ซิสโก้ ชี้ ในรอบปีที่ผ่านมา เอสเอ็มอีไทย 76% สูญข้อมูลลูกค้าจากภัยไซเบอร์,ซิสโก้ แนะเอสเอ็มอีไทย เตรียมรับมือ ภัยไซเบอร์คุกคามธุรกิจ  พบ 65% ถูกโจมตีทางไซเบอร์ในช่วง 12 เดือนที่ผ่านมา และกว่า 47% ถูกโจมตีทำเธุรกิจสียหายกว่า 16 ล้านบาท,https://www.posttoday.com/economy/news/664260,"Tue, 28 Sep 2021 13:16:00 +0700"
กรณี Evergrande ตอกย้ำความกังวลฟองสบู่อสังหาฯ จีน,นักวิเคราะห์เตือนการล้มของยักษ์ใหญ่อย่าง Evergrande อาจทำให้ฟองสบู่อสังหาฯ จีนแตก,https://www.posttoday.com/world/664262,"Tue, 28 Sep 2021 13:50:00 +0700"
รัฐดึงCPAC หนุนใช้ยานยนต์ไฟฟ้า นำร่องรถโม่อีวีขนคอนกรีต ปลอดมลพิษ,อุตสาหกรรม เอ็มโอยู CPAC กระตุ้นใช้ยานยนต์ไฟฟ้า ยกระดับก่อสร้างปลอดฝุ่น เล็งดึงปตท.-ไทยเบฟฯ ร่วมโครงการหวังกระตุ้นเอกชนตื่นตัว,https://www.posttoday.com/economy/news/664256,"Tue, 28 Sep 2021 13:35:00 +0700"
ตำรวจเผยผลจับม็อบพบ7ใน26เคยถูกดำเนินคดีมาก่อน,รอง ผบช.น. แถลงสรุปภาพรวมการชุมนุม เผย มีผลจับกุม 26 ราย พบ 7 ใน 26 เคยถูกดำเนินคดีการชุมนุม-ก่อเหตุวุ่นวาย,https://www.posttoday.com/politic/news/664267,"Tue, 28 Sep 2021 14:02:00 +0700"
“ใหม่ ดาวิกา” เซ็กซี่และเท่ในเวลาเดียวกัน กับแฟชั่นชุดหนังเอวลอย ที่เผ็ดมาก!,เฟียสมาก! “ใหม่ ดาวิกา” มาในลุคชุดหนังเอวลอย มีความเซ็กซี่ปนเท่ในเวลาเดียวกัน,https://www.posttoday.com/ent/news/664237,"Tue, 28 Sep 2021 14:00:00 +0700"
เกษตรฯ เร่งช่วย กว่า5หมื่นเกษตรกร ลพบุรี ผลผลิตเสียหายหลังน้ำลด,เกษตรฯ เร่งสำรวจความเสียหาย ช่วยเหลือเกษตรกรที่ได้รับผลกระทบจากอุทกภัยที่ลพบุรี พร้อมฟื้นฟูพืชหลังน้ำลด,https://www.posttoday.com/economy/news/664272,"Tue, 28 Sep 2021 14:34:00 +0700"
พิยดามอบตัวปฎิเสธหลอกหลอกเด็ก14สมองแตกตาย,พิยดามอบตัวกับตร.เชียงใหม่ หลังหลอกเด็ก 14 ซื้อมือถือจนเครียดเส้นเลือดในสมองแตกตาย ปฏิเสธทุกข้อหา,https://www.posttoday.com/social/general/664268,"Tue, 28 Sep 2021 14:15:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
191 รวบผัวเมียขายอาวุธปืนเถื่อนผ่านเฟซบุ๊ก,ตำรวจ191 รวบผัว-เมียขายอาวุธปืนเถื่อนผ่านเพจ เฟซบุ๊ก ”อาเฉา สำรอง” ย่านฝั่งธน,https://www.posttoday.com/social/general/664274,"Tue, 28 Sep 2021 14:31:00 +0700"
พิยดามอบตัวปฎิเสธหลอกเด็ก14สมองแตกตาย,พิยดามอบตัวกับตร.เชียงใหม่ หลังหลอกเด็ก 14 ซื้อมือถือจนเครียดเส้นเลือดในสมองแตกตาย ปฏิเสธทุกข้อหา,https://www.posttoday.com/social/general/664268,"Tue, 28 Sep 2021 14:15:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
กลุ่มทะลุฟ้านัด4โมงเย็นเดินจากแยกนางเลิ้งไปทำเนียบฯ,กลุ่มทะลุฟ้านัดอีกวันนี้ 4 โมงเย็น รวมตัวแยกนางเลิ้งก่อนเดินขบวนไปทำเนียบ ให้มวลชนเตรียมสีแดงที่ล้างไม่ออก หน้ากากกันแก๊ส,https://www.posttoday.com/politic/news/664278,"Tue, 28 Sep 2021 15:09:00 +0700"
เปิดภาพล่าสุดน้ำท่วมเป็นวงกว้างผลพวงอ่างเก็บน้ำลำเชียงไกรพัง,นครราชสีมา-มวลน้ำจากอ่างเก็บน้ำลำเชียงไกร(ตอนล่าง) ไหลเข้าท่วมหลายพื้นที่ใน อ.โนนสูงชาวบ้านเป็นวงกว้างกว่า 100 หลังคาเรือนได้รับความเดือดร้อน,https://www.posttoday.com/social/general/664275,"Tue, 28 Sep 2021 15:05:00 +0700"
"เปิด 10 จังหวัดติดโควิดสูงสุด ""กทม."" ยอดลดแต่ยังอันดับ 1","ศบค. รายงาน ไทยติดโควิดอันดับที่ 28 ของโลก พบผู้ติดเชื้อรายใหม่ 9,489ราย เสียชีวิต 129 ราย เปิด 10 จังหวัดติดเชื้อสูงสุด กทม.อันดับหนึ่ง 1,557 ราย ตามด้วย ""สมุทรปราการ "" 722 ราย และ ""ชลบุรี"" 712 ราย",https://www.posttoday.com/social/general/664276,"Tue, 28 Sep 2021 15:03:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
ไม่แก่เกินจะเทรด แม่เฒ่านักลงทุนวัยเกินร้อย,แม่เฒ่านักเทรดหุ้นวัย 104 ปี คนนี้เผยว่าทั้งตู้เย็น แอร์ หรือแม้แต่การผ่าตัดตาของเธอก็ได้มาเพราะกำไรจากการเล่นหุ้นทั้งสิ้น,https://www.posttoday.com/world/664280,"Tue, 28 Sep 2021 15:30:00 +0700"
เพื่อไทยเทียบฝีมือแก้ท่วมบิ๊กตู่เทียบยิ่งลักษ์ไม่ติด,โฆษกเพื่อไทย ชี้ประยุทธ์แก้น้ำท่วมไร้ฝีมือเทียบยิ่งลักษณ์ไม่ติด แนะดูตัวอย่างผู้นำต่างประเทศประชาชนต้องมาก่อน,https://www.posttoday.com/politic/news/664284,"Tue, 28 Sep 2021 15:26:00 +0700"
น้ำลำเชียงไกรพังไหลท่วมชุมชนเมืองโคราช,นครราชสีมา-น้ำลำเชียงไกร-ลำตะคอง ยังไหลท่วมชุมชนพื้นที่อ.เมืองโคราช ทำถนนจมน้ำ รถตกไหล่ทาง ท่วม บ้านเรือน 2 ตำบล กว่า 300 หลัง,https://www.posttoday.com/social/local/664281,"Tue, 28 Sep 2021 15:21:00 +0700"
ครม.ไฟเขียวแผนซื้อวัคซีนแอสตร้าฯปี65รวม60ล้านโดส,ที่ประชุมครม.อนุมัติแผนจัดซื้อวัคซีนโควิดจากแอสตร้าเซนเนก้าจำนวน 60 ล้านโดสในปี65 เริ่มส่งมอบไตรมาสแรก 15 ล้านโดส,https://www.posttoday.com/social/general/664279,"Tue, 28 Sep 2021 15:13:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
"""เห็ดมือผี"" โผล่หน้าบ้านวัน อยู่บำรุง","""เห็ดมือผี""เชื่อให้โชคลาภ โผล่หน้าบ้านวัน อยู่บำรุง เจ้าตัวโพสต์เฟซบุ๊กบอกแฟนคลับ ปล.บ้านผมเลขที่14",https://www.posttoday.com/social/general/664287,"Tue, 28 Sep 2021 15:46:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
"จีนพบฟอสซิล ‘กะโหลกมนุษย์’ อายุ 32,000 ปี","มณฑลเหอหนานเปิดเผยการค้นพบฟอสซิลกะโหลกมนุษย์เก่าแก่ 32,000 ปี",https://www.posttoday.com/world/664288,"Tue, 28 Sep 2021 16:15:00 +0700"
ครม.อนุมัติแผนการบริหารหนี้สาธารณะ กู้ใหม่ระเบิด 1.3 ล้านล้านบาท,ครม.อนุมัติแผนการบริหารหนี้สาธารณะ 3 ล้านล้านบาท กู้ใหม่ระเบิด 1.3 ล้านล้านบาท,https://www.posttoday.com/finance-stock/news/664291,"Tue, 28 Sep 2021 16:13:00 +0700"
เปิดภาพน้ำท่วมหลายพื้นที่พิษพนังดินแม่น้ำวังทองพัง3จุด,พิษณุโลก-ทหารร่วมกับชาวบ้านและฝ่ายปกครองเร่งซ่อมพนังดินกั้นน้ำแม่น้ำวังทองเป็นวันที่  2 ที่พังเสียหาย 3 จุดคาดพรุ่งนี้แล้วเสร็จหากไม่มีฝนตกลงมาซ้ำ,https://www.posttoday.com/social/general/664289,"Tue, 28 Sep 2021 16:05:00 +0700"
ต่อเวลาเปิดรับต่างชาติเที่ยวไทยกลุ่ม STV ถึง 30 ก.ย. ปี 65,ครม.เคาะขยายเวลารับนักท่องเที่ยวกลุ่มพิเศษ-เรือยอร์ช อีก 1 ปี หวังช่วยกระตุ้นท่องเที่ยว เหตุมีกำลังซื้อสูง พักอยู่นาน เผยที่ผ่านมาสร้างรายได้เข้าประเทศแล้วกว่า 1.2 พันล้านบาท,https://www.posttoday.com/economy/news/664290,"Tue, 28 Sep 2021 16:02:00 +0700"
เผย ‘ยาแผนจีน’ ตัวช่วยสำคัญในการรักษาโควิด-19,ผู้เชี่ยวชาญเผยการแพทย์แผนจีนมีบทบาทสำคัญในการรักษาผู้ป่วยโควิด-19,https://www.posttoday.com/world/664286,"Tue, 28 Sep 2021 16:00:00 +0700"
รฟท.ขอกู้เงิน 1.4 หมื่นล้านเสริมสภาพคล่อง,ครม.ไฟเขียวแผนกู้เงิน 1.4 หมื่นล้านบาทของรฟท.เหตุยังขาดทุนสะสมต่อเนื่อง จำเป็นต้องสำรองเงินไว้หมุนเวียนรายจ่ายในปีงบ’65,https://www.posttoday.com/economy/news/664285,"Tue, 28 Sep 2021 15:40:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
หลากหลายแนวคิดและแนวทางเรื่องวัคซีนโควิด-19 (34),,https://www.posttoday.com/politic/columnist/664273,"Tue, 28 Sep 2021 14:11:00 +0700"
ญี่ปุ่นปลดล็อค ประกาศยุติภาวะฉุกเฉินโควิด,นายกรัฐมนตรี โยชิฮิเดะ สุงะ ระบุในวันอังคารว่าสถานการณ์ฉุกเฉินด้านโคโรนาไวรัสซึ่งมุ่งเป้าไปที่การควบคุมสถานบันเทิงยามค่ำคืนในโตเกียวและภูมิภาคอื่นๆ ของญี่ปุ่น จะยุติลงในสัปดาห์นี้,https://www.posttoday.com/world/664294,"Tue, 28 Sep 2021 16:25:00 +0700"
ORA แบรนด์แรกรถยนต์ไฟฟ้าจากจีน บุกตลาดรถอีวีไทย เปิดตัว9รุ่นใน3ปี,เกรท วอลล์ มอเตอร์ ชวนคนไทยรู้จัก ORA แบรนด์รถยนต์ไฟฟ้า 100% ชูเทคโนโลยีและนวัตกรรมยานยนต์อัจฉริยะ ตอบโจทย์ไลฟ์สไตล์ผู้บริโภคยุตใหม่ พร้อมเตรียมเปิดตลาดในไทยเร็วๆ นี้,https://www.posttoday.com/economy/news/664283,"Tue, 28 Sep 2021 16:25:00 +0700"
"""แรมโบ้""แซะ""โอ๊ค""ใครสวดมนต์แก้น้ำท่วมกลับย้อนดู","""แรมโบ้""อัด""โอ๊ค""นายกฯขี้โกงรวยแล้วหนีคดีดีกว่าใช่ไหม ก่อนแซะใครสวดมนต์แก้น้ำท่วมยันประยุทธ์ แก้ไขปัญหาประเทศได้มากกว่า",https://www.posttoday.com/politic/news/664293,"Tue, 28 Sep 2021 16:20:00 +0700"
"ครม.เห็นชอบซื้อวัคซีนแอสตร้าจากสเปนเพิ่ม 165,000 โดส","ครม.อนุมัติซื้อวัคซีนแอสตร้าฯจากสเปนเพิ่มเติม 165,000 โดส หลังก่อนหน้านี้เห็นชอบซื้อไปแล้ว 449,500 โดส",https://www.posttoday.com/politic/news/664292,"Tue, 28 Sep 2021 16:20:00 +0700"
บีทีเอส ปรับเวลาให้บริการเที่ยวสุดท้ายออก 3 ทุ่ม,บีทีเอส-บีอาร์ที และสายสีทอง  แจ้งปรับเวลาเที่ยววิ่ง ตามมติคลายล็อกดาวน์   ปิดบริการ 4 ทุ่ม เริ่ม 1  ต.ค.นี้,https://www.posttoday.com/economy/news/664295,"Tue, 28 Sep 2021 16:45:00 +0700"
ขอนแก่นน้ำท่วมสูงผู้ป่วยติดเตียงเคลื่อนย้ายออกไม่ได้,ขอนแก่น-น้ำท่วมขอนแก่น สูงขึ้นต่อเนื่องผู้ป่วยติดเตียงเคลื่อนย้ายออกไปไม่ได้ ญาติต้องลุยน้ำรับยาจากรพ.วอนหน่วนงานที่เกี่ยวข้องช่วยเหลือ,https://www.posttoday.com/social/local/664297,"Tue, 28 Sep 2021 16:41:00 +0700"
ม็อบทะลุฟ้าชุมนุมแยกนางเลิ้ง ลุยพ่นสีทั้งถนน-ป้าย,มวลชนกลุ่มทะลุฟ้ารวมตัวที่แยกนางเลิ้ง ลุยพ่นสีทั้งพื้นถนน ป้ายแยกนางเลิ้ง สถานการณ์ยังไม่มีเหตุปะทะ,https://www.posttoday.com/politic/news/664304,"Tue, 28 Sep 2021 17:10:00 +0700"
ครม.เคาะเก็บภาษีบุหรี่เพิ่ม ราคาขึ้นซองละ 6-8 บาท มีผล1ต.ค.นี้,ครม.เคาะวาระลับ เก็บภาษีบุหรี่เพิ่มขึ้นมีผล 1 ต.ค. นี้ คาดราคาเพิ่มขึ้นซองละ 6-8 บาท,https://www.posttoday.com/finance-stock/news/664299,"Tue, 28 Sep 2021 16:56:00 +0700"
ครม.ขยายเวลาขึ้นทะเบียนแรงงานต่างด้าวให้อยู่ได้ถึงก.พ.66,ครม.เห็นชอบการบริหารจัดการแรงงานต่างด้าว 3 สัญชาติ ขยายเวลาขึ้นทะเบียนให้ถูกต้อง อยู่ในราชอาณาจักรได้ถึงก.พ. 66,https://www.posttoday.com/politic/news/664300,"Tue, 28 Sep 2021 16:51:00 +0700"
จีนโชว์บินโดรน อวดแสนยานุภาพแข่งสหรัฐ,จีนจัดงานแสดงอากาศยานพร้อมเปิดตัวโดรนลาดตระเวน-เครื่องบินขับไล่รุ่นใหม่,https://www.posttoday.com/world/664303,"Tue, 28 Sep 2021 17:33:00 +0700"
กสทช.กำชับค่ายมือถือห้ามตัดสัญญาณลูกค้าพื้นที่น้ำท่วม,กสทช. ย้ำโอเปอเรเตอร์ทุกรายห้ามตัดสัญญาณลูกค้าในพื้นที่น้ำท่วม ยืดเวลาจ่ายค่าโทร จนกว่าสถานการณ์คลี่คลาย เพื่อให้ประชาชนสามารถติดต่อสื่อสารกันได้อย่างต่อเนื่อง,https://www.posttoday.com/economy/news/664306,"Tue, 28 Sep 2021 17:30:00 +0700"
เปิดข้อมูล 13 เขื่อนทั่วไทยมีระดับน้ำเกิน 82 % ขึ้นไป,คลังข้อมูลน้ำแห่งชาติเปิดข้อมูลมี 13 เขื่อนในประเทศไทยที่ระดับน้ำเกิน 82 % ขึ้นไป ขณะที่เขื่อนภูมิพล-เขื่อนสิริกิติ์ยังมีน้ำไม่ถึง 50%ของความจุดเขื่อน,https://www.posttoday.com/social/general/664298,"Tue, 28 Sep 2021 17:17:00 +0700"
ไล่ออก จนท.คุกชลบุรี เรียกเงินแลกเลื่อนชั้นนักโทษพร้อมส่งตัวดำเนินคดี,ราชทัณฑ์ไล่ออก-ปลด 10 เจ้าหน้าที่ผิดวินัย-ทุจริตหน้าที่ รวมทั้งไล่ออกเจ้าหน้าที่คุกชลบุรีเรียกรับเงินแลกเลื่อนชั้นนักโทษ ส่งตัวดำเนินคดีตามกฎหมาย,https://www.posttoday.com/social/general/664309,"Tue, 28 Sep 2021 17:50:00 +0700"
"ครม.โอนอำนาจ4กรม ก.เกษตรฯให้ ""ประวิตร""ดูแล","ครม. โอนอำนาจ 4 กรม กระทรวงเกษตรฯ งานเดิม ""ธรรมนัส"" ให้ ""ประวิตร"" ดูแลแทน ""จุรินทร์""",https://www.posttoday.com/politic/news/664311,"Tue, 28 Sep 2021 18:18:00 +0700"
ทะลุฟ้าปะทะคฝ.ก่อนยุติชุมนุม มวลชนโดนจับบางส่วน,"มวลชนกลุ่มทะลุฟ้า ยิงพลุ ประทัด จรวดขวดน้ำ ใส่เจ้าหน้าที่ ก่อนถูกเข้ากระชับพื้นที่ และประกาศยุติชุมนุม ขณะที่มวลชนบางส่วนถูกจับกุม ""ป้าเป้า"" แก้ผ้าท้าคฝ.",https://www.posttoday.com/politic/news/664316,"Tue, 28 Sep 2021 19:27:00 +0700"
คปภ.ตั้งศูนย์ช่วยเหลือด้านประกันภัยน้ำท่วม,คปภ.ตั้งศูนย์ช่วยเหลือด้านประกันภัย เพื่อช่วยเหลือผู้เอาประกันภัยที่ได้รับผลกระทบกรณีน้ำท่วมอย่างเต็มที่,https://www.posttoday.com/finance-stock/insurance/664315,"Tue, 28 Sep 2021 19:22:00 +0700"
ธปท. แจงช่วยแก้หนี้จากพิษโควิดแล้ว 3.35 ล้านล้านบาท,ธปท. แจงช่วยแก้หนี้จากพิษโควิดแล้ว 5.12 ล้านบัญชี คิดเป็นยอดหนี้ 3.35 ล้านล้านบาท,https://www.posttoday.com/finance-stock/news/664314,"Tue, 28 Sep 2021 19:13:00 +0700"
ธนาคารโลกหั่นเศรษฐกิจไทยปีนี้โตแค่1%,ธนาคารโลกหั่นเศรษฐกิจไทยปีนี้โตแค่1% ประเมินโควิดทำคนจนเพิ่ม อุตสาหกรรมท่องเที่ยวอ่วม,https://www.posttoday.com/finance-stock/news/664313,"Tue, 28 Sep 2021 19:07:00 +0700"
Bokassa เผด็จการทหารที่ตั้งตัวเองเป็นจักรพรรดิ,แถบแอฟริกาขึ้นชื่อเรื่องการทำรัฐประหาร แต่ไม่มีใครกล้าหาญและบ้าบิ่นเท่ากับ ฌ็อง เบเดล โบกัสซา แห่งแอฟริกากลาง ที่สถาปนาตัวเองขึ้นเป็นจักรพรรดิ,https://www.posttoday.com/world/664317,"Tue, 28 Sep 2021 19:50:00 +0700"
ลุ้น…น้ำท่วม-ไม่ท่วมซ้ำรอยปี54!!,เหนือ-อีสานระทม!!! ฝนถล่มจมบาดาลหลายจังหวัด คนกรุงวางใจได้กูรูฟันธงกรุงเทพฯน้ำไม่ท่วมเหมือนปี 54,https://www.posttoday.com/politic/news/664318,"Tue, 28 Sep 2021 19:44:00 +0700"
"ไทยไม่ทนทวงคืน""ท่อส่งก๊าซ""เป็นสมบัติชาติ",เวทีทวงคืนสมบัติชาติ ยืนยัน ท่อส่งก๊าซเป็นของรัฐ จี้!ทวงคืนมาใช้ระบบแบ่งปันผลผลิตจัดการพลังงานไทย ไม่เอาสัมปทานจำแลง ที่เอื้อประโยชน์ทุนพลังงาน ผลักภาระให้ประชาชน,https://www.posttoday.com/politic/news/664319,"Tue, 28 Sep 2021 19:43:00 +0700"
ด่วน!เขื่อนเจ้าพระยาปล่อยน้ำเพิ่มหลายพื้นที่เริ่มได้รับผลกระทบ,"พระนครศรีอยุธยา-เขื่อนเจ้าพระยาระบายน้ำเพิ่มเป็น 2,711 ลบ.ม./วินาที ส่งผลให้หลายตำบลท้ายเขื่อนน้ำเริ่มท่วมสูงขึ้น บางพื้นที่เกือบถึงพื้นบ้านชั้น 2 แล้ว",https://www.posttoday.com/social/local/664320,"Tue, 28 Sep 2021 20:10:00 +0700"
‘บีบีจีไอ’ ขยายไลน์ธุรกิจ ส่ง B Nature เจาะตลาดอาหารเสริม,บีบีจีไอ ต่อยอดผลิตภัณฑ์ชีวภาพ หันรุกอาหารเสริม แอสต้า-อิมมู -เกาะเทรนด์สุขภาพ,https://www.posttoday.com/economy/news/664277,"Tue, 28 Sep 2021 20:06:00 +0700"
ไต้หวันเจอศึกหนัก จีนค้านสุดตัวไม่ให้เข้า CPTPP,ไต้หวันยอมรับต้องเผชิญปัญหาทางการเมืองในการเข้าร่วม CPTPP หลังจีนคัดค้านหนักแน่น,https://www.posttoday.com/world/664447,"Thu, 30 Sep 2021 11:30:00 +0700"
"""ทะลุฟ้า""นัดม็อบอีก ชุมนุมแยกนางเลิ้งเดินไปทำเนียบฯ",กลุ่มทะลุฟ้านัดชุมนุมอีกที่แยกนางเลิ้งตั้งแต่เวลา 16.00 น. เป็นต้นไป เพื่อจัดกิจกรรมเดินทางไปทำเนียบรัฐบาล,https://www.posttoday.com/politic/news/664448,"Thu, 30 Sep 2021 11:22:00 +0700"
“ตู่ ปิยวดี” แพ้ยาจนความดันตก! วูบหัวฟาดฟื้นแรงจนหินปูนในหูหลุด,“ตู่ ปิยวดี” ทำหลายคนเป็นห่วง! หลัง แพ้ยาจนความดันตกวูบหัวฟาดฟื้นแรง,https://www.posttoday.com/ent/news/664442,"Thu, 30 Sep 2021 10:51:00 +0700"
"""สิระ""ซัด ""พ.อ.สุชาติ"" แรงลงนายก อบจ.ยังสอบตก","สิระยันไม่มี ส.ส.ใต้ถึง 13 คนลาออกจากพรรค เชื่อ""พ.อ.สุชาติ"" แค่หวังปล่อยข่าวสร้างราคาให้ตัวเองแนะทำตัวให้เป็นผู้ใหญ่ก่อนถูกถอนหงอก",https://www.posttoday.com/politic/news/664441,"Thu, 30 Sep 2021 10:41:00 +0700"
ปักธงเหลือง! มวลน้ำลำตะคองไหลเข้าท่วมตัวเมืองโคราช,นครราชสีมา – มวลน้ำลำตะคองเริ่มไหลเข้าท่วมตัวเมืองโคราช เทศบาลนครนครราชสีมา ปักธงเหลือง ระดมจนท.กรอกกระสอบทรายป้องกันน้ำเข้าบ้าน,https://www.posttoday.com/social/local/664439,"Thu, 30 Sep 2021 10:35:00 +0700"
