title,summary,link,published
อื้อหื๋อ! แลกจริงไม่จกตา บอนหูช้างด่างขาวแลกรถตู้ 1 คัน,อื้อหื๋อ! แลกจริงไม่จกตาบอนหูช้างด่างขาวแลกรถตู้ 1 คัน กำลังเป็นกระแสแรงมากในวงการคนรักต้นไม้ สำหรับบอนหูช้างด่างขาว ที่มีราคาสูงถึง 7 หลัก ล่าสุดผู้ใช้เฟซบุ๊ก Oat Padriew ได้เผยภาพจนทำหลายคนร้องว้าว บอกว่า ต้นไม้และรถนั้นมีอยู่จริง ต้นไม้ แลก รถ นั้นมีอยู่จริง พี่มีรถ พวกผมมีต้นไม้ งั้นเรามาแลกกัน บอนหูช้างด่างขาว1ครอบครัว แลก รถ toyota vellfire ได้ 1 คัน #ใครมีอะไรอยากแลกก็เสนอมาได้นะคับรับพิจารณาทุกสิ่ง .009,https://www.naewna.com/likesara/613201,2021_11_03
'ปาย สิตางศุ์'อวดหุ่นเป๊ะในชุดบิกินี โชว์ความแซ่บริมหาด,3 พ.ย.64นักแสดงและนางแบบสาวเจ้าเสน่ห์ ปาย สิตางศุ์ ปุณภพนางร้ายหุ่นแซ่บ ที่ล่าสุดได้เผยความเซ็กซี่ในชุดบิกินีอีกครั้งอวดเรือนร่างในชุดบิกินีสุดเซ็กซี่ อวดหุ่นซี้ดบาดใจานนี้บอกเลยรูปร่างสัดส่วนหุ่นของเธอเร่าร้อนเผ็ดซ่าเกินบรรยายทำหนุ่มๆ ใจละลายไปตามๆ กันเลยทีเดียว,https://www.naewna.com/entertain/613200,2021_11_03
‘วิรัช’ถกด่วน!หลังหยุดปฏิบัติหน้าที่ ผุดชื่อ‘นิโรธ สุนทรเลขา’เต็งวิปรัฐบาลแทน,วิปรัฐบาล ถกด่วนหลัง วิรัชหยุดปฏิบัติหน้าที่ ผุดชื่อ นิโรธ สุนทรเลขา เต็ง ปธ.วิปรัฐบาลคนใหม่ ด้าน วิรัช พร้อมปฏิบัติตาม เล็งเตรียมทำเรื่องขอดูเอกสารเพื่อความชัดเจน เมื่อวันที่ 3 พฤศจิกายน 2564 เวลา 10.00 น. นายวิรัช รัตนเศรษฐ ส.ส.บัญชีรายชื่อ พรรคพลังประชารัฐ(พปชร.)ประธานวิป รัฐบาล ให้สัมภาษณ์หลังจากกรณีรายงานข่าวผู้พิพากษาศาลฎีกาแผนกคดีอาญาของผู้ดำรงตำแหน่งทางการเมือง พิจารณาสำนวนที่อัยการสูงสุดที่สั่งฟ้องนายวิรัช กับพวกรวม 87 คน ในคดีทุจริตก่อสร้างสนามฟุตซอลใน จ.นครราชสีมา ซึ่งศาลฎีกาฯมีคำสั่งให้หยุดปฏิบัติหน้าที่เมื่อวันที่ 2 พ.ย. ว่า ตนได้ทำเรื่องเพื่อขอเอกสารการพิจารณาของศาลฎีกา แผนกคดีอาญาของผู้ดำรงตำแหน่งทางการเมือง มาพิจารณาแล้ว เนื่องจากเดิมศาลนัดฟังคำสั่งประทับรับฟ้องคดีในวันที่ 20 ธ.ค.นี้ แต่พอมีมติออกมาเมื่อช่วงค่ำวันที่ 2 พ.ย.ที่ผ่านมา ทำให้อยากเห็นเอกสารและสำนวนการพิจารณาว่าเป็นอย่างไร ทั้งนี้เมื่อศาลมีคำสั่งก็พร้อมปฏิบัติตาม ไม่มีปัญหาแต่อย่างใด และวันนี้ก็ไม่ได้เดินทางเข้าไปปฏิบัติหน้าที่ที่รัฐสภาหรือร่วมประชุมวิปพรรคพลังประชารัฐ ต่อมาเวลา 10.00 น.ที่ห้องประชุมวิปรัฐบาลชั้น 2 รัฐสภา นายวิเชียร ชวลิต ส.ส.บัญชีรายชื่อ พรรคพปชร.ในฐานะรองประธานวิปรัฐบาลพรรคพลังประชารัฐ เรียประชุมวิปรัฐบาลในส่วนของพรรคพปชร.ด่วน โดยใช้เวลาประมาณ 30 นาที ด้านนายวิเชียร เปิดเผยหลังการประชุม ว่า เมื่อประธานวิปรัฐบาลต้องหยุดปฏิบัตินหน้าที่ ตนในฐานะรองประธาน ก็ทำหน้าที่และเรียกประชุมวิปรัฐบาลในส่วนของพรรคพปชร.เพื่อเตรียมความพร้อมในการทำงาน เพื่อไม่ให้เกิดความปั่นป่วน ก็ต้องมาคุยกัน ในการลงมติต่างๆให้เป็นไปด้วยความเรียบร้อย ไม่มีอะไรที่น่ากังวล ในช่วงเวลานี้เราก็ต้องช่วยกันดูแล ไม่ใช่ประเด็นทางการเมือง แต่เป็นประเด็นเรื่องของการทำงาน ส่วนการพิจารณาประธานวิปรัฐบาลคนใหม่ ก็ต้องดูความเหมาะสม และให้นายกรัฐมนตรี เป็นผู้พิจารณาแต่งตั้งต่อไป เมื่อถามว่า หากมีการเสนอชื่อนายวิเชียร มาทำหน้าที่ประธานวิปคนใหม่ พร้อมหรือไม่ นายวิเชียร กล่าวว่า อย่าเลย เวลานี้ก็ทำหน้าที่ตามที่ได้รับมอบหมายไปก่อน เมื่อถามว่า พล.อ.ประวิตร วงษ์สุวรรณ หัวหน้าพรรค มีความกังวลหรือมอบหมายให้วิปทำงานอย่างไรเมื่อไม่มีนายวิรัชแล้ว นายวิเชียร กล่าวว่า ไม่มีอะไร ขอให้ช่วยกันดูและประคับประครองกันไป ผู้สื่อข่าวรายงานว่า ในที่ประชุมได้เน้นย้ำว่า ช่วงนี้ถือว่าสถานการณ์เปราะบางขอให้ ส.ส.พรรคพปชร.ช่วยกัน ทั้งนี้มีรายงานข่าวว่า พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ได้เตรียมวางตัวประธานวิปรัฐบาลคนใหม่ โดยคาดว่ามีชื่อนายนิโรธ สุนทรเลขา ส.ส.นครสวรรค์ พรรคพปชร.มาทำหน้าที่แทน - 004,https://www.naewna.com/politic/613198,2021_11_03
โซเซียลร้อนฉ่า! ทัวร์ลง'ทักษิณ'โดนถล่มเละปมโพสต์ ม.112 ไม่มีปัญหา,3 พ.ย.64หลังจากที่ นายทักษิณ ชินวัตร อดีตนายกรัฐมนตรี ได้โพสต์ข้อความในเฟซบุ๊คส่วนตัว แสดงความคิดเห็นเกี่ยวกับ มาตรา 112 ทำนองที่ว่า ตัวกฎหมายไม่ได้มีปัญหา แต่ปัญหาอยู่ที่การนำไปใช้ นั้น (อ่านข่าวที่เกี่ยวข้อง :ม็อบ3นิ้วว่าไง? 'ทักษิณ'ฟันธง ม.112 ไม่มีปัญหา แต่ปัญหาเกิดจากการนำไปใช้) ปรากฏว่า หลังจากนั้น ได้มีผู้โพสต์แสดงความคิดเห็นในเพจเฟซบุ๊ค Thaksin Shinawatra เกี่ยวกับเรื่องนี้ออกมาอย่างล้นหลาม ส่วนใหญ่แสดงความไม่เห็นด้วย พร้อมกับใช้ถ้อยคำโจมตีนายทักษิณอย่างรุนแรง ยกตัวอย่างเช่น สู้ไปกราบไป บิดาแห่งสลิ่มจนถึงทุกวันนี้ คุณก็ไม่เห็นหัวประชาชนที่สู้เพื่ออุดมการณ์และยอมตายเพราะคุณเป็น100ศพ วิสัยทัศน์คุณดี แต่มาตายเพราะเรื่องไม่กล้าแตะ112 เรื่องเดียวจริงๆ หรือ ลาก่อนคุณทักษิณ ผมและครอบครัวเลือกพรรคคุณตั้งแต่ไทยรักไทยมาจนเพื่อไทย ตอนนี้ขอไปก้าวไกลครับ บางความเห็นระบุว่า คุณโทนี่ ไม่โพสต์โพสต์นี้เลยน่าจะดีกว่านี้ อยู่ข้างคุณโทนี่มาตลอดตั้งแต่แคนดิเดตนายกครั้งแรกจนถึงตอนนี้... ค่อนข้างเสียความรู้สึก สลิ่มก็จะยังด่าคุณ ส่วนคนที่อยู่ข้างคุณ เค้าก็เสียใจ... เพื่ออะไรคะ ผู้แสดงความคิดห็นบางรายโพสต์ข้อความค่อนข้างยาว ระบุว่า 112ไม่เป็นปัญหา​ แล้วชีวิต​ของ​ผม​ ของครอบครัว​ของ​ผม​ เวลาที่ผ่านมา​ และการล่มสลาย​ลงของอนาคต​ที่​คาดหวังไว้​ ใครเข้าใจ​บ้าง​ ชีวิต​คนเราต้องใช้เงินต้องดูแล​ครอบครัว​ด้วยเงิน ธุรกิจ​ของ​ผมพังทลายทันทีหลังจากโดนคดี112​ ออกจาก​ประเทศ​ตั้งแต่​ ไปซุกหัวในประเทศ​อื่น​ เวลาที่ยาวนาน​กว่า​7ปี​ ใครจะรู้สึก​ถึงความทรมานทรกรรม​ที่​ผ่านมา​ คุณคงไม่ลำบากสินะ​ ถึงเอาเรื่องตัวบทกฎหมาย​ มายกให้ฟัง​ แล้วบอกว่าอยู่ที่ระบบการพิจารณา​ อย่างนั้น​ เอาง่ายๆ​ ระบบต่างๆมันไม่ได้เรื่อง​ คุณยังโดนยึดอำนาจ​ ครอบครัว​คุณโดนกระทำสารพัด​ จนวันนี้​ กลับมาเรียกความชอบธรรม​ ให้กับกฎหมาย​มาตรา112นี้ พอเถอะคุณ​ทักษิณ​ หากเราหวังกับคุณ​ไม่ได้​ เราหวังกับเด็กเยาวชน​ยุคสมัย​นี้​ดีกว่า​ เราหวังในพลังของพวกเราดีกว่า​ ช่วยกันเรียกร้องให้ปล่อยตัว​ และพยายาม​หาหนทาง​ที่จะยกเลิก​ กฎหมาย​นี่เสีย ขณะที่บางรายถึงกับระบุว่า โพสต์ของทักษิณครั้งนี้ อย่าหวังว่าการเลือกตั้งครั้งหน้าจะชนะแบบแลนด์สไลด์นอกจากนี้ยังมีบางส่วนเริ่มปั่นกระแสติดแฮชแท็ก #แบนทักษิณ ด้วย อย่างไรก็ตาม ก็ยังมีอีกด้านหนึ่ง ที่แสดงความคิดเห็นสนับสนุนนายทักษิณเช่นกัน,https://www.naewna.com/politic/613158,2021_11_03
รปภ.ตลาดสี่มุมเมืองขี่รถตรวจหมู่บ้านพบแมวเร่ร่อนถูกเหล็กรั้วบ้านเสียบเรียกกู้ภัยช่วย,เมื่อเวลา 09.00 น.วันที่ 3 พ.ย.64 ศูนย์วิทยุร่วมปทุมธานีได้รับแจ้งจากเจ้าหน้าที่รักษาความปลอดภัย (รปภ.) ภายในตลาดสี่มุมเมือง ร้องขอความช่วยเหลือพบแมวถูกรั้วบ้านเสียบติด อยู่ในซอย 1/1 ต.คูคต อ.ลำลูกกา จ.ปทุมธานี จึงประสานอาสาสมัครมูลนิธิร่วมกตัญญู รหัส.จุด.คูคต 21 พร้อมอุปกรณ์ตัดถ่างไปที่เกิดเหตุ ที่เกิดเหตุเป็นบ้านเดี่ยวประมาณ 100 ตารางวาแบบปูน 1 ชั้น บ้านเลขที่ 355/1139 บริเวณด้านหน้าบ้านข้างศาลพระภูมิพบแมวเพศผู้สีขาวดำ ถูกเหล็กแหลมเสียบสะโพกข้างขวาและข้อเท้าข้างขวามีรอยฉีกขาดติดกลับลูกกรงรั้วบ้าน ทางอาสาสมัครมูลนิธิร่วมกตัญญูจึงใช้เครื่องตัดถ่างทำการตัดรั้วเหล็กดังกล่าวออกใช้เวลาประมาณ 5 นาทีจึงสามารถนำแนวตัวดังกล่าวออกมาได้ จากนั้นได้ปฐมพยาบาลทำแผลให้กับแมวตัวดังกล่าวก่อนมอบให้ประชาชนในละแวกใกล้เคียงนำไปดูแลต่อ จากการสอบถามเจ้าหน้าที่นายอธิศร คุณารักษ์ รปภ.ของตลาดสี่มุมเมืองทราบว่าแมวตัวดังกล่าวไม่มีเจ้าของและในจังหวะช่วงที่ตนขี่รถตรวจภายในหมู่บ้านเหลือบไปเห็นแมวติดลูกกรงอยู่จึงแจ้งขอความช่วยเหลือจากศูนย์วิทยุ - 003,https://www.naewna.com/likesara/613206,2021_11_03
เปิดยุทธการพิทักษ์นิบง!ลุยค้น-เช็คบิลแก๊งยานรก 14 ราย ยึดทรัพย์ 125 ล้าน,"เปิดยุทธการพิทักษ์นิบง!ลุยค้น-เช็คบิลแก๊งยานรก 14 ราย ยึดทรัพย์ 125 ล้าน 3 พฤศจิกายน 2564 ที่ศูนย์ปฏิบัติการสำนักงานตำรวจแห่งชาติส่วนหน้า อ.เมืองยะลา จ.ยะลา พล.ท.เกรียงไกร ศรีรักษ์ แม่ทัพภาคที่ 4 พร้อมด้วย พล.ต.ท.นันทเดช ย้อยนวล ผบช.ภ.9 , นายภิรมย์ นิลทยา ผู้ว่าราชการจังหวัดยะลา , พล.ต.ต.ทินกร รังมาตย์ ผบก.ภ.จว.ยะลา , เจ้าหน้าที่ป.ป.ส. , ปปง. , ดีเอสไอ , สรรพากร ร่วมแถลงผลการปฏิบัติตามแผนยุทธการพิทักษ์นิบง 1/2565 การจับกุมผู้ต้องหาค้ายาเสพติดรายสำคัญในพื้นที่จังหวัดชายแดนภาคใต้ พร้อมเครือข่าย 14 ราย ของกลางทรัพย์สิน มูลค่า 125 ล้านบาท ในการปฏิบัติการครั้งนี้ ตำรวจภูธรจังหวัดยะลา พร้อมด้วยทหาร , ฝ่ายปกครอง และ ป.ป.ส.ภาค 9 ได้บรูณาการดำเนินการกับเป้าหมาย จำนวน 3 เป้าหมาย ประกอบด้วย ในพื้นที่ อ.หาดใหญ่ และ อ.สะบ้าย้อย จ.สงขลา ปิดล้อมตรวจค้น 5 จุด ซึ่งขยายผลจาก แผนปิดล้อมตรวจค้นยึดทรัพย์ภายใต้ยุทธการพิทักษ์นิบง 1/65 มีผู้ต้องหา 5 คน ผู้ต้องหาเข้ามอบตัว สามารถยึดทรัพย์ได้ 80 รายการ มูลค่าทรัพย์สิน รวมประมาณ 110 ล้านบาท ซึ่งเป็นทรัพย์สินที่เชื่อว่า ได้มาจากการกระทำความผิด ตามความผิดมูล ฐาน ที่เป็นความผิด เกี่ยวกับยาเสพติด ตามกฎหมายว่าด้วยการป้องกันและ ปราบปรามยาเสพติด หรือ กฎหมายว่าด้วย มาตรการในการปราบปราม ผู้กระทำความผิดเกี่ยวกับยาเสพติด ต่อมาในพื้นที่ อ.กาบัง จ.ยะลา ปิดล้อมตรวจค้น รวม 3 จุด มีผู้ต้องหา รวม 5 คน หมายจับ 6 หมาย ผู้ต้องหาเข้ามอบตัว สามารถยึดทรัพย์ได้ 6 รายการ มูลค่าทรัพย์สิน 4 ล้านบาท และในพื้นที่ อ.สะเดา จ.สงขลา และ อ.กรงปินัง จ.ยะลา ปิดล้อมตรวจค้น 2 จุด จับกุมผู้ต้องหาได้ 4 คน ยึดยาบ้าได้ รวม 73,500 เม็ด สามารถยึดทรัพย์ได้ 3 รายการ มูลค่าทรัพย์สิน 11 ล้านบาท ทั้งนี้ ทางเจ้าหน้าที่สามารถจับกุมผู้ต้องหา 14 ราย ของกลางยาบ้า 73,500 เม็ด ตรวจยึดทรัพย์สินมูลค่า 125 ล้านบาท ซึ่งเป็นไปตามนโยบายของรัฐบาล ที่ได้ให้นโยบายเร่งด่วนในเรื่องการแก้ไขปัญหายาเสพติด โดยเน้นให้ทุกภาคส่วนร่วมกันดำเนินการในการป้องกันปราบปรามยาเสพติดให้เห็นผลเป็นรูปธรรม โดยเฉพาะการติดตามยึดทรัพย์ของกลุ่มเครือข่ายขบวนการค้ายาเสพติด เพื่อเป็นการตัดวงจรการค้าขายยาเสพติดในทุกระดับ -005",https://www.naewna.com/local/613210,2021_11_03
โหดจังพี่! หนุ่มทนไม่ไหวแล้ว เจอแบบนี้ทุกวัน อย่างนี้ต้องหวดให้เละ,"ถึงจะดูโหด แต่อยู่ในโหมดคิตตี้! หนุ่มสักลาย จอดรถ ควักมีดกลางถนน ลงไปฟันต้นไม้ บดบังทัศนวิสัยบนถนน ชาวเน็ตแห่แซว พากันลุ้นระทึกไปกับคลิปนี้ ที่โพสต์โดยผู้ใช้ติ๊กต๊อกชื่อว่า pop_sangnui พร้อมบอกว่า ทนรอไม่ไหว ต้องจัดการเองก่อนแล้วครับ โดยเจ้าตัวบอกให้ลูกถ่ายคลิปไว้เลยนะ จากนั้นก็ควักมีดพกขึ้นมา เปิดประตูรถรีบลงไปตัดต้นไม้ที่อยู่เกาะกลางถนน ชูด้านยาวมาก จนบดบังทัศนวิสัยในการมองเห็น งานนี้ชาวเน็ตต่างเข้ามาคอมเม้นท์บอกว่า เห็นด้วยกับปัญหานี้จริงๆ ต้นไม้ใบหญ้าบังสายตา จนทำให้เกือบเกิดอุบัติเหตุ บางคนก็แซวว่า ตัดเสร็จแล้วไปรับเงินที่เทศบาลด้วยนะ , ลุ้นว่าจะเกิดอะไรขึ้น ขอบคุณมากสำหรับการทำความดีแบบนี้ . 009",https://www.naewna.com/likesara/613339,2021_11_03
เฮลั่น! หลังแบกศาลขึ้นเขาถวาย 'แม่ตะเคียนพุปะหัง' ถูกรางวัลที่ 3 เลขท้าย 2-3 รับเต็มๆ,ชาวบ้านแห่นำบายศรี ดอกไม้ เครื่องหอม พร้อมนางรำ เดินขึ้นยอดเขาสำนักสงฆ์พุปะหัง ต.ยางหัก อ.ปากท่อ จ.ราชบุรี เพื่อแก้บน หลังให้เลขเด็ดถูกมาหลายงวดล่าสุดมีคนถูกรางวัลที่ 3 งวดที่ผ่านมา 3 พ.ย.64ที่สำนักสงฆ์พุปะหัง หมู่ 7 ต.ยางหัก อ.ปากท่อ จ.ราชบุรี วันนี้ดูคึกคัก เนื่องจากคอหวยที่ถูกรางวัลสลากกินแบ่งรัฐบาล ต่างทยอยเดินทางมาจากต่างจังหวัด และพื้นที่ใกล้เคียง เพื่อมาแก้บนหลังจากที่ได้โชคจาก 3 แม่นางตะเคียน ประกอบด้วย แม่ประกายแก้วประกายฟ้า และแม่มะลิ ซึ่งเป็นศาลไม้เล็กๆ และมีต้นตะเคียนขึ้นอยู่ 3 ต้น บนยอดเขาสำนักสงฆ์พุปะหัง ไปแล้วเมื่องวดประจำวันที่ 1 พฤศจิกายนที่ผ่านมา บางคนได้รางวัลใหญ่ ถูกรางวัลที่ 3และเลขหน้า 3 ตัวเลขท้าย3 ตัวเลขท้าย 2 ตัวคนที่ถูกก็ได้นำบายศรีดอกไม้ เครื่องหอม ชุดไทยโบราณ น้ำแดง ผลไม้ พร้อมทั้งมารำถวายแม่ตะเคียน เพื่อแก้บนตามที่ได้บอกกล่าวเอาไว้ตามสัญญา ทั้งนี้หลายคนบอก ว่าได้มาขอโชคลาภจากที่นี่ หลังจากได้ยินคำเล่าลือว่ามีแม่ตะเคียนให้เลขเด็ดแม่นมาหลายงวดเลยพากันมาเดินขึ้นบันไดสูง 215 ขั้น เพื่อไปขอโชคลาภ เมื่อได้เลขแล้วก็ไปซื้อลอตเตอรี่ ในงานทำบุญทอดกฐินเมื่อวันที่ 31 ต.ค.ที่ผ่านมา พอวันหวยออกต่างก็ดีใจตรงเลขที่ซื้อไว้ จึงนำสิ่งของพร้อมนางรำแต่งชุดไทยสวยงาม เพื่อมารำแก้บน นางอนันยา วรรณะ อายุ 46 ปี ชาว จ.สมุทรสงคราม ผู้ถูกเลข 3 ตัว จากลอตเตอรี่ กล่าวว่า ได้เลขจากการจุดธูปขอแม่ตะเคียนไปมีคนที่มาด้วยกันถูกหลายคน แต่บางคนยังไม่สะดวกมาแก้บน ตนจึงมารำแก้บนก่อนในวันนี้ ทราบว่ามีคนถูกรางวัลที่ 3 ได้เงินประมาณ 8 หมื่นบาท เป็นคนแม่กลอง จ.สมุทรสงคราม ส่วนลอตเตอรี่ที่โชว์นี้ ก็เป็นลอตเตอรี่ที่ซื้อมาจากที่สำนักสงฆ์ในวันทอดกฐิน วันนี้จึงมารำแก้บนถวายท่าน พร้อมนำดอกไม้ พวงมาลัย และบายศรีมาถวายด้วย และคิดว่าจะขอโชคจากท่านอีก เพราะได้โชคจากท่านไป 3 งวดแล้วส่วนอีกคนมาขอครั้งแรกก็มีโชคเลย ขณะที่บรรยากาศเต็มไปด้วยรอยยิ้มของผู้ที่ได้รับโชค มีการนำลอตเตอรี่ออกมาโชว์ด้วยหลังจากที่รำแก้บนแล้ว หลายคนก็ยังได้ขอเลขเด็ดจากจากจุดธูป และล้วงไข่ให้โชคในไหได้เลข ทั้ง 2 ตัว และ 3 ตัว กลับไปหวังมีโชคในงวดหน้าที่จะถึงนี้อีกด้วย จากการสอบถามลูกศิษย์สำนักสงฆ์พุปะหัง ทราบว่า อนาคตอันใกล้นี้ทางสำนักสงฆ์อาจจะสร้างรูปแม่ตะเคียนทั้ง 3 ไว้บริเวณด้านล่างแทน เพื่อสะดวกสำหรับคนสูงวัยที่ขึ้นเขาไม่ไหวได้มากราบไหว้ ไม่ต้องเดินขึ้นยอดเขาที่สูงชันทำให้เหนื่อยยาก สามารถมาขอโชคลาภได้ที่บริเวณทางขึ้นบันไดได้เช่นกัน. -008,https://www.naewna.com/likesara/613300,2021_11_03
ผัวใจร้าย! วิ่งหนีทิ้งเมียให้โดนจับ หลังแว้นมาเจอด่าน ค้นจยย.พบเฮโลอีน-ยาบ้า,"วันที่3พฤศจิกายน 2564กำลังทหารบก.ควบคุมที่1ฉก.ม.3กองกำลังผาเมืองภายใต้การอำนวยการของพ.อ.สุทธิ์เขตต์ศรีนิลทินผบ.ฉก.ม.3กองกำลังผาเมืองนำโดยพ.ท.จักรพงษ์สอดสีผบ.ควบคุมที่1ฉก.ม.3กองกำลังผาเมืองได้จัดจุดตรวจจุดสกัดบริเวณเส้นทางรองบ.สามแยกต.แม่สลองในอ.แม่ฟ้าหลวงจ.เชียงรายร่วมกับเจ้าหน้าที่ตำรวจสภ.แม่ฟ้าหลวงเพื่อสกัดกั้นการลักลอบลำเลียงสิ่งผิดกฎหมายจากพื้นที่ชายแดนเข้าสู่ชั้นในของประเทศ ในระหว่างที่ปฏิบัติหน้าที่ได้พบรถจักรยานยนต์1คันขับขี่ผ่านมาแต่เมื่อคนขับรถจักรยานยนต์เห็นเจ้าหน้าที่จึงทิ้งรถแล้ววิ่งหลบหนีโดยเจ้าหน้าที่สามารถจับกุมนางทรายแก้วแซ่จังอายุประมาณ30ปีเป็นบุคคลไม่มีสถานะทางทะเบียนซึ่งเป็นคนซ้อนรถจักรยานยนต์ยี่ห้อฮอนด้าเวฟ ให้การว่าคนขับรถคือนายซามุละจะทอซึ่งเป็นสามีของตนเป็นคนขับแต่วิ่งหลบหนีไปได้ จากการตรวจค้นพบยาเสพติดประเภทที่1ยาบ้าจำนวน4,000เม็ดประทับตราWYบรรจุพลาสติกสีดำและยาเสพติดประเภทที่1เฮโลอีนจำนวน7ขวดเครื่องดื่มเกลือแร่ซุกซ่อนใต้เบาะรถจักรยานยนต์โดยนางทรายแก้วให้การว่าของกลางทั้งหมดเพื่อนได้ฝากมาจากพื้นที่อ.แม่ฟ้หลวงจ.เชียงรายจะนำไปส่งมอบในพื้นที่อ.แม่จันจ.เชียงรายโดยจะมีคนติดต่อมาหากไปถึงแล้วทางเจ้าหน้าที่จึงได้ส่งตัวให้กับเจ้าหน้าที่ตำรวจสภ.แม่ฟ้าหลวงเพื่อดำเนินการขยายผลติดตามจับกุมผู้ที่เกี่ยวข้องตามกฎหมายต่อไป -007",https://www.naewna.com/local/613296,2021_11_03
GC รับรางวัลเกียรติยศด้านความยั่งยืน SET Sustainability Awards of Honor จากตลาดหลักทรัพย์ 4 ปีซ้อน,ดร.คงกระพัน อินทรแจ้ง ประธานเจ้าหน้าที่บริหาร บริษัท พีทีที โกลบอล เคมิคอล จำกัด (มหาชน) หรือ GC รับรางวัลเกียรติยศด้านความยั่งยืน ปี 2564 (SET Sustainability Award of Honor) จัดโดยตลาดหลักทรัพย์แห่งประเทศไทย ต่อเนื่องเป็นปีที่ 4 สะท้อนถึงการดำเนินธุรกิจที่บูรณาการความยั่งยืน ตามกรอบ ESG ที่ประกอบด้วย ด้านสิ่งแวดล้อม (Environmental) ด้านสังคม (Social) และด้านบรรษัทภิบาล (Governance) ด้านสิ่งแวดล้อม (Environmental) GC เล็งเห็นปัญหาจากภาวะโลกร้อนที่มีอิทธิพลต่อสิ่งแวดล้อมของโลกเป็นสำคัญ ได้ตั้งเป้าหมาย และแผนการดำเนินงานที่ชัดเจนในการลดการปล่อยก๊าซเรือนกระจกลงให้ได้ 20% ภายในปี พ.ศ. 2573 เพื่อเดินหน้าสู่เส้นทางที่จะไปถึง Net Zero ในปี พ.ศ. 2593 ตามข้อตกลงสนธิสัญญาปารีส ด้านสังคม (Social) ในช่วงวิกฤตโควิด-19 ของประเทศ GC ให้ความสำคัญกับ 4 มาตรการหลัก โดยความปลอดภัยของพนักงานเป็นอันดับแรกเพื่อคงความแข็งแกร่งในการดำเนินธุรกิจ คู่ขนานกับการเร่งช่วยเหลือภาคสังคม ทั้งในระดับ ชุมชน จังหวัด และประเทศ ด้วยผลิตภัณฑ์ นวัตกรรม รวมถึงการสร้างความร่วมมือกับพันธมิตรในการผลิตอุปกรณ์ป้องกันทางการแพทย์เพื่อช่วยเหลือสังคมโดยเร่งด่วนภายใต้โครงการล้านความห่วงใย เพิ่มพื้นที่ปลอดภัยให้ทุกคน และโครงการ Greater Care by GC เป็นต้น นอกจากนี้ยังดำเนินภารกิจต่อเนื่องด้านการสร้างรายได้ที่ยั่งยืนให้กับชุมชน ผ่านโครงการวิสาหกิจเพื่อสังคม ด้านบรรษัทภิบาล (Governance) เป็นหัวใจสำคัญในการดำเนินธุรกิจของ GC มาโดยตลอด การกำกับดูแลกิจการที่ดี และบริหารด้วยความโปร่งใส เป็นพื้นฐานจำเป็นยิ่ง โดยบริษัทมีผลการดำเนินงานด้านการป้องกันและต่อต้านทุจริตอย่างดีเยี่ยม รวมถึงนโยบายและแนวปฏิบัติที่โปร่งใส ส่งผลให้ บริษัทได้รับการรับรองเป็นสมาชิกแนวร่วมปฏิบัติของภาคเอกชนไทยในการต่อต้านการทุจริต (CAC) อย่างต่อเนื่อง นอกจากนี้ GC จะไม่สามารถเป็นองค์กรยั่งยืนได้เลยหากการปฏิบัติงานด้านบรรษัทภิบาลไม่เป็นไปตามเกณฑ์มาตรฐานสากล ซึ่ง GC เป็นองค์กรแรกๆ ที่ขานรับการทำรายงานประจำปี แบบ 56-1 One Report ที่ได้ Integrate รายงานผลการดำเนินงานด้านความยั่งยืนให้แก่สาธารณชนได้รับรู้ และได้รับเกียรติให้เป็นผู้แบ่งปันประสบการณ์แก่บริษัทจดทะเบียนไทยรายอื่น ๆ เพื่อร่วมพัฒนาการจัดทำรายงานประจำปีไปในรูปแบบเดียวกัน รางวัลดังกล่าวจะมอบให้กับบริษัทจดทะเบียนที่ดำเนินธุรกิจอย่างยั่งยืน โดยมีการกำกับดูแลกิจการที่ดี คำนึงถึงผู้มีส่วนได้เสียอย่างรอบด้าน เพื่อให้ธุรกิจมีการเติบโตทางเศรษฐกิจ ควบคู่ไปกับการพัฒนาสังคมและสิ่งแวดล้อมอย่างสมดุล เพื่อเป็นแบบอย่างสำหรับบริษัทจดทะเบียนรายอื่น และส่งเสริมให้บริษัทจดทะเบียนดำเนินธุรกิจตามแนวทางความยั่งยืนอย่างแพร่หลายต่อไป,https://www.naewna.com/business/613338,2021_11_03
