title,summary,link,published
กพท.ประกาศเงื่อนไขอนุญาตสายการบินเข้าไทยรับแผนเปิดประเทศ 1 พ.ย.นี้,กพท.ออกประกาศเงื่อนไขอนุญาตสายการบินเข้าไทย ขานรับนโยบายรัฐบาล เปิดประเทศต้อนรับนักท่องเที่ยว 46 ชาติเข้าโดยไม่กักตัวเริ่ม 1 พ.ย.นี้ 23 ต.ค.64 นายสุทธิพงษ์ คงพูล ผอ.สำนักงานการบินพลเรือนแห่งประเทศไทย (กพท.) กล่าวว่า เมื่อวันที่ 22 ต.ค.ที่ผ่านมา ได้ลงนามในประกาศสำนักงานการบินพลเรือนแห่งประเทศไทย เรื่อง เงื่อนไขในการอนุญาตให้อากาศยานทำการบินเข้าออกประเทศไทย (ฉบับที่2) 2564 ทั้งนี้ เพื่อให้ผู้เกี่ยวข้องมีแนวทางการปฏิบัติที่สอดคล้องกับข้อกำหนดออกตามความในมาตรา 9 แห่งพ.ร.ก.ฉุกเฉิน พ.ศ.2548 (ฉบับที่ 36) และคำสั่งศูนย์บริหารสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019 (ศบค.) โดยมีผลตั้งแต่วันที่ 1 พ.ย.นี้ สาระของประกาศดังกล่าว ได้รับอนุญาตให้บุคคลเดินทางเข้ามาในราชอาณาจักร เพื่อประโยชน์ด้านเศรษฐกิจ ควบคู่กับความมั่นคงด้านสาธารณสุขตามแผนการเปิดประเทศของรัฐบาล สำหรับบุคคลผู้เดินทางเข้ามาในราชอาณาจักรจะต้องอยู่ภายใต้การควบคุมของพนักงานเจ้าหน้าที่ หรือเจ้าพนักงานควบคุมโรคติดต่อและจะต้องปฏิบัติตามมาตรการป้องกันโรค สำหรับผู้เดินทางเข้ามาในราชอาณาจักร ตามที่กำหนดไว้ในข้อกำหนดออกตามความในมาตรา 9 แห่งพ.ร.ก.ฉุกเฉิน พ.ศ.2548 ฉบับล่าสุด และมาตรการป้องกันโรคสำหรับผู้เดินทางเข้ามาในราชอาณาจักร และหลักเกณฑ์การดำเนินการในสถานที่ซึ่งทางราชการกำหนด เพื่อป้องกัน COVID-19 ผู้สื่อข่าวรายงานว่าศูนย์บริหารสถานการณ์การแพร่ระบาดของโรคติดเชื้อไวรัสโคโรนา 2019​ (ศบค.)​ เปิดเผยถึงแนวทางเปิดประเทศต้อนรับนักท่องเที่ยวต่างชาติ ที่เข้าไทยทางอากาศแบบไม่ต้องกักตัว เริ่มวันที่ 1 พ.ย. โดยมีรายชื่อประเทศกลุ่มแรกที่ให้นักท่องเที่ยวเดินทางเข้าไทยโดยไม่ต้องกักตัว ประกอบด้วย ออสเตรเลีย ออสเตรีย บาห์เรน เบลเยียม ภูฏาน บรูไนดารุสซาลาม บัลแกเรีย กัมพูชา แคนาดา ชิลี จีน ไซปรัส สาธารณรัฐเช็ก เดนมาร์ก เอสโตเนีย ฟินแลนด์ ฝรั่งเศส เยอรมนี กรีซ ฮังการี ไอซ์แลนด์ ไอร์แลนด์ อิสราเอล อิตาลี ญี่ปุ่น ลัตเวีย ลิทัวเนีย มาเลเซีย มอลตา เนเธอร์แลนด์ นิวซีแลนด์ นอร์เวย์ โปแลนด์ โปรตุเกส กาตาร์ ซาอุดีอาระเบีย สิงคโปร์ สโลวีเนีย สาธารณรัฐเกาหลี สเปน สวีเดน สหรัฐอาหรับเอมิเรตส์ สหรัฐอเมริกา และเขตบริหารพิเศษฮ่องกง -001,https://www.naewna.com/business/610922,2021_10_23
มาเร็วแต่หัววัน! เลขน้ำตาเทียนอ่างน้ำมนต์ 'ไอ้ไข่วัดโบสถ์ราษฎร์ศรัทธา',วันที่ 23 ต.ค.64 ที่มาแล้วเลขน้ำตาเทียนอ่างน้ำมนต์ ไอ้ไข่ วัดโบสถ์ราษฎร์ศรัทธา ตำบลบางระกำ อำเภอโพธิ์ทอง จังหวัดอ่างทอง พร้อมกับเลขแก้บนปลายประทัดที่แขวนที่คอไอ้ไข่ หลังจากมีผู้โชคดีมาแก้บนในวันนี้ โดยเลขน้ำตาเทียนอ่างน้ำมนต์ เห็นได้อย่างชัดเจนคือเลข 0345 ส่วนเลขปลายประทัดของชาวบ้านที่มาแก้บนแล้วนำมาแขวนไว้ที่คอไอ้ไข่คือเลข 62 และ 464 แต่อย่างไรก็ตาม เชื่อว่าหลังจากนี้จะมีผู้โชคดีมาแก้บนและขอโชคลาภไอ้ไข่อีก และคงจะมีเลขปลายประทัด พร้อมเลขน้ำตาเทียนมาให้นักเสี่ยงโชคและคอหวยได้ลุ้นนำไปเสี่ยงดวงในงวดวันที่ 1 พฤศจิกายน 2564 นี้อีกอย่างแน่นอน ทั้งนี้ ก็ต้องขึ้นอยู่กับโชควาสนาของแต่ละคนไป - 003,https://www.naewna.com/likesara/610923,2021_10_23
สาว27ถูกหลอกจ้างชงเหล้า ก่อน 3 ทรชนรุมขืนใจ-ถ่ายคลิป ตร.ล่าได้ 2 เหลืออีก 1,สาววัย 27 ชาวสระแก้ว ถูก 3 ทรชน ติดต่อทางไลน์หลอกจ้างชงเหล้า ก่อนรุมโทรมพร้อมถ่ายคลิปขณะรุมข่มขืน แจ้ง ตร. ตามล่าได้ 2 เหลืออีก 1 วันที่ 23 ตุลาคม 2564 เวลา 10.00 น. น.ส.บี (นามสมมุติ) อายุ 27 ปี สาวเอนเตอร์เทนชงเหล้า ชาวจังหวัดสระแก้ว พักอยู่ในห้องเช่าแห่งหนึ่งในพื้นที่ ต.สัตหีบ อ.สัตหีบ จ.ชลบุรี ได้ถูกล่อลวงไปรุมโทรม ได้เดินทางเข้าแจ้งความร้องทุกข์ต่อ ร.ต.อ.พัฒนนันท์ สมนวล รอง สว.สอบสวน สภ.สัตหีบ ให้ติดตามจับกุมคนร้ายมาดำเนินคดี ตามกฏหมาย โดย น.ส.บี กล่าวว่า ได้รับการติดต่อทางไลน์ ให้ไปเอนเตอร์เทรนชงเหล้า ชม.ละ 150 บาท ในบ้านพักแห่งหนึ่งในพื้นที่ ต.บางเสร่ อ.สัตหีบ จ.ชลบุรี จึงเดินทางไปตามที่นัดหมาย พบชาย 3 คน นั่งดื่มสุราและเสพยาเสพติดกันอยู่ เมื่อเสิร์ฟเหล้าได้สักครู่ ชายทั้ง 3 คน ได้ช่วยกันจับตัวและร่วมกันบังคับรุมโทรมข่มขืนตน และถ่ายคลิปขณะร่วมเพศไว้ โดยตนเองไม่กล้าขัดขืน เนื่องจากกลุ่มชายดังกล่าวได้ข่มขู่ไว้ จึงได้เดินทางเข้าแจ้งความร้องทุกข์ให้พนักงานสอบสวนดำเนินคดี กับผู้ก่อเหตุทั้ง 3 คน ให้ถึงที่สุด ซึ่งต่อมา พ.ต.อ.ปัญญา ดำเล็ก ผกก.สภ.สัตหีบ ได้สั่งการให้ จนท.ตร.ชุดสืบสวน สภ.สัตหีบ ติดตามผู้ก่อเหตุมาดำเนินคดีตามกฏหมาย จนสามารถติดตามผู้ก่อเหตุได้ 2 คน คือ นายชาญณรงค์ อายุ 33 ปี และนายกฤษดา อายุ 37 ปี ส่วนอีก 1 คน นาย อานนท์ อายุ 33 ปี อยู่ในระหว่างหลบหนี ซึ่งคาดว่า จะสามารถติดตามจับกุมตัวได้ ในเร็วๆ นี้ นายชาญณรงค์ อายุ 33 ปี หนึ่งในผู้ก่อเหตุให้การรับสารภาพว่า ได้ร่วมกับพวกข่มขืนจริง โดยก่อนเกิดเหตุ ได้ติดต่อ น.ส.บี ผ่านทางไลน์ เมื่อมาถึงบ้าน นายกฤษดา ได้บอกว่าชอบผู้หญิงคนนี้ ก่อนไล่ให้ทุกคนออกไปและได้หลับนอนกับ น.ส.บี ในห้องนอน เมื่อสำเร็จความใคร่ ได้เรียกตนกับ นาย อานนท์ เข้าไปเวียนข่มขืนต่อ ซึ่งยอมรับว่า เป็นความจริงตามที่ผู้เสียหายให้การ แต่ไม่มีเจตนาที่จะพามาข่มขืน ซึ่งยังรู้สึกโกรธพี่ ทำไมถึงทำกับหญิงที่ตนเองจีบ เช่นนี้ได้ พ.ต.อ.ปัญญา ดำเล็ก ผกก.สภ.สัตหีบ จึงได้สั่งการให้ชุดสืบสวน นำโดย พ.ต.ท.สุพรรณ ใจหาญ สว.สส. ออกติดตาม จนสามารถจับกุมผู้ก่อเหตุได้แล้ว 2 ราย คือ นายชาญณรงค์ และนายกฤษดา ส่วนนายอานนท์หลบหนีไปได้ อยู่ในระหว่างการรวบรวมหลักฐาน เพื่อออกหมายจับ ซึ่งในคดีนี้แม้ นายชาญณรงค์ จะให้การปฏิเสธว่าได้ซื้อบริการจากหญิงสาวรายนี้ เป็นเงิน 400 บาท ซึ่งขัดแย้งต่อคำให้การของผู้เสียหาย เบื้องต้นได้แจ้งข้อกล่าวหา ร่วมกันข่มขืนกระทำชำเรา และเสพยาเสพติดให้โทษ เพื่อดำเนินคดีตามกฏหมาย ต่อไป,https://www.naewna.com/local/610925,2021_10_23
นักท่องเที่ยวแห่เที่ยว 'วัดผาตากเสื้อ' หนองคาย ชมธรรมชาติบนสกายวอล์ค,หยุดยาวนักท่องเที่ยวพากันเที่ยววัดผาตากเสื้อหนองคาย ได้ทั้งทำบุญหลังออกพรรษา ได้ทั้งเที่ยวชมธรรมชาติบนสกายวอล์ค ทางวัดจัดคิวเข้าชม เว้นระยะตามมาตรการสกัดโควิด วันนี้ (23 ต.ค.64) ที่วัดผาตากเสื้อ ต.ผาตั้ง อ.สังคม จ.หนองคาย จุดชมวิวแม่น้ำโขงบนสกายวอล์คพื้นกระจกใส ได้มีประชาชนและนักท่องเที่ยว มาทำบุญหลังวันออกพรรษา และใช้โอกาสวันหยุดยาวท่องเที่ยวชื่นชมธรรมชาติ ชมทัศนียภาพความสวยงามของแม่น้ำโขง วิวสองประเทศไทย - ลาว และชมวิถีชีวิตคนลุ่มน้ำโขง โดยทางวัดได้ขอความร่วมมือนักท่องเที่ยวปฏิบัติตามมาตรการป้องกันและสกัดโรคโควิด 19 มีการตรวจวัดอุณหภูมิ เจลล้างมือ เว้นระยะห่าง จัดให้คนเข้าชมวิวบนสกายวอล์ค เป็นกลุ่มขนาดเล็ก ไม่ให้แออัดจนเกินไป เพื่อลดความเสี่ยงของการติดเชื้อและแพร่ระบาดของโรคโควิด 19 ขณะที่สภาพอากาศวันนี้ท้องฟ้าสลัว มีฝนตกปรอย ๆ และมีลมเย็นพัดมาเป็นระลอกให้ได้สัมผัสความเย็นบนภูเขาสูงด้วย ทั้งนี้ หลังจากที่มีการแพร่ระบาดของโรคโควิด 19 นักท่องเที่ยวที่มาเที่ยวชมทัศนียภาพบนสกายวอล์คที่วัดผาตากเสื้อ ได้ลดน้อยลง แต่เมื่อมีการให้บริการวัคดซีนแก่ประชาชน หลายคนได้ฉีดวัคซีนแล้วก็เริ่มมีความมั่นใจที่จะเดินทางท่องเที่ยวมากขึ้นด้วย - 003,https://www.naewna.com/likesara/610928,2021_10_23
ผู้ว่าฯหมูป่าห้ามจนท.หยุด-ลา สั่งสแตนด์บาย 24 ชม.จับตาน้ำท่วมปทุมฯ,"ผู้ว่าฯหมูป่าสั่งเตรียมพร้อมช่วย ปชช.ห้ามเจ้าหน้าที่หยุดหรือลา มอบชลประทานแจ้งความตามมือเปิดประตูแล้ว วันที่ 23 ตุลาคม 2564 นายณรงค์ศักดิ์ โอสถธนากร ผู้ว่าราชการจังหวัดปทุมธานี กล่าวว่า สถานการณ์น้ำท่วมในช่วงนี้หลังจากมีการเปิดประตูน้ำที่ผ่านมา ได้มีมาตรการเพิ่มด้านการรักษาความปลอดภัยคือให้เพิ่มคนเฝ้าประตูน้ำ 1 คน ต่อ 1 ประตูจากเดิมคนหนึ่งรับผิดชอบหลายประตูตลอด 24 ชั่วโมง จนกว่าเหตุการณ์จะอยู่ในสภาวะปกติและได้ดำเนินการสั่งการให้มีการติดกล้องวงจรปิด คาดว่าวันจันทร์นี้จะสามารถติดกล้องวงจรปิดได้ทุกประตูน้ำโดยเรามีกว่า 50 จุดที่จะต้องเร่งดำเนินการให้เสร็จ นอกจากนี้ ยังสั่งการให้สำรวจความเสียหายของประตูน้ำที่อุปกรณ์เปิด-ปิดประตู รวมถึงความเสียหายของบ้านเรือนประชาชน บ้านเดือดร้อนทั้งหมดกี่รายกี่ครัวเรือน ขณะนี้ทางผอ.ชลประทานได้เป็นผู้ไปแจ้งความเรียบร้อย เบื้องต้นทางชลประทานได้นำภาพถ่าย รวมถึงราบชื่อพยานที่มีคนเห็นเหตุการณ์ก็นำไปให้เจ้าหน้าที่ตำรวจเพื่อจะได้สอบสวนเพิ่มเติม ซึ่งทั้งหมดได้รายงานไปที่ กระทรวงมหาดไทย กระทรวงเกษตรและสหกรณ์รวมถึงกรมชลประทานเรียบร้อยแล้ว และหากได้ผลสรุปจะรายงานไปให้ทราบอีกครั้ง ผู้ว่าฯปทุมธานี กล่าวว่า ในส่วนของราชการ ตนได้ตั้งกรรมการให้ตรวจสอบโดยให้เวลาถึงวันศุกร์หน้า แบ่งเป็น 4 ประเด็น คือ 1.ความเสียหายต่อรัฐ 2.ความเสียหายต่อเอกชน 3.ให้วางมาตรการณ์ในระยะยาวห้ามเกิดเหตุการอย่างนี้อีก และ 4.ประสานตำรวจให้หาตัวผู้กระทำผิดให้ได้ ซึ่งคณะกรรมการ ขึ้นมาตรวจสอบข้อเท็จจริง ประกอบด้วย ปลัดจังหวัดปทุมธานี ป้องกันจังหวัดและชลประทานปทุมธานี ขณะนี้ชาวบ้านก็ยังมีความกังวล แต่ตนเองคาดว่า จากมาตรการป้องกันที่สั่งลงไปเหตุซำ้สองไม่น่าจะเกิดแล้ว วันนี้ระดับน้ำได้ขึ้นสูงมาก ดังนั้นเราจึงต้องเฝ้าระวังประตูระบายน้ำเนื่องจากน้ำทะเลหนุนสูง เราได้เตรียมสแตนด์บายรถสำหรับขนสิ่งของช่วยเหลือชาวบ้าน ส่วนด้านการประชาสัมพันธ์เราได้ประชาสัมพันธ์ตั้งแต่วันที่ 21 ตุลาคมแล้วว่าให้ชาวบ้านที่อาศัยอยู่ริมเจ้าพระยา หากยังไม่ทำความสะอาดบ้าน อย่าพึ่งทำ และอย่าพึ่งขนสิ่งของลงมาด้านล่าง เนื่องจากเรายังกังวลว่าน้ำจะหนุนสูง ซึ่งเมื่อวันที่ 1 ตุลาคม อัตตราการปล่อยน้ำมายังแม่น้ำเจ้าพระยา 3,000 กว่าลูกบาศก์เมตรต่อวินาที ซึ่งเราก็ได้ประคอง สถานการณ์จนอัตตราต่ำกว่า 2,000 จนถึงเมื่อวานที่ผ่านมา อัตราการปล่อยน้ำสูงขึ้นมาถึง 2,730 กว่าลูกบาศก์เมตรต่อวินาที เพราะฉะนั้นน้ำจะสูงขึ้นอีกประมาณ 20-30 เซนติเมตรผู้ว่าฯปทุมธานี กล่าว นอกจากแม่น้ำเจ้าพระยาจะสูงแล้ว ทางด้านอำเภอหนองเสือก็เกิดมีระดับน้ำที่สูงขึ้น โดยได้ประสานทางด้านนายอำเภอเข้าไป ช่วยดูแลชาวบ้าน เช่น การขนย้ายสิ่งของ มีทั้งรถขนสิ่งของและเจ้าหน้าที่อส. เพื่อช่วยเหลือประชาชนที่จำเป็นต้องขนสิ่งของ คาดว่า น้ำคงไม่เยอะเท่าปี พ.ศ. 2554 ซึ่งน้ำจะเท่ากันวันที่ 1 ตุลาคม 2564 ที่ผ่านมา แต่อย่างไรในช่วงวันหยุดนี้ตอนเองก็ยังคงทำงานอยู่ที่จวนและให้เจ้าหน้าที่ผู้เกี่ยวข้องทุกคนห้ามลาในช่วงนี้เพราะอาจจะเกิดเหตุ ฉุกเฉินได้หากประชาชนไม่ได้รับความสะดวกต้องขออภัยไว้ ณ ที่นี้ด้วย -001",https://www.naewna.com/local/610935,2021_10_23
แทงมาราธอน! 'ขวัญ สระบุรี'คว้าแชมป์ สนุกเกอร์ อีมิแน้นท์แอร์-ทรู พังงาคัพ 2021,"วันที่ 23 ตุลาคม 2564 การแข่งขันสนุ้กเกอร์อาชีพ สะสมคะแนน ประจำปี 2564 รายการที่ 2 ประจำปี อีมิแน้นท์แอร์-ทรู พังงาคัพ 2021 ชิงเงินรางวัลรวม 1,304,000 บาท ที่โรงแรมเอราวัณ จังหวัดพังงา ในการดวลคิว เมื่อวันเสาร์ที่ 23 ตุลาคมที่ผ่านมา เป็นการแข่งขันนัดชิงชนะเลิศ ระบบ 4 ใน 7 เฟรม ระหว่าง ขวัญ สระบุรี สุชาครีย์ พุ่มแจ้ง นักแทงจอมเก๋าวัย 46 ปี อดีตรองแชมป์เยาวชนโลก และมืออาชีพโลก พบกับ กร นครปฐมภาสกร สุวรรณวัฒน์ เจ้าของแชมป์เอเชีย และเยาวชนเอเชียคนแรกของไทย โดยมี คุณจำเริญ ทิพญพงศ์ธาดา ผู้ว่าราชการจังหวัดพังงา และนายสุนทร จารุมนต์ นายกสมาคมกีฬาบิลเลียดแห่งประเทศไทย เป็นประธาน ปรากฎว่า ทั้งสองคนแทงกันแบบระม้ดระวังตัวกันสุด ๆ กร เป็นฝ่ายนำตลอด แต่โดน ขวัญ ตามตีเสมอได้ตลอดจาก 1-0, 2-1 และ 3-2 ก่อนจะเสมอกัน 3-3 ต้องวัดกันในเฟรมสุดท้ายสู้กันมาราธอนกว่า 1 ชั่วโมง 11 นาที ก่อน ขวัญ จะชนะไปได้สำเร็จ 4-3 เฟรม ด้วยสกอร์ 0-82(71) , 70-20, 12-72, 80-27, 1-87, 85(64)-6 และ 69-44 ใช้เวลาการแข่งขันยาวนานถึง 4 ชั่วโมงครึ่งเลยทีเดียว ทำให้ ขวัญ รับเงินรางวัลไป 200,000 บาท ส่วน กร รองแชมป์รับไป 80,000 บาท สำหรับการแข่งขันสนามต่อไป สนามที่ 3 จะมีขึ้นในวันจันทร์ที่ 25 ตุลาคมนี้ ที่จังหวัดภูเก็ต",https://www.naewna.com/sport/610937,2021_10_23
'โอ๊ค พานทองแท้'โพสต์คลิป สวมกอด'ทักษิณ'ให้หายคิดถึง หลังไม่เจอกันนาน 3 ปี,วันที่ 23 ตุลาคม 2564 โอ๊ค พานทองแท้ ชินวัตร ลูกชายของนายทักษิณ ชินวัตร อดีตนายกรัฐมนตรี หรือพี่โทนี่ ได้โพสต์คลิปวิดีโอสั้นๆ ลงในอินสตาแกรมส่วนตัว oak_ptt เผยให้เห็นวินาทีเข้าสวมกอดพ่อหลังไม่เจอนานเกือบ 3 ปี โดยเจ้าตัวได้ระบุข้อความว่า ไม่เจอกันเกือบ 3 ปี ได้แต่ฟังเสียงเห็นหน้าผ่าน Clubhouse วันนี้ผมได้มากอดพี่โทนี่ตัวจริงแล้วครับ ตั้งใจว่าจะอยู่กับคุณพ่อให้หายคิดถึง…ใครคิดถึงพี่โทนี่บ้างครับ? นอกจากนี้ ยังพบว่า อุ๊งอิ๊ง แพทองธาร น้องสาวก็เข้ามาคอมเมนต์ ในโพสต์ดังกล่าวด้วยว่า ฮือออออ ซึ้ง คิดถึงด้วย ดูแลกันดีๆนะจ๊ะ2หนุ่ม,https://www.naewna.com/likesara/610916,2021_10_23
ช้างพรายขุนแผนตายแล้ว หลังรักษานานหลายเดือน เนื่องจากไม่มีอาหารกินช่วงโควิด,วันที่ 23 ตุลาคม 2564 จากกรณีช้างพลายขุนแผน อายุ 64 ปี เกิดล้มพับในปางช้างสยาม กระทิงลาย@พัทยา จ.ชลบุรี ก่อนนายสัตวแพทย์โรงพยาบาลสัตว์เนินพลับหวาน เมืองพัทยา โดย นายสัตวแพทย์ เผด็จ ศิริดำรง จะเข้าช่วยเหลือด้วยการให้นำเกลือและยารักษา โดยเบื้องต้นเนื่องจากการขาดอาหารในช่วงโควิดและยังพบว่าสาเหตุมาจากช้างพลายขุนแผนเคยเป็นโรคเบาหวาน จึงส่งผลกระทบให้เกิดภาวะเลือกเป็นกรดจากคีโตน เพราะอินซูลินในร่างกายเกิดความบกพร่องทำให้ควบคุมน้ำตาลในเลือดไม่ได้นั้น นายสัตวแพทย์ เผด็จ ศิริดำรง นายสัตวแพทย์ โรงพยาบาลสัตว์เนินพลับหวาน เมืองพัทยา ทำการเคลื่อนย้ายพลายขุนแผนขึ้นรถบรรทุก รถกู้ภัยช่วยช้าง เพื่อเดินทางไปยังจังหวัดสุรินทร์ ซึ่งเป็นบ้านเกิดของพลายขุนแผน เพื่อนำส่งสถาบันสุขภาพช้างแห่งประเทศไทย เพื่อทำการรักษาจนแข็งแรงก่อนส่งกลับบ้าน ล่าสุด นาย ลี เพราชกล้า (ควาญช้าง) ได้เปิดเผยว่า ช่วงตีห้าของวันพฤหัส 21 ตุลาคม 2564 ช้างพลายขุนแผน อายุ 64 ปี นั้นได้ตายลงอย่างสงบ โดยนาย ลี ได้นอนเฝ้าข้างช้างพรายขุนแผน ตลอดเวลาจนตาย ท่ามกลางความเสียใจของทีมเจ้าหน้าที่และชาวบ้านที่เฝ้าดูแลอย่างใกล้ชิดตลอดหลายสัปดาห์ ที่บ้านเลขที่ 87 หมู่ 11บ้านศาลา ต.กระโพ อ.ท่าตูม จ.สุรินทร์ ทั้งนี้ชาวบ้านได้ช่วยกันจัดทำพิธีบังสกุล ประกอบพิธีกรรมทางศาสนาให้กับซากช้างพลายขุนแผน สำหรับช้างพลายขุนแผน อายุ 50 ปี ซึ่งเป็นช้างประจำปางช้างกระทิงลาย อ.บางละมุง จ.ชลบุรี ที่ล้มป่วยจากการขาดอาหารจนไม่สามารถลุกขึ้นยืนเอง เนื่องจากผลกระทบจากการแพร่ระบาดของโรคโควิด-19ที่ทำให้ปางช้างหลายแห่งต้องปิดบริการ ซึ่งก็เป็นโรคเบาหวานด้วย ทำให้ช้างพลายขุนแผนตาย และทำให้ช้างหลายเชือกไม่มีอาหารกิน,https://www.naewna.com/local/610939,2021_10_23
'ในหลวง-พระราชินี' พระราชทานสารานุกรมไทยสำหรับเยาวชน แก่โรงเรียนต่างๆ เพื่อใช้ในการศึกษา,"ในหลวง-พระราชินี พระราชทานพระบรมราชวโรกาสให้ ศาสตราจารย์เกียรติคุณ นายแพทย์เกษม วัฒนชัย ประธานกรรมการมูลนิธิโครงการสารานุกรมไทยสำหรับเยาวชน เฝ้าฯ วันที่ 23 ตุลาคม 2564 เวลา 20.03 น.พระบาทสมเด็จพระเจ้าอยู่หัว และสมเด็จพระนางเจ้า ฯ พระบรมราชินี เสด็จออกพร้อมด้วยสมเด็จพระเจ้าลูกเธอ เจ้าฟ้าพัชรกิติยาภา นเรนทิราเทพยวดี กรมหลวงราชสาริณีสิริพัชร มหาวัชรราชธิดา และเจ้าคุณพระสินีนาฏ พิลาสกัลยาณี ณ พระที่นั่งอัมพรสถาน พระราชวังดุสิต พระราชทานพระบรมราชวโรกาสให้ ศาสตราจารย์เกียรติคุณ นายแพทย์เกษม วัฒนชัย ประธานกรรมการมูลนิธิโครงการสารานุกรมไทยสำหรับเยาวชน โดยพระราชประสงค์ในพระบาทสมเด็จพระบรมชนกาธิเบศร มหาภูมิพลอดุลยเดชมหาราช บรมนาถบพิตร และคณะ เฝ้าทูลละอองธุลีพระบาท น้อมเกล้าน้อมกระหม่อมถวายหนังสือสารานุกรมไทยสำหรับเยาวชน ฯ เล่มที่ 1– 42จำนวน 1ชุด เพื่อทรงใช้ตามพระราชอัธยาศัย และน้อมเกล้าน้อมกระหม่อมถวายหนังสือสารานุกรมไทยสำหรับเยาวชน ฯ เล่มที่ 52จำนวน 9,335เล่ม เพื่อพระราชทานแก่นายสุทธิพงษ์ จุลเจริญ ปลัดกระทรวงมหาดไทย เชิญไปมอบแก่ผู้ว่าราชการจังหวัด ในฐานะประธานกรรมการศึกษาธิการจังหวัดสำหรับนำไปมอบให้แก่โรงเรียนต่างๆ เพื่อใช้ในการศึกษา",https://www.naewna.com/royal/610943,2021_10_23
ออกหมายจับ 10 ราย ลากคอได้แล้ว 9 คนก่อเหตุยิงหัวตำรวจ คฝ.ตั้งข้อหาหนัก,งานนี้ทะลุคุกแน่! ตร.ตามรวบได้แล้ว 9 ผู้ก่อเหตุยิงศรีษะเจ้าหน้าที่ คฝ. พร้อมผู้ร่วมกระทำผิดอีก 2 คน ด้านผบช.น.เตรียมจัดกำลังเจ้าหน้าที่ดูแลการชุมนุม 3 จุดเย็นนี้ เมื่อวันที่ 23 ตุลาคม 2564 พล.ต.ต.จิรสันต์ แก้วแสงเอก รองผู้บัญชาการตำรวจนครบาล กล่าวถึงการชุมนุมของกลุ่ม People ศิลปินเพลงเพื่อราษฎร บริเวณหน้าเรือนจำพิเศษกรุงเทพ ในเวลา 17.00 น. กลุ่มพลเมืองโต้กลับ บริเวณหน้าศาลฎีกาเวลา 17.30 น. และกลุ่มทะลุแก๊สบริเวณแยกดินแดง เวลา 17.30 น.ในเย็นวันนี้ว่า ทางกองบัญชาการตำรวจนครบาลได้จัดกำลังเจ้าหน้าที่ เข้าไปดูแลความปลอดภัยให้แก่ประชาชนแล้ว รองผบช.น.กล่าวว่าจากการปฏิบัติการแก้ไขปัญหากลุ่มผู้ก่อความไม่สงบตามมาตรการเชิงรุกในพื้นที่ เมื่อวันที่ 22 ตุลาคมที่ผ่านมา สามารถจับกุมผู้กระทำผิดได้จำนวน 7 คดี ผู้ต้องหาจำนวน 9 คน โดยเป็นการจับกุมในที่เกิดเหตุ 7 คน และจับกุมตามหมายจับ 2 คน อย่างไรก็ตามสถานการณ์พื้นที่รอบแฟลตดินแดงเป็นไปด้วยความเรียบร้อย จากนโยบายเชิงรุกของ ผู้บัญชาการตำรวจแห่งชาติ ที่มีการจัดกำลังเจ้าหน้าที่ และจัดชุดเคลื่อนที่เร็ว เข้าไปดูแลความปลอดภัยให้แก่ประชาชนเพื่อให้ประชาชนมีความปลอดภัย สำหรับความคืบหน้ากรณี ส.ต.ต. เดชวิทย์ เล็ทเทนสัน ผู้บังคับหมู่ กองกำกับการอารักขา 1 ถูกยิงได้รับบาดเจ็บที่ศีรษะบริเวณแฟลตดินแดง เมื่อวันที่ 7 ตุลาคม ที่ผ่านมา จากการเข้าควบคุมพื้นที่ของเจ้าหน้าที่ เบื้องต้นพนักงานสอบสวน สน.ดินแดง ได้ออกหมายจับแล้ว 10 คน จับกุมได้แล้ว 9 คน อีกทั้งพบผู้ร่วมกระทำความผิดอีก 2 คน รวมทั้งสิ้น 11 คน ซึ่งพนักงานสอบสวนได้แจ้งข้อกล่าวหา อั้งยี่ซ่องโจร ร่วมกันมั่วสุมก่อให้เกิดความวุ่นวายในบ้านเมือง ขัดขวางคำสั่งเจ้าพนักงาน พ.ร.ก.ฉุกเฉินฯ โดยขณะนี้เจ้าหน้าที่อยู่ระหว่างสอบสวนว่าเกี่ยวข้องหรือไม่ แต่เบื้องต้นเป็นผู้ที่ร่วมชุมนุมที่แยกดินแดง,https://www.naewna.com/local/610851,2021_10_23
