title,summary,link,published
พรุ่งนี้! โมเดอร์นา 5.6 แสนโดสแรกถึงไทย อภ.-รพ.เอกชน ไลฟ์สดรับมอบที่สุวรรณภูมิ,เมื่อวันที่ 31 ตุลาคม ผู้สื่อข่าวรายงานความคืบหน้าการจั […] The post พรุ่งนี้! โมเดอร์นา 5.6 แสนโดสแรกถึงไทย อภ.-รพ.เอกชน ไลฟ์สดรับมอบที่สุวรรณภูมิ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/quality-life/news_3019477,2021_10_31
ชาวนนท์ต้องรอก่อน ผู้ว่าฯให้ร้านขายอาหารหรือเครื่องดื่มเปิดได้ถึง 5 ทุ่ม แต่ห้ามดื่มในร้าน,ชาวนนท์ฝันสลาย! ผู้ว่าฯออกคำสั่งผ่อนคลาย ร้านจำหน่ายอาห […] The post ชาวนนท์ต้องรอก่อน ผู้ว่าฯให้ร้านขายอาหารหรือเครื่องดื่มเปิดได้ถึง 5 ทุ่ม แต่ห้ามดื่มในร้าน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3019396,2021_10_31
สยามอะเมซิ่งพาร์ค เตรียมเปิดให้บริการ 3 พ.ย.,สยามอะเมซิ่งพาร์ค เตรียมเปิดให้บริการ 3 พ.ย. เมื่อวันที […] The post สยามอะเมซิ่งพาร์ค เตรียมเปิดให้บริการ 3 พ.ย. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3019433,2021_10_31
‘บิ๊กตู่’ ควงดอน-วราวุธ ถก ‘COP 26’ เมืองกลาสโกว์ สหราชอาณาจักร,‘บิ๊กตู่’ ควงดอน-วราวุธ ถก ‘COP 26 […] The post ‘บิ๊กตู่’ ควงดอน-วราวุธ ถก ‘COP 26’ เมืองกลาสโกว์ สหราชอาณาจักร appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3019492,2021_10_31
“บิ๊กตู่” บอก เสียดายไม่ได้อยู่ร่วมวันเปิดประเทศ เตือนอย่าสนุกจนเลยเถิด เชื่อปท.จะรุ่งเรืองด้วยมือคนไทย,เมื่อวันที่ 31 ตุลาคม ที่ บน.6 พล.อ.ประยุทธ์ จันทร์โอชา […] The post “บิ๊กตู่” บอก เสียดายไม่ได้อยู่ร่วมวันเปิดประเทศ เตือนอย่าสนุกจนเลยเถิด เชื่อปท.จะรุ่งเรืองด้วยมือคนไทย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3019524,2021_10_31
‘ทะลุฟ้า’ ลั่นหนทางริบหรี่ก็จะเดิน ชี้หยุดกระแสกาลเวลาไม่ได้ ‘ทะลุแก๊ซ’ สมทบร้องเพลงชาติ ชู 3 นิ้ว จี้เลิก 112,‘ทะลุฟ้า’ ลั่นหนทางริบหรี่ก็จะเดิน ชี้หยุดกระแสกาลเวลาไ […] The post ‘ทะลุฟ้า’ ลั่นหนทางริบหรี่ก็จะเดิน ชี้หยุดกระแสกาลเวลาไม่ได้ ‘ทะลุแก๊ซ’ สมทบร้องเพลงชาติ ชู 3 นิ้ว จี้เลิก 112 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3019516,2021_10_31
สธ.เข้าช่วยผู้ติดเชื้อโควิดที่บางสัก จัดยา-เวชภัณฑ์ดูแลที่บ้านครบถ้วน,เมื่อวันที่ 31 ตุลาคม นพ.สุเทพ เพชรมาก ผู้ตรวจราชการกระ […] The post สธ.เข้าช่วยผู้ติดเชื้อโควิดที่บางสัก จัดยา-เวชภัณฑ์ดูแลที่บ้านครบถ้วน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/news_3019485,2021_10_31
ส.แอลกอฮอล์ แนะนักกิน-ดื่มมองหาเครื่องหมาย SHA เพื่อความปลอดภัย,ส.แอลกอฮอล์ แนะนักกิน-นักดื่ม อย่างปลอดภัย ให้มองหาเครื […] The post ส.แอลกอฮอล์ แนะนักกิน-ดื่มมองหาเครื่องหมาย SHA เพื่อความปลอดภัย appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3019584,2021_10_31
รวบแล้ว!สาวแบงก์ปลอมลายเซ็นแอบถอนเงินลูกค้าร่วม 20 ล้าน,เมื่อวันที่ 31 ตุลาคม พล.ต.ต.นพศิลป์ พูลสวัสดิ์ ผู้บังค […] The post รวบแล้ว!สาวแบงก์ปลอมลายเซ็นแอบถอนเงินลูกค้าร่วม 20 ล้าน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/news-monitor/news_3019540,2021_10_31
ในหลวง พระราชินี ทรงบำเพ็ญพระราชกุศลถวายผ้าพระกฐิน วัดสุทัศนเทพวราราม,ในหลวง พระราชินี ทรงบำเพ็ญพระราชกุศลถวายผ้าพระกฐิน วัดส […] The post ในหลวง พระราชินี ทรงบำเพ็ญพระราชกุศลถวายผ้าพระกฐิน วัดสุทัศนเทพวราราม appeared first on มติชนออนไลน์.,https://www.matichon.co.th/court-news/news_3019436,2021_10_31
‘ปทุม’ พบผู้ติดเชื้อ 67 ราย อายุน้อยสุด 4 เดือน,เมื่อวันที่ 31 ตุลาคม ผู้สื่อข่าวรายงานว่า รายงานสถานกา […] The post ‘ปทุม’ พบผู้ติดเชื้อ 67 ราย อายุน้อยสุด 4 เดือน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3019575,2021_10_31
‘สมยศ’ อ่าน ‘สารจากเพนกวิน’ ประกาศล่า 1 ล้านชื่อ ยกเลิก 112 หวังปลดโซ่ตรวน จี้ปล่อยนักโทษการเมือง,‘สมยศ’ อ่าน ‘สารจากเพนกวิน’ ประกาศล่า 1 ล้า […] The post ‘สมยศ’ อ่าน ‘สารจากเพนกวิน’ ประกาศล่า 1 ล้านชื่อ ยกเลิก 112 หวังปลดโซ่ตรวน จี้ปล่อยนักโทษการเมือง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3019603,2021_10_31
หนุนเปิดประเทศ ‘วัดไพรพัฒนา จ.ศรีสะเกษ’  เตรียมต้มสมุนไพรโบราณต้านโควิดรับ นทท.,เมื่อวันที่ 31 ตุลาคม ผู้สื่อข่าวรายงานว่า ที่วัดไพรพัฒ […] The post หนุนเปิดประเทศ ‘วัดไพรพัฒนา จ.ศรีสะเกษ’ เตรียมต้มสมุนไพรโบราณต้านโควิดรับ นทท. appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3019605,2021_10_31
“กก.โรคติดต่อ” ออกประกาศปรับปรุงเกณฑ์การออกใบรับรองการสร้างภูมิคุ้มกันโรคโควิด,“กก.โรคติดต่อ” ออกประกาศปรับปรุงเกณฑ์การออก […] The post “กก.โรคติดต่อ” ออกประกาศปรับปรุงเกณฑ์การออกใบรับรองการสร้างภูมิคุ้มกันโรคโควิด appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3019642,2021_10_31
‘ทักษิณ’ อวดภาพ ได้หินดวงจันทร์จำลองจากทีมไทย หลังได้รับเลือกจาก NASA Deep Space Food Challenge,เมื่อวันที่ 31 ตุลาคม ผู้สื่อข่าวรายงานว่า นายทักษิณ ชิ […] The post ‘ทักษิณ’ อวดภาพ ได้หินดวงจันทร์จำลองจากทีมไทย หลังได้รับเลือกจาก NASA Deep Space Food Challenge appeared first on มติชนออนไลน์.,https://www.matichon.co.th/social/news_3019638,2021_10_31
‘ผู้ว่ากาญจน์’ ประกาศผ่อนคลายมาตรการโควิด-19 รับเปิดประเทศ ขณะที่มีผู้ติดเชื้อเพิ่ม 147 คน เป็นบุคลาการทางการแพทย์ 1 ราย เสียชีวิตอีก 1,เมื่อวันที่ 31 ตุลาคม นายจีระเกียรติ ภูมิสวัสดิ์ ผู้ว่า […] The post ‘ผู้ว่ากาญจน์’ ประกาศผ่อนคลายมาตรการโควิด-19 รับเปิดประเทศ ขณะที่มีผู้ติดเชื้อเพิ่ม 147 คน เป็นบุคลาการทางการแพทย์ 1 ราย เสียชีวิตอีก 1 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3019665,2021_10_31
‘รุ้ง’ กรีดแขนซ้ายเป็นเลข 112 ประทับเลือดบนแถลงการณ์ ประกาศเจตจำนง จี้ปล่อยนักโทษการเมือง,‘รุ้ง’ กรีดแขนซ้ายเป็นเลข 112 ประทับเลือดบน […] The post ‘รุ้ง’ กรีดแขนซ้ายเป็นเลข 112 ประทับเลือดบนแถลงการณ์ ประกาศเจตจำนง จี้ปล่อยนักโทษการเมือง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3019654,2021_10_31
ประมวลภาพ ในหลวง พระราชินี ทรงบำเพ็ญพระราชกุศลถวายผ้าพระกฐิน วัดโสมฯ-วัดสุทัศนฯ,ประมวลภาพ ในหลวง พระราชินี ทรงบำเพ็ญพระราชกุศลถวายผ้าพร […] The post ประมวลภาพ ในหลวง พระราชินี ทรงบำเพ็ญพระราชกุศลถวายผ้าพระกฐิน วัดโสมฯ-วัดสุทัศนฯ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/court-news/news_3019630,2021_10_31
‘มาดามแป้ง’ อัดฉีดเพิ่ม ‘ช้างศึกยู-23’ เข้ารอบสุดท้าย ยอดรวม 2 ล้าน,‘มาดามแป้ง’ อัดฉีดเพิ่ม ‘ช้างศึกยู-23’ เข้ารอบสุดท้าย ย […] The post ‘มาดามแป้ง’ อัดฉีดเพิ่ม ‘ช้างศึกยู-23’ เข้ารอบสุดท้าย ยอดรวม 2 ล้าน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballlocal/news_3019707,2021_10_31
‘ครูใหญ่’ ใส่ชุด ‘สควิดเกม’ เปิดชีวิตผู้เล่นที่ถูกบังคับ จี้พรรคการเมืองชัดเจน หนุนเลิก 112 อย่างเป็นรูปธรรม,เมื่อวันที่ 31 ตุลาคม ที่แยกราชประสงค์ ถนนราชดำริ เขตปท […] The post ‘ครูใหญ่’ ใส่ชุด ‘สควิดเกม’ เปิดชีวิตผู้เล่นที่ถูกบังคับ จี้พรรคการเมืองชัดเจน หนุนเลิก 112 อย่างเป็นรูปธรรม appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3019683,2021_10_31
รวบอีก 5 โจ๋เพชรบุรี หลังดวลปืนกว่า 60 นัด ผู้ช่วย ผบ.ตร.เคลียร์คดี ชี้ที่เหลืออยู่ระหว่างขออนุมัติหมายจับ,ผู้ช่วย ผบ.ตร.ลงพื้นที่ จ.เพชรบุรี แถลงข่าวรวบตัวเพิ่ม […] The post รวบอีก 5 โจ๋เพชรบุรี หลังดวลปืนกว่า 60 นัด ผู้ช่วย ผบ.ตร.เคลียร์คดี ชี้ที่เหลืออยู่ระหว่างขออนุมัติหมายจับ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/crime/news_3019729,2021_10_31
คนงานไซต์ก่อสร้างตึก อย. กระทรวงสาธารณสุข ติดโควิดกว่า 40 คน,เมื่อวันที่ 31 ตุลาคม จากกรณีศูนย์ข้อมูลโควิด-19 จ.นนทบ […] The post คนงานไซต์ก่อสร้างตึก อย. กระทรวงสาธารณสุข ติดโควิดกว่า 40 คน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3019758,2021_10_31
คอร์เรอาเหมา 2 ประตู อินเตอร์เปิดบ้านอัดอูดิเนเซ่ 2-0 ยังรั้งอันดับ 3,คอร์เรอาเหมา 2 ประตู อินเตอร์เปิดบ้านอัดอูดิเนเซ่ 2-0 ย […] The post คอร์เรอาเหมา 2 ประตู อินเตอร์เปิดบ้านอัดอูดิเนเซ่ 2-0 ยังรั้งอันดับ 3 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballintereuro/news_3019763,2021_10_31
สอบสวนกลางไม่ทิ้งประชาชน ฝ่าน้ำท่วมช่วยชาวบ้านอยุธยา,สอบสวนกลางไม่ทิ้งประชาชน ฝ่าน้ำท่วมช่วยชาวบ้านอยุธยา เม […] The post สอบสวนกลางไม่ทิ้งประชาชน ฝ่าน้ำท่วมช่วยชาวบ้านอยุธยา appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/crime/news_3019773,2021_10_31
ดาวกับดวง ประจำวันจันทร์ที่ 1 พฤศจิกายน 2564 (มีคลิป),ดาวกับดวง ประจำวันจันทร์ที่ 1 พฤศจิกายน 2564 ท่านผู้อ่า […] The post ดาวกับดวง ประจำวันจันทร์ที่ 1 พฤศจิกายน 2564 (มีคลิป) appeared first on มติชนออนไลน์.,https://www.matichon.co.th/lifestyle/news_3017960,2021_10_31
‘บุรีรัมย์’ เปิดรังเชือด ‘กิเลน’ 2-0 ‘ท่าเรือ’ โดน ‘ฉลาม’ บุกกัด 2-1,‘บุรีรัมย์’ เปิดรังเชือด ‘กิเลน’ 2-0 ‘ท่าเรือ’ โดน ‘ฉลา […] The post ‘บุรีรัมย์’ เปิดรังเชือด ‘กิเลน’ 2-0 ‘ท่าเรือ’ โดน ‘ฉลาม’ บุกกัด 2-1 appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport-slide/news_3019784,2021_10_31
ลิซ่าBLACKPINK คัฟเวอร์ตุ๊กตาเด็กในซีรีส์ดังรับวันฮาโลวีน แถมได้จีซูมาร่วมเฟรม,ลิซ่าBLACKPINK คัฟเวอร์ตุ๊กตาเด็กในซีรีส์ดังรับวันฮาโลว […] The post ลิซ่าBLACKPINK คัฟเวอร์ตุ๊กตาเด็กในซีรีส์ดังรับวันฮาโลวีน แถมได้จีซูมาร่วมเฟรม appeared first on มติชนออนไลน์.,https://www.matichon.co.th/entertainment/news_3019787,2021_10_31
พาส่องเลขเด็ด ‘ศาลเจ้าพ่อเขาใหญ่’ หลังหนูน้อย บอกใบ้กลางวง,เมื่อวันที่ 31 ตุลาคม ผู้สื่อข่าวจ.ปราจีนบุรี รายงานบรร […] The post พาส่องเลขเด็ด ‘ศาลเจ้าพ่อเขาใหญ่’ หลังหนูน้อย บอกใบ้กลางวง appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3019771,2021_10_31
ตร.ล้อมค้นรถชายต้องสงสัย เจอเสื้อเกราะ GUARD คาดคุมตัวไป สน.ปทุมวัน,ตร.ล้อมค้นรถชายต้องสงสัย เจอเสื้อเกราะ GUARD คาดคุมตัวไ […] The post ตร.ล้อมค้นรถชายต้องสงสัย เจอเสื้อเกราะ GUARD คาดคุมตัวไป สน.ปทุมวัน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/crime/news_3019788,2021_10_31
“เพื่อไทย” ร่อนแถลงการณ์ พร้อมดันข้อเสนอปชช. ปมแก้ม.112-ม.116 เข้าสู่วาระการประชุมของรัฐสภา,เมื่อวันที่ 31 ตุลาคม นายชัยเกษม นิติสิริ ประธานคณะกรรม […] The post “เพื่อไทย” ร่อนแถลงการณ์ พร้อมดันข้อเสนอปชช. ปมแก้ม.112-ม.116 เข้าสู่วาระการประชุมของรัฐสภา appeared first on มติชนออนไลน์.,https://www.matichon.co.th/politics/news_3019815,2021_10_31
คุมตัวอดีตหลวงตา ฆ่าโหดพระวัดเดียวกันทำแผน ยอมรับโกรธแค้นผู้ตายมาก วางแผนฆ่านาน 2 เดือน,ตำรวจคุมตัวอดีตหลวงตาวัย 72 ปี ก่อเหตุฆ่าโหดเพื่อนพระวั […] The post คุมตัวอดีตหลวงตา ฆ่าโหดพระวัดเดียวกันทำแผน ยอมรับโกรธแค้นผู้ตายมาก วางแผนฆ่านาน 2 เดือน appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3019825,2021_10_31
"เตรียมเลย! 1 พ.ย. 6 โมงเช้า คนละครึ่ง เปิดให้ลงทะเบียน รับ 4,500 บาท อีกแสนสิทธิ","เตรียมเลย! 1 พ.ย. 6 โมงเช้า คนละครึ่ง เปิดให้ลงทะเบียน […] The post เตรียมเลย! 1 พ.ย. 6 โมงเช้า คนละครึ่ง เปิดให้ลงทะเบียน รับ 4,500 บาท อีกแสนสิทธิ appeared first on มติชนออนไลน์.",https://www.matichon.co.th/economy/news_3019761,2021_10_31
นักท่องเที่ยวสุดตื่นเต้น ฉลามวาฬ 5 ตัว ว่ายโชว์ตัวที่ทะเลกระบี่รับเปิดประเทศ,เมื่อวันที่ 31 ตุลาคม ผู้สื่อข่าวรายงายว่า เกิดเหตุการณ […] The post นักท่องเที่ยวสุดตื่นเต้น ฉลามวาฬ 5 ตัว ว่ายโชว์ตัวที่ทะเลกระบี่รับเปิดประเทศ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3019856,2021_10_31
รวมข่าวหวย เลขเด็ดงวด 1 พ.ย.64 มีครบ ทั้ง ‘แม่น้ำหนึ่ง-มนต์สิทธิ์-แอนชิลี-บั้งไฟพญานาค’,เตรียมลุ้นเป็นเศรษฐีหน้าใหม่กันอีกครั้ง สำหรับวันพรุ่งน […] The post รวมข่าวหวย เลขเด็ดงวด 1 พ.ย.64 มีครบ ทั้ง ‘แม่น้ำหนึ่ง-มนต์สิทธิ์-แอนชิลี-บั้งไฟพญานาค’ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/economy/news_3019853,2021_10_31
คีรอน ดายเออร์ อดีตแข้งสิงโตคำราม เผยล้มป่วยต้องรอผ่าตัดเปลี่ยนตับ,คีรอน ดายเออร์ อดีตแข้งสิงโตคำราม เผยล้มป่วยต้องรอผ่าตั […] The post คีรอน ดายเออร์ อดีตแข้งสิงโตคำราม เผยล้มป่วยต้องรอผ่าตัดเปลี่ยนตับ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/sport/footballinter/footballinterengland/news_3019851,2021_10_31
เตือนภัยเจ้าของตู้เติมเงินสระบุรี โจรใช้วิธีการใหม่ไม่มีงัดแงะ แต่ใช้กระบะลากไปทั้งตู้,เมื่อวันที่ 31 ตุลาคม ผู้สื่อข่าวรายงานว่า ผู้ใช้เฟชบุ๊ […] The post เตือนภัยเจ้าของตู้เติมเงินสระบุรี โจรใช้วิธีการใหม่ไม่มีงัดแงะ แต่ใช้กระบะลากไปทั้งตู้ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/local/crime/news_3019869,2021_10_31
เผยถูกเหยียดหยาม-ผู้ตายจะทำร้าย อดีตรองนายกเทศมนตรีเมืองมหาสารคามยิงสวน 3 นัด ครูเกษียณดับ,เมื่อเวลา 11.00 น. วันที่ 31 ตุลาคม ร.ต.อ.ธนวรรธน์ วรพั […] The post เผยถูกเหยียดหยาม-ผู้ตายจะทำร้าย อดีตรองนายกเทศมนตรีเมืองมหาสารคามยิงสวน 3 นัด ครูเกษียณดับ appeared first on มติชนออนไลน์.,https://www.matichon.co.th/region/news_3019881,2021_10_31
