title,summary,link,published
UN Global Compact เชิดชู GC ในฐานะองค์กรต้นแบบด้านความยั่งยืน  ระดับสูงสุด (LEAD) ของโลก ต่อเนื่องเป็นปีที่ 6,กรอบความร่วมมือการพัฒนาเพื่อความยั่งยืนแห่งสหประชาชาติ […] อ่านข่าวต้นฉบับ: UN Global Compact เชิดชู GC ในฐานะองค์กรต้นแบบด้านความยั่งยืน ระดับสูงสุด (LEAD) ของโลก ต่อเนื่องเป็นปีที่ 6,https://www.prachachat.net/advertorial/news-780584,12_10_2021
ดร.อนันต์ เปิดงานวิจัย เว้นระยะห่างฉีดวัคซีนอย่างไรให้ภูมิฯขึ้นสูง ?,ดร.อนันต์ นักไวรัสวิทยา เผยงานวิจัย เว้นระยะห่างฉีดวัคซ […] อ่านข่าวต้นฉบับ: ดร.อนันต์ เปิดงานวิจัย เว้นระยะห่างฉีดวัคซีนอย่างไรให้ภูมิฯขึ้นสูง ?,https://www.prachachat.net/general/news-780574,12_10_2021
ครม.เพิ่มงบมอเตอร์เวย์บางใหญ่-กาญจนบุรี 120 ล้าน,ครม.ไฟเขียว มอเตอร์เวย์สายบางใหญ่-กาญจนบุรี 120 ล้านบาท […] อ่านข่าวต้นฉบับ: ครม.เพิ่มงบมอเตอร์เวย์บางใหญ่-กาญจนบุรี 120 ล้าน,https://www.prachachat.net/property/news-780602,12_10_2021
อุตตม-สี่กุมาร ปัด จับมือกลุ่มการเมืองตั้งพรรค,อุตตม-อดีตหัวหน้า พปชร. ยอมรับ จับกลุ่มคุยการเมือง แต่ย […] อ่านข่าวต้นฉบับ: อุตตม-สี่กุมาร ปัด จับมือกลุ่มการเมืองตั้งพรรค,https://www.prachachat.net/politics/news-780635,12_10_2021
ครม. ไฟเขียว รับบริจาคแอสตร้าเซนเนก้าจากเกาหลีใต้ 4.7 แสนโดส,"เกาหลีใต้บริจาควัคซีนแอสตร้าเซนเนก้าให้ไทย 470,000 โดส […] อ่านข่าวต้นฉบับ: ครม. ไฟเขียว รับบริจาคแอสตร้าเซนเนก้าจากเกาหลีใต้ 4.7 แสนโดส",https://www.prachachat.net/politics/news-780627,12_10_2021
วีเอ็มแวร์ ผุดบริการ Tanzu Application Platform ย้ำแนวคิดมัลติคลาวด์,วีเอ็มแวร์ เติมบริการใหม่ VMware Tanzu Application รุ่น […] อ่านข่าวต้นฉบับ: วีเอ็มแวร์ ผุดบริการ Tanzu Application Platform ย้ำแนวคิดมัลติคลาวด์,https://www.prachachat.net/ict/news-780642,12_10_2021
ครม.ไฟเขียว EXIM BANK ปล่อยสินเชื่อ 5 พันล้าน อุตสาหกรรม S-Curve,ครม.ไฟเขียว โครงการสินเชื่อ EXIM Biz Transformation Loa […] อ่านข่าวต้นฉบับ: ครม.ไฟเขียว EXIM BANK ปล่อยสินเชื่อ 5 พันล้าน อุตสาหกรรม S-Curve,https://www.prachachat.net/economy/news-780640,12_10_2021
ครม. ไฟเขียว เปิดประชุมสภาสมัยสามัญ 1 พ.ย. 64,ครม. ไฟเขียว ร่าง พ.ร.ฎ. เรียกประชุมรัฐสภาสมัยประชุมสาม […] อ่านข่าวต้นฉบับ: ครม. ไฟเขียว เปิดประชุมสภาสมัยสามัญ 1 พ.ย. 64,https://www.prachachat.net/politics/news-780659,12_10_2021
สุเทพ เปิดตัว “คุยกับลุง” ทุกวันพฤหัส ฯ EP 1 รำลึกพระมหากรุณาธิคุณ ร.9,“สุเทพ” เปิดตัวรายการ “คุยกับลุง” ทุกวันพฤหัสบดี EP 1 ร […] อ่านข่าวต้นฉบับ: สุเทพ เปิดตัว “คุยกับลุง” ทุกวันพฤหัส ฯ EP 1 รำลึกพระมหากรุณาธิคุณ ร.9,https://www.prachachat.net/breaking-news/news-780678,12_10_2021
ปลดล็อก ให้ชีวิตลั้ลลา กับแคมเปญ ENJOY LIFE…Because you deserve it!,ตอบโจทย์ทุกไลฟ์สไตล์ เอ็นจอยได้ทุกวัน ที่ เดอะมอลล์ เดอ […] อ่านข่าวต้นฉบับ: ปลดล็อก ให้ชีวิตลั้ลลา กับแคมเปญ ENJOY LIFE…Because you deserve it!,https://www.prachachat.net/public-relations/news-780622,12_10_2021
ครม. ไฟเขียว เปิดเสรีบริการทางการเงินอาเซียน ฉบับที่ 9,ครม.ไฟเขียว ร่างพิธีสารฯ เปิดเสรีบริการทางการเงินอาเซีย […] อ่านข่าวต้นฉบับ: ครม. ไฟเขียว เปิดเสรีบริการทางการเงินอาเซียน ฉบับที่ 9,https://www.prachachat.net/economy/news-780676,12_10_2021
เปิดตัวเลขระดับน้ำเจ้าพระยาที่ไหลผ่าน กทม. (12 ต.ค.),ติดตามสถานการณ์น้ำในแม่น้ำเจ้าพระยาที่ไหลผ่าน กทม. ประจ […] อ่านข่าวต้นฉบับ: เปิดตัวเลขระดับน้ำเจ้าพระยาที่ไหลผ่าน กทม. (12 ต.ค.),https://www.prachachat.net/local-economy/news-780677,12_10_2021
ปลัด กทม. คนใหม่ “ขจิต ชัชวาณิชย์” มอบนโยบายผู้อำนวยการ 50 เขต,ปลัด กทม. คนใหม่ “ขจิต ชัชวาณิชย์” ออกงานแม […] อ่านข่าวต้นฉบับ: ปลัด กทม. คนใหม่ “ขจิต ชัชวาณิชย์” มอบนโยบายผู้อำนวยการ 50 เขต,https://www.prachachat.net/property/news-780716,12_10_2021
SVT จับมือบัตรแรบบิท ซื้อสินค้าผ่านตู้อัตโนมัติ รูดจ่ายได้,SVT จับมือบัตรแรบบิท เพิ่มช่องทางชำระค่าสินค้าผ่านเครื่ […] อ่านข่าวต้นฉบับ: SVT จับมือบัตรแรบบิท ซื้อสินค้าผ่านตู้อัตโนมัติ รูดจ่ายได้,https://www.prachachat.net/finance/news-780715,12_10_2021
ออโรร่า เปิดตัวบริการใหม่ CLICK2GOLD ผ่อนทองผ่านไลน์,ออโรร่า ร่วมกับ เอสจี แคปปิตอล บริษัทในเครือซิงเกอร์ (S […] อ่านข่าวต้นฉบับ: ออโรร่า เปิดตัวบริการใหม่ CLICK2GOLD ผ่อนทองผ่านไลน์,https://www.prachachat.net/public-relations/news-780737,12_10_2021
“เอเวอร์แกรนด์” ผิดนัดชำระหนี้ครั้งที่ 3,นักลงทุนที่เป็นลูกค้าเอเวอร์แกรนด์ ยังไม่ได้รับดอกเบี้ย […] อ่านข่าวต้นฉบับ: “เอเวอร์แกรนด์” ผิดนัดชำระหนี้ครั้งที่ 3,https://www.prachachat.net/world-news/news-780731,12_10_2021
“เซ็นทรัลพัฒนา” ตอกย้ำเบอร์หนึ่งอสังหาริมทรัพย์ไทยคว้ารางวัลใหญ่ระดับ เอเชีย จากงาน BCI ASIA AWARDS 2020/2021,“เซ็นทรัลพัฒนา” ตอกย้ำเบอร์หนึ่งอสังหาริมทรัพย์ไทยคว้าร […] อ่านข่าวต้นฉบับ: “เซ็นทรัลพัฒนา” ตอกย้ำเบอร์หนึ่งอสังหาริมทรัพย์ไทยคว้ารางวัลใหญ่ระดับ เอเชีย จากงาน BCI ASIA AWARDS 2020/2021,https://www.prachachat.net/public-relations/news-780717,12_10_2021
ภูเก็ตแซนด์บอกซ์ : เปิดคำสั่งเข้าจังหวัดฉบับใหม่ มีผล 16 ต.ค. นี้,เปิดคำสั่งเข้าจังหวัดภูเก็ต ฉบับใหม่ มีผลตั้งแต่ 16 ตุล […] อ่านข่าวต้นฉบับ: ภูเก็ตแซนด์บอกซ์ : เปิดคำสั่งเข้าจังหวัดฉบับใหม่ มีผล 16 ต.ค. นี้,https://www.prachachat.net/local-economy/news-780714,12_10_2021
ทีเส็บ ขยายงบฯอุดหนุน “ประชุมเมืองไทย ปลอดภัยกว่า” ถึงสิ้นปีหนุนธุรกิจไมซ์,“ทีเส็บ” เร่งกระตุ้นตลาดไมซ์โค้งท้ายทุกมิติ จับมือภาคีส […] อ่านข่าวต้นฉบับ: ทีเส็บ ขยายงบฯอุดหนุน “ประชุมเมืองไทย ปลอดภัยกว่า” ถึงสิ้นปีหนุนธุรกิจไมซ์,https://www.prachachat.net/tourism/news-780749,12_10_2021
“ธนาธร” รับทราบข้อกล่าวหา 112 ชี้เป็นยุคที่เกิดคดีทางการเมืองมากที่สุด,“ธนาธร” เดินทางเข้ารับทราบข้อกล่าวหา คดี 11 […] อ่านข่าวต้นฉบับ: “ธนาธร” รับทราบข้อกล่าวหา 112 ชี้เป็นยุคที่เกิดคดีทางการเมืองมากที่สุด,https://www.prachachat.net/politics/news-780728,12_10_2021
“เวียตเจ็ท เราบินด้วยกัน” ตั๋วโปรฯเริ่มต้น 555 บาท พร้อมเครดิตเงินคืน 40%,“ไทยเวียตเจ็ท” ผนึก ททท. ร่วมโครงการ “เราเที่ยวด้วยกัน” […] อ่านข่าวต้นฉบับ: “เวียตเจ็ท เราบินด้วยกัน” ตั๋วโปรฯเริ่มต้น 555 บาท พร้อมเครดิตเงินคืน 40%,https://www.prachachat.net/tourism/news-780789,12_10_2021
เช็กความพร้อมจังหวัดท่องเที่ยว 4 เฟส  ก่อนเปิดประเทศ มีที่ไหนบ้าง,การประกาศเปิดประเทศในวันที่ 1 พ.ย. ของนายกรัฐมนตรี จะเก […] อ่านข่าวต้นฉบับ: เช็กความพร้อมจังหวัดท่องเที่ยว 4 เฟส ก่อนเปิดประเทศ มีที่ไหนบ้าง,https://www.prachachat.net/general/news-780241,12_10_2021
บีทีเอส : เปิดวิธีซื้อบัตรโดยสารบีทีเอส ผ่านคนละครึ่ง,เปิดขั้นตอนการซื้อบัตรโดยสาร บีทีเอส ผ่านโครงการคนละครึ […] อ่านข่าวต้นฉบับ: บีทีเอส : เปิดวิธีซื้อบัตรโดยสารบีทีเอส ผ่านคนละครึ่ง,https://www.prachachat.net/general/news-780788,12_10_2021
กทม.หารือ 6 จังหวัดปริมณฑลเฝ้าน้ำเหนือไหลบ่า กาง 12 มาตรการรับมือน้ำท่วม,กรุงเทพมหานครหารือ 6 จังหวัดปริมณฑลเฝ้าน้ำเหนือไหลบ่า ก […] อ่านข่าวต้นฉบับ: กทม.หารือ 6 จังหวัดปริมณฑลเฝ้าน้ำเหนือไหลบ่า กาง 12 มาตรการรับมือน้ำท่วม,https://www.prachachat.net/property/news-780805,12_10_2021
ราชวิทยาลัยจุฬาภรณ์ จัดพิธีทำบุญตักบาตร ถวายเป็นพระราชกุศล เนื่องในวันคล้ายวันสวรรคต พระบาทสมเด็จพระบรมชนกาธิเบศร มหาภูมิพลอดุลยเดชมหาราช บรมนาถบพิตร วันที่ 13 ตุลาคม 2564,วันอังคารที่ 12 ตุลาคม 2564 ที่บริเวณรอบองค์พระพุทธรูปห […] อ่านข่าวต้นฉบับ: ราชวิทยาลัยจุฬาภรณ์ จัดพิธีทำบุญตักบาตร ถวายเป็นพระราชกุศล เนื่องในวันคล้ายวันสวรรคต พระบาทสมเด็จพระบรมชนกาธิเบศร มหาภูมิพลอดุลยเดชมหาราช บรมนาถบพิตร วันที่ 13 ตุลาคม 2564,https://www.prachachat.net/public-relations/news-780841,12_10_2021
"หุ้นไทยปิดตลาดวันนี้ (12 ต.ค.) +10.20 จุด ดัชนีอยู่ที่ 1,644 จุด","สรุปการซื้อขายหุ้นไทยวันนี้ (12 ต.ค.) ดัชนี SET Index ป […] อ่านข่าวต้นฉบับ: หุ้นไทยปิดตลาดวันนี้ (12 ต.ค.) +10.20 จุด ดัชนีอยู่ที่ 1,644 จุด",https://www.prachachat.net/finance/news-780848,12_10_2021
สั่งเพิ่มเครื่องสูบน้ำ เร่งระบายน้ำคลองชัยนาท-ป่าสัก,กรมชลประทานจับมือผู้ว่าฯลพบุรี สั่งเพิ่มเครื่องสูบน้ำขน […] อ่านข่าวต้นฉบับ: สั่งเพิ่มเครื่องสูบน้ำ เร่งระบายน้ำคลองชัยนาท-ป่าสัก,https://www.prachachat.net/economy/news-780828,12_10_2021
ซีอีโอ ซีพีเอฟ นำพนักงานปลูกต้นไม้ ร่วมเพิ่มพื้นที่สีเขียว ลดโลกร้อนอย่างยั่งยืน,นายประสิทธิ์ บุญดวงประเสริฐ ประธานคณะผู้บริหาร บริษัท เ […] อ่านข่าวต้นฉบับ: ซีอีโอ ซีพีเอฟ นำพนักงานปลูกต้นไม้ ร่วมเพิ่มพื้นที่สีเขียว ลดโลกร้อนอย่างยั่งยืน,https://www.prachachat.net/public-relations/news-780827,12_10_2021
บขส. เปิดเดินรถสายอีสาน 10 เส้นทาง รับเปิดประเทศ 1 พ.ย. 64,บขส. active เปิดเดินรถสายอีสาน 10 เส้นทาง รับเปิดประเทศ […] อ่านข่าวต้นฉบับ: บขส. เปิดเดินรถสายอีสาน 10 เส้นทาง รับเปิดประเทศ 1 พ.ย. 64,https://www.prachachat.net/property/news-780814,12_10_2021
ลงทะเบียนฉีดวัคซีนเข็ม 3 ผ่าน 4 ค่ายมือถือเต็มแล้ว เข็ม 1 ยังจองได้อยู่,4 เครือข่ายโทรศัพท์มือถือ แจ้งปิดลงทะเบียนจองฉีดวัคซีนเ […] อ่านข่าวต้นฉบับ: ลงทะเบียนฉีดวัคซีนเข็ม 3 ผ่าน 4 ค่ายมือถือเต็มแล้ว เข็ม 1 ยังจองได้อยู่,https://www.prachachat.net/general/news-780781,12_10_2021
2 งูเห่า ไม่รอด ศรัณย์วุฒิ-พรพิมูล ถูกขับพ้นพรรค,“ศรัณย์วุฒิ-พรพิมล” ถูกขับพ้นพรรคเพื่อไทย โ […] อ่านข่าวต้นฉบับ: 2 งูเห่า ไม่รอด ศรัณย์วุฒิ-พรพิมูล ถูกขับพ้นพรรค,https://www.prachachat.net/politics/news-780857,12_10_2021
ฟิทช์ ชี้เศรษฐกิจไทยปีหน้าโต 4.8% ฟื้นตัวเร็ว “แบงก์-ค้าปลีก-โรมแรม” ยังท้าทาย,ฟิทช์ เรทติ้งส์ ประเมินเศรษฐกิจไทยปีนี้โต 0.8% จะฟื้นตั […] อ่านข่าวต้นฉบับ: ฟิทช์ ชี้เศรษฐกิจไทยปีหน้าโต 4.8% ฟื้นตัวเร็ว “แบงก์-ค้าปลีก-โรมแรม” ยังท้าทาย,https://www.prachachat.net/finance/news-780758,12_10_2021
การออกกำลังกายในผู้ป่วยมะเร็ง,สุขภาพดีกับรามาฯ รศ.นพ.เอกภพ สิระชัยนันท์ การออก […] อ่านข่าวต้นฉบับ: การออกกำลังกายในผู้ป่วยมะเร็ง,https://www.prachachat.net/rama-health/news-778657,12_10_2021
ททท. จ่อดึง ลิซ่า BLACKPINK ร่วมเคานต์ดาวน์ภูเก็ต,การท่องเที่ยวแห่งประเทศไทย จ่อดึง ลิซ่า BLACKPINK ไอดอล […] อ่านข่าวต้นฉบับ: ททท. จ่อดึง ลิซ่า BLACKPINK ร่วมเคานต์ดาวน์ภูเก็ต,https://www.prachachat.net/tourism/news-780816,12_10_2021
“คมนาคม” อัพเดตถนนเสียหาย 56 เส้นทาง รถไฟ-บขส. เปิดบริการตามปกติ,น้ำท่วมยังหนัก “คมนาคม” อัพเดตถนนเสียหาย 56 […] อ่านข่าวต้นฉบับ: “คมนาคม” อัพเดตถนนเสียหาย 56 เส้นทาง รถไฟ-บขส. เปิดบริการตามปกติ,https://www.prachachat.net/property/news-780875,12_10_2021
กลุ่มไทยออยล์-ทรัพย์ทิพย์ มอบถุงยังชีพช่วยผู้ประสบอุทกภัย จ.ลพบุรี,กลุ่มไทยออยล์ และกลุ่มทรัพย์ทิพย์ มอบถุงยังชีพช่วยเหลือ […] อ่านข่าวต้นฉบับ: กลุ่มไทยออยล์-ทรัพย์ทิพย์ มอบถุงยังชีพช่วยผู้ประสบอุทกภัย จ.ลพบุรี,https://www.prachachat.net/public-relations/news-780888,12_10_2021
เปิดแผนจัดหาวัคซีนโควิดปี 64 “โมเดอร์นา” เข้าเดือน ธ.ค.,สธ.เผยแผนการจัดหาวัคซีน ปี 2564 พบ เดือน พ.ย.-ธ.ค. ไม่ม […] อ่านข่าวต้นฉบับ: เปิดแผนจัดหาวัคซีนโควิดปี 64 “โมเดอร์นา” เข้าเดือน ธ.ค.,https://www.prachachat.net/general/news-780881,12_10_2021
ในหลวง พระราชินี พระราชทานสิ่งของ ตำรวจบาดเจ็บ จังหวัดยะลา,พระบาทสมเด็จพระเจ้าอยู่หัว ทรงพระกรุณาโปรดเกล้าฯ ให้ นา […] อ่านข่าวต้นฉบับ: ในหลวง พระราชินี พระราชทานสิ่งของ ตำรวจบาดเจ็บ จังหวัดยะลา,https://www.prachachat.net/royal-house/news-780924,12_10_2021
ครม. ไฟเขียว เวนคืนที่ดิน ก่อสร้างทางหลวงสายบางเตย-บ้านพร้าว ปทุมฯ,ครม.ไฟเขียว ร่าง พ.ร.ฏ.เวนที่ดิน ต.คลองควาย-บางเตย-สามโ […] อ่านข่าวต้นฉบับ: ครม. ไฟเขียว เวนคืนที่ดิน ก่อสร้างทางหลวงสายบางเตย-บ้านพร้าว ปทุมฯ,https://www.prachachat.net/property/news-780932,12_10_2021
เงินบาทปรับตัวแข็งค่า หลังนายกฯแถลงเปิดประเทศต้นเดือนหน้า,ค่าเงินบาทปรับตัวแข็งค่า หลังนายกฯแถลงเปิดประเทศต้นเดือ […] อ่านข่าวต้นฉบับ: เงินบาทปรับตัวแข็งค่า หลังนายกฯแถลงเปิดประเทศต้นเดือนหน้า,https://www.prachachat.net/finance/news-780929,12_10_2021
“อาลีบาบา” เปิดตัวฟีเจอร์ภาษาไทยบนแพลตฟอร์ม B2B,ยักษ์ Alibaba.com ได้ฤกษ์เปิดฟีเจอร์ “ภาษาไทย” บนแพลตฟอ […] อ่านข่าวต้นฉบับ: “อาลีบาบา” เปิดตัวฟีเจอร์ภาษาไทยบนแพลตฟอร์ม B2B,https://www.prachachat.net/breaking-news/news-780966,12_10_2021
อัญเชิญ 9 พระบรมราโชวาท น้อมรำลึก 5 ปีสวรรคต ในหลวง ร.9,อัญเชิญ 9 พระบรมราโชวาทและพระราชดำรัส เนื่องในวันคล้ายว […] อ่านข่าวต้นฉบับ: อัญเชิญ 9 พระบรมราโชวาท น้อมรำลึก 5 ปีสวรรคต ในหลวง ร.9,https://www.prachachat.net/general/news-780747,12_10_2021
รมว.ศธ. เผยผลประเมิน ผู้ปกครองส่วนใหญ่เรียกร้องเปิดเรียน On-Site,รมว.ศธ.เผยผลการเก็บข้อมูลจากการประเมินแบบเร่งด่วน (Rapi […] อ่านข่าวต้นฉบับ: รมว.ศธ. เผยผลประเมิน ผู้ปกครองส่วนใหญ่เรียกร้องเปิดเรียน On-Site,https://www.prachachat.net/education/news-780981,12_10_2021
ผู้ถือหุ้น MAKRO ไฟเขียว รับโอนกิจการ “โลตัสส์”,ผู้ถือหุ้น MAKRO ไฟเขียว รับโอนกิจการ “โลตัสส์ […] อ่านข่าวต้นฉบับ: ผู้ถือหุ้น MAKRO ไฟเขียว รับโอนกิจการ “โลตัสส์”,https://www.prachachat.net/finance/news-781032,12_10_2021
มิคาเอล ไรเนอร์ CFO คนใหม่ BMW,บีเอ็มดับเบิลยู กรุ๊ป ประเทศไทย ประกาศแต่งตั้ง นายมิคาเ […] อ่านข่าวต้นฉบับ: มิคาเอล ไรเนอร์ CFO คนใหม่ BMW,https://www.prachachat.net/motoring/news-776212,12_10_2021
