title,summary,link,published
ครม. เคาะวงเงิน 5.4 หมื่นล้าน เติมเงินบัตรคนจน-คนละครึ่ง เฟส 3,"ครม. อนุมัติงบเงินกู้ให้กระทรวงคลังรวม 54,506 ล้านบาท ช […] อ่านข่าวต้นฉบับ: ครม. เคาะวงเงิน 5.4 หมื่นล้าน เติมเงินบัตรคนจน-คนละครึ่ง เฟส 3",https://www.prachachat.net/finance/news-784995,2021_10_19
ทรูผนึก Nonvoice สตาร์ตอัพจากอเมริกา เปิดตัวเกม AR มัดใจคอเกมเมอร์,ทรู 5G ผนึก Nonvoice สตาร์ตอัพจากอเมริกา พัฒนาเกม AR เส […] อ่านข่าวต้นฉบับ: ทรูผนึก Nonvoice สตาร์ตอัพจากอเมริกา เปิดตัวเกม AR มัดใจคอเกมเมอร์,https://www.prachachat.net/ict/news-785031,2021_10_19
ลุ่มน้ำเจ้าพระยา-ท่าจีน น้ำเพิ่มสูงขึ้น ช่วง 20-30 ต.ค. นี้,ฝนตกหนักอีกระลอก เฝ้าระวังปริมาณน้ำบริเวณลุ่มน้ำปิง เจ้ […] อ่านข่าวต้นฉบับ: ลุ่มน้ำเจ้าพระยา-ท่าจีน น้ำเพิ่มสูงขึ้น ช่วง 20-30 ต.ค. นี้,https://www.prachachat.net/economy/news-785022,2021_10_19
ครม.สัญจร หลังคลายล็อก ประยุทธ์นำทีม ลงกระบี่ 8-9 พ.ย.,นายกฯ ลุยน้ำท่วม มอบถุงยังชีพให้ชาวสิงห์บุรีพรุ่งนี้ สั […] อ่านข่าวต้นฉบับ: ครม.สัญจร หลังคลายล็อก ประยุทธ์นำทีม ลงกระบี่ 8-9 พ.ย.,https://www.prachachat.net/politics/news-785061,2021_10_19
TPN Global ผู้จัด MUT คว้าสิขสิทธิ์จัดประกวด “นางสาวไทย”,“TPN Global” ผู้ถือลิขสิทธิ์จัดการประกวด Mi […] อ่านข่าวต้นฉบับ: TPN Global ผู้จัด MUT คว้าสิขสิทธิ์จัดประกวด “นางสาวไทย”,https://www.prachachat.net/spinoff/entertainment/news-784951,2021_10_19
พลิกองค์กรด้วยนวัตกรรม พูดง่ายทำยาก แต่ Wildcats ช่วยได้ ด้วยพลังของคน “GenWild”,ในยุคที่ใคร ๆ ก็บอกว่าแบรนด์ต้องสร้างนวัตกรรม แต่การสร้ […] อ่านข่าวต้นฉบับ: พลิกองค์กรด้วยนวัตกรรม พูดง่ายทำยาก แต่ Wildcats ช่วยได้ ด้วยพลังของคน “GenWild”,https://www.prachachat.net/public-relations/news-785092,2021_10_19
ครม. เคาะแพคเกจดึงต่างชาติลงทุน กระตุ้นเศรษฐกิจ 3 แสนล้าน,ครม. ไฟเขียวมาตรการกระตุ้นอสังหาริมทรัพย์ Flexible Plus […] อ่านข่าวต้นฉบับ: ครม. เคาะแพคเกจดึงต่างชาติลงทุน กระตุ้นเศรษฐกิจ 3 แสนล้าน,https://www.prachachat.net/property/news-785055,2021_10_19
ประยุทธ์ เคลียร์ “อนุทิน” แล้ว ปมตั้ง ศบค.ส่วนหน้าชายแดนใต้,ประยุทธ์ แจงปมตั้ง ณัฐพล นาคพาณิชย์ เป็น ผอ.ศบค.ส่วนหน้ […] อ่านข่าวต้นฉบับ: ประยุทธ์ เคลียร์ “อนุทิน” แล้ว ปมตั้ง ศบค.ส่วนหน้าชายแดนใต้,https://www.prachachat.net/politics/news-785070,2021_10_19
หมอธีระ แนะผู้สูงอายุ-ลูกหลาน อย่าประมาทหลังเปิดประเทศ,หมอธีระ ชี้หลังเปิดประเทศ ผู้สูงอายุอย่าประมาทเพราะติดเ […] อ่านข่าวต้นฉบับ: หมอธีระ แนะผู้สูงอายุ-ลูกหลาน อย่าประมาทหลังเปิดประเทศ,https://www.prachachat.net/general/news-785028,2021_10_19
“วิษณุ” เผย คมนาคม ทักท้วงต่อสัมปทานบีทีเอสสายสีเขียว,คมนาคม ทักท้วงสัมปทานบีทีเอสสายสีเขียว ทำให้ มท. ถอนวาร […] อ่านข่าวต้นฉบับ: “วิษณุ” เผย คมนาคม ทักท้วงต่อสัมปทานบีทีเอสสายสีเขียว,https://www.prachachat.net/politics/news-785116,2021_10_19
เช็กที่นี่! วิธีได้เงินชดเชย 30-60 เท่า กรณีถูกเลิกจ้างเพราะโควิด-น้ำท่วม,กระทรวงแรงงานบรรเทาความเดือดร้อนลูกจ้างที่ถูกเลิกจ้างจา […] อ่านข่าวต้นฉบับ: เช็กที่นี่! วิธีได้เงินชดเชย 30-60 เท่า กรณีถูกเลิกจ้างเพราะโควิด-น้ำท่วม,https://www.prachachat.net/csr-hr/news-784945,2021_10_19
Long COVID กับอาการทางระบบประสาทและสมอง,Post-acute COVID syndrome หรือที่เรียกติดปากว่า ลองโควิ […] อ่านข่าวต้นฉบับ: Long COVID กับอาการทางระบบประสาทและสมอง,https://www.prachachat.net/public-relations/news-785109,2021_10_19
ครม.ไฟเขียวยืดเวลา “เอเชีย เอรา วัน” จ่ายค่าสิทธิร่วมลงทุนแอร์พอร์ต เรลลิงก์,ครม. ไฟเขียว แก้ไขสัญญา บริษัท เอเชีย เอรา วัน จำกัด ขย […] อ่านข่าวต้นฉบับ: ครม.ไฟเขียวยืดเวลา “เอเชีย เอรา วัน” จ่ายค่าสิทธิร่วมลงทุนแอร์พอร์ต เรลลิงก์,https://www.prachachat.net/property/news-785098,2021_10_19
กองทรัสต์ WHART เพิ่มทุน 3 โครงการ 5.55 พันล้าน ดันสินทรัพย์ปีนี้โตแตะ 4.8 หมื่นล้าน,กองทรัสต์ WHART เตรียมเพิ่มทุนครั้งที่ 6 ลงทุนเพิ่ม 3 โ […] อ่านข่าวต้นฉบับ: กองทรัสต์ WHART เพิ่มทุน 3 โครงการ 5.55 พันล้าน ดันสินทรัพย์ปีนี้โตแตะ 4.8 หมื่นล้าน,https://www.prachachat.net/finance/news-785069,2021_10_19
Young Blood “ชูรัชฏ์ ชาครกุล” ภารกิจปั้น National Property Company 35 ขวบปี ลลิล พร็อพเพอร์ตี้,สัมภาษณ์พิเศษ ปนัดดา ฤทธิมัต เรื่องดี ๆ ในสถานการณ์โควิ […] อ่านข่าวต้นฉบับ: Young Blood “ชูรัชฏ์ ชาครกุล” ภารกิจปั้น National Property Company 35 ขวบปี ลลิล พร็อพเพอร์ตี้,https://www.prachachat.net/property/news-782393,2021_10_19
ครม. ไฟเขียว ตั้งนิคมอุตฯ ราชทัณฑ์ นำร่อง 4 เรือนจำต้นแบบ,ครม. รับทราบผลการศึกษา การจัดตั้งนิคมอุตสาหกรรมราชทัณฑ์ […] อ่านข่าวต้นฉบับ: ครม. ไฟเขียว ตั้งนิคมอุตฯ ราชทัณฑ์ นำร่อง 4 เรือนจำต้นแบบ,https://www.prachachat.net/politics/news-785091,2021_10_19
“กรมส่งเสริมการค้าระหว่างประเทศ” จัดกิจกรรมกระตุ้นชาวฮ่องกงซื้ออสังหาริมทรัพย์ไทย,“กรมส่งเสริมการค้าระหว่างประเทศ” จัดกิจกรรมประชาสัมพันธ […] อ่านข่าวต้นฉบับ: “กรมส่งเสริมการค้าระหว่างประเทศ” จัดกิจกรรมกระตุ้นชาวฮ่องกงซื้ออสังหาริมทรัพย์ไทย,https://www.prachachat.net/public-relations/news-785123,2021_10_19
ครม. เคาะมาตรการช่วยเหลืออสังหาฯ Flexible Plus Program,ครม. อนุมัติมาตรการช่วยเหลืออสังหาริมทรัพย์ ภายใต้เงื่อ […] อ่านข่าวต้นฉบับ: ครม. เคาะมาตรการช่วยเหลืออสังหาฯ Flexible Plus Program,https://www.prachachat.net/politics/news-785072,2021_10_19
ศักดิ์สยาม สั่งคมนาคมทุกโหมดเดินทางพร้อมเปิดประเทศ 1 พ.ย. 64 และ 1 ม.ค. 65,“ศักดิ์สยาม” สั่งทุกโหมดการเดินทาง “บ […] อ่านข่าวต้นฉบับ: ศักดิ์สยาม สั่งคมนาคมทุกโหมดเดินทางพร้อมเปิดประเทศ 1 พ.ย. 64 และ 1 ม.ค. 65,https://www.prachachat.net/property/news-785161,2021_10_19
"ลงทะเบียนคนละครึ่ง เฟส 3 รอบใหม่ ได้เงินรวดเดียว 4,500 บาท","โครงการคนละครึ่ง เฟส 3 โอนเงินเพิ่ม 1,500 บาท คนลงทะเบี […] อ่านข่าวต้นฉบับ: ลงทะเบียนคนละครึ่ง เฟส 3 รอบใหม่ ได้เงินรวดเดียว 4,500 บาท",https://www.prachachat.net/finance/news-784989,2021_10_19
การท่องเที่ยวและกีฬา จับมือกกท.-ภูเก็ต จัดแข่งกอล์ฟ กระตุ้นเศรษฐกิจ,กระทรวงการท่องเที่ยวและกีฬา ร่วมกับ กกท. สนับสนุนจัด “เ […] อ่านข่าวต้นฉบับ: การท่องเที่ยวและกีฬา จับมือกกท.-ภูเก็ต จัดแข่งกอล์ฟ กระตุ้นเศรษฐกิจ,https://www.prachachat.net/spinoff/sport/news-785119,2021_10_19
"JP เคาะราคาหุ้นไอพีโอ 7 บาท จองซื้อ 21, 25 – 26 ต.ค. คาดเทรด Mai 2 พ.ย.นี้","บมจ.โรงงานเภสัชอุตสาหกรรม เจเอสพี (ประเทศไทย) หรือ JP […] อ่านข่าวต้นฉบับ: JP เคาะราคาหุ้นไอพีโอ 7 บาท จองซื้อ 21, 25 – 26 ต.ค. คาดเทรด Mai 2 พ.ย.นี้",https://www.prachachat.net/finance/news-785156,2021_10_19
"TPIPP เปิดจองซื้อหุ้นกู้ 9-11 พ.ย. มูลค่า 5,000 ล้าน ดอกเบี้ย 3.55% ต่อปี","บมจ.ทีพีไอ โพลีน เพาเวอร์ เสนอขายหุ้นกู้ นักลงทุนทั่วไป […] อ่านข่าวต้นฉบับ: TPIPP เปิดจองซื้อหุ้นกู้ 9-11 พ.ย. มูลค่า 5,000 ล้าน ดอกเบี้ย 3.55% ต่อปี",https://www.prachachat.net/finance/news-785163,2021_10_19
โม ซาล่าห์,คุยกับเอกราช เอกราช เก่งทุกทาง โม ซาล่าห์ ดาวยิง […] อ่านข่าวต้นฉบับ: โม ซาล่าห์,https://www.prachachat.net/guru-sport/football/news-783125,2021_10_19
ปัตตานี เปิดฉีดวัคซีนไฟเซอร์ตั้งแต่อายุ 12 ปีขึ้นไป 18-22 ต.ค.,ปัตตานี เปิดฉีดวัคซีนไฟเซอร์ประชาชนทั่วไป อายุ 12 ปีขึ้ […] อ่านข่าวต้นฉบับ: ปัตตานี เปิดฉีดวัคซีนไฟเซอร์ตั้งแต่อายุ 12 ปีขึ้นไป 18-22 ต.ค.,https://www.prachachat.net/marketing/news-785186,2021_10_19
ประยุทธ์ ลั่นไม่จำเป็นต้องเคลียร์ใจ “ธรรมนัส” เมิน “ทักษิณ” ไหว้ให้ลาออก,เป็นนายกฯ ไม่ต้องเคลียร์ใจกับใคร เมิน “ทักษิณ” ขอให้ลาอ […] อ่านข่าวต้นฉบับ: ประยุทธ์ ลั่นไม่จำเป็นต้องเคลียร์ใจ “ธรรมนัส” เมิน “ทักษิณ” ไหว้ให้ลาออก,https://www.prachachat.net/politics/news-785181,2021_10_19
ไทย-สหรัฐฯ ลุยจัด “คอบร้าโกลด์ 2022” ปรับแผนฝึก 3 ระดับ,ไทย-สหรัฐฯ เดินหน้า “คอบร้าโกลด์ 2022” กพ.- […] อ่านข่าวต้นฉบับ: ไทย-สหรัฐฯ ลุยจัด “คอบร้าโกลด์ 2022” ปรับแผนฝึก 3 ระดับ,https://www.prachachat.net/politics/news-785199,2021_10_19
ผู้ค้าลอตเตอรี่ ร้องคลัง! เปิดอุทธรณ์ หลังถูกตัดสิทธ์ซื้อ-จองโควตาหวย,ผู้ค้าลอตเตอรี่รายย่อย ร้องคลัง! เปิดอุทธรณ์ หลังถูกตัด […] อ่านข่าวต้นฉบับ: ผู้ค้าลอตเตอรี่ ร้องคลัง! เปิดอุทธรณ์ หลังถูกตัดสิทธ์ซื้อ-จองโควตาหวย,https://www.prachachat.net/finance/news-785204,2021_10_19
วัคซีนเศรษฐกิจช่วยสร้างภูมิคุ้มกัน ต้านไม่ให้คนจนพุ่งขึ้นเป็น 11 ล้านคน,คอลัมน์ : เช้านี้ที่ซอยอารีย์ พงศ์นคร โภชากรณ์ (pongnak […] อ่านข่าวต้นฉบับ: วัคซีนเศรษฐกิจช่วยสร้างภูมิคุ้มกัน ต้านไม่ให้คนจนพุ่งขึ้นเป็น 11 ล้านคน,https://www.prachachat.net/breaking-news/news-785150,2021_10_19
"หุ้นไทยปิดตลาดวันนี้ (19 ต.ค.) -13.53 จุด ดัชนีอยู่ที่ 1,630 จุด","สรุปการซื้อขายหุ้นไทยวันนี้ (19 ต.ค.) ดัชนี SET Index ป […] อ่านข่าวต้นฉบับ: หุ้นไทยปิดตลาดวันนี้ (19 ต.ค.) -13.53 จุด ดัชนีอยู่ที่ 1,630 จุด",https://www.prachachat.net/finance/news-785264,2021_10_19
คมนาคม เคาะมาตรการอุ้มแอร์ไลน์ เพิ่มเติม ไตรมาส 4 รับเปิดประเทศ,“ศักดิ์สยาม” นั่งหัวโต๊ะบอร์ดการบินพลเรือน […] อ่านข่าวต้นฉบับ: คมนาคม เคาะมาตรการอุ้มแอร์ไลน์ เพิ่มเติม ไตรมาส 4 รับเปิดประเทศ,https://www.prachachat.net/property/news-785235,2021_10_19
“กบอกหนามน่าน” กบสายพันธุ์ใหม่ ค้นพบในเขตอุทยานฯดอยภูคา,ค้นพบกบสายพันธุ์ใหม่ กบอกหนามน่าน ในพื้นที่เขตอุทยานแห่ […] อ่านข่าวต้นฉบับ: “กบอกหนามน่าน” กบสายพันธุ์ใหม่ ค้นพบในเขตอุทยานฯดอยภูคา,https://www.prachachat.net/general/news-785219,2021_10_19
เชฟแคร์ส เจาะตลาดอาหารสุขภาพพร้อมรับประทานกลุ่มพรีเมี่ยม เปิดตัวเมนูใหม่ “ฟูซิลี่ผัดขี้เมาไก่” ฝีมือ “เจ๊ไฝ” เชฟสตรีทฟู้ดมิชลิน,นางมาริษา เจียรวนนท์ ผู้ก่อตั้งมูลนิธิเชฟแคร์ส และประธา […] อ่านข่าวต้นฉบับ: เชฟแคร์ส เจาะตลาดอาหารสุขภาพพร้อมรับประทานกลุ่มพรีเมี่ยม เปิดตัวเมนูใหม่ “ฟูซิลี่ผัดขี้เมาไก่” ฝีมือ “เจ๊ไฝ” เชฟสตรีทฟู้ดมิชลิน,https://www.prachachat.net/public-relations/news-785282,2021_10_19
พรรคกล้า ลุยสงขลา ยึดหัวเมืองเศรษฐกิจภาคใต้ เตรียมพร้อมสู้ศึกเลือกตั้ง,“กรณ์” นำพรรคกล้าลุยสงขลา ยึดหัวหาด “เมืองเศรษฐกิจ” ภาค […] อ่านข่าวต้นฉบับ: พรรคกล้า ลุยสงขลา ยึดหัวเมืองเศรษฐกิจภาคใต้ เตรียมพร้อมสู้ศึกเลือกตั้ง,https://www.prachachat.net/politics/news-785247,2021_10_19
เด็กอังกฤษ ยอดติดเชื้อโควิด-19 พุ่งกระฉูด หลังฉีดวัคซีนล่าช้า,ยอดผู้ติดเชื้อโควิด-19 พุ่งในประชากรกลุ่มเด็กที่อังกฤษ […] อ่านข่าวต้นฉบับ: เด็กอังกฤษ ยอดติดเชื้อโควิด-19 พุ่งกระฉูด หลังฉีดวัคซีนล่าช้า,https://www.prachachat.net/world-news/news-785270,2021_10_19
ครม.ไฟเขียวกรอบ-ปฏิทินจัดทำงบประมาณปี’66,ครม.เห็นชอบแนวทางการจัดทำงบประมาณรายจ่าย-ปฏิทินงบประมาณ […] อ่านข่าวต้นฉบับ: ครม.ไฟเขียวกรอบ-ปฏิทินจัดทำงบประมาณปี’66,https://www.prachachat.net/politics/news-785272,2021_10_19
ประยุทธ์ จ่อประชุมสุดยอดอาเซียน ลงนามเคลื่อนไทยทุกมิติ 22 ฉบับ,ครม. เห็นชอบลงนามเอกสาร 22 ฉบับ ขับเคลื่อนความร่วมมือทุ […] อ่านข่าวต้นฉบับ: ประยุทธ์ จ่อประชุมสุดยอดอาเซียน ลงนามเคลื่อนไทยทุกมิติ 22 ฉบับ,https://www.prachachat.net/politics/news-785281,2021_10_19
ครม. อัดฉีดเศรษฐกิจ 5 มาตราการ ส่งท้ายปีเฉียดแสนล้าน,"ประยุทธ์ นั่งหัวโต๊ะ เคาะ 4 มาตรการช่วยค่าครองชีพ 54,50 […] อ่านข่าวต้นฉบับ: ครม. อัดฉีดเศรษฐกิจ 5 มาตราการ ส่งท้ายปีเฉียดแสนล้าน",https://www.prachachat.net/politics/news-785297,2021_10_19
"ลงทะเบียนรับ 3,000 บาท 3 เดือน ช่วยลูกจ้าง SMEs","กระทรวงแรงงานดันโครงการช่วย SMEs ผ่าน ครม. ทุ่ม 3.7 หมื […] อ่านข่าวต้นฉบับ: ลงทะเบียนรับ 3,000 บาท 3 เดือน ช่วยลูกจ้าง SMEs",https://www.prachachat.net/csr-hr/news-785211,2021_10_19
ไทย-จีน จับมือผลักดันอุตสาหกรรม Soft power,ครม. เห็นชอบไทย-จีนจับมือผลักดันอุตสาหกรรมภาพยนตร์ทั้งร […] อ่านข่าวต้นฉบับ: ไทย-จีน จับมือผลักดันอุตสาหกรรม Soft power,https://www.prachachat.net/economy/news-785335,2021_10_19
กสิกรไทย แจงแล้ว! โฆษณาขายประกัน “โดนแฮกเงินหาย”,แบงก์กสิกรไทย แจงยิงโฆษณาขายประกัน “โดนแฮกเงินหาย […] อ่านข่าวต้นฉบับ: กสิกรไทย แจงแล้ว! โฆษณาขายประกัน “โดนแฮกเงินหาย”,https://www.prachachat.net/finance/news-785353,2021_10_19
ไทยเวียตเจ็ท อัดโปรบินคุ้มรับหน้าหนาวซื้อ 699 แลกส่วนลดได้ 1 พัน,สายการบินสายการบิน “ไทยเวียตเจ็ท” เดินหน้ายกระดับประสบก […] อ่านข่าวต้นฉบับ: ไทยเวียตเจ็ท อัดโปรบินคุ้มรับหน้าหนาวซื้อ 699 แลกส่วนลดได้ 1 พัน,https://www.prachachat.net/tourism/news-785359,2021_10_19
ดอลลาร์แกว่งตัวในกรอบแคบ ตลาดขาดปัจจัยชี้นำ,ดอลลาร์แกว่งตัวในกรอบแคบ เนื่องจากตลาดขาดปัจจัยชี้นำ ขณ […] อ่านข่าวต้นฉบับ: ดอลลาร์แกว่งตัวในกรอบแคบ ตลาดขาดปัจจัยชี้นำ,https://www.prachachat.net/finance/news-785257,2021_10_19
ปรับราคาหน้าฟาร์มหมู ทะลุ 80 บาท/กก. คาดหลังเปิดประเทศ บริโภคเพิ่ม,ส.ผู้เลี้ยงสุกร ปรับราคาหน้าฟาร์ม อีก 4 บาท ทะลุ 80 บาท […] อ่านข่าวต้นฉบับ: ปรับราคาหน้าฟาร์มหมู ทะลุ 80 บาท/กก. คาดหลังเปิดประเทศ บริโภคเพิ่ม,https://www.prachachat.net/prachachat-hilight/news-785366,2021_10_19
“นิวซีแลนด์” ทุบสถิตินิวไฮ ยอดผู้ติดเชื้อโควิด-19 ใหม่,ยอดผู้ติดเชื้อโควิด-19 ที่ประเทศนิวซีแลนด์ใหม่วันนี้ ทำ […] อ่านข่าวต้นฉบับ: “นิวซีแลนด์” ทุบสถิตินิวไฮ ยอดผู้ติดเชื้อโควิด-19 ใหม่,https://www.prachachat.net/world-news/news-785379,2021_10_19
“วัน ออริจิ้น” ปั้น 2 คอนโดขายสิทธิการเช่า 30 ปี เจาะตลาดผู้สูงวัย,วัน ออริจิ้น เปิดตัว “ออริจิ้น เวลเนส เรสซิเดนซ์” เจาะต […] อ่านข่าวต้นฉบับ: “วัน ออริจิ้น” ปั้น 2 คอนโดขายสิทธิการเช่า 30 ปี เจาะตลาดผู้สูงวัย,https://www.prachachat.net/property/news-785386,2021_10_19
แบงก์ชาติ ตอบ 8 ข้อสงสัย ปม “เงินหายจากบัญชี” สาเหตุจากอะไร?,แบงก์ชาติ ตอบ 8 คำถาม สาเหตุ-การป้องกัน ปม “เงินห […] อ่านข่าวต้นฉบับ: แบงก์ชาติ ตอบ 8 ข้อสงสัย ปม “เงินหายจากบัญชี” สาเหตุจากอะไร?,https://www.prachachat.net/finance/news-785391,2021_10_19
