title,summary,link,published
สาวโรงงานเจอพิษโควิด ทำกระเพาะปลาขายสู้เพื่อลูก ชามละ 20 ใส่ล้นกินจุกๆ,อดีตสาวโรงงาน อ.โพธาราม โดนพักงานจากพิษโควิด-19 ต้องหาเลี้ยงลูกสาว 11 ปี กับ 2 ขวบ ผันตัวมาขายก๋วยจั๊บและกระเพาะปลา ราคาเพียง 20 บาท ตักให้ล้นชามแถมอร่อย จนเป็นขวัญใจหมู่บ้าน 5 ชม.ขายหมดหม้อ,https://www.thairath.co.th/news/local/central/2224187,2021_10_20
&quot;ธนวัฒน์&quot; ขอทำเต็มที่ หลังได้เป็นกัปตันทีมชาติไทยยู-23 ลุยศึกคัดเอเชีย,ธนวัฒน์ ซึ้งจิตถาวร มิดฟิลด์จากเลสเตอร์ ซิตี้ ออกมาเปิดใจหลังได้รับบทบาทกัปตันทีมชาติไทย ยู-23 ชุดทำศึกชิงแชมป์เอเชีย รอบคัดเลือก,https://www.thairath.co.th/sport/thaifootball/changsuek/2224181,2021_10_20
ภาคเอกชนเปิดตัว &quot;ภูเก็ตก้าวไปด้วยกัน&quot; ชูเมืองน่าเที่ยว ปลอดภัย เข้าง่าย,"เอกชนภูเก็ตผนึกกำลังเปิดตัว ""ภูเก็ตก้าวไปด้วยกัน"" ชูภูเก็ตน่าเที่ยว ปลอดภัย เข้าง่าย กระจายรายได้ถึงมือทุกคน ขานรับนโยบายของรัฐบาล ที่จะเปิดประเทศให้ประเทศกลุ่มเสี่ยงต่ำเข้ามาเที่ยว",https://www.thairath.co.th/news/local/south/2224171,2021_10_20
&quot;บาส มีดคู่&quot; ออก รพ.มาพักบ้านหมอปลา ได้ &quot;ทนายไพศาล&quot; เป็นทนายหลักสู้คดี,บาส มีดคู่ ออกจาก รพ.แล้ว กลับมาพักฟื้นต่อที่บ้านหมอปลา ด้านทนายอนันต์ชัย เป็นตัวแทน ปธ.กก.รพ.บางนา 125 มอบทุนตั้งตัว 1 แสน ขณะที่ ทนายไพศาลจะเป็นทนายความหลัก ในการสู้คดีในชั้นศาลต่อไป,https://www.thairath.co.th/news/local/central/2224161,2021_10_20
เจ้าหน้าที่ตรึงกำลัง-ลาดตระเวน แฟลตดินแดงเข้มขึ้น หลังเกิดเสียงดังหลายครั้ง,มวลชนเข้ามาทดสอบระบบใต้ทางด่วนดินแดง ทำให้เจ้าหน้าที่ลาดตระเวน และตรึงกำลังอยู่จุดสำคัญ เข้มข้นขึ้น ป้องกันและไม่เปิดโอกาสให้ผู้ชุมนุมเข้ามารวมตัวในพื้นที่,https://www.thairath.co.th/news/politic/2224166,2021_10_20
โจรชุดแกร็บ บุกเดี่ยวชิงทองในห้างเมืองชุมพร 2 นาที ไม่มีพิรุธให้เห็น,คนร้ายชายฉกรรจ์ สวมชุดพนักงานส่งอาหาร บุกเดี่ยวใช้อาวุธปืนจี้ร้านทองกลางห้างบิ๊กซีชุมพร ส่งถุงให้พนักงาน บอกอย่าให้มีพิรุธ ใช้เวลา 2 นาที กวาดทองรูปพรรณ มูลค่ากว่า 4 แสนหายเข้ากลีบเมฆ,https://www.thairath.co.th/news/crime/2224175,2021_10_20
รู้ว่าเสี่ยงแต่อดใจไม่ไหว 2 โจรยกมือไหว้แม่ตะเคียน ก่อนเดินขโมยของในวัด,"วงจรปิดจับภาพ 2 โจรยกมือไหว้ ""เจ้าแม่ตะเคียน"" ก่อนเดินตระเวนขโมยของในวัด ขณะที่เจ้าอาวาส เผยไม่ได้อยากให้คนร้ายถูกจับดำเนินคดี อยากให้สำนึกผิด อย่าไปก่อเหตุที่ไหนอีก",https://www.thairath.co.th/news/local/2224157,2021_10_20
แจ่มทั้งคู่ “คอนเต” เล็งซิว 2 แข้งดัง หากได้คุมแมนยูฯ แทนโซลชาร์ (คลิป),อันโตนิโอ คอนเต กุนซือชาวอิตาลี ตกเป็นข่าวเล็งคว้าแข้งดังทั้ง 2 ราย มาร่วมทีม หากได้คุมทัพ แมนเชสเตอร์ ยูไนเต็ด,https://www.thairath.co.th/sport/eurofootball/premierleague/2224136,2021_10_20
Samsung ส่ง Galaxy Z Flip3 Bespoke Edition ปรับแต่งสีตัวเครื่องได้ตามใจที่ต้องการ,ซัมซุง (Samsung) เปิดตัวสมาร์ทโฟนรุ่นใหม่ จากงาน Galaxy Unpacked Part 2 โดยเป็น Galaxy Z Flip3 Bespoke Edition ซึ่งจะทำให้ผู้ใช้งานปรับแต่งสีตัวเครื่องได้ตามใจ,https://www.thairath.co.th/news/tech/2224151,2021_10_20
ตรวจด่วนผู้ค้าตลาดวโรรส เร่งสกัดโควิดลาม หลังพบผู้ติดเชื้อ 21 คน,ผู้ค้ากาดหลวง ต้นลำไย แห่ตรวจโควิด-19 ด้วยชุดตรวจเร็วหรือ ATK หลังพบติดเชื้อแล้ว 21 ราย สสจ.เร่งคุมก่อนขยายเป็นคลัสเตอร์ใหญ่,https://www.thairath.co.th/news/local/north/2224155,2021_10_20
ย้อนคำพูด &quot;บรูซ&quot; เชิงตัดพ้อก่อนสุดท้ายโดน &quot;นิวคาสเซิลฯ&quot; ปลดออกจากตำแหน่ง,"ย้อนคำพูดของ ""สตีฟ บรูซ"" ที่เคยพูดเชิงตัดพ้อก่อนที่สุดท้ายแล้วจะถูก ""นิวคาสเซิล ยูไนเต็ด"" ทีมเศรษฐีตกถังข้าวสารปลดพ้นตำแหน่งจริงๆ ในวันนี้",https://www.thairath.co.th/sport/eurofootball/premierleague/2223830,2021_10_20
191 จับลอตใหญ่กัญชา 616 กิโล สั่งออนไลน์ ส่งพัสดุเอกชน ทำเป็นขบวนการ,ตำรวจ 191 บุกทลายรังกัญชาลอตใหญ่กว่า 616 กก. ซุกบ้านย่านเมืองนนท์ จับกุมผู้ต้องหาได้ 5 คน เผยทำเป็นขบวนการรับกัญชาจาก จ.นครพนม มาเก็บไว้ในบ้าน แพ็กใส่กล่องส่งพัสดุเอกชนให้ลูกค้า,https://www.thairath.co.th/news/crime/2224146,2021_10_20
เปิดชีวิตรักต่างวัย จี๊ด สุนทร หลังคบหาภรรยาอายุห่างกัน 21 ปี (คลิป),เปิดชีวิตรักต่างวัย จี๊ด สุนทร หรือ จี๊ด รอยัลสไปรท์ คบหากับภรรยาอายุห่างกันกว่า 21 ปี พร้อมเล่าเส้นทางในวงการเพลงที่ยาวนานกว่าครึ่งทศวรรษ เผยเหตุรอดตายมานับครั้งไม่ถ้วน,https://www.thairath.co.th/entertain/news/2224061,2021_10_20
&quot;เต้ มงคลกิตติ์&quot; เผย ถูก &quot;ศักดิ์สยาม&quot; รังแก ปมถูกออกหมายจับที่บุรีรัมย์,"""มงคลกิตติ์"" ยันไม่มอบตัว ปม ถูกออกหมายจับ เผยติดลงพื้นที่ แต่หากตำรวจเข้าจับกุมก็ยินดี ระบุถูก ""ศักดิ์สยาม"" รังแก ประกาศ จะส่งผู้สมัคร ส.ส. สมัยหน้าครบทุกเขตในจังหวัดบุรีรัมย์",https://www.thairath.co.th/news/politic/2224070,2021_10_20
เขตบางกอกใหญ่ แจง วัดอรุณ น้ำยังไม่ท่วม ชี้สื่อลงภาพเก่า เมื่อ 2 ปีก่อน,ผู้ช่วยผู้อำนวยการเขตบางกอกใหญ่ พร้อมด้วยเจ้าหน้าที่ที่เกี่ยวข้องลงพื้นที่ตรวจสอบข้อเท็จจริง หลังสื่อนำเสนอภาพข่าวเจ้าพระยาล้นตลิ่ง ทะลักท่วมวัดอรุณฯ,https://www.thairath.co.th/news/local/bangkok/2224050,2021_10_20
&quot;ศักดิ์สยาม&quot; ลุยตรวจ &quot;ดอนเมือง-สุวรรณภูมิ&quot; ยัน พร้อม 100% เปิดประเทศ,นายศักดิ์สยาม ชิดชอบ รมว.คมนาคม รับนโยบายนายกฯ ลุยตรวจ ดอนเมือง-สุวรรณภูมิ เตรียมรับเปิดประเทศ ยันพร้อม 100% จ่อ หารือมาตรการร่วม ศบค.,https://www.thairath.co.th/news/politic/2224042,2021_10_20
&quot;บิ๊กตู่&quot; ยันไม่ท้อ แต่ขอการเมืองเบาๆ หน่อยช่วงนี้ ตั้ง ศบค.ส่วนหน้า ไม่ใช่รวบอำนาจ,พล.อ.ประยุทธ์ แจง ตั้ง ศบค.ส่วนหน้า ไม่ใช่การรวบอำนาจ ขอการเมืองเบาๆ หน่อยช่วงนี้ เพราะรัฐบาลมีปัญหาหลายอย่าง ยืนยันไม่ท้อ โยนประชาชนเลือกแคนดิเดตนายกฯ,https://www.thairath.co.th/news/politic/2224041,2021_10_20
จับแล้ว 16 คน  บิ๊กโจ๊ก ยัน จะไม่มีการขโมยรังนกในพัทลุงอีกต่อไป,บิ๊กโจ๊ก มาเอง แถลงข่าวจับขบวนการขโมยรังนกที่พัทลุง ที่มีทั้งชาวบ้าน เจ้าหน้าที่รัฐ ล่าสุดผู้ต้องหาที่ออกหมายจับ 17 คน จับได้แล้ว 16 คน หนีรอดไปได้คนเดียว ยืนยันกวาดล้างได้สิ้นซากแน่นอน,https://www.thairath.co.th/news/crime/2224032,2021_10_20
