title,summary,link,published
“เอิ๊ต ภัทรวี” ปลื้ม เผยโมเมนต์เห็นภาพตัวเองกลางไทม์สแควร์ มีแต่คนร่วมยินดี,เป็นอีกหนึ่งความภูมิใจครั้งหนึ่งในชีวิตของสาว “เอิ๊ต-ภัทรวี ศรีสันติสุข” ศิลปินสาวน้อยคนเก่งของค่ายมิวซิกมูฟ เรคคอร์ดส หลังจากเพิ่งปล่อยซิงเกิลล่าสุดที่ใช้ชื่อสุดคิวต์ว่า “งอน”,https://www.thairath.co.th/entertain/news/2204254,28_09_2021
&quot;มาครง&quot; ปธน.ฝรั่งเศสโดนมือดีปาไข่ เคราะห์ดีไข่ไม่แตก (คลิป),เกิดเหตุชายนิรนามปาไข่ใส่นายมาครง ผู้นำฝรั่งเศสระหว่างเยี่ยมชมงานเทศกาลอาหาร เคราะห์ดีนายมาครงไม่ได้รับบาดเจ็บและไข่ไม่ได้แตก เพราะคาดว่าน่าจะเป็นไข่ต้ม ขณะที่ยังไม่ทราบแรงจูงใจของผู้ก่อเหตุ,https://www.thairath.co.th/news/foreign/2204516,28_09_2021
ปลูกหญ้าขายเกษตรกร เพิ่มประโยชน์ศูนย์เรียนรู้กิจการโคนม,ตามที่ อ.ส.ค.มีแผนจัดตั้งโรงงานแปรรูปผลิตภัณฑ์นมพาสเจอไรซ์และศูนย์เรียนรู้กิจการโคนมแบบครบวงจรภาคเหนือตอนบน ที่ อ.ห้างฉัตร จ.ลำปาง เพื่อรองรับปริมาณน้ำนมดิบในโซนพื้นที่ภาคเหนือตอนบน,https://www.thairath.co.th/news/local/2204202,28_09_2021
ฮาย อาภาพร ไม่รอด เจอน้ำท่วมไร่นากว่า 200 ไร่จมใต้น้ำ 3 วันแล้ว (คลิป),เป็นอีกหนึ่งคนในวงการบันเทิงที่ได้รับความเดือดร้อนจากน้ำท่วม เนื่องจากอิทธิพลจากพายุดีเปรสชันเตี้ยนหมู่,https://www.thairath.co.th/entertain/news/2204541,28_09_2021
คลายล็อกธุรกิจดันเศรษฐกิจฟื้น ททท.ปรับแผนรับนักเที่ยวต่างชาติลดกักตัว 7 วัน,หอการค้าไทย คาด ศบค.ผ่อนคลายธุรกิจ ดันมูลค่าใช้สอยทั่วประเทศเดือน ต.ค. พุ่งวันละ 1-1.2 หมื่นล้านบาท ทำเศรษฐกิจปีนี้บวกได้ ด้าน ททท.ปรับแผนตลาด 7+7 เหลือ 4+3 เริ่ม 1 ต.ค.นี้,https://www.thairath.co.th/business/economics/2204550,28_09_2021
นับถอยหลัง &quot;มาตา&quot; คิดอำลาแมนยูฯ คาดช่วงเวลาที่อาจย้ายทีม,"""ฆวน มาตา"" มิดฟิลด์จอมเก๋าของ ""แมนเชสเตอร์ ยูไนเต็ด"" ยอดทีมแดนผู้ดี คิดอำลาทีม คาดอาจย้ายตอนช่วงซัมเมอร์นี้อย่างเร็วก็เดือนมกราคมนี้เลย",https://www.thairath.co.th/sport/eurofootball/premierleague/2204528,28_09_2021
“เพรทเซล” ชวนเช็กระดับความคิดถึง ในซิงเกิลล่าสุด “Missin’ U อยากเจอเธอแล้ว”,"ได้เวลาคัมแบ็กมาตกหัวใจแฟนๆ สำหรับ 4 สาวเกิร์ลกรุ๊ปวง “Pretzelle” (เพรทเซล) อย่าง อิ๊น-มาธวี รัตนวิจิตร, ไอซ์-อิรวดี สัจจพานิชกุล, อุ๋มอิ๋ม-อัญรินทร์ ชัยอนันต์โสภณ และ เกรซ-อภิศรา ชมภูศรี",https://www.thairath.co.th/entertain/news/2204249,28_09_2021
“เดอะไวท์แฮร์คัท” ฝีมือเข้าตา “อ๊อฟ บิ๊กแอส” เปิดตัวด้วยเพลง “เติมต่อ”,หลังจากผ่านด่านเฟ้นหาศิลปินกันอย่างดุเดือดในโปรเจกต์ GMM AUDITION ศิลปินเลือดใหม่อย่าง “The White Hair Cut (เดอะไวท์แฮร์คัท)” โชว์ฝีไม้ลายมือก็เข้าตาโดนใจ อ๊อฟ บิ๊กแอส จังๆ,https://www.thairath.co.th/entertain/news/2204245,28_09_2021
ทั่วไทยฝนลดลง เหนือ-ตะวันออก ยังต้องระวัง บางพื้นที่ตกหนัก,กรมอุตุฯ พยากรณ์อากาศ 24 ชม. ข้างหน้า ทั่วไทยฝนลดลง ตกหนักบางพื้นที่ในภาคเหนือ-ตะวันออก ขณะที่ กรุงเทพฯ-ปริมณฑล มีฝน ร้อยละ 60,https://www.thairath.co.th/news/local/2204538,28_09_2021
เกิดแผ่นดินไหว ขนาด 3.2 ที่ อ.ศรีสวัสดิ์ กาญจนบุรี,กรมอุตุฯ รายงาน เกิดแผ่นดินไหว ขนาด 3.2 ที่ อ.ศรีสวัสดิ์ กาญจนบุรี ช่วง ตี 4 ที่ผ่านมา เบื้องต้น ยังไม่ได้รับรายงานความรู้สึกสั่นไหว,https://www.thairath.co.th/news/local/central/2204536,28_09_2021
'พลสิทธิ ภูมิวสนะ' ปั้นกองอสังหาฯ อิสระแบบผสมกองแรกในไทย สร้างโอกาสการลงทุนในช่วงโควิด- 19,Thairath Talk พูดคุยกับ พลสิทธิ ภูมิวสนะ CEO ในธุรกิจอสังหาฯ จาก KTBST REIT Management ที่จะพาไปทำความรู้จัก กอง REIT แบบผสม ทางเลือกการลงทุนที่ให้ผลตอบแทนสม่ำเสมอในระยะยาว ห้ามพลาด!,https://www.thairath.co.th/business/finance/2199935,28_09_2021
พลัง ‘คนเบื้องหลัง’ ต่อลมหายใจคนไทย เพื่อลมหายใจเดียวกัน,น้อยครั้งนัก ที่จะมีใครเอ่ยถึง “บุคคลเบื้องหลัง” พวกเขากำลังทำอะไร ทำไมพวกเขาจึงวางความกลัว และเดินเข้ามาอยู่ในพื้นที่ที่แห่งนี้ คนเบื้องหลังเหล่านี้พวกเขารู้สึกอย่างไร,https://www.thairath.co.th/news/local/2198883,28_09_2021
อีก 3 วัน ออกสลากกินแบ่งรัฐบาล งวดนี้ 1/10/64 กองสลากยังไม่สัญจร,เหลือเวลาอีกเพียง 3 วัน ว่าที่เศรษฐี มีเลขเด็ด เลขดัง กันหรือยัง งวดนี้กองสลากออกผลรางวัลลอตเตอรี่ งวดประจำวันที่ 1/10/64 จากสนามบินน้ำ เตรียมลุ้นใครจะถูกลอตเตอรี่รางวัลที่ 1,https://www.thairath.co.th/lottery/news/2204400,28_09_2021
แฉ 3 ทริก “หลอกขายของออนไลน์” เล่เหลี่ยม แอปเงินกู้” จัดระเบียบบัญชีผี,ตำรวจไซเบอร์ แฉกลโกง หลอกขายของออนไลน์ แก๊งแอปเงินกู้ เดินหน้าแก้ปัญหา หลอกขายโทรศัพท์ และขายของออนไลน์ จากปมเด็ก 14 เครียดเสียเงิน 5 พันไม่ได้ของ ถึงกับเสียชีวิต....,https://www.thairath.co.th/scoop/theissue/2204297,28_09_2021
สะเทือนขวัญกรุงลอนดอน ครูสาวถูกฆ่าระหว่างเดินผ่านสวนสาธารณะ,ครูโรงเรียนประถมอังกฤษเสียชีวิตอย่างมีเงื่อนงำ เจ้าหน้าที่ตำรวจคาดถูกฆาตกรรมทิ้งศพที่สวนสาธารณะ ปลุกกระแสเรียกร้องต้านความรุนแรงต่อสตรี,https://www.thairath.co.th/news/foreign/2204381,28_09_2021
&quot;วิเอรา&quot; สุดผิดหวัง &quot;พาเลซฯ&quot; โดนไบรจ์ตันฯ ไล่ตามตีเสมอช่วงทดเจ็บ,"""ปาทริก วิเอรา"" กุนซือ ""คริสตัล พาเลซ"" สุดผิดหวังหลังโดน ""ไบรจ์ตัน แอนด์ โฮฟ อัลเบียน"" ไล่ตามตีเสมอท้ายเกม ในช่วงทดเวลาบาดเจ็บ เมื่อคืนที่ผ่านมา",https://www.thairath.co.th/sport/eurofootball/premierleague/2204597,28_09_2021
PEA เร่งดำเนินการยกระดับมิเตอร์ไฟฟ้าที่ได้รับผลกระทบน้ำท่วมสูง ในพื้นที่จังหวัดชัยภูมิ,การไฟฟ้าส่วนภูมิภาคจังหวัดชัยภูมิ ระดมเจ้าหน้าที่ลงพื้นที่เพื่อยกระดับมิเตอร์ไฟฟ้าให้พ้นระดับน้ำที่ท่วมสูง รวมถึงแก้ไขระบบจำหน่ายไฟฟ้าที่ได้รับความเสียหาย เพื่อความปลอดภัยในชีวิตและทรัพย์สิน,https://www.thairath.co.th/news/local/2204678,28_09_2021
เผื่อฉุกเฉิน &quot;คลอปป์&quot; เผยเหตุตั้งกัปตันทีมลิเวอร์พูลเพิ่มเป็น 6 คน,กุนซือหงส์แดงเฉลยสาเหตุสำคัญ ที่ตัดสินใจแต่งตั้งกัปตันทีมขึ้นมาเพิ่มอีก 3 คน ทำให้ในตอนนี้มีนักเตะที่สามารถสวมปลอกแขนได้ถึง 6 รายด้วยกัน,https://www.thairath.co.th/sport/eurofootball/premierleague/2204658,28_09_2021
กรุงศรี คาด ประชุม กนง. 29 ก.ย. 64 จะยังคงดอกเบี้ยนโยบายไว้ที่ 0.50%,โกลบอลมาร์เก็ตส์ ธนาคารกรุงศรีอยุธยา คาด ประชุม กนง.ในวันที่ 29 ก.ย. 64 จะยังคงดอกเบี้ยนโยบายไว้ที่ 0.50% ตามเดิม พร้อมมองทิศทางค่าเงินบาทเคลื่อนไหวในกรอบ 33.20-33.60 บาทต่อดอลลาร์สหรัฐ,https://www.thairath.co.th/business/feature/2204674,28_09_2021
หมู่บ้านลำเชิงไกร สาหัส จมกว่า &quot;2 เมตร&quot; กระแสน้ำเชี่ยวซัดรถทัวร์คว่ำ,โคราชน้ำซัดรถทัวร์คว่ำ ถนนสุรนารายณ์-ชัยภูมิ ช่วง ต.จอหอ-อ.โนนไทย ถูกตัดขาดโกลาหล มวลน้ำมหาศาล ไหลทะลักท่วม 4 เลน ลึก 80 เซนติเมตร ไหล่ทางลึก 1 เมตร ขณะที่หมู่บ้านลำเชิงไกร สาหัส,https://www.thairath.co.th/news/local/2204672,28_09_2021
61 ปี การไฟฟ้าส่วนภูมิภาค มุ่งสู่ DIGITAL TRANSFORMATION,การไฟฟ้าส่วนภูมิภาค ให้บริการพลังงานไฟฟ้าและดำเนินธุรกิจอื่นที่เกี่ยวเนื่อง เพื่อตอบสนองความต้องการของลูกค้าให้เกิดความพึงพอใจทั้งด้านคุณภาพและบริการ,https://www.thairath.co.th/news/local/2204668,28_09_2021
&quot;วัฒนา&quot; หนุน ยื่นศาลรัฐธรรมนูญ ตีความ &quot;บิ๊กตู่&quot; นั่งนายกฯ ครบ 8 ปี,"วัฒนา เมืองสุข สมาชิกพรรคไทยสร้างไทย หนุน ยื่นศาลรัฐธรรมนูญ ตีความ ปม ""บิ๊กตู่"" นั่งนายกฯ ครบ 8 ปี เมื่อไหร่ ชี้ ความเห็นแยกเป็น 2 ทาง ดักทาง รัฐธรรมนูญ มีผลย้อนหลังได้",https://www.thairath.co.th/news/politic/2204664,28_09_2021
เซฟสิริ ประเทศไทย ยกระดับการให้บริการแบบ One Stop Service แบบดิจิทัล,เซฟสิริ ประเทศไทย ยกระดับการให้บริการแบบ One Stop Service แบบดิจิทัลทุกกระบวนการ รองรับลูกค้าด้านตรวจรับรองวิศวกรรม และ ฝึกอบรมด้านความปลอดภัย,https://www.thairath.co.th/business/other/2204612,28_09_2021
ปภ. อัปเดตข้อมูลล่าสุด 28 ก.ย. พื้นที่เฝ้าระวังน้ำท่วมฉับพลัน น้ำป่าไหลหลาก,"""กรมป้องกันและบรรเทาสาธารณภัย"" อัปเดตข้อมูลพื้นที่เฝ้าระวังน้ำท่วมฉับพลัน น้ำป่าไหลหลาก น้ำล้นตลิ่ง น้ำท่วมขัง พร้อมขอให้ประชาชนติดตามข้อมูลสภาวะอากาศ-ข่าวสารจากทางราชการ",https://www.thairath.co.th/news/local/2204640,28_09_2021
กรมอนามัย-ไบเออร์ไทย ร่วมรณรงค์หยุดปัญหา &quot;ท้องไม่พร้อม&quot; พุ่งช่วงโควิด-19,กรมอนามัย-ไบเออร์ไทย ดีเดย์วันคุมกำเนิดโลก 2564 ร่วมรณรงค์หยุดปัญหา ‘ท้องไม่พร้อม’ พุ่งช่วงโควิด-19,https://www.thairath.co.th/lifestyle/life/2203901,28_09_2021
หมอช้าง เปิดคาถาบูชาดาวพฤหัส 28 ก.ย. นี้เตรียมรับความเฮง,บทบูชาดาวพฤหัสย้ายเข้าราศีมังกร วันอังคารนี้ หมอช้าง เปิดบทสวดเตรียมรับความเฮง,https://www.thairath.co.th/horoscope/belief/2201351,28_09_2021
เพิ่มโอกาสทางการค้า &quot;Agri-Tech Innovation Connection 2021&quot;,"เพิ่มโอกาสทางการค้า ""Agri-Tech Innovation Connection 2021"" พร้อมนำพาสินค้าเกษตรของไทยสู่ความยั่งยืน",https://www.thairath.co.th/news/local/2204220,28_09_2021
&quot;บิ๊กตู่&quot; ปลื้ม ยอดผู้ป่วยติดเชื้อโควิด-19 รายใหม่ ต่ำกว่าหมื่นคนเป็นวันแรก,นายกรัฐมนตรี ยินดี ยอดผู้ป่วยติดเชื้อโควิด-19 ต่ำกว่าหมื่น แนวโน้มป่วยหนักลดลง ขอบคุณคนไทยร่วมมือปฏิบัติตามมาตรการรัฐบาล และศบค.,https://www.thairath.co.th/news/politic/2204648,28_09_2021
ไม่ได้แกงนะ “มิว” แทบน็อก คางกระแทกหัว “เจมส์ มาร์” เห็นดาวเลยใน “ดวงตาที่ 3”,สนุกและฮาแทบทุกตอนกับการเจอผีและปราบผี ในละคร “ดวงตาที่ 3” ของผู้จัดคนเก่ง หน่อย-บุษกร วงศ์พัว พันธ์ บริษัทซิติเซ่น เคน กำกับโดย เหมี่ยว-ปวันรัตน์,https://www.thairath.co.th/novel/news/2204264,28_09_2021
ออกแบบอุปกรณ์นาโนเซ็นเซอร์ ตรวจจับฮอร์โมนพืชรวดเร็ว,ความเข้าใจที่ดีขึ้นเกี่ยวกับแรงขับเคลื่อนในการเจริญเติบโตของพืช จะมีศักยภาพที่จะเปลี่ยนแปลงวิธีการที่อุตสาหกรรมคัดกรองความต้านทานสารกำจัดวัชพืชได้อย่างสมบูรณ์,https://www.thairath.co.th/lifestyle/life/2204217,28_09_2021
ไก่เหลืองบางแสน ยุค 2021 อร่อยได้ทั่วไทย ในวันที่ไม่ต้องไปทานถึงทะเล,ชายหาดลมเย็นๆ กับไก่ย่างสีเหลืองหอมฟุ้ง อีกหนึ่งของเด็ดบางแสน ที่อยากให้นักท่องเที่ยวลิ้มลอง โควิดมาพลิกขายออนไลน์ เปิดพรีออเดอร์ทั่วไทย ลูกค้าต่างถิ่นถึงกับตามมาชิมถึงที่,https://www.thairath.co.th/business/feature/2197170,28_09_2021
ยางคือชีวิต Michelin Pilot Sport EV ยางประสิทธิภาพสูงสำหรับรถสปอร์ตพลังงานไฟฟ้า,Michelin เปิดตัวยางรุ่นใหม่ Michelin Pilot Sport EV ยาง Michelin รุ่นแรกสำหรับรถสปอร์ตพลังงานไฟฟ้าที่มีแรงบิดมหาศาล!,https://www.thairath.co.th/news/auto/news/2204146,28_09_2021
&quot;ตบหนุ่มไทย ยู-21&quot; ชนะ &quot;โมร็อกโก&quot; รอบจัดอันดับ ศึกชิงแชมป์โลก,"""วอลเลย์บอลชาย ยู-21"" ร้อนแรงต่อเนื่อง ทุบ ""โมร็อกโก"" 3-0 เซต ศึกชิงแชมป์โลก 2021 รอบจัดอันดับ",https://www.thairath.co.th/sport/worldsport/volleyball/2204652,28_09_2021
กฟผ.ยัน แผ่นดินไหวขนาด 3.2 ที่กาญจนบุรี ไม่กระทบเขื่อนวชิราลงกรณ,กฟผ.ยืนยันเขื่อนวชิราลงกรณ-เขื่อนศรีนครินทร์ ไม่ได้รับผลกระทบจากเหตุแผ่นดินไหว ขนาด 3.2 บริเวณตำบลเขาโจด อำเภอศรีสวัสดิ์ จังหวัดกาญจนบุรี,https://www.thairath.co.th/news/local/central/2204646,28_09_2021
