title,summary,link,published
ทบทวนทิศทาง EEC…ขับเคลื่อนการจ้างงานในอนาคต,คอลัมน์ เศรษฐกิจรอบทิศ,https://www.posttoday.com/economy/columnist/666304,"Mon, 25 Oct 2021 07:30:00 +0700"
"ไทยป่วยโควิดเพิ่ม 8,675 ราย เสียชีวิต 44","ยอดลดลง! ศบค.รายงานผู้ติดเชื้อโควิดเพิ่ม 8,675 ราย เสียชีวิต 44 ราย หายป่วยกลับบ้าน 9,589 ราย เหลือผู้ป่วยกำลังรักษา 100,042 ราย",https://www.posttoday.com/social/general/666333,"Mon, 25 Oct 2021 07:51:00 +0700"
ทั่วไทยมีฝน10-60%ของพื้นที่ ภาคใต้มีฝนตกหนักบางแห่ง,พยากรณ์อากาศประจำวัน ทั่วไทยมีฝน10-60%ของพื้นที่ ภาคใต้มีฝนตกหนักบางแห่ง กทม.ฝน10%ของพื้นที่,https://www.posttoday.com/social/general/666334,"Mon, 25 Oct 2021 08:00:00 +0700"
โคราชสั่งปิด2หมู่บ้านในอ.โนนสูง หลังพบคลัสเตอร์โควิดจากเด็กเล่นน้ำร่วมกัน,โคราชสั่งปิด 2 หมู่บ้าน หลังพบคลัสเตอร์ป่วยโควิดรวมกว่า 52 ราย ผลสอบสวนโรคพบเริ่มระบาดจากกลุ่มเด็กที่เล่นน้ำท่วมร่วมกัน,https://www.posttoday.com/social/local/666335,"Mon, 25 Oct 2021 08:40:00 +0700"
"""เต้007""ขอแฉบ่อนทั่วไทย ชวนคนแจ้งเบาะแส","""มงคลกิตติ์""ประกาศลุยแฉบ่อนทั่วไทย ชวนประชาชนแจ้งเบาะแส ชี้ตร.ลงพื้นที่ อ.คูเมือง บุรีรัมย์ไม่เจอบ่อนเพราะรื้ออย่างเนียนเหมือนเคย",https://www.posttoday.com/politic/news/666336,"Mon, 25 Oct 2021 08:57:00 +0700"
คาดแนวโน้มหุ้นไทย ดัชนีแกว่งไซด์เวย์,แนวโน้มหุ้นไทย 25 ต.ค.64 คาดดัชนีแกว่งไซด์เวย์ หลังตลาดยังกังวลราคาพลังงานที่สูงขึ้น ทำให้ไปกดดันเงินเฟ้อ,https://www.posttoday.com/finance-stock/stock/666337,"Mon, 25 Oct 2021 09:22:00 +0700"
จีนระบาดหนักอีก เตือนอาจลามใหญ่ในไม่กี่วัน,จีนไม่รอด พบการระบาดอีกระลอก หลังจากควบคุมได้แล้วก็เกิดคลัสเตอร์ใหม่ๆ ไม่หยุดแม้จะมีระยะห่างกันก็ตาม,https://www.posttoday.com/world/666340,"Mon, 25 Oct 2021 09:47:00 +0700"
โคราชเตือน11อำเภอรับมือเขื่อนลำตะคองระบายน้ำ,เขื่อนลำตะคองเริ่มระบายน้ำออกวันนี้ รับมวลน้ำพายุลูกใหม่หลังน้ำล้น 105% ผู้ว่าฯโคราชประกาศเตือน 11 อำเภอเฝ้าระวัง,https://www.posttoday.com/social/local/666339,"Mon, 25 Oct 2021 09:41:00 +0700"
เงินบาทแข็งค่าขึ้นจากสัปดาห์ก่อน ราคาทองในประเทศคงที่,"ภาวะตลาดเงินบาท แข็งค่าขึ้นจากสัปดาห์ก่อน เปิดตลาเช้านี้อยู่ที่ระดับ 33.30 บาท/ดอลลาร์ ขณะที่ราคาทองคำในประเทศไม่เปลี่ยนแปลง ทองแท่งขายออก 28,300 บาท รูปพรรณ 28,800 บาท",https://www.posttoday.com/finance-stock/news/666338,"Mon, 25 Oct 2021 09:35:00 +0700"
จู่ๆ ก็แรง Shiba Inu พุ่งพรวด 50% สูงสุดตลอดกาล,เหรียญหมา Shiba Inu ที่เคยแรงเมื่อหลายเดือนก่อน ก่อนจะเงียบไป ตอนนี้จู่ๆ กลับมาทะยานแบบไม่ทันตั้งตัวอีกครั้ง,https://www.posttoday.com/world/666344,"Mon, 25 Oct 2021 10:05:00 +0700"
จับตาครม.เตรียมเปิดประเทศ-แก้ปัญหาน้ำท่วม,จับตาประชุมครม.วันนี้ พิจารณาการเตรียมความพร้อมรับการเปิดประเทศ แก้ปัญหาน้ำท่วม พิจารณาต่ออายุสัมปทานโครงการรถไฟฟ้าสายสีเขียว,https://www.posttoday.com/politic/news/666343,"Mon, 25 Oct 2021 09:56:00 +0700"
"ส่อง 10 ภาพ ""แอนชิลี สก๊อต-เคมมิส"" นางแบบพลัสไซซ์ ก่อนได้รับมง MUT 2021","10 ภาพ ""แอนชิลี สก๊อต-เคมมิส"" เจ้าของแท็ก #RealSizeBeauty ก่อนได้รับมง MUT 2021",https://www.posttoday.com/ent/news/666342,"Mon, 25 Oct 2021 09:51:00 +0700"
วาจาสิทธิ์! Elon Musk เอ่ยปากปุ๊บ Shiba Inu ดิ่งปั๊บ,หลังจากที่ Shiba Inu ทำมูลค่าสูงสุดตลอดกาล แฟนพันธุ์ของ Dogecoin อย่าง Elon Musk ก็เบรกมันในทันที ผลก็คือ ...,https://www.posttoday.com/world/666347,"Mon, 25 Oct 2021 11:09:00 +0700"
"""ประวิตร""ปัดสั่งทำโพลประเมินสส.พลังประชารัฐ","""พล.อ.ประวิตร""ปฏิเสธสั่งทำโพลประเมินคะแนนนิยมส.ส.พลังประชารัฐ ลั่นไม่ได้สั่งแล้วใครจะทำ",https://www.posttoday.com/politic/news/666349,"Mon, 25 Oct 2021 11:08:00 +0700"
"""อนุทิน""เร่งส่งวัคซีนฉีดภาคใต้ ชี้แนวโน้มระบาดลดลง","""อนุทิน""เผยสถานการณ์โควิดระบาดภาคใต้มีแนวโน้มลดลง เร่งส่งวัคซีนฉีดให้ประชาชนต่อเนื่อง ยันจ้าง ""ลิซ่า-แอนเดรีย"" ร่วมเคาท์ดาวน์ ใช้งบประมาณคุ้มค่า",https://www.posttoday.com/social/general/666348,"Mon, 25 Oct 2021 11:03:00 +0700"
พาณิชย์ชงครม.เคาะประกันรายได้มันสำปะหลัง-ข้าวโพด,"""จุรินทร์"" ชง ครม. เคาะประกันรายได้มันสำปะหลัง-ข้าวโพด ปี 3 บวกมาตรการคู่ขนาน พร้อมเร่งรัดประกันรายได้ข้าว สร้างความมั่นใจทั้งระบบ",https://www.posttoday.com/economy/news/666354,"Mon, 25 Oct 2021 11:31:00 +0700"
ปตท.ร่วมรับตรวจ ATK เป็นบวกถึงบ้าน นำร่อง 5 จังหวัด,กลุ่มปตท.ตั้ง “End-To-End Mobile@1745” รุดรับผู้ตรวจ ATK เป็นบวกถึงบ้าน พื้นที่กทม.และปริมณฑล พร้อมส่งต่อโรงพยาบาล หวังฟื้นความมั่นใจต่างชาติรองรับการเปิดประเทศ,https://www.posttoday.com/economy/news/666350,"Mon, 25 Oct 2021 11:30:00 +0700"
สวยสง่า! “ชมพู่ อารยา” กับลุคทรงพลังสีแดงแรงฤทธิ์ เป็นกรรมการ MUT2021,“ชมพู่ อารยา” แรงฤทธิ์มาแต่ไกล! ในชุดเดรสสีแดงเข้ารูปสวยสะดุดตา เป็นกรรมการ MUT2021,https://www.posttoday.com/ent/news/666345,"Mon, 25 Oct 2021 11:30:00 +0700"
"""จุรินทร์""ขอตรวจสอบก่อน ปมCNNแฉไทยส่งถุงมือยางใช้แล้วไปสหรัฐ",รมว.พาณิชย์ขอตรวจสอบก่อน หลัง CNN เผยมีผู้แทนจำหน่ายในไทยส่งถุงมือยางใช้แล้วไปสหรัฐ,https://www.posttoday.com/economy/news/666353,"Mon, 25 Oct 2021 11:22:00 +0700"
ผู้ว่าฯกทม.เผยระดับน้ำเจ้าพระยายังต่ำกว่าคันกั้นน้ำ1เมตร,"ผู้ว่าฯกทม.เผยน้ำเหนือไหลผ่านแม่น้ำเจ้าพระยาเฉลี่ย 3,204 ลบ.ม./วินาที ระดับน้ำยังต่ำกว่าคันกั้นน้ำ 1 เมตร เฝ้าระวังต่อเนื่อง",https://www.posttoday.com/social/general/666357,"Mon, 25 Oct 2021 11:43:00 +0700"
เร่งฉีดวัคซีนโควิดจว.ชายแดนใต้70%ก่อนเลือกตั้งอบต.28พ.ย.นี้,รมช.มหาดไทยเชื่อ จะสามารถฉีดวัคซีนให้ประชาชนในจังหวัดชายแดนภาคใต้ได้ 70% ก่อนการเลือกตั้งอบต. 28 พ.ย.นี้ ย้ำการหาเสียงต้องเคร่งครัดมาตรการสาธารณสุข,https://www.posttoday.com/politic/news/666355,"Mon, 25 Oct 2021 11:36:00 +0700"
ปภ.รายงาน17จังหวัดยังอ่วมน้ำท่วมส่วนใหญ่เป็นพื้นที่ลุ่มต่ำ,กรมป้องกันและบรรเทาสาธารณภัยรายงานยังมีน้ำท่วมโดยภาพรวมอยู่ 17 จังหวัดส่วนใหญ่ท่วมขังในพื้นที่ลุ่มต่ำแต่ระดับน้ำเริ่มลดลงอย่างต่อเนื่อง,https://www.posttoday.com/social/general/666358,"Mon, 25 Oct 2021 12:09:00 +0700"
จีนใช้ ‘แล็บพองลม’ เร่งปูพรมตรวจโควิด-19,หลานโจวซึ่งเป็นพื้นที่พบการระบาดครั้งใหม่ในจีนเร่งตรวจประชาชน ใช้ ‘แล็บพองลม’ เร่งปูพรมตรวจโควิด-19,https://www.posttoday.com/world/666362,"Mon, 25 Oct 2021 12:31:00 +0700"
"“ท็อป-ไทด์” สูญเสีย ""คุณแม่ปรางทิพย์"" ในวัย 85 ปี ด้วยโรคชรา","สุดอาลัย! “ท็อป-ไทด์” สูญเสีย ""คุณแม่ปรางทิพย์"" ในวัย 85 ปี ด้วยโรคชรา",https://www.posttoday.com/ent/news/666360,"Mon, 25 Oct 2021 12:30:00 +0700"
เครือข่ายลูกจ้างพนักงานสธ.ร้องขอความเป็นธรรมไม่ได้บรรจุเป็นขรก.,พิษณุโลก-สมาชิกเครือข่ายลูกจ้าง/พนักงานราชการสังกัดกระทรวงสาธารณสุขวุฒิปริญญาตรี  3 จังหวัดภาคเหนือยื่นหนังสือขอความเป็นธรรมไม่ได้รับการบรรจุให้เป็นข้าราชการตามมติครม.,https://www.posttoday.com/social/local/666361,"Mon, 25 Oct 2021 12:26:00 +0700"
ผุดนิคมฯ“ฉะเชิงเทรา บลูเทค ซิตี้” บูมลงทุนอีอีซี 3.3 หมื่นลบ.,"กนอ. จับมือ บริษัท ดับเบิ้ลพี แลนด์ ตั้งนิคมฯฉะเชิงเทรา บลูเทค ซิตี้ พื้นที่กว่า 1 พันไร่ รับอุตสาหกรรมขั้นสูงในอีอีซี คาดเกิดลงทุน 33,200 ล้านบาท จ้างงานเพิ่มกว่า 8,000 คน",https://www.posttoday.com/economy/news/666359,"Mon, 25 Oct 2021 12:20:00 +0700"
LPN เชื่อศก.เริ่มฟื้นตัวไตรมาส 4 หลังคลายล็อกรอเปิดประเทศ 1 พ.ย. นี้,LPN มั่นใจเศรษฐกิจส่งสัญญาณบวกไตรมาสสุดท้าย ชี้อสังหาฯขานรับมาตรการผ่อนคลาย LTV ดันยอดขายปีนี้ 1 หมื่นล้านบาทตามแผน,https://www.posttoday.com/economy/news/666356,"Mon, 25 Oct 2021 13:30:00 +0700"
“นิว ชัยพล” ดีลพระเอกดังให้มาเสิร์ฟบัวลอยงานแต่ง งานนี้ “เมษา” แฮปปี้สุด!,“เมษา” ถึงกับช็อก! “นิว ชัยพล” ดีลพระเอกดัง มาเสิร์ฟบัวลอยงานแต่งไว้ตั้งแต่ 2 ปีก่อน,https://www.posttoday.com/ent/news/666366,"Mon, 25 Oct 2021 14:14:00 +0700"
ศบค.เผย46ประเทศเข้าไทยไม่ต้องกักตัว,ศบค.เผยรายชื่อ 46 ประเทศเข้าไทยไม่ต้องกักตัว พร้อมแนวทางการรับผู้เดินทางเข้าราชอาณาจักร ย้ำเปิดประเทศแบบค่อยเป็นค่อยไป ภายใต้เงื่อนไขความปลอดภัยและสาธารณสุข,https://www.posttoday.com/social/general/666368,"Mon, 25 Oct 2021 14:08:00 +0700"
อยู่ต่อไม่ไหวแล้ว แอมเนสตี้ฯ สั่งปิดสำนักงานฮ่องกงหนีกฎหมายเข้ม,Amnesty International (แอมเนสตี้ อินเตอร์เนชั่นแนล) กล่าวเมื่อวันจันทร์ว่า พวกเขาจะปิดสำนักงานในฮ่องกง เนื่องจากการคุกคามต่อเจ้าหน้าที่โดยกฎหมายความมั่นคงแห่งชาติที่รัฐบาลจีนกำหนดใช้,https://www.posttoday.com/world/666367,"Mon, 25 Oct 2021 14:03:00 +0700"
แรงงานพม่าทะลักไม่หยุด! จับได้อีก48ที่ชายแดนกาญจนบุรี,พบแรงงานเมียนมายังลอบเข้าไทยต่อเนื่อง ล่าสุดจับกุมได้ที่ชายแดนกาญจนบุรี 48 คน เตรียมไปทำงานที่สมุทรสาคร เผยจ่ายค่านายหน้าหัวละ 2 หมื่นบาท,https://www.posttoday.com/social/local/666369,"Mon, 25 Oct 2021 14:17:00 +0700"
กรมอนามัยเปิดผลโพลคนไทย94% กังวลกับการเปิดประเทศ,ผลอนามัยโพล พบคนไทยยังกังวลกับการเปิดประเทศร้อยละ 94 ขอความร่วมมือสถานประกอบการและนักท่องเที่ยวปฏิบัติตามมาตรการป้องกันโควิดอย่างเคร่งครัด,https://www.posttoday.com/social/general/666370,"Mon, 25 Oct 2021 14:38:00 +0700"
"หมอวรงค์อยากบอกน้องๆ ""ความเท่าเทียมไม่มีจริง อย่าเป็นเหยื่อให้เขาหลอกใช้""","""หมอวรงค์""ชี้แถลงการณ์สโมสรนิสิตจุฬาฯยกเลิกอัญเชิญพระเกี้ยว สะเทือนความรู้สึกคนไทยทั้งประเทศ เผยอยากบอกน้องๆ ความเท่าเทียมไม่มีจริง เป็นเพียงวาทกรรมปลุกระดมเป็นเหยื่อให้เขาหลอกใช้ เพื่อให้เขาได้อำนาจ",https://www.posttoday.com/politic/news/666371,"Mon, 25 Oct 2021 15:12:00 +0700"
บทศึกษาเบื้องต้น:  Lumpenproletariat กับ ม็อบทะลุแก๊ส,,https://www.posttoday.com/politic/columnist/666372,"Mon, 25 Oct 2021 15:36:00 +0700"
“แต้ว ณฐพร” นุ่งบิกินี่อวดกล้ามหน้าท้องสุดปั๊วะ งานนี้เซ็กซี่ได้แฟนมาคุม!,“แต้ว ณฐพร” ใส่บิกินี่อวดหุ่นสวยสุดเฟิร์มสู้แสงสวยๆ งานนี้เซ็กซี่ได้แฟนมาคุม!,https://www.posttoday.com/ent/news/666346,"Mon, 25 Oct 2021 15:30:00 +0700"
น่าห่วง!คลัสเตอร์ใหญ่กลางเมืองเชียงใหม่เจอติดโควิดอีก355ราย,"เชียงใหม่-พบผู้ติดเชื้อโควิดจากคลัสเตอร์ใหญ่กลางเมืองเพิ่มสูงอย่างต่อเนื่องล่าสุดเจออีก 355 รายตาย 1 ศพ ขณะที่คลัสเตอร์ตลาดเมืองใหม่พบผู้ติดเชื้อรวมแล้วกว่า 1,400 ราย",https://www.posttoday.com/social/local/666373,"Mon, 25 Oct 2021 15:39:00 +0700"
"""ประยุทธ์""แจงใช้งบ100ล.จ้าง""ลิซ่า-แอนเดรีย""ตีปี๊บท่องเที่ยวไทย","นายกรัฐมนตรีแจงใช้งบ 100 ล้านดึง""ลิซ่า แบล็กพิงก์-แอนเดรีย โบเซลลี""โปรโมทการท่องเที่ยวไทย เพื่อยกระดับการท่องเที่ยวทั้งในและต่างประเทศ",https://www.posttoday.com/politic/news/666378,"Mon, 25 Oct 2021 16:17:00 +0700"
ไฟเขียวกม.ขึ้นทะเบียนแพลตฟอร์มดิจิทัล สกัดภัยไซเบอร์,ครม.อนุมัติร่างพรฎ.ควบคุมดูแลธุรกิจบริการแพลตฟอร์มดิจิทัล Marketplaces- Social Commerce-Food Delivery  ยื่นแจ้งเอ็ตด้าก่อนเปิดบริการภายใน 180 วัน,https://www.posttoday.com/economy/news/666374,"Mon, 25 Oct 2021 16:05:00 +0700"
"""จุรินทร์""ชี้กลุ่มมิจฉาชีพส่งถุงมือยางใช้แล้วไปสหรัฐ","""จุรินทร์""เผยกลุ่มมิจฉาชีพลอบส่งถุงมือยางใช้แล้วไปสหรัฐ ชี้ อย. กำลังดำเนินการติดตามตรวจสอบ",https://www.posttoday.com/economy/news/666375,"Mon, 25 Oct 2021 15:59:00 +0700"
กทม.ยันทุกหน่วยงานพร้อม100%ต้อนรับนักท่องเที่ยวช่วงเปิดเมือง,รองผู้ว่าฯกทม.นำคณะชุดใหญ่ตรวจความพร้อมสนามบินสุวรรณภูมิและโรงแรมที่พักสร้างความมั่นใจให้นักท่องเที่ยวและคนกรุงเทพฯ ยันพื้นที่กทม.พร้อม100% รับเปิดเมือง,https://www.posttoday.com/social/general/666381,"Mon, 25 Oct 2021 16:51:00 +0700"
ทหารซูดานกราดยิงประชาชน หลังก่อรัฐประหาร,การก่อรัฐประหารเกิดขึ้นอีกครั้ง คราวนี้เกิดขึ้นกับซูดาน ในแอฟริกา และมีการลงมือกับประชาชนแทบจะในทันที,https://www.posttoday.com/world/666382,"Mon, 25 Oct 2021 16:47:00 +0700"
รัฐควัก 2.7 หมื่นลบ.ประกันรายได้ 3 พืชเศรษฐกิจ ดูแลเกษตรกร 5.66 ล้านครัวเรือน,ครม.เคาะ 2.7 หมื่นล้าน ประกันรายได้ราคาข้าว มันฯ ข้าวโพดเลี้ยงสัตว์ ปี 64/65 พร้อมมาตรการคู่ขนาน ช่วยเกษตรกร 5.66 ล้านครัวเรือน,https://www.posttoday.com/economy/news/666376,"Mon, 25 Oct 2021 16:40:00 +0700"
สมาคมนิสิตเก่าจุฬาฯแถลงให้มีการอัญเชิญพระเกี้ยวในฟุตบอลประเพณี,สมาคมนิสิตเก่าจุฬาฯแถลงยังคงสืบสานให้มีการอัญเชิญพระเกี้ยว ในการจัดงานฟุตบอลประเพณีฯ ขณะที่ปีนี้ได้เลื่อนกำหนดจัดงานไปก่อนเนื่องจากโควิดระบาด,https://www.posttoday.com/social/general/666380,"Mon, 25 Oct 2021 16:37:00 +0700"
"""พิพัฒน์""ชงครม.สัญจรเห็นชอบพ.ย.นี้ดึง""ลิซ่า""โปรโมทท่องเที่ยว","รมว.ท่องเที่ยวฯ พูดชัดจ้าง""ลิซ่า BLACKPINK -แอนเดรีย โบเชลลี""นักร้องดังโมรโมทประเทศไทยกระตุ้นเศรษฐกิจได้แน่นอน เตรียมชงเรื่องเข้าครม.สัญจรเห็นชอบพ.ย.นี้",https://www.posttoday.com/social/general/666383,"Mon, 25 Oct 2021 17:27:00 +0700"
ไมเนอร์ ขอรัฐบาลขายเหล้ารับนักท่องเที่ยว1พ.ย.นี้,ไมเนอร์ ร่อนหนังสือถึงบิ๊กทั้งรัฐบาล ขอขายเหล้ารับนักท่องเที่ยว 1 พ.ย.นี้,https://www.posttoday.com/economy/news/666384,"Mon, 25 Oct 2021 17:21:00 +0700"
แบงก์ยกระดับความปลอดภัยบัตรเคดิต-เดบิต,“สมาคมธนาคารไทย” ผนึกกำลังยกระดับมาตรฐานความปลอดภัยการใช้บัตรเดบิตและบัตรเครดิต,https://www.posttoday.com/finance-stock/news/666385,"Mon, 25 Oct 2021 17:40:00 +0700"
นายกฯขอม็อบ31ต.ค.ปฏิบัติตามกฎหมาย,นายกฯขอม็อบ 31 ต.ค.ปฏิบัติตามกฎหมาย ย้ำรัฐบาลและเจ้าหน้าที่ จะไม่สร้างเงื่อนไขเพิ่มเติม,https://www.posttoday.com/politic/news/666386,"Mon, 25 Oct 2021 17:56:00 +0700"
ดีอีเอสเตือนอย่าหลงเชื่อข่าวปลอมอ้างพายุจ่อถล่มหนักกทม.,โฆษกดีอีเอสเตือนอย่าหลงเชื่อข่าวปลอมกทม. เตรียมรับมือพายุถล่มหนักที่สุด วันที่ 26 ต.ค. – 12 พ.ย. 64,https://www.posttoday.com/social/general/666387,"Mon, 25 Oct 2021 18:20:00 +0700"
การค้นพบขุมสมบัติ 'ศรีวิชัย' ในดินแดน 'สุวรรณทวีป',เป็นที่ถกเถียงกันมานานว่าศูนย์กลางของอาณาจักรศรีวิชัยอยู่ที่ไหนกันแน่ นักประวัติศาสตร์ในไทยเชื่อว่าอยู่ที่ไชยา จ. สุราษฎร์ธานี ในขณะที่นักประวัติศาสตร์อินโดนีเซียเชื่อว่าอยู่ที่เมืองปาเล็มบัง บนเกาะสุมาตรา กาค้นพบล่าสุดอาจเผยที่ตั้งแท้จริงของศรีวิชัย,https://www.posttoday.com/world/666388,"Mon, 25 Oct 2021 19:07:00 +0700"
เตือนพื้นที่เสี่ยงเฝ้าระวังน้ำหลาก-ดินถล่ม28ต.ค.-3พ.ย.นี้,กองอำนวยการน้ำแห่งชาติเตือนพื้นที่เสี่ยงภาคอีสาน ตะวันออก ตะวันตก และใต้ ระวังน้ำหลาก ดินถล่ม น้ำล้นตลิ่งช่วง 28ต.ค.-3พ.ย.นี้,https://www.posttoday.com/social/general/666389,"Mon, 25 Oct 2021 19:02:00 +0700"
กทม.ชวนลงทะเบียนฉีดวัคซีนสูตรไขว้ SV+AZ ป้องกันโควิด,กทม.เชิญชวนผู้ที่ยังไม่ได้ฉีดวัคซีนโควิดอายุ 18 ปีขึ้นไปฉีดแบบไขว้ SV+AZ ได้ตั้งแต่บัดนี้ สามารถลงทะเบียนได้แล้วจนกว่าจะมีผู้จองสิทธิ์ครบตามจำนวน,https://www.posttoday.com/social/general/666391,"Mon, 25 Oct 2021 19:30:00 +0700"
ส.เพื่อนชุมชน ดึงรุ่นพี่แนะเรียนต่ออุดมศึกษา สร้างแรงงานป้อนอีอีซี,สมาคมเพื่อนชุมชน  สร้างบันไดอาชีพ ใน 24 โรงเรียนพื้นที่ระยองจัดแนะแนวการศึกษา ผ่านระบบออนไลน์ ดึงรุ่นพี่ที่มีประสบการณ์จาก 14 คณะ 9 สถาบันให้ความรู้รองรับแรงงานในอีอีซี,https://www.posttoday.com/economy/news/666364,"Mon, 25 Oct 2021 19:30:00 +0700"
"สธ.ชี้กิจกรรมเสี่ยงใน ""งานศพ"" เป็นหนึ่งในสาเหตุโควิดระบาด",สธ.เผย 1 เม.ย.-19ต.ค.64พบผู้ติดเชื้อ 747 รายที่มีสาเหตุมาจากการไปร่วมงานศพ ชี้มีกิจกรรมเสี่ยง รับประทานอาหาร ดื่มเหล้าร่วมกัน ทำให้เกิดการแพร่เชื้อโควิด 19 ได้ ย้ำ ต้องสวมหน้ากาก เว้นระยะห่าง หากป่วยไม่ควรร่วมงาน,https://www.posttoday.com/social/general/666390,"Mon, 25 Oct 2021 19:20:00 +0700"
เปิดเมืองพร้อมจริงหรือ?? รัฐบาลลุยเต็มสูบไม่มีถอย..,รัฐบาลใส่เกียร์เดินหน้าไม่มีถอยหลังแน่นอนแล้ว เพื่อเปิดประเทศรับนักท่องเที่ยวเบื้องต้น 46 ประเทศได้รับไฟเขียวให้เดินทางเข้ามาได้โดยไม่ต้องกักตัว,https://www.posttoday.com/politic/news/666394,"Mon, 25 Oct 2021 19:53:00 +0700"
"ผู้แทน UN ร่อนจม.ถึง""ประยุทธ์""ยินดีรัฐบาลไทยคุมยาสูบสำเร็จ",ผู้แทน UN ประจำประเทศไทย ส่งจดหมายถึงนายกรัฐมนตรีแสดงความยินดีรัฐบาลไทยคุมยาสูบสำเร็จ พร้อมหนุนมาตรการแบนบุหรี่ไฟฟ้า ด้าน WHO ประจำประเทศไทยออกแถลงการณ์เตือนอันตรายบุหรี่ไฟฟ้า,https://www.posttoday.com/social/general/666393,"Mon, 25 Oct 2021 19:42:00 +0700"
สธ.พบผู้ติดเชื้อโควิดเดลต้า พลัสในไทย 1 ราย ย้ำเฝ้าระวังต่อเนื่อง,สธ.เผยเฝ้าระวังเชื้อโควิดสายพันธุ์เดลต้า พลัสต่อเนื่อง ขอประชาชนอย่ากังวล ชี้ที่ผ่านมาพบผู้ติดเชื้อเดลต้า พลัสในไทยเพียง 1 ราย,https://www.posttoday.com/social/general/666392,"Mon, 25 Oct 2021 19:34:00 +0700"
เร่งหาสาวให้เจ้าจ้อนลิงชิมแพนซีหนุ่มแสนรู้สวนสัตว์สงขลา,สงขลา-สวนสัตว์สงขลาเตรียมหาเจ้าสาวให้กับเจ้าจ้อนลิงชิมแพนซีหนุ่มแสนรู้ชื่อดังไว้คลายเหงา หลังเจ้าจ้อนเลือกจากภาพถ่ายตามสเป๊ก,https://www.posttoday.com/social/local/666395,"Mon, 25 Oct 2021 20:35:00 +0700"
"""บวรศักดิ์""เตือนสติ""เนติวิทย์-กก.สโมสรนิสิตจุฬาฯ""เธอใช้เสรีภาพแบบผิดๆ","""บวรศักดิ์ อุวรรณโณ""เตือนเนติวิทย์และคณะกรรมการบริหารสโมสรนิสิตจุฬาฯ อีก 28 คน""เธอรู้หรือไม่ว่าเธอใช้เสรีภาพแบบผิดๆ ไปทำร้ายความรู้สึกคนไทยจำนวนมากที่ยังรักและภักดีต่อพระมหาราชเจ้าพระองค์นั้น""",https://www.posttoday.com/social/general/666396,"Mon, 25 Oct 2021 20:45:00 +0700"
โครงการคนละครึ่ง ทะลุ 1.1 แสนล้านบาท,โครงการคนละครึ่ง โดนใจใช้เงินไม่หยุด ทะลุ 1.1 แสนล้านบาท,https://www.posttoday.com/finance-stock/news/666401,"Mon, 25 Oct 2021 22:10:00 +0700"
ธอส.ชี้แจงกรณี Application GHB ALL ขัดข้องชั่วคราว,ธอส.ชี้แจงกรณี Application GHB ALL ขัดข้องชั่วคราว ยืนยันเร่งแก้ไขเพื่อให้กลับมาบริการได้ตามปกติโดยเร็วที่สุด,https://www.posttoday.com/finance-stock/news/666402,"Mon, 25 Oct 2021 22:41:00 +0700"
ค่าเงินบาท นับถอยหลังเปิดประเทศ,กรุงศรีคาดเงินบาทซื้อขายในกรอบ 33.00-33.60 นับถอยหลังเปิดประเทศ,https://www.posttoday.com/finance-stock/news/666404,"Tue, 26 Oct 2021 06:27:00 +0700"
พฤติกรรมของนักท่องเที่ยวไทยกับการปรับตัวของผู้ประกอบการในยุคนิวนอร์มอล,ในวันที่ 1 พฤศจิกายน 2564 นี้ ก็จะเริ่มแผนการเปิดประเทศโดยอนุญาตให้นักท่องเที่ยวต่างชาติสามารถเดินทางเข้ามายังในประเทศไทยได้โดยไม่ต้องมีการกักตัว,https://www.posttoday.com/finance-stock/columnist/666403,"Tue, 26 Oct 2021 06:18:00 +0700"
YLG จับมือแบงก์ บริการออมทอง 24 ชั่วโมง เริ่มต้น 100 บาท,YLG จับมือ 3 แบงก์ใหญ่ BBL- KBANK-SCB หนุนบริการออมทอง 24 ชั่วโมง ซื้อ-ขายได้จริงเริ่มต้นที่ 100 บาท ด้วยราคาทองแบบเรียลไทม์,https://www.posttoday.com/finance-stock/news/666406,"Tue, 26 Oct 2021 06:54:00 +0700"
บลจ.กสิกรไทย ชวนลงทุน SSF/RMF,บลจ.กสิกรไทย ชวนลงทุน SSF/RMF ดาวเด่นเน้นเก็บออม ปลื้ม K-CHANGE-SSF ครองแชมป์ขายดีที่สุดในอุตสาหกรรม,https://www.posttoday.com/finance-stock/money/666407,"Tue, 26 Oct 2021 07:02:00 +0700"
ไทยตอนบนฝนน้อย ภาคใต้มีฝนฟ้าคะนอง60%ของพื้นที่,พยากรณ์อากาศวันนี้ไทยตอนบนมีฝนน้อย ขณะที่ภาคใต้ยังคงมีฝนฟ้าคะนอง 60%ของพื้นที่ กทม.อุณหภูมิต่ำสุด 23-25 องศาเซลเซียส,https://www.posttoday.com/social/general/666409,"Tue, 26 Oct 2021 08:07:00 +0700"
"ไทยป่วยโควิดเพิ่ม 7,706 ราย เสียชีวิตอีก66ราย เหลือรักษาต่ำกว่าแสนแล้ว","โควิดขาลง! ศบค.รายงานยอดโควิดวันนี้เพิ่ม 7,706 ราย เสียชีวิต 66 ราย หายป่วยกลับบ้าน 9,532 ราย เหลือผู้ป่วยกำลังรักษา 98,150 ราย",https://www.posttoday.com/social/general/666408,"Tue, 26 Oct 2021 08:00:00 +0700"
