title,summary,link,published
จับกลุ่มทุจริตลงทะเบียนวัคซีนสถานีกลางบางซื่อทำแผน หลังร่วมกันแฮ็กข้อมูล,"<p>ตำรวจจากกองบังคับการตำรวจรถไฟ กระจายกำลังลงพื้นที่ควบคุมตัวผู้ต้องหาตามหมายจับ คดีร่วมกันแฮ็กข้อมูลรายชื่อผู้ลงทะเบียนฉีดวัคซีนโควิด-19 ที่สถานีกลางบางซื่อ เมื่อเดือนกรกฎาคมที่ผ่านมา โดยเบื้องต้น มีหมายจับผู้ต้องหา 7 คน หลังควบคุมตัวได้ ตำรวจได้นำตัวผู้ต้องหา 2 คน ไปทำแผนประกอบคำรับสารภาพ ที่สถานีกลางบางซื่อหลายจุด โดยผู้ต้องหาในกลุ่มนี้ บางส่วนเป็นพนักงานเอาต์ซอร์ส เครือข่ายโทรศัพท์มือถือ มีพฤติกรรมทำการแก้ไขเปลี่ยนแปลง หรือเพิ่มเติมรายชื่อผู้มีสิทธิ์รับวัคซีนโควิด-19 ในระบบคอมพิวเตอร์ของศูนย์ฉีดวัคซีนกลางบางซื่อ ซึ่งผู้มีรายชื่อไม่ใช่กลุ่มเป้าหมายในการฉีดวัคซีน เจ้าหน้าที่พบว่า มีการเพิ่มเติมรายชื่อลงระบบนอกเวลาทำการ หน่วยงานที่รับผิดชอบจึงยกเลิกรายชื่อออกจากระบบ ภายหลังมีผู้ที่ถูกเรียกรับเงินเพื่อแลกกับคิวการฉีดดังกล่าว ได้ร้องเรียน โดยระบุว่า จ่ายเงินคนละ 200-1,000 บาท จึงมีการสอบสวน และพบว่า มีการแฮ็กระบบเพื่อเพิ่มรายชื่อผู้ได้รับวัคซีน จนนำมาสู่การออกหมายจับ และควบคุมตัวผู้ต้องหาได้ สำหรับความผิดผู้ต้องหาถูกตั้งข้อหาหลายข้อหา ส่วนใหญ่เป็นความผิดที่เกี่ยวข้องกับการเข้าถึงระบบคอมพิวเตอร์โดยมิชอบ และร่วมกันฉ้อโกง</p>
<p>The post <a href=""https://mono29.com/news/344805.html"" rel=""nofollow"">จับกลุ่มทุจริตลงทะเบียนวัคซีนสถานีกลางบางซื่อทำแผน หลังร่วมกันแฮ็กข้อมูล</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344805.html,"Mon, 27 Sep 2021 07:44:13 +0000"
เขื่อนเจ้าพระยาขึ้นธงเหลือง เตือนการระบายน้ำ – ชาวบ้านหวั่น กลัวเจอเหมือนน้ำท่วมใหญ่ปี 2554,"<p>จังหวัดชัยนาท น้ำในเขื่อนวันนี้ยังเป็นสีขุ่นแดง ปรับอัตราการระบายน้ำอยู่ที่ 2500 ลูกบาศก์เมตรต่อวินาที โดยปกติแล้วการระบายน้ำของท้ายเขื่อนเจ้าพระยาสามารถที่จะระบายได้อยู่ที่ 2850 ลูกบาศก์เมตรต่อวินาที แต่หลังจากจังหวัดนครสวรรค์มีน้ำไหลผ่านมากขึ้นอยู่ที่ 2300 ลูกบาศก์เมตรต่อวินาที ทำให้ถึงเจ้าพระยาจำเป็นต้องระบายน้ำ ครั้งแรกกรมชลประทานมีแจ้งเตือนที่ระดับ 2000 ลูกบาศก์เมตรต่อวินาทีแต่เนื่องจากอิทธิพลของพายุเตี้ยนหมู่ทำให้ฝนตกหนักท้ายเขื่อนจึงจำเป็นต้องเร่งระบายน้ำ ขณะนี้เขื่อนเจ้าพระยาได้ขึ้นธงสีเหลืองแจ้งเตือนประชาชนอยู่ในเกณฑ์เฝ้าระวังให้ยกขนของขึ้นสู่ที่สูง พื้นที่ริมน้ำ คลองสาขาต่างๆ ตั้งแต่จังหวัดชัยนาทสิงห์บุรีอ่างทองพระนครศรีอยุธยา ปทุมธานี และนนทบุรีให้เตรียมเฝ้าระวังน้ำท่วมสูงถึง 1 เมตรได้ ปฏิเสธไม่ได้ว่าภาพขณะนี้คล้ายเหตุการณ์น้ำท่วมปี 2554 ที่เหมือนกลับมายังเตือนคนไทยอีกครั้ง โดยเฉพาะพื้นที่ลุ่มน้ำเจ้าพระยาตอนล่าง และคนกรุงเทพมหานคร หากตรวจสอบอัตราการระบายน้ำย้อนหลังของกรมชลประทานเปรียบเทียบเห็นชัดเจน ตั้งแต่ปี 2554 และปี 2564 อย่างสถานีสี่สองนครสวรรค์ปี 2554 น้ำไหลผ่านมากถึง 4,686 ลบ.ม./วินาที ปีนี้ 2,332 ลบ.ม.วินาที ส่วนที่เขื่อนเจ้าพระยา 3,254 ลบ.ม./วินาที และเมื่อวานนี้อยู่ที่ 2,349 ลบ.ม.วินาที เช้านี้ก็ปรับอัตราที่ 2,500ลบ/ม.วินาที ขณะนี้เหลือเวลาอีก 36 วันจะสิ้นสุดฤดูฝนเมื่อไปดูปริมาณน้ำใช้การในเขื่อนหลักของลุ่มน้ำเจ้าพระยา มีเพียง 4,860 ล้าน [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/344801.html"" rel=""nofollow"">เขื่อนเจ้าพระยาขึ้นธงเหลือง เตือนการระบายน้ำ &#8211; ชาวบ้านหวั่น กลัวเจอเหมือนน้ำท่วมใหญ่ปี 2554</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344801.html,"Mon, 27 Sep 2021 05:59:25 +0000"
“เพื่อไทย” แทคทีมลงพื้นที่ช่วยปชช.หลังน้ำท่วมหนัก – จวก “นายกฯ” พูดไม่เข้าท่าบอกให้สวดมนต์ไล่พายุ,"<p>นางสาวอรุณี กาสยานนท์ โฆษกพรรคเพื่อไทย กล่าวว่า สถานการณ์น้ำท่วมในหลายพื้นที่ทางภาคเหนือ และภาคตะวันออกเฉียงเหนือได้สร้างความเสียหายให้กับพี่น้องประชาชนเป็นอย่างมาก ส.ส. และว่าที่ผู้สมัคร ส.ส.พรรคเพื่อไทยในพื้นที่ต่างๆ ได้ลงพื้นที่เข้าให้ความช่วยเหลือประชาชนเบื้องต้นในทันที ทั้งนายโกศล ปัทมะ ส.ส.นครราชสีมา เขต 5 ได้ระดมทีมงานลงพื้นที่ ต.แก้งสนามนาง อ.แก้งสนามนาง ลงพื้นที่แจกจ่ายน้ำดื่มให้ประชาชนในพื้นที่เข้าถึงได้ยาก ขณะที่นางพรเพ็ญ บุญศิริวัฒนกุล ส.ส.ชัยภูมิ เขต 5 ได้ลงพื้นที่ตรวจสอบติดตามสถานการณ์น้ำท่วมใน อ.ภูเขียว และ อ.คอนสาร ซึ่งมีน้ำป่าไหลบ่าเข้าท่วมพื้นที่ทำการเกษตร ยังไม่กระทบกับการใช้ชีวิตของประชาชนมากนัก และในวันพรุ่งนี้จะลงพื้นที่ติดตามสถานการณ์อีกครั้งเนื่องจากอาจจะมีน้ำป่าซึ่งสะสมจากฝนตกต่อเนื่องไหลมาสมทบอีกได้ รวมทั้ง นพ.สุรวิทย์ คนสมบูรณ์ ส.ส.ชัยภูมิ เขต 6 ลงพื้นที่ด่านระวังน้ำท่วมที่อำเภอคอนสวรรค์และอำเภอบ้านแท่น ส่วนที่อำเภอบำเหน็จณรงค์ ซึ่งปรากฎภาพน้ำท่วมหนักนั้น เป็นเขตพื้นที่ของ ส.ส.พรรคพลังประชารัฐ จึงอยากให้รัฐบาลเร่งเข้าช่วยเหลือประชาชนโดยด่วนด้วย ขณะที่ในพื้นที่ภาคเหนือตอนล่าง อย่าง จ.สุโขทัย นางสาวประภาพร ทองปากน้ำ ว่าที่ผู้สมัคร ส.ส.สุโขทัย ก็ได้ลงพื้นที่แจกจ่ายอาหาร น้ำดื่มและของใช้จำเป็นให้กับพี่น้องประชาชนในพื้นที่ ต.บ้านกล้วย จ.สุโขทัย ซึ่งประชาชนได้รับผลกระทบไม่สามารถออกจากบ้านได้เนื่องจากกระแสน้ำป่ายังไหลแรงเข้าท่วมบ้านเรือนตามซอยต่างๆ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/344799.html"" rel=""nofollow"">&#8220;เพื่อไทย&#8221; แทคทีมลงพื้นที่ช่วยปชช.หลังน้ำท่วมหนัก &#8211; จวก &#8220;นายกฯ&#8221; พูดไม่เข้าท่าบอกให้สวดมนต์ไล่พายุ</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344799.html,"Mon, 27 Sep 2021 04:58:54 +0000"
“พลิกวิกฤต ให้เป็นโอกาส” ชาวบ้านแห่จับปลากลางแยกไฟแดง มาทำอาหาร,"<p>จากอิทธิพลของ &#8220;พายุเตี้ยนหมู่&#8221; ที่เคลื่อนปกคลุมหลายพื้นที่ของประเทศไทย รวมทั้งภาคเหนือตอนล่าง ทำให้หลายพื้นที่ในจังหวัดเพชรบูรณ์ ได้เกิดฝนตกหนักติดต่อกันตลอดทั้งคืนที่ผ่านมา ประกอบกับมีน้ำป่าจากเทือกเขาต่างๆ ทั้งในจังหวัดเพชรบูรณ์ และจากเทือกเขาพังเหย จังหวัดชัยภูมิ ไหลลงมาสมทบ รวมทั้งยังมีมวลน้ำในแม่น้ำป่าสักที่ไหลมาจากอำเภอตอนบน จนทำให้แม่น้ำป่าสักที่อำเภอศรีเทพมีปริมาณเพิ่มสูงขึ้น และส่งผลให้บ้านเรือนราษฎรหลายหมู่บ้านใน 7 ตำบล ของอำเภอศรีเทพ กำลังได้รับความเดือดร้อนเนื่องจากถูกน้ำท่วมขัง พืชผลทางการเกษตรถูกน้ำท่วมเสียหายเป็นจำนวนมาก แต่ในความโชคร้ายยังมีความโชคดี และเป็นการพลิกวิกฤต ให้เป็นโอกาส ก็คือการจับปลาที่มาตามน้ำกลางสามแยกไฟแดง นอกจะจับง่ายแล้วยังได้ปลาตัวใหญ่เหมาะกับการนำไปประกอบอาหาร เพราะปลาที่ไหลมาตามน้ำ ส่วนใหญ่เป็นปลาที่มีคนเลี้ยงไว้ และหลุดจากเพราะน้ำท่วม จึงเป็นความโชคดีของชาวบ้านที่จับปลาได้ แต่ก็เป็นโชคร้ายของเจ้าของบ่อที่ต้องเสียค่าใช้จ่ายในการลงทุนเลี้ยงปลา จากการสอบถามคนเลี้ยงปลาดุก เล่าว่า ได้เลี้ยงไว้เพื่อจำหน่าย และย่างปลาดุกสมุนไพรขาย โดยเลี้ยงไว้ 2 บ่อ ในสวนหลังบ้าน ส่วนพื้นที่ใกล้เคียง มีผู้เลี้ยงปลาดุกอีกราวกว่า 7 บ่อ ซึ่งเหลือแค่ไม่กี่วันก็จะจับขายได้แล้ว แต่ก็มาถูกน้ำท่วมหนักในรอบ 10 ปี ทำให้ปลาดุกที่เลี้ยงไว้หลุดออกจากบ่อ รวมมูลค่าความเสียหายกว่า 4 แสนบาท ซึ่งตนก็ทำอะไรไม่ได้ นอกจากทำใจ และให้ชาวบ้านไปจับมาเป็นอาหารกันในช่วงน้ำท่วมนี้ เพื่อเป็นการแบ่งเบาภาระค่าใช้จ่ายให้กับชาวบ้าน</p>
<p>The post <a href=""https://mono29.com/news/344797.html"" rel=""nofollow"">&#8220;พลิกวิกฤต ให้เป็นโอกาส&#8221; ชาวบ้านแห่จับปลากลางแยกไฟแดง มาทำอาหาร</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344797.html,"Mon, 27 Sep 2021 04:51:07 +0000"
ฝูง “โลมาสีชมพู” ออกมาเล่นน้ำอวดโฉมหน้าหาดสมิหลา,"<p>เจ้าของเฟซบุ๊ก ชื่อ Palakorn Nakarabandid สามารถบันทึกคลิปไว้ได้ ขณะที่ ฝูงโลมาสีชมพู กำลังเล่นน้ำอวดโฉม อย่างสนุกสนาน กลางทะเล ห่างฝั่งประมาณ 1 กิโลเมตร บริเวณหน้าหาดสมิหลา จังหวัดสงขลา ขณะที่เจ้าของคลิปและเพื่อนๆออกไปเล่นกีฬา Sub Board ซึ่งเป็นกีฬาที่ใช้กำลังแขนในการพาย ไม่มีเครื่องยนต์ ทำให้ ไม่เกิดเสียงดัง ฝูงโลมาจึงไม่ตกใจ อวดโฉมให้ถ่ายภาพ ได้อย่างเต็มที่ ก่อนจะว่ายออกไปกลางทะเล ถือว่าเป็นภาพประทับใจมากๆ เพราะนานๆครั้ง จะได้เห็นภาพสวยงามของสัตว์ทะเลหายาก อย่างโลมาสีชมพูในทะเลอ่าวไทย และการเจอฝูงโลมาสีชมพูครั้งนี้ เชื่อว่า น่าจะเกิดจากธรรมชาติ ได้รับการฟื้นฟูช่วงโควิด-19 เป็นตัวชี้วัดได้ว่า ทรัพยากรธรรมชาติในทะเลอ่าวไทย โดยเฉพาะชายหาดสมิหลา จ.สงขลา กลับมามีความสมบูรณ์มากอีกครั้งหนึ่ง จึงอยากให้ผู้ประกอบการเรือประมง นักท่องเที่ยว และเรือประมงพื้นบ้าน ขอให้ใช้ความระมัดระวังในการเดินเรือ หรือไม่กระทำการใดๆ ที่อาจเป็นอันตรายต่อ ฝูงโลมาสีชมพู อย่าเข้าใกล้และอย่าทำร้าย เพื่อให้ฝูงโลมา สีชมพู อยู่คู่กับทะเลอ่าวไทย ตลอดไป ขอบคุณคลิป FB : Palakorn [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/344795.html"" rel=""nofollow"">ฝูง &#8220;โลมาสีชมพู&#8221; ออกมาเล่นน้ำอวดโฉมหน้าหาดสมิหลา</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344795.html,"Mon, 27 Sep 2021 04:49:18 +0000"
“โฆษกรัฐบาล” เผย “นายก” กำชับสธ. เร่งเปิดทางปชช. ซื้อชุดตรวจ ATK ตามร้านค้าทั่วไป-ออนไลน์,"<p>นายธนกร วังบุญคงชนะ โฆษกประจำสำนักนายกรัฐมนตรี เปิดเผยว่า พลเอก ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม ได้มอบนโยบายให้กระทรวงสาธารณสุขและหน่วยงานที่เกี่ยวข้องดำเนินการเพื่อให้ประชาชนทั่วไปรวมไปถึงผู้ประกอบการขายสินค้า/บริการรายย่อย สามารถเข้าถึงชุดตรวจเร็ว ATK ได้อย่างทั่วถึงในราคาที่เหมาะสม สำหรับการดำเนินกิจการ/กิจกรรมเศรษฐกิจ ทั้งการเดินทาง การผลิต และการบริการ มีความปลอดภัย.ทั้งนี้ ที่ประชุมคณะกรรมการสำนักงานคณะกรรมการอาหารและยา (อย.) มีมติเห็นชอบให้จำหน่ายชุดตรวจ ATK ตามร้านค้าทั่วไป จากเดิมที่อนุญาตให้ขายเฉพาะร้านขายยา ที่มีเภสัชกรประจำร้าน โดยประชาชนทั่วไปสามารถรับสินค้าจากบริษัทผู้ผลิตหรือผู้นำเข้าที่ได้รับอนุญาตนำเข้าถูกต้องจาก อย. เพื่อนำมาขายได้โดยไม่ต้องจดทะเบียน รวมถึงการขายผ่านระบบออนไลน์ได้ โดยกระทรวงสาธารณสุขจะได้จัดทำประกาศใช้เพื่อเผยแพร่ในราชกิจจานุเบกษาต่อไป.โฆษกประจำสำนักนายกรัฐมนตรี กล่าวอีกว่า นายกรัฐมนตรีในฐานะผู้อำนวยการ ศบค. เห็นว่าไทย ต้องสามารถอยู่ร่วมกับโควิด-19 เดินหน้าเศรษฐกิจ ตามมาตรการ COVID-Free Setting และ Universal Prevention ด้วยการป้องกัน ควบคุม และรักษา หากผู้ประกอบการ ร้านค้า ผู้ให้บริการ ประชาชนทั่วไป สามารถตรวจหาเชื้อ COVID-19 ได้เอง ทำให้สามารถรู้สถานะและคัดกรองตนเองในเบื้องต้น ลดความเสี่ยงในการแพร่โรค ประกอบกับการตรวจเชิงรุกที่รัฐบาลเร่งดำเนินการ เชื่อจะทำให้การดำเนินกิจกรรมเศรษฐกิจ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/344793.html"" rel=""nofollow"">&#8220;โฆษกรัฐบาล&#8221; เผย &#8220;นายก&#8221; กำชับสธ. เร่งเปิดทางปชช. ซื้อชุดตรวจ ATK ตามร้านค้าทั่วไป-ออนไลน์</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344793.html,"Mon, 27 Sep 2021 03:22:42 +0000"
แทบช็อก! ชาวบ้านเจอโลงเย็นโผล่กลางทุ่งนา,"<p>ผู้ใช้เฟซบุ๊กรายหนึ่งได้โพสต์ข้อความ &#8220;พบแล้วครับ โลงเย็น วัดบ้านดงตะเคียน พัดมากับน้ำป่า อยู่ทุ่งนาป่าข้าวบ้านผมครับ กำลังรอ &#8220;ผู้ช่วยสะอ้าน&#8221; ประสานงานมาเอาไปเก็บรักษาต่อไป&#8221; พร้อมภาพโลงเย็น ที่มีผ้าคลุมสีแดง ซึ่งถูกกระแสน้ำพัดลอยมาอยู่ในพื้นที่นาข้าวของชาวบ้าน หลังจากภาพนี้ถูกแชร์ออกไป ก็มีคนเข้ามากดไลค์ กดแชร์ แสดงความคิดเห็นเป็นจำนวนมาก อาทิ &#8220;มีใครอยู่ข้างในม้ายยยยย , นั่นโลงนะไม่ใช้เรือ55 &#8221; เป็นต้นผู้โพสต์คือ นายอำนาจ เผือกโคกสูง อายุ 34 ปี เจ้าหน้าที่ป่าไม้ หน่วยพิทักษ์ป่าชั่วคราวดงตะเคียน เขตรักษาพันธุ์สัตว์ป่า ซับลังกา เปิดเผยว่า เหตุการณ์ทั้งหมด เริ่มจากช่วงเย็นวันเสาร์ ได้มีน้ำป่าไหลหลากเข้าท่วมหมู่บ้าน และท่วมวัดดงตะเคียน ตำบลบ่อรัง อำเภอวิเชียรบุรี จังหวัดเพชรบูรณ์ซึ่งตั้งอยู่ริมคลอง โดยที่กระแสน้ำไหลเชี่ยว และลึกราว 2 เมตร ได้พัดเอาโลงเย็น ที่ตั้งเก็บไว้ภายในศาลาธรรมสังเวช ไหลตกคลอง และถูกมวลน้ำซัดไปไกลกว่า 5-6 กิโลเมตร ต่อมาในช่วงเวลากลางคืน ก็ได้มีชาวบ้านกลุ่มหนึ่ง ได้ใช้ไฟออกไปส่องหาสิ่งของภายในบ้าน ที่ถูกน้ำป่าพัดหาย กระทั่งเดินไปถึงกลางทุ่งนา ก็ต้องตกใจแทบช็อก [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/344790.html"" rel=""nofollow"">แทบช็อก! ชาวบ้านเจอโลงเย็นโผล่กลางทุ่งนา</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344790.html,"Mon, 27 Sep 2021 02:10:31 +0000"
กทม. เตรียมพร้อมรับน้ำเหนือและฝนตกหนัก จากอิทธิพลพายุเตี้ยนหมู่,"<p>ระดับน้ำเจ้าพระยายังต่ำกว่าปี54 พร้อมประสานจังหวัดปริมณฑลติดตามสถานการณ์น้ำใกล้ชิด สั่งศูนย์ควบคุมระบบป้องกันและแก้ไขน้ำท่วมกรุงเทพมหานคร รายงานสถานการณ์ระดับน้ำในแนวแม่น้ำเจ้าพระยาทุก 1 ชั่วโมง พล.ต.อ.อัศวิน&#160; ขวัญเมือง&#160; ผู้ว่าราชการกรุงเทพมหานคร เปิดเผยว่า จากการพยากรณ์อากาศของกรมอุตุนิยมวิทยาว่าในช่วงนี้ในพื้นที่ กทม. จะมีฝนตกหนักถึงหนักมากในพื้นที่อย่างต่อเนื่องจากอิทธิพลของพายุเตี้ยนหมู่ ทำให้ระดับน้ำภายในคลองหลายแห่งมีระดับสูง กรุงเทพมหานครโดยสำนักการระบายน้ำได้ติดตามสภาพอากาศ ตรวจกลุ่มฝนด้วยเรดาร์และลดระดับน้ำคูคลอง เพื่อรองรับปริมาณน้ำฝนที่เกิดขึ้น ปริมาณน้ำจากเขื่อนเจ้าพระยาที่จะไหลผ่าน กทม. มีแนวโน้มเพิ่มขึ้นอยู่ในเกณฑ์ประมาณ 2,500-3,000 ลูกบาศก์เมตรต่อวินาที โดยไม่มีน้ำล้นตลิ่ง ในวันนี้ (เวลา 10.00 น.) ระดับน้ำในแม่น้ำเจ้าพระยาบริเวณปากคลองตลาดของ กทม. อยู่ที่ระดับ 1.55 เมตร จากระดับน้ำทะเลปานกลาง ซึ่งยังต่ำกว่าระดับคันกั้นน้ำแม่น้ำเจ้าพระยาของ กทม. อยู่ประมาณ 1.45 เมตร จึงยังไม่ส่งผลกระทบในพื้นที่ กทม. และยังต่ำกว่าระดับน้ำในปี 54 ที่ระดับน้ำในแม่น้ำเจ้าพระยาสูงถึง 2.30 เมตร จากระดับน้ำทะเลปานกลาง ระบุ แม้ระดับน้ำยังไม่วิกฤต กรุงเทพมหานครยังคงเฝ้าระวังและเตรียมความพร้อมตามแนวฝั่งแม่น้ำเจ้าพระยา ตั้งแต่สะพานพระราม 7 จนถึงบางนา โดยควบคุมการเปิด-ปิด ประตูระบายน้ำ และสถานีสูบน้ำที่ตั้งอยู่ริมแม่น้ำเจ้าพระยา [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/344844.html"" rel=""nofollow"">กทม. เตรียมพร้อมรับน้ำเหนือและฝนตกหนัก จากอิทธิพลพายุเตี้ยนหมู่</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344844.html,"Mon, 27 Sep 2021 16:30:04 +0000"
“มาดามแป้ง” ตั้งลูกสาวนั่งแท่นรองประธานสิงห์เจ้าท่า,"<p>“มาดามแป้ง” นวลพรรณ ลํ่าซำ ประธานสโมสรการท่าเรือ เอฟ.ซี. ประกาศแต่งตั้ง “ปราง” นวลวรรณ ลํ่าซำ บุตรสาว นั่งตำแหน่งรองประธานทัพ “สิงห์เจ้าท่า” ด้วยความรู้ด้านจิตวิทยา ความหลงใหลในกีฬาฟุตบอล ผนวกกับแนวคิดของคนรุ่นใหม่ จะช่วยทำงานเสริมศักยภาพทีมได้ในอนาคต โดย “มาดามแป้ง” นวลพรรณ ลํ่าซำ ซีอีโอ บมจ.เมืองไทยประกันภัย ในฐานะประธานสโมสรการท่าเรือ เอฟ.ซี. เผยว่า “ด้วยภารกิจที่หลากหลายของแป้ง การมีคนรักฟุตบอลเหมือนกัน อีกทั้งยังเป็นคนที่เข้าอกเข้าใจกัน ขึ้นมาช่วยทำงานจึงเป็นเรื่องดีต่อทีม จึงตัดสินใจแต่งตั้ง น้องปราง (นวลวรรณ ล่ำซำ) ขึ้นรับตำแหน่งรองประธานสโมสรฯ ซึ่งจบด้านจิตวิทยาจาก University of Queensland ประเทศออสเตรเลีย และจุฬาลงกรณ์มหาวิทยาลัย ซึ่งเป็นสิ่งสำคัญในการบริหารงานองค์กร ที่สำคัญยังต้องการผสมผสานแนวคิดคนรุ่นใหม่ที่มีความแปลกใหม่ หลากหลาย ซึ่งที่ผ่านมาก็ให้มุมมองใหม่ๆ หลังบ้านกับแป้งเสมอ” “หากมองย้อนกลับไป มาดามแป้งเองก็มีจุดเริ่มต้นจากตรงนี้ซึ่งวันนั้นผ่านมาได้ด้วยประสบการณ์ คงเป็นงานที่ท้าทายมากแน่นอนสำหรับน้องปราง แต่เราจะได้คนที่รักและศรัทธาในกีฬาฟุตบอลเพิ่มขึ้น เมื่อเราเปิดโอกาสให้กับคนรุ่นใหม่ที่มีพลังแบบนี้ ฝากคนรักฟุตบอลอีกหนึ่งคนไว้ในหัวใจของแฟนท่าเรือทุกคนด้วยนะคะ” ทั้งนี้ โปรแกรมนัดถัดไป การท่าเรือ เอฟ.ซี. เตรียมเปิดบ้านรับการมาเยือนของ [&#8230;]</p>
<p>The post <a href=""https://mono29.com/news/344851.html"" rel=""nofollow"">“มาดามแป้ง” ตั้งลูกสาวนั่งแท่นรองประธานสิงห์เจ้าท่า</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344851.html,"Mon, 27 Sep 2021 17:27:36 +0000"
“ป่าโมก” น้ำท่วมขังกระทบบ้านเรือนประชาชน,"<p>อำเภอป่าโมก จังหวัดอ่างทอง เป็นอีกพื้นที่ตั้งอยู่ริมคลอง ด้วยอิทธิพลพายุเตี้ยนหมู่ ทำให้เกิดฝนตกหนัก เขื่อนเจ้าพระยาต้องเร่งระบายน้ำ ทำให้น้ำเพิ่มสูงขึ้นเข้าท่วมบ้านเรือนประชาชนหลายครัวเรือน ชาวบ้านต้องขนย้ายข้าวของ และมีแนวโน้มว่าจะมีปริมาณน้ำสูงขึ้นอย่างต่อเนื่อง ติดตามความคืบหน้าจาก คุณเนติเชาวน์ คงแก้ว รายงานสดจาก ตำบลโผงเผง อำเภอป่าโมก จังหวัดชลบุรี หลังเขื่อนเจ้าพระยา จังหวัดชัยนาท ต้องเพิ่มการระบายน้ำจากทางตอนเหนือของประเทศอย่างต่อเนื่อง ซึ่งการปรับเพิ่มปริมาณน้ำจะส่งผลกระทบต่อพื้นที่ท้ายเขื่อน เช่นเดียวกับที่ตำบลโผงเผง อำเภอป่าสัก จังหวัดอ่างทอง ชาวบ้านที่นี่ได้รับผลกระทบเนื่องจากเป็นพื้นที่ตั้งอยู่ริมคลอง ขณะนี้จุดที่น้ำสูงสุดอยู่ที่ประมาณ 1.5 เมตร นอกจากนี้พื้นที่ตำบลโผงเผงยังเป็นแอ่งกระทะ จึงทำให้น้ำท่วมขังทั้งหมด 7 หมู่บ้าน จากทั้งหมด 10 หมู่บ้าน โดยเฉพาะหมู่ 4 หมู่ 5 และหมู่ 6 ซึ่งหมู่ 1-7 ประชาชนได้รับผลกระทบ 324 หลังคาเรือน ส่วนพื้นที่ที่อยู่ใกล้กับพนังกั้นน้ำจะไม่ได้รับผลกระทบมากนัก ส่วนใหญ่น้ำจะท่วมพื้นที่ไม่มีแนวผนังกั้นน้ำ ขณะนี้ในหมู่บ้านยังไม่ได้มีการตัดไฟ เพราะชาวบ้านได้ยกหม้อไฟไว้ที่สูง และบ้านเรือนเป็นบ้านยกสูง โดยนายอำเภอป่าโมก เผยว่าได้มีการเตรียมการรับมือน้ำตลอดเวลาทำให้ชาวบ้านสามารถขนย้ายสิ่งของไว้บนที่สูงก่อนที่มวลน้ำจะเข้าท่วมได้ทันเวลา</p>
<p>The post <a href=""https://mono29.com/news/344864.html"" rel=""nofollow"">&#8220;ป่าโมก&#8221; น้ำท่วมขังกระทบบ้านเรือนประชาชน</a> appeared first on <a href=""https://mono29.com"" rel=""nofollow"">MONO29 TV Official Site</a>.</p>",https://mono29.com/news/344864.html,"Tue, 28 Sep 2021 01:54:54 +0000"
