title,summary,link,published
สัตวแพทย์ลงพื้นที่ด่วน ช่วยเหลือ 'พ่อพลายขุนแผน' ล้มพับคาปางช้างพัทยา,"สัตวแพทย์โรงพยาบาลสัตว์เนินพลับหวาน ลงพื้นที่ปางช้างสยาม กระทิงลาย @พัทยา เร่งช่วยเหลือพลายขุนแผนล้มพับคาปางช้าง

10 ต.ค.64 มีรายงานว่า นายสัตวแพทย์ เผด็จ ศิริดำรง นายสัตวแพทย์ โรงพยาบาลสัตว์เนินพลับหวาน พัทยา ได้ลงพื้นที่ช่วยเหลือพลายขุนแผน ช้างเพศผู้วัย 64 ปี ของปางช้างสยาม กระทิงลาย @พัทยา หลังเกิดล้มพับนอนอ่อนแรง ภายในพื้นที่ดูแลช้างของปางช้างช้างสยาม กระทิงลาย @พัทยา จ.ชลบุรี







นายสัตวแพทย์ เผด็จ ศิริดำรง นายสัตวแพทย์ โรงพยาบาลสัตว์เนินพลับหวาน พัทยา ให้ข้อมูลว่า เมื่อคืนวานที่ผ่านมา พลายขุนแผนได้ล้มตัวลงนอนแล้วลุกไม่ขึ้นอีกเลย ทางปางช้าง จึงแจ้งมาเพื่อให้ช่วยเดินทางไปตรวจสอบ พบว่าพลายขุนแผนมีอาการอ่อนแรง จึงทำการให้น้ำเกลือเข้าเส้นเลือดที่ใบหูจำนวน 50 ขวด ยาบำรุงเลือด วิตามินบำรุงต่างๆ ยาลดการอักเสบ และโซเดียมไบคาร์บอเนต ก่อนจะปล่อยให้พลายขุนแผนนอนพักผ่อนเพื่อเอาแรงอย่างเต็มที่ จากนั้นได้นำรถแม็คโครมายกพลายขุนแผน เพื่อพาไปเข้าไปในซองช้าง และแขวนยก โดยใช้รอกแขวนเพื่อช่วยพยุง







ทั้งนี้จาก ผลการตรวจเลือดของพลายขุนแผน พบว่ามีภาวะเลือดจาง ทอทัลโปรตีนสูง โกลบบูลินสูง และมีภาวะขาดน้ำ นอกจากนี้ยังพบว่าโซเดียมไบคาร์บอเนต และโซเดียมคลอไรด์ในร่างกายต่ำ จึงอยู่ในภาวะ Diabetic Ketoacidosis หรือ ภาวะเลือดเป็นกรดจากคีโตน เนื่องจากผลของการเคยเป็นเบาหวาน จึงต้องเฝ้ารักษาตามอาการ ด้วยการให้น้ำเกลือ ให้โซเดียมไบคาร์บอเน็ตในน้ำเกลือ สารอาหาร อละยาบำรุงเลือด ถ้ามีการปวดก็จะให้ยาแก้ปวด และวิตามินรวมเสริมเป็นระยะๆ เบื้องต้นพบว่าขุนแผนมีอาการค่อนข้างหนัก ซึ่งทางสัตวแพทย์จะดูแลอย่างใกล้ชิด







นายสัตวแพทย์เผด็จ ได้ให้ข้อมูลล่าสุดด้วยว่า ขณะนี้อาการของช้างพลายขุนแผนยังทรงๆ ทั้งนี้ได้วางแผนในการเคลื่อนย้ายช้างพลายขุนแผนไปที่สถาบันสุขภาพช้างแห่งชาติ จ.สุรินทร์ เพราะว่าช้างขาดควาญประจำดูแล พร้อมที่จะส่งกลับบ้านที่จังหวัดสุรินทร์ ตามขั้นตอนในช่วงค่ำวันพุธที่ 13 ต.ค.นี้. -008",https://www.naewna.com/likesara/607925,2021-10-10 18:07:20
ระทึก! รถกระบะเสียหลักพุ่งชนร้านขายอาหาร เจ้าของร้าน ตาย 1 เจ็บ 1,"10 ต.ค.64 เจ้าหน้าที่ตำตรวจ สภ.ลำปำและกู้ภัยพัทลุง เข้าตรวจสอบที่เกิดเหตุ บ้านเลขที่ 108/1 ริมถนนสายลำปำ-ปากหวะ หมู่ 9 ต.ลำปำ อ.เมือง จ.พัทลุง หลังมีรถกระยี่ห้ออีซูซุ สีบอร์ทเทา ป้ายทะเบียน ฒย 1709 กรุงเทพมหานคร เสียหลักชนติดอยู่กับร้านขายอาหารตามสั่ง มีผู้เสียชีวิต 1 ราย ทราบชื่อนางสาวอเนขอันน์ ยูรวงศ์ อายุ 38 ปี และผู้บาดเจ็บ 1 ราย คือ นายบรรณ์ ยูรวงศ์ อายุ 54 ปีปี ทั้งสองเป็นสามีภรรยากัน







จากการสอบสวนของเจ้าหน้าที่ตำรวจทราบว่า ผู้บาดเจ็บและผู้เสียชีวิตเป็นเจ้าของบ้านหลังเกิดเหตุ และเปิดเป็นร้านขายอาหารตามสั่ง ให้ผู้เป็นแม่ขาย ระหว่างที่นั่งคุยอยู่หน้าร้านได้มีรถกระบะที่วิ่งมาด้วยความเร็วสูง เสียหลักพุ่งชนเข้าอย่างจัง จนเป็นเหตุให้มีผู้เสียชีวิตและบาดเจ็บดังกล่าว







ด้านนายประสงค์ อินทร์แย้ม 39 ขาวกรุงเทพมหานคร ซึ่งเป็นคนขับรถคันที่เกิดเหตุ เล่าว่า ตนขับรถมาจากดูงานและกำลังจะกลับที่พัก ในขณะที่กำลังจะแซงรถคันด้านหน้า ได้มีรถกระบะสวนทางมาตนหักหลบ รถเกิดหมุนไปชนร้านค้าจนทำอะไรไม่ถูก เจ้าหน้าที่ตำรวจได้คุมตัวไปสอบปากคำเพิ่มเติมที่ สภ.ลำปำ เพื่อหาสาเหตุที่แท้จริงต่อไป. -008",https://www.naewna.com/local/607963,2021-10-10 19:16:30
เก็บตัววันแรก! 30 สาวงาม MUT 2021 โชว์ฝีมือทำอาหารกลางสวนเอเดนมอบให้ รพ.ปากช่องนานา,"10 ตุลาคม 2564 สวยด้วยธรรมชาติกับกิจกรรมในช่วงบ่ายของการเก็บตัววันแรก (10 ตุลาคม 2564) ของ มิสยูนิเวิร์สไทยแลนด์ 2021 (Miss Universe Thailand 2021) ณ สวนเอเดน ออร์แกนิกส์ สวนผสมเกษตรอินทรีย์ ปลูกผลไม้ นานาชนิดภายใต้มาตรฐาน GAP, SDGs PGS และผ่านการรับรองมาตรฐาน SHA โดยสาวงามทั้ง 30 คนได้ร่วมกิจกรรมเรียนรู้เกษตรอินทรีย์ อาหารปลอดภัย โดยใช้ผลิตภัณฑ์เกษตรอินทรีย์จากสวนและเครือข่ายเกษตรกรมาปรุงแต่งให้เป็นอาหารคาว-หวาน หลากหลายเมนู อาทิ ลาบสติ๊ก, ขนมถ้วยใบเตยออร์แกนิกส์, ไอศกรีมผลไม้ออร์แกนิกส์, ผลไม้โยเกิร์ตกับนมออร์แกนิกส์, อาหารแปรรูปจากมัลเบอร์รี่ออร์แกนิกส์ และสลัดโรลเพื่อสุขภาพ เพื่อนําไปมอบให้แก่บุคลากรทางการแพทย์ และผู้ป่วยที่พักรักษาตัวอยู่ที่โรงพยาบาลปากช่องนานา โดยเป็นส่วนหนึ่งของโครงการข้าวเพื่อหมอ (Food For Fighters) พร้อมมอบเงินสนับสนุนจากกองประกวดฯ เพื่อช่วยเหลือโรงพยาบาลสนามภายในพื้นที่อําเภอปากช่อง จังหวัดนครราชสีมาอีกด้วย 

 ติดตามการประกวดได้ที่ TikTok: @missuniversethailand.of , Facebook: Missuniverse.in.th , Instagram: missuniverse.in.th  
Youtube : missuniversethailand 

 -(016)",https://www.naewna.com/lady/607964,2021-10-10 19:44:45
พายุ 3 ลูกกำลังมา!‘ดร.เสรี’เตือน‘อีสาน’เสี่ยงสุด เปิด‘ทฤษฎีน้ำล้นแก้ว’ถึง'โดมิโนเอฟเฟคต์',"พายุ 3 ลูกกำลังมา!ดร.เสรีเตือนอีสานเสี่ยงสุด ฝนอาจทะลุ200มม. เปิดทฤษฎีน้ำล้นแก้วถึง'โดมิโนเอฟเฟคต์'

10 ตุลาคม 2564 รศ.ดร.เสรี ศุภราทิตย์ ผู้อำนวยการศูนย์การเปลี่ยนแปลงภูมิอากาศและภัยพิบัติ มหาวิทยาลัยรังสิต โพสต์ผ่านเฟซบุ๊กเกี่ยวกับสถานการณ์น้ำท่วม และพายุ มีเนื้อหาดังนี้...

# สวัสดีครับ พายุ 3 ลูกกำลังมา อะไรจะเกิดขึ้น ?

ผมกับทีมงานลงพื้นที่น้ำท่วมภาคกลางมาตลอด 2 สัปดาห์ที่ผ่านมา ระยะนี้แนวโน้มปริมาณน้ำเหนืออาจจะจะลดลง ผมค้นพบพฤติกรรมน้ำหลากที่น่าสนใจ กล่าวคือ ปริมาณน้ำเหนือในปีนี้แม้ว่าจะน้อยกว่าปี 2554 (เนื่องจากปริมาณฝนสะสมในภาคเหนือน้อยกว่าประมาณ 20%) แต่ระดับน้ำในหลายพื้นที่ยกระดับสูงขึ้นใกล้เคียงกัน หรือมากกว่า อยู่ในระดับอันตรายโดยดัชนีความเข้มน้ำท่วม (Flood intensity) เป็นไปตาม ทฤษฎีน้ำล้นแก้ว ซึ่งเกิดจากการยกระดับถนน และมีการก่อสร้างคันกั้นน้ำ การถมดินสิ่งก่อสร้างต่างๆ การบีบแม่น้ำ ลำคลองหลายสาย การแย่งที่น้ำอยู่ แต่ละเลยการประเมินความเสี่ยง และความรุนแรงของพฤติกรรมน้ำหลากในลุ่มน้ำ

เมื่อระดับน้ำถูกยกให้สูงขึ้น จึงมีแรงดันสูงขึ้น ส่งผลให้คันกั้นน้ำแตกเกิดปรากฏการณ์ Domino effect (อ.ไชโย อ.ปากโมก ต.โผงเผง จ.อ่างทอง อ.บางบาล ระดับน้ำสูงบริเวณเกาะเมือง พระนครศรีอยุธยา เป็นต้น) เกิดความขัดแย้งระหว่างรัฐกับชุมชน และระหว่างชุมชนด้วยกันเอง

## แล้วจะเกิดอะไรขึ้นจากพายุ 3 ลูกนี้ (Lionrock, Kompasu, Low pressure/Depression)

ผมได้ประเมินภาพรวมในลุ่มน้ำเจ้าพระยา พบว่า จะมีปริมาณฝนสะสมเพิ่มขึ้นประมาณ 150-200 มม. (ตั้งแต่วันที่ 11-18 ตุลาคม) ซึ่งจะส่งผลให้มีระดับน้ำสูงขึ้น < 0.50 m ความเสี่ยงจากเขื่อนป่าสักชลสิทธิ์ (ที่มีน้ำเต็มเขื่อน) อาจต้องระบายน้ำเพิ่มขึ้น ดังนั้นชุมชนที่อยู่ริมน้ำ หรือที่ท่วมอยู่แล้วจึงต้องเตรียมพร้อมรับสถานการณ์ โดยเฉพาะพื้นที่ใน จ.อ่างทอง จ.ลพบุรี จ.สระบุรี จ.สุพรรณบุรี จ.พระนครศรีอยุธยา ปทุมธานี และนนทบุรี (ดูเฉดสีส้ม) แต่จะไม่ส่งผลกระทบต่อคันกั้นน้ำพื้นที่ กทม.(แต่ควรระวังน้ำท่วมรอการระบาย)

พื้นที่ที่จะได้รับผลกระทบสูงสุด ที่ปริมาณฝนสะสมอาจจะเพิ่มมากกว่า 200 มม. เป็นพื้นที่ภาคตะวันออกเฉียงเหนือ (ตอนบน ตอนกลาง และตอนล่างประมาณวันที่ 13-18 ต.ค.) ภาคตะวันออก (ตลอดทั้งสัปดาห์ 10-18 ต.ค.) ภาคใต้ฝั่งตะวันตก (ตลอดทั้งสัปดาห์ 10-18 ต.ค.)

อ่างเก็บน้ำขนาดเล็ก และขนาดกลางหลายอ่างฯ ที่มีความจุใกล้เต็ม คันกั้นน้ำที่มีความเปราะบางหลายจุด จึงควรต้องเฝ้าระวัง สูงสุด !!!

สัปดาห์หน้าทั้งสัปดาห์มีฝนตกหนักหลายพื้นที่น่ะครับ วางแผนการเดินทางด้วยครับ ผมไม่มีเวลาประเมินรายพื้นที่ แต่ถ้าพื้นที่ใดซึ่งมีความเสี่ยงสูงจะพยายามเรียนให้ทราบทันทีครับ อนึ่งยังไม่หมดฤดูพายุ โปรดติดตามตอนต่อไปน่ะครับ ?

-005",https://www.naewna.com/local/607850,2021-10-10 14:42:44
ชาวบ้านพบ 'งูเหลือม' หนีน้ำผอมโซขดตัวอยู่ในป่าข้างถนน แจ้งกู้ภัยช่วยจับ,"ชาวบ้านพบงูเหลือมหนีน้ำตัวผอมโซขึ้นมาบนถนนก่อนไปขดตัวอยู่ในป่าข้างถนน หวั่นอันตรายแจ้งกู้ภัยจับ แต่ยังคงความดุร้ายไล่ฉกไม่ยอมให้จับง่ายๆก่อนจนมุม

10 ต.ค.64เจ้าหน้าที่สมาคมกู้ภัยจังหวัดอ่างทอง ได้รับแจ้งขอความช่วยเหลือจับงูเหลือมหนีน้ำขึ้นมาบนถนนปูนในหมู่บ้าน ก่อนเลื้อยเข้าไปซุกซ่อนตัวอยู่ในป่าหญ้าของถนนหน้าบ้านเลขที่ 44/1หมู่ 7ตำบลอ่างแก้ว อำเภอโพธิ์ทอง จังหวัดอ่างทอง จึงประสาน นางสาว รฐา ตะเพียนทอง เจ้าหน้าที่กู้ภัยที่มีความชำนาญในการจับงูเข้าไปตรวจสอ







พบนายภาคิน ลาภอนันต์ อายุ 52ปี ชาวบ้านที่พบงูเหลือม เล่าให้ฟังว่าได้พบงูเหลือมตัวผอมโซยาวประมาณ 3เมตร หนีน้ำขึ้นมาจากสวนหน้าบ้านแล้วเลื้อยข้ามถนนปูนในหมู่บ้านจึงได้ไล่ไห้หนีไปทางอื่นแต่งูเหลือมมีท่าทีดุร้ายไม่ยอมหนีไปไหนแล้วเลื้อยไปขดตัวอยู่ในป่าข้างถนนหวั่นเป็นอันตรายแก่ชาวบ้านอาจโดนงูเหลือมทำร้ายได้ จึงแจ้งเจ้าหน้าที่กู้ภัย







ด้านนางสาว รฐา เข้ามาตรวจดูพบว่าเป็นงูเหลือมนอนขดอยู่ในป่าหญ้าพบว่าตัวผอมโซ คาดว่าคงหิว และมีอาการหงุดหงิด จึงมีอาการดุร้ายไม่ยอมให้จับง่ายๆ พยามไล่ฉกตลอดเวลา สุดท้ายไม่พบพ้นมือปราบงู จับไปที่หัวงูเหลือมได้อย่างละม่อม โดยใช้เวลาไม่ถึง 5นาที ก่อนนำตัวขึ้นมาจากป่าหญ้าได้อย่างปลอดภัยพร้อมนำไปปล่อยคืนสูธรรมชาติห่างไกลบ้านเรือนประชาชนต่อไป. -008",https://www.naewna.com/likesara/607955,2021-10-10 20:20:22
เตือนแล้วนะ! เพจ'ไทยรู้สู้โควิด' โดนมือดีปลอมเพจ  หวั่น ปชช.เข้าใจผิด,"10 ต.ค.64- เพจเฟซบุ๊ก ไทยรู้สู้โควิด โพสต์ข้อความระบุว่า ประกาศ ได้มีผู้แอบอ้างใช้ทั้งชื่อ และโลโกของเพจไทยรู้สู้โควิดไปใช้โดยไม่ได้รับอนุญาตจากกรมควบคุมโรค และแอดมินไทยรู้สู้โควิดขอแจ้งให้ทราบว่า ข้อมูลใดๆ ที่เผยแพร่ในเพจปลอมนั้น แอดมินไทยรู้สู้โควิดไม่ได้มีส่วนเกี่ยวข้องใดๆ และจะดำเนินการทางคดีกับผู้ที่ปลอมแปลงดังกล่าว จึงเรียนมาเพื่อให้แฟนเพจทุกท่านทราบ และขอขอบคุณที่ติดตามข้อมูลเพจไทยรู้สู้โควิดด้วยดีตลอดมา. -008







ขอบคุณภาพและข้อมูลจาก : เพจเฟซบุ๊ก ไทยรู้สู้โควิด",https://www.naewna.com/likesara/607968,2021-10-10 20:34:47
อั้นไว้ก่อน!พรุ่งนี้ราคาน้ำมันดีเซลB7-ดีเซลพรีเมี่ยม ลดลิตรละ2บาท,"อั้นไว้ก่อน!พรุ่งนี้ราคาน้ำมันดีเซลB7-ดีเซลพรีเมี่ยม ลดลิตรละ2บาท

10 ตุลาคม 2564 บริษัท ปตท.น้ำมันและการค้าปลีก จำกัด (มหาชน) หรือโออาร์ และ บมจ.บางจาก ปรับลดราคาน้ำมันดีเซล B7 และดีเซลพรีเมี่ยม B7 ลง 2 บาทต่อลิตร ส่วนน้ำมันทุกชนิด คงเดิม มีผล 11 ตุลาคม 2564 เวลา 05.00 น. เป็นต้นไป โดยราคาขายปลีกข้างต้นยังไม่รวมภาษีบำรุงกรุงเทพมหานคร



-005",https://www.naewna.com/business/607903,2021-10-10 17:21:54
สุดเจ๋ง! หนุ่มแปลงเคสคอมฯ ธรรมดา เป็นเคสสุดเท่ สร้างรายได้หลักแสน,"มาทำความรู้จัก นายจักพรรดิ ทองเหลือ หรือ ปาล์มอายุ28ปีอยู่บ้านเลขที่14/2หมู่ที่2ตำบลจักรสีห์อำเภอเมืองจังหวัดสิงห์บุรีหนุ่มที่ชอบการออกแบบโดยเฉพาะการเปลี่ยนเคสคอมพิวเตอร์ที่แสนธรรมดาเป็นคอมพิวเตอร์ที่สุดเจ๋งสุดเท่เป็นเคสรถบิ๊กไบค์หรือเคสแบบรองเท้าจากแบร์นดังหรือเคสรถแลมโบกินี่เคสหุ่นยนต์เคสเครื่องจักรเคสฆ้อนของธอร์ในหนังเรื่องอเวนเจอร์สหรือจะเป็นเคสเรือโจรสลัดจากแบบของการ์ตูนเรื่องวันพีชเคสทศกัณฑ์และอีกมากมายแต่ที่พิเศษสุดก็คือนายจักรพรรดิเคยชนะเป็นอันดับ1ในการประกวดการออกแบบเคสคอมพิวเตอร์ระดับโลกถึง2ครั้ง







นายจักรพรรดิเล่าว่าตนเองจบจากมหาวิทยาลัยเทคโนโลยีพระจอมเกล้าพระนครเหนือสาขาการออกแบบแม่พิมพ์โดยตั้งแต่สมัยเรียนลองทำเคสคอมพิวเตอร์จากท่อพีวีซีธรรมดาเมื่อนำไปโพสต์ที่ในกลุ่มที่เกี่ยวกับคอมฯก็มีคนชื่นชมทำให้ตนมีแรงบันดาลใจเมื่อเรียนจบมาแล้วก็ได้กลับมาอยู่บ้านที่จังหวัดสิงห์บุรีและเริ่มทำเคสคอมฯเป็นรถบิ๊กไบค์เมื่อนำไปลงเพจของตนชื่อเพจคือ:JuggapatModifier-JMDFก็มีคนต่างชาติมาชื่นชอบผลงานและขอซื้อตนจึงทำอันใหม่และส่งไปยังลูกค้าที่ต่างประเทศเรียบร้อยซึ่งเคสแต่ละชิ้นงานจะใช้เวลาประมาณ3–10เดือนระยะเวลาขึ้นอยู่กับรายละเอียดของชิ้นงานส่วนความยาก–ง่ายไม่ต่างกันนอกจากบางเคสมีชิ้นรายละเอียดที่มาก–น้อยต่างกันอย่างเช่นเคสคอมรูปหุ่นยนต์ราคาประมาณแสนกว่าบาทหรือเป็นรูปรถหรูแลมโบกินี่ก็จะราคาประมาณ1แสนบาทส่วนราคาที่ต่ำสุดก็จะเป็นเคสรถบิ๊กไบค์ราคาประมาณ40000–50000บาทซึ่งตอนนี้รับงานไว้อยู่ประมาณ7ชิ้นงานมีลูกค้าทั่วประเทศซึ่งงานชิ้นไหนเสร็จก็จะทยอยนำไปส่งให้ถึงที่และยิ่งช่วงเกิดโรคระบาดโควิด-19ลูกค้ายิ่งเยอะอาจเป็นเพราะคนอยู่ในบ้านมากกว่าการไปข้างนอกก็เป็นได้







สำหรับท่านใดที่จะดูผลงานสามารถคลิ๊กเข้าไปดูในเพจ:JuggapatModifier–JMDFได้และถ้าสนใจชิ้นงานไหนก็สามารถส่งข้อความมาคุยกันได้ทางข้อความได้เลยครับนายจักรพรรดิกล่าวทิ้งท้าย. -008",https://www.naewna.com/likesara/607976,2021-10-10 22:05:17
‘สว.วันชัย’ยกสัจธรรม‘ธรรมะ-การเมือง’ ฝากถึง‘มหาสมปอง’ไม่อยากร้องไห้ ขอเพียวๆ,"สว.วันชัยยกสัจธรรมธรรมะ-การเมือง ฝากถึงมหาสมปองไม่อยากร้องไห้ ขอเพียวๆ

11 ตุลาคม 2564 นายวันชัย สอนศิริ สมาชิกวุฒิสภา (ส.ว.) โพสต์ข้อความผ่านเฟซบุ๊ก ทนายวันชัย สอนศิริ มีเนื้อหาดังนี้...

มหาสมปองร้องไห้...

ธรรมะกับการเมืองต่างกัน

ธรรมะเป็นของบริสุทธิ์ เป็นของกลางๆ ใสสะอาด ไม่มีคนรักคนเกลียด ไม่มีสีมีฝ่าย มีแต่สายธรรมะ แต่การเมืองเป็นเรื่องของอำนาจ เต็มไปด้วยโลภ โกรธ หลง ห้ำหั่นซึ่งกันและกัน มีสีมีฝ่ายทั้งในสภาและนอกสภา มีคนรักคนเกลียด คนชอบคนไม่ชอบ

ใครที่ยืนอยู่สายธรรมะจะยืนได้อย่างอยู่ยงคงกระพัน แต่การเมืองผ่านมาแล้วก็ผ่านไป เร็วหรือช้าก็อยู่ที่คนๆนั้น บางคนก็ดับไปเลย...

นี่คือสัจธรรมของธรรมะและการเมือง

พระคือสัญลักษณ์ของธรรมะ ผู้เผยแผ่ธรรมะอย่างใสบริสุทธิ์ แต่ละองค์ทั้งในอดีตและปัจจุบันถ้ายืนหยัดอยู่กับธรรมะอย่างแท้จริงจะเป็นอมตะนิรันดร์กาล หลวงปู่มั่น หลวงตามหาบัว หลวงพ่อพุทธทาส หลวงพ่อปัญญา และอีกหลายๆองค์ก็มีให้เห็นเป็นตัวอย่าง แต่พระองค์ไหนที่เข้าไปเกี่ยวข้องกับการเมือง ไม่ว่าจะเหลืองหรือแดง จะเทศนาธรรมะสุดยอดขนาดไหน ดังขนาดไหน ในที่สุดก็ไปไม่รอด ถูกจับสึกไปแล้วก็มี ที่ยังอยู่ก็ต้องเงียบๆและหายไป

พส.สมปอง กับ พส.ไพรวัลย์ ลองพิจารณาดูเอาก็แล้วกันว่าเกิดอะไรขึ้นกับตัวเอง ถ้าเป็นสายธรรมะเพียวๆก็คงไม่มีเรื่องอะไร ไม่ต้องร้องไห้หูตาแดงแต่อย่างใด เพราะธรรมะไม่เคยทำให้ใครร้องไห้

แต่การเมืองทั้งเจ็บปวดทั้งร้องไห้ ถึงกับตายก็มี

ลำพังแค่ตลกโปกฮา เทศนาสนุกสนานคงไม่มีใครว่าอะไรเพราะพระนักเทศน์นักแหล่ที่เลอะเทอะเปรอะเปื้อนมากกว่า 2 พส.ก็มีตั้งเยอะแยะ แต่เขาก็ไม่เป็นอะไร

ที่สอง พส.เป็นเช่นนี้ก็เพราะไปยุ่งการเมือง ไปเหน็บการเมือง ไปเสียดสีการเมือง เอาใจวัยรุ่นกับการเมืองจนเลยเถิด บางครั้งก็ว่าคนนั้นคนนี้ตรงๆ ก็คนการเมืองก็รู้อยู่แล้วว่ามันมีทั้งคนรักคนเกลียด ก็ต้องยอมรับผลที่เกิดขึ้น

ไม่อยากร้องไห้ ไม่อยากเจ็บปวดก็ใช้ธรรมะเพียวๆอย่างเดียวสิครับ... ตัวเราเองเท่านั้นที่จะรู้และชี้ผิดชี้ถูกได้ด้วยตัวเอง

-005",https://www.naewna.com/likesara/608232,2021-10-11 22:07:07
เช็คให้ไว! อุตุฯพยากรณ์อากาศล่วงหน้า 7 วัน จับตาพายุโซนร้อนกำลังแรง'คมปาซุ',"11 ตุลาคม 2564กรมอุตุนิยมวิทยา คาดหมายลักษณะอากาศใน 7 วัน ข้างหน้า ตั้งแต่วันที่ 11 - 17 ต.ค. 64 โดยมีรายละเอียดดังนี้

การคาดหมาย ในช่วงวันที่ 11-16 ต.ค. 64 ร่องมรสุมพาดผ่านบริเวณภาคเหนือตอนล่าง ภาคกลาง ภาคตะวันออก และภาคตะวันออกเฉียงเหนือ ประกอบกับมรสุมตะวันตกเฉียงใต้กำลังแรงพัดปกคลุมทะเลอันดามัน ประเทศไทย และอ่าวไทย ทำให้บริเวณดังกล่าวมีฝนเพิ่มขึ้นและมีฝนตกหนักถึงหนักมากบางแห่งบริเวณภาคเหนือ ภาคตะวันออกเฉียงเหนือ ภาคกลาง รวมทั้งกรุงเทพมหานครและปริมณฑล ภาคตะวันออก และภาคใต้

สำหรับคลื่นลมบริเวณทะเลอันดามันและอ่าวไทยตอนบนมีกำลังแรง โดยมีคลื่นสูง 2-3 เมตร บริเวณอ่าวไทยตอนล่างคลื่นสูงประมาณ 2 เมตร และบริเวณที่มีฝนฟ้าคะนองคลื่นสูงมากกว่า 3 เมตร หลังจากนั้น บริเวณความกดอากาศสูงจากประเทศจีนจะแผ่ลงมาปกคลุมภาคเหนือและภาคตะวันออกเฉียงเหนือ ทำให้ภาคเหนือและภาคตะวันออกเฉียงเหนือมีฝนน้อย ในขณะที่ร่องมรสุมจะเลื่อนลงไปพาดผ่านภาคกลางตอนล่าง ภาคใต้ตอนบน และภาคตะวันออก ทำให้บริเวณดังกล่าวยังคงมีฝนฟ้าคะนองเกิดขึ้น สำหรับมรสุมตะวันตกเฉียงใต้ที่พัดปกคลุมทะเลอันดามันและประเทศไทยมีกำลังอ่อนลง ทำให้ภาคใต้ฝั่งตะวันตกมีฝนลดลง ส่วนคลื่นลมบริเวณทะเลอันดามันและอ่าวไทยมีกำลังอ่อนลง

อนึ่ง พายุโซนร้อนกำลังแรง คมปาซุ บริเวณด้านตะวันออกของประเทศฟิลิปปินส์ มีแนวโน้มเคลื่อนตัวลงสู่ทะเลจีนใต้ และเคลื่อนเข้าใกล้เกาะไหหลำในช่วงวันที่ 12-13 ต.ค. 64 ข้อควรระวัง ในช่วงวันที่ 11-16 ต.ค. 64 ขอให้ประชาชนบริเวณพื้นที่เสี่ยงภัยของภาคเหนือ ภาคตะวันออกเฉียงเหนือ ภาคกลางรวมทั้งกรุงเทพมหานครและปริมณฑล ภาคตะวันออก และภาคใต้ ระวังอันตรายจากฝนตกหนักและฝนที่ตกสะสม ซึ่งอาจทำให้เกิดน้ำท่วมฉับพลันและน้ำป่าไหลหลากในระยะนี้ไว้ด้วย สำหรับชาวเรือบริเวณทะเลอันดามันและอ่าวไทยควรเพิ่มความระมัดระวังในการเดินเรือ ควรหลีกเลี่ยงบริเวณที่มีฝนฟ้าคะนอง สำหรับเรือเล็กบริเวณทะเลอันดามันและอ่าวไทยตอนบนควรงดจากฝั่ง-001",https://www.naewna.com/local/608226,2021-10-11 21:28:52
